Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2015-10-12;2330;0.00;12.62;83.20;0.00;3.09;39.24
SG01;Gomezserracin;2015-10-12;2400;0.00;12.35;85.00;0.00;2.92;37.65
SG02;Nava de la Asuncion;2015-10-12;0030;0.00;14.34;77.60;0.00;1.97;148.00
SG02;Nava de la Asuncion;2015-10-12;0100;0.00;13.56;80.60;0.00;1.72;130.30
SG02;Nava de la Asuncion;2015-10-12;0130;0.00;13.09;82.60;0.00;0.98;123.50
SG02;Nava de la Asuncion;2015-10-12;0200;0.00;12.87;83.60;0.00;0.84;103.80
SG02;Nava de la Asuncion;2015-10-12;0230;0.00;12.11;86.00;0.00;0.27;121.40
SG02;Nava de la Asuncion;2015-10-12;0300;0.00;11.33;88.30;0.00;0.40;232.30
SG02;Nava de la Asuncion;2015-10-12;0330;0.00;11.14;89.50;0.00;0.42;137.60
SG02;Nava de la Asuncion;2015-10-12;0400;0.00;10.45;90.50;0.00;0.48;148.00
SG02;Nava de la Asuncion;2015-10-12;0430;0.00;10.63;90.30;0.00;0.61;143.60
SG02;Nava de la Asuncion;2015-10-12;0500;0.00;10.86;90.50;0.00;0.43;130.30
SG02;Nava de la Asuncion;2015-10-12;0530;0.00;11.72;90.50;0.00;0.56;99.40
SG02;Nava de la Asuncion;2015-10-12;0600;0.00;12.01;89.40;0.00;0.19;11.40
SG02;Nava de la Asuncion;2015-10-12;0630;0.10;11.63;92.90;1.59;0.37;354.80
SG02;Nava de la Asuncion;2015-10-12;0700;2.73;11.67;95.60;11.36;0.73;104.30
SG02;Nava de la Asuncion;2015-10-12;0730;1.21;12.27;98.50;21.60;1.24;37.20
SG02;Nava de la Asuncion;2015-10-12;0800;0.00;12.58;99.60;51.26;0.79;82.40
SG02;Nava de la Asuncion;2015-10-12;0830;0.00;13.00;99.80;92.30;1.28;310.40
SG02;Nava de la Asuncion;2015-10-12;0900;0.00;13.36;99.60;132.00;1.04;3.84
SG02;Nava de la Asuncion;2015-10-12;0930;0.00;14.02;98.50;169.00;1.93;321.90
SG02;Nava de la Asuncion;2015-10-12;1000;0.10;13.44;98.00;60.43;2.57;332.70
SG02;Nava de la Asuncion;2015-10-12;1030;0.61;13.40;96.80;95.70;1.74;354.50
SG02;Nava de la Asuncion;2015-10-12;1100;0.40;13.53;97.00;115.00;1.69;64.58
SG02;Nava de la Asuncion;2015-10-12;1130;0.20;13.56;95.10;147.20;2.36;89.10
SG02;Nava de la Asuncion;2015-10-12;1200;0.00;14.27;90.80;323.60;1.29;125.90
SG02;Nava de la Asuncion;2015-10-12;1230;0.00;16.11;83.80;660.30;0.96;36.57
SG02;Nava de la Asuncion;2015-10-12;1300;0.00;17.10;77.20;634.40;1.60;345.50
SG02;Nava de la Asuncion;2015-10-12;1330;0.00;17.97;73.50;661.30;1.82;3.46
SG02;Nava de la Asuncion;2015-10-12;1400;0.00;18.31;71.20;541.10;2.62;343.60
SG02;Nava de la Asuncion;2015-10-12;1430;0.00;17.38;73.20;243.70;2.74;324.70
SG02;Nava de la Asuncion;2015-10-12;1500;0.00;17.09;69.62;194.10;2.13;333.70
SG02;Nava de la Asuncion;2015-10-12;1530;0.00;17.23;68.98;173.20;2.07;332.60
SG02;Nava de la Asuncion;2015-10-12;1600;0.00;17.66;68.10;346.10;2.82;347.80
SG02;Nava de la Asuncion;2015-10-12;1630;0.00;18.04;68.52;257.10;2.51;4.91
SG02;Nava de la Asuncion;2015-10-12;1700;0.00;17.50;69.78;73.30;2.34;20.90
SG02;Nava de la Asuncion;2015-10-12;1730;0.00;16.15;75.00;11.54;1.67;6.25
SG02;Nava de la Asuncion;2015-10-12;1800;0.00;15.36;80.10;1.34;0.83;5.96
SG02;Nava de la Asuncion;2015-10-12;1830;0.00;14.61;85.80;0.00;0.45;349.10
SG02;Nava de la Asuncion;2015-10-12;1900;0.10;14.53;85.70;0.00;0.82;242.10
SG02;Nava de la Asuncion;2015-10-12;1930;0.91;14.80;84.10;0.00;1.42;219.40
SG02;Nava de la Asuncion;2015-10-12;2000;1.41;14.65;87.60;0.00;1.21;146.70
SG02;Nava de la Asuncion;2015-10-12;2030;1.52;13.93;95.00;0.00;0.66;174.90
SG02;Nava de la Asuncion;2015-10-12;2100;0.20;13.62;95.30;0.00;2.57;68.96
SG02;Nava de la Asuncion;2015-10-12;2130;0.10;13.07;90.90;0.00;4.08;43.53
SG02;Nava de la Asuncion;2015-10-12;2200;0.00;12.67;91.60;0.00;3.43;41.74
SG02;Nava de la Asuncion;2015-10-12;2230;0.00;12.64;91.40;0.00;3.38;39.70
SG02;Nava de la Asuncion;2015-10-12;2300;0.00;12.62;90.80;0.00;2.88;46.95
SG02;Nava de la Asuncion;2015-10-12;2330;0.00;12.49;91.70;0.00;2.39;50.46
SG02;Nava de la Asuncion;2015-10-12;2400;0.00;12.35;91.00;0.00;2.91;40.76
SO01;Almazan;2015-10-12;0030;0.00;12.73;87.10;0.00;0.41;131.30
SO01;Almazan;2015-10-12;0100;0.00;11.90;90.70;0.00;1.09;104.60
SO01;Almazan;2015-10-12;0130;0.00;10.60;92.80;0.00;0.76;103.90
SO01;Almazan;2015-10-12;0200;0.00;11.03;94.50;0.00;1.24;104.70
SO01;Almazan;2015-10-12;0230;0.00;11.73;93.20;0.00;1.16;105.60
SO01;Almazan;2015-10-12;0300;0.00;11.25;93.40;0.00;1.19;119.60
SO01;Almazan;2015-10-12;0330;0.00;10.56;95.10;0.00;1.00;104.00
SO01;Almazan;2015-10-12;0400;0.00;10.96;96.00;0.00;0.92;125.10
SO01;Almazan;2015-10-12;0430;0.00;10.83;96.20;0.00;0.27;281.40
SO01;Almazan;2015-10-12;0500;0.00;10.56;96.90;0.00;0.43;314.30
SO01;Almazan;2015-10-12;0530;0.00;10.99;97.40;0.00;0.85;24.31
SO01;Almazan;2015-10-12;0600;0.00;11.14;96.80;0.00;0.68;125.00
SO01;Almazan;2015-10-12;0630;0.00;10.67;96.50;2.39;0.75;138.20
SO01;Almazan;2015-10-12;0700;0.00;10.40;97.10;13.97;0.39;148.00
SO01;Almazan;2015-10-12;0730;0.00;10.43;97.50;50.32;0.14;79.90
SO01;Almazan;2015-10-12;0800;0.00;11.73;97.80;56.26;0.56;62.75
SO01;Almazan;2015-10-12;0830;0.00;13.00;93.00;105.80;0.84;72.20
SO01;Almazan;2015-10-12;0900;0.00;13.84;87.80;99.20;0.94;97.00
SO01;Almazan;2015-10-12;0930;0.00;14.36;86.40;126.30;1.15;145.00
SO01;Almazan;2015-10-12;1000;0.00;15.39;79.50;202.40;0.77;219.40
SO01;Almazan;2015-10-12;1030;0.00;17.08;69.08;485.50;2.71;203.60
SO01;Almazan;2015-10-12;1100;0.00;17.66;65.14;344.30;3.15;204.30
SO01;Almazan;2015-10-12;1130;0.00;17.34;66.98;281.30;2.57;206.70
SO01;Almazan;2015-10-12;1200;0.00;17.74;61.69;313.70;2.71;213.30
SO01;Almazan;2015-10-12;1230;0.00;18.30;56.30;287.80;2.47;209.50
SO01;Almazan;2015-10-12;1300;0.00;18.54;55.60;295.00;2.50;231.40
SO01;Almazan;2015-10-12;1330;0.00;18.83;54.53;322.80;2.47;233.10
SO01;Almazan;2015-10-12;1400;0.00;18.78;55.60;201.80;2.56;227.50
SO01;Almazan;2015-10-12;1430;0.00;18.31;56.18;154.50;2.33;249.20
SO01;Almazan;2015-10-12;1500;0.00;18.36;58.14;273.40;2.63;308.00
SO01;Almazan;2015-10-12;1530;0.00;18.34;58.43;254.80;2.72;291.70
SO01;Almazan;2015-10-12;1600;0.00;17.60;61.59;109.40;2.69;288.50
SO01;Almazan;2015-10-12;1630;0.00;16.89;66.68;90.90;2.34;314.30
SO01;Almazan;2015-10-12;1700;0.00;16.76;68.66;108.70;1.59;324.50
SO01;Almazan;2015-10-12;1730;0.00;15.46;71.20;11.10;0.68;341.50
SO01;Almazan;2015-10-12;1800;0.00;13.26;80.10;1.20;0.23;281.00
SO01;Almazan;2015-10-12;1830;0.00;12.16;85.70;0.00;0.24;132.30
SO01;Almazan;2015-10-12;1900;0.00;11.47;85.90;0.00;0.54;155.90
SO01;Almazan;2015-10-12;1930;0.00;11.57;89.50;0.00;0.43;38.69
SO01;Almazan;2015-10-12;2000;0.00;11.57;90.20;0.00;0.49;49.70
SO01;Almazan;2015-10-12;2030;0.00;11.26;91.30;0.00;0.39;222.80
SO01;Almazan;2015-10-12;2100;0.00;12.42;83.60;0.00;1.17;33.21
SO01;Almazan;2015-10-12;2130;0.00;12.18;86.10;0.00;2.04;356.20
SO01;Almazan;2015-10-12;2200;0.30;11.63;89.90;0.00;1.57;347.50
SO01;Almazan;2015-10-12;2230;0.10;11.36;92.50;0.00;0.70;31.56
SO01;Almazan;2015-10-12;2300;0.00;11.41;89.80;0.00;0.62;144.10
SO01;Almazan;2015-10-12;2330;0.00;11.23;89.40;0.00;1.49;84.10
SO01;Almazan;2015-10-12;2400;0.00;11.64;86.50;0.00;2.63;30.33
SO02;San Esteban de Gormaz;2015-10-12;0030;0.00;12.67;94.70;0.00;0.29;104.40
SO02;San Esteban de Gormaz;2015-10-12;0100;0.00;12.80;93.80;0.00;0.54;113.90
SO02;San Esteban de Gormaz;2015-10-12;0130;0.00;12.67;93.40;0.00;0.55;106.70
SO02;San Esteban de Gormaz;2015-10-12;0200;0.00;11.75;94.60;0.00;0.07;152.70
SO02;San Esteban de Gormaz;2015-10-12;0230;0.00;10.75;96.30;0.00;0.04;346.90
SO02;San Esteban de Gormaz;2015-10-12;0300;0.00;9.88;97.90;0.00;0.12;131.70
SO02;San Esteban de Gormaz;2015-10-12;0330;0.00;8.79;98.30;0.00;0.19;249.60
SO02;San Esteban de Gormaz;2015-10-12;0400;0.00;8.02;99.30;0.00;0.10;200.70
SO02;San Esteban de Gormaz;2015-10-12;0430;0.00;8.06;99.70;0.00;0.38;337.90
SO02;San Esteban de Gormaz;2015-10-12;0500;0.00;7.42;99.90;0.00;0.14;295.40
SO02;San Esteban de Gormaz;2015-10-12;0530;0.00;6.66;99.90;0.00;0.15;195.50
SO02;San Esteban de Gormaz;2015-10-12;0600;0.00;6.57;100.00;0.00;0.12;347.90
SO02;San Esteban de Gormaz;2015-10-12;0630;0.00;6.35;100.00;2.48;0.22;241.40
SO02;San Esteban de Gormaz;2015-10-12;0700;0.00;5.93;100.00;44.02;0.06;198.00
SO02;San Esteban de Gormaz;2015-10-12;0730;0.00;7.56;100.00;151.10;0.15;257.80
SO02;San Esteban de Gormaz;2015-10-12;0800;0.00;10.73;100.00;193.80;0.64;115.00
SO02;San Esteban de Gormaz;2015-10-12;0830;0.00;13.45;92.30;280.00;1.13;123.10
SO02;San Esteban de Gormaz;2015-10-12;0900;0.00;14.21;86.80;329.20;1.32;102.00
SO02;San Esteban de Gormaz;2015-10-12;0930;0.00;16.05;79.50;360.70;1.20;110.80
SO02;San Esteban de Gormaz;2015-10-12;1000;0.00;16.16;76.80;233.40;0.89;120.50
SO02;San Esteban de Gormaz;2015-10-12;1030;0.00;17.01;73.70;313.60;0.82;190.80
SO02;San Esteban de Gormaz;2015-10-12;1100;0.00;17.33;71.50;292.90;0.90;188.30
SO02;San Esteban de Gormaz;2015-10-12;1130;0.00;18.37;68.23;652.30;2.51;205.30
SO02;San Esteban de Gormaz;2015-10-12;1200;0.40;17.27;75.20;253.40;3.98;217.90
SO02;San Esteban de Gormaz;2015-10-12;1230;0.20;16.16;83.80;284.40;3.72;228.30
SO02;San Esteban de Gormaz;2015-10-12;1300;0.00;17.05;77.00;578.80;3.86;264.90
SO02;San Esteban de Gormaz;2015-10-12;1330;0.00;17.25;72.30;396.30;2.57;278.70
SO02;San Esteban de Gormaz;2015-10-12;1400;0.00;17.02;72.50;538.10;2.59;284.20
SO02;San Esteban de Gormaz;2015-10-12;1430;0.00;18.71;63.81;588.90;2.02;318.10
SO02;San Esteban de Gormaz;2015-10-12;1500;0.00;17.98;67.37;257.30;1.95;332.00
SO02;San Esteban de Gormaz;2015-10-12;1530;0.00;17.47;68.42;288.60;1.74;340.30
SO02;San Esteban de Gormaz;2015-10-12;1600;0.00;18.26;63.58;305.00;1.61;320.20
SO02;San Esteban de Gormaz;2015-10-12;1630;0.00;17.58;65.33;102.30;0.86;341.70
SO02;San Esteban de Gormaz;2015-10-12;1700;0.00;17.19;68.79;75.90;0.87;325.70
SO02;San Esteban de Gormaz;2015-10-12;1730;0.00;16.64;71.70;27.41;0.23;284.70
SO02;San Esteban de Gormaz;2015-10-12;1800;0.00;15.23;81.40;1.59;0.27;10.75
SO02;San Esteban de Gormaz;2015-10-12;1830;0.00;15.03;81.10;0.00;0.21;124.20
SO02;San Esteban de Gormaz;2015-10-12;1900;0.00;14.40;86.10;0.00;0.21;149.10
SO02;San Esteban de Gormaz;2015-10-12;1930;0.00;13.91;88.10;0.00;0.26;57.71
SO02;San Esteban de Gormaz;2015-10-12;2000;0.00;12.57;91.80;0.00;0.20;192.60
SO02;San Esteban de Gormaz;2015-10-12;2030;0.00;12.13;94.80;0.00;0.18;152.70
SO02;San Esteban de Gormaz;2015-10-12;2100;0.00;12.25;94.30;0.00;0.47;207.00
SO02;San Esteban de Gormaz;2015-10-12;2130;0.00;11.82;95.50;0.00;0.60;303.30
SO02;San Esteban de Gormaz;2015-10-12;2200;0.00;11.73;96.90;0.00;0.75;257.30
SO02;San Esteban de Gormaz;2015-10-12;2230;0.00;11.58;97.00;0.00;0.00;0.00
SO02;San Esteban de Gormaz;2015-10-12;2300;0.00;11.09;97.80;0.00;0.09;285.70
SO02;San Esteban de Gormaz;2015-10-12;2330;0.00;11.31;98.80;0.00;0.31;307.60
SO02;San Esteban de Gormaz;2015-10-12;2400;0.00;11.31;98.70;0.00;0.17;199.50
SO03;Fuentecantos;2015-10-12;0030;0.00;9.18;98.00;0.00;0.20;69.45
SO03;Fuentecantos;2015-10-12;0100;0.00;9.20;98.10;0.00;0.07;114.00
SO03;Fuentecantos;2015-10-12;0130;0.00;8.91;98.00;0.00;0.08;330.20
SO03;Fuentecantos;2015-10-12;0200;0.00;9.02;98.20;0.00;0.05;164.40
SO03;Fuentecantos;2015-10-12;0230;0.00;9.24;98.30;0.00;0.07;142.20
SO03;Fuentecantos;2015-10-12;0300;0.00;9.40;98.20;0.00;0.07;355.80
SO03;Fuentecantos;2015-10-12;0330;0.00;9.51;98.20;0.00;0.00;0.00
SO03;Fuentecantos;2015-10-12;0400;0.00;9.29;98.10;0.00;0.00;86.40
SO03;Fuentecantos;2015-10-12;0430;0.00;9.07;98.00;0.00;0.05;86.00
SO03;Fuentecantos;2015-10-12;0500;0.00;8.98;98.10;0.00;0.26;99.00
SO03;Fuentecantos;2015-10-12;0530;0.00;8.44;98.10;0.00;0.12;322.90
SO03;Fuentecantos;2015-10-12;0600;0.00;8.67;98.40;0.00;0.00;0.00
SO03;Fuentecantos;2015-10-12;0630;0.00;8.78;98.60;1.88;0.03;218.80
SO03;Fuentecantos;2015-10-12;0700;0.00;9.38;98.60;24.13;0.33;168.20
SO03;Fuentecantos;2015-10-12;0730;0.00;10.47;98.10;73.10;0.26;15.65
SO03;Fuentecantos;2015-10-12;0800;0.00;10.98;96.70;106.50;0.27;359.10
SO03;Fuentecantos;2015-10-12;0830;0.00;11.91;93.20;143.70;0.36;292.80
SO03;Fuentecantos;2015-10-12;0900;0.00;12.92;88.90;130.00;0.70;239.00
SO03;Fuentecantos;2015-10-12;0930;0.00;13.83;81.20;147.10;0.36;187.30
SO03;Fuentecantos;2015-10-12;1000;0.00;13.69;83.10;104.10;1.56;200.20
SO03;Fuentecantos;2015-10-12;1030;0.00;14.16;79.20;245.90;1.20;218.80
SO03;Fuentecantos;2015-10-12;1100;0.00;14.81;77.20;369.70;0.73;224.30
SO03;Fuentecantos;2015-10-12;1130;0.00;16.21;73.20;259.80;0.95;266.80
SO03;Fuentecantos;2015-10-12;1200;0.00;15.53;76.40;156.40;0.91;277.50
SO03;Fuentecantos;2015-10-12;1230;0.00;15.11;78.30;77.40;0.78;270.00
SO03;Fuentecantos;2015-10-12;1300;0.00;14.69;82.30;142.70;0.79;283.00
SO03;Fuentecantos;2015-10-12;1330;0.00;15.34;77.30;300.30;1.00;31.72
SO03;Fuentecantos;2015-10-12;1400;0.00;16.30;72.60;239.10;0.84;66.51
SO03;Fuentecantos;2015-10-12;1430;0.40;16.09;74.90;389.40;1.48;303.00
SO03;Fuentecantos;2015-10-12;1500;0.00;15.64;75.30;163.20;2.10;292.60
SO03;Fuentecantos;2015-10-12;1530;0.00;14.51;81.50;91.40;1.22;294.10
SO03;Fuentecantos;2015-10-12;1600;0.40;14.05;88.10;95.10;0.79;306.40
SO03;Fuentecantos;2015-10-12;1630;0.00;14.59;86.50;119.20;0.77;295.50
SO03;Fuentecantos;2015-10-12;1700;0.00;14.88;76.20;91.20;1.29;323.00
SO03;Fuentecantos;2015-10-12;1730;0.00;13.68;76.10;24.60;1.22;314.70
SO03;Fuentecantos;2015-10-12;1800;0.00;12.91;77.10;0.96;2.17;330.30
SO03;Fuentecantos;2015-10-12;1830;0.00;12.55;79.20;0.00;2.40;331.40
SO03;Fuentecantos;2015-10-12;1900;0.00;12.49;80.90;0.00;2.16;327.20
SO03;Fuentecantos;2015-10-12;1930;0.00;12.19;83.20;0.00;2.43;324.90
SO03;Fuentecantos;2015-10-12;2000;0.00;11.81;85.00;0.00;2.71;338.60
SO03;Fuentecantos;2015-10-12;2030;0.00;11.66;84.20;0.00;2.83;342.00
SO03;Fuentecantos;2015-10-12;2100;0.00;11.79;82.70;0.00;2.32;343.80
SO03;Fuentecantos;2015-10-12;2130;0.00;11.59;82.70;0.00;1.56;332.10
SO03;Fuentecantos;2015-10-12;2200;0.00;11.75;80.60;0.00;3.40;333.20
SO03;Fuentecantos;2015-10-12;2230;0.00;11.28;84.10;0.00;2.81;338.20
SO03;Fuentecantos;2015-10-12;2300;0.00;11.23;83.90;0.00;2.36;343.40
SO03;Fuentecantos;2015-10-12;2330;0.00;11.21;81.80;0.00;2.76;340.80
SO03;Fuentecantos;2015-10-12;2400;0.00;10.35;83.00;0.00;3.07;349.50
SO101;Hinojosa del Campo;2015-10-12;0030;0.00;10.49;94.50;0.00;0.48;29.44
SO101;Hinojosa del Campo;2015-10-12;0100;0.00;10.57;94.60;0.00;0.24;305.70
SO101;Hinojosa del Campo;2015-10-12;0130;0.00;10.24;94.70;0.00;0.60;33.61
SO101;Hinojosa del Campo;2015-10-12;0200;0.00;10.26;95.10;0.00;0.11;96.10
SO101;Hinojosa del Campo;2015-10-12;0230;0.00;10.15;95.10;0.00;0.00;0.00
SO101;Hinojosa del Campo;2015-10-12;0300;0.00;10.35;95.10;0.00;0.00;0.00
SO101;Hinojosa del Campo;2015-10-12;0330;0.00;10.28;95.20;0.00;0.14;20.95
SO101;Hinojosa del Campo;2015-10-12;0400;0.00;10.19;95.40;0.00;0.23;275.20
SO101;Hinojosa del Campo;2015-10-12;0430;0.00;10.08;95.50;0.00;0.00;0.00
SO101;Hinojosa del Campo;2015-10-12;0500;0.00;10.15;95.60;0.00;0.28;15.22
SO101;Hinojosa del Campo;2015-10-12;0530;0.00;10.35;95.80;0.00;1.02;71.00
SO101;Hinojosa del Campo;2015-10-12;0600;0.00;10.71;94.70;0.00;1.44;99.40
SO101;Hinojosa del Campo;2015-10-12;0630;0.00;10.39;93.40;0.69;0.74;274.40
SO101;Hinojosa del Campo;2015-10-12;0700;0.00;10.11;94.50;9.95;0.81;349.80
SO101;Hinojosa del Campo;2015-10-12;0730;0.00;10.51;95.20;51.85;0.79;14.02
SO101;Hinojosa del Campo;2015-10-12;0800;0.00;10.99;94.70;59.30;0.56;71.70
SO101;Hinojosa del Campo;2015-10-12;0830;0.00;11.86;92.90;100.40;1.25;161.00
SO101;Hinojosa del Campo;2015-10-12;0900;0.00;12.77;88.10;186.30;1.35;204.40
SO101;Hinojosa del Campo;2015-10-12;0930;0.00;13.94;83.70;273.80;1.64;196.40
SO101;Hinojosa del Campo;2015-10-12;1000;0.00;15.21;75.50;502.20;1.90;196.60
SO101;Hinojosa del Campo;2015-10-12;1030;0.00;15.75;72.10;342.10;4.08;221.20
SO101;Hinojosa del Campo;2015-10-12;1100;0.00;16.26;70.20;581.30;3.32;215.40
SO101;Hinojosa del Campo;2015-10-12;1130;0.00;16.67;69.57;353.60;2.29;213.00
SO101;Hinojosa del Campo;2015-10-12;1200;0.00;16.43;67.85;229.20;2.84;234.10
SO101;Hinojosa del Campo;2015-10-12;1230;0.00;17.73;63.38;557.60;4.54;233.00
SO101;Hinojosa del Campo;2015-10-12;1300;0.00;17.35;61.65;242.00;4.07;225.60
SO101;Hinojosa del Campo;2015-10-12;1330;0.00;17.21;61.56;271.80;3.36;249.60
SO101;Hinojosa del Campo;2015-10-12;1400;0.00;17.63;59.90;264.30;2.82;267.50
SO101;Hinojosa del Campo;2015-10-12;1430;0.00;17.72;58.66;323.10;3.67;269.20
SO101;Hinojosa del Campo;2015-10-12;1500;0.00;18.27;55.61;362.30;5.12;255.10
SO101;Hinojosa del Campo;2015-10-12;1530;0.00;18.02;55.42;244.50;4.37;266.80
SO101;Hinojosa del Campo;2015-10-12;1600;0.00;17.27;64.21;219.30;4.79;292.50
SO101;Hinojosa del Campo;2015-10-12;1630;0.00;15.75;68.11;73.10;3.57;300.50
SO101;Hinojosa del Campo;2015-10-12;1700;0.00;15.40;67.92;63.11;2.58;306.00
SO101;Hinojosa del Campo;2015-10-12;1730;0.00;15.47;65.45;22.72;1.95;332.10
SO101;Hinojosa del Campo;2015-10-12;1800;0.00;14.63;69.54;0.55;1.97;26.30
SO101;Hinojosa del Campo;2015-10-12;1830;0.00;14.34;67.83;0.00;3.95;33.59
SO101;Hinojosa del Campo;2015-10-12;1900;0.00;13.30;70.30;0.00;4.80;25.23
SO101;Hinojosa del Campo;2015-10-12;1930;0.00;12.48;75.80;0.00;3.50;17.48
SO101;Hinojosa del Campo;2015-10-12;2000;0.00;11.86;80.70;0.00;2.20;5.64
SO101;Hinojosa del Campo;2015-10-12;2030;0.00;11.79;83.10;0.00;3.54;33.88
SO101;Hinojosa del Campo;2015-10-12;2100;0.00;11.46;82.70;0.00;2.13;348.30
SO101;Hinojosa del Campo;2015-10-12;2130;0.00;11.14;84.10;0.00;2.66;339.40
SO101;Hinojosa del Campo;2015-10-12;2200;0.00;11.33;83.00;0.00;4.28;17.21
SO101;Hinojosa del Campo;2015-10-12;2230;0.00;11.56;81.90;0.00;4.66;10.11
SO101;Hinojosa del Campo;2015-10-12;2300;0.00;11.44;83.90;0.00;3.07;4.62
SO101;Hinojosa del Campo;2015-10-12;2330;0.00;11.32;83.60;0.00;4.03;16.39
SO101;Hinojosa del Campo;2015-10-12;2400;0.00;11.12;84.20;0.00;4.43;22.03
VA01;Mayorga;2015-10-12;0030;0.60;13.55;95.10;0.00;1.40;88.70
VA01;Mayorga;2015-10-12;0100;0.40;13.47;96.00;0.00;1.52;84.80
VA01;Mayorga;2015-10-12;0130;1.80;13.44;96.20;0.00;1.14;120.10
VA01;Mayorga;2015-10-12;0200;2.20;13.29;97.00;0.00;2.00;80.60
VA01;Mayorga;2015-10-12;0230;2.40;13.15;97.40;0.00;2.20;96.90
VA01;Mayorga;2015-10-12;0300;0.20;13.11;97.90;0.00;2.35;71.30
VA01;Mayorga;2015-10-12;0330;2.60;13.04;98.20;0.00;2.38;72.30
VA01;Mayorga;2015-10-12;0400;2.80;12.98;98.40;0.00;2.07;56.33
VA01;Mayorga;2015-10-12;0430;0.80;12.96;98.60;0.00;1.90;45.04
VA01;Mayorga;2015-10-12;0500;0.00;12.96;98.60;0.00;1.60;45.50
VA01;Mayorga;2015-10-12;0530;1.00;12.89;98.60;0.00;1.01;23.67
VA01;Mayorga;2015-10-12;0600;0.80;12.93;98.70;0.00;1.25;29.17
VA01;Mayorga;2015-10-12;0630;0.20;12.87;98.80;0.32;3.49;72.60
VA01;Mayorga;2015-10-12;0700;0.00;12.80;98.50;5.41;3.17;87.90
VA01;Mayorga;2015-10-12;0730;0.00;13.00;98.10;11.82;3.08;84.40
VA01;Mayorga;2015-10-12;0800;0.00;13.02;98.00;13.14;2.57;94.80
VA01;Mayorga;2015-10-12;0830;0.20;13.09;97.50;12.19;2.18;97.90
VA01;Mayorga;2015-10-12;0900;0.60;13.02;97.40;24.20;2.67;94.90
VA01;Mayorga;2015-10-12;0930;1.20;12.98;97.50;43.30;3.00;87.30
VA01;Mayorga;2015-10-12;1000;0.40;12.89;95.80;61.36;2.58;64.58
VA01;Mayorga;2015-10-12;1030;0.80;12.98;93.90;59.58;2.68;63.36
VA01;Mayorga;2015-10-12;1100;1.00;13.07;95.00;104.10;3.22;76.30
VA01;Mayorga;2015-10-12;1130;0.40;13.27;94.40;217.00;2.12;109.30
VA01;Mayorga;2015-10-12;1200;0.00;13.69;90.10;217.70;1.18;121.80
VA01;Mayorga;2015-10-12;1230;0.00;14.17;82.60;320.30;0.62;36.39
VA01;Mayorga;2015-10-12;1300;0.00;15.05;82.20;390.90;0.74;354.10
VA01;Mayorga;2015-10-12;1330;0.00;15.29;81.20;234.60;0.91;332.20
VA01;Mayorga;2015-10-12;1400;0.00;15.09;82.20;126.70;0.70;324.80
VA01;Mayorga;2015-10-12;1430;0.00;14.78;85.70;172.80;0.95;346.60
VA01;Mayorga;2015-10-12;1500;0.00;15.20;84.50;185.10;1.11;343.10
VA01;Mayorga;2015-10-12;1530;2.60;14.75;86.00;92.30;2.14;37.11
VA01;Mayorga;2015-10-12;1600;0.00;13.65;93.60;82.30;2.02;47.84
VA01;Mayorga;2015-10-12;1630;0.20;14.19;91.50;97.20;3.48;54.48
VA01;Mayorga;2015-10-12;1700;0.00;14.19;87.50;79.90;2.24;44.19
VA01;Mayorga;2015-10-12;1730;0.00;13.92;88.80;29.53;1.08;22.25
VA01;Mayorga;2015-10-12;1800;0.00;13.55;91.50;3.04;0.88;23.28
VA01;Mayorga;2015-10-12;1830;0.00;13.70;90.80;0.04;0.66;21.90
VA01;Mayorga;2015-10-12;1900;0.00;13.73;89.90;0.00;0.86;32.02
VA01;Mayorga;2015-10-12;1930;0.00;13.64;88.50;0.00;1.79;53.79
VA01;Mayorga;2015-10-12;2000;0.00;12.76;91.50;0.00;1.75;84.70
VA01;Mayorga;2015-10-12;2030;0.00;12.43;93.50;0.00;1.58;65.29
VA01;Mayorga;2015-10-12;2100;0.00;12.56;92.60;0.00;2.27;58.02
VA01;Mayorga;2015-10-12;2130;0.00;12.49;89.70;0.00;3.11;58.72
VA01;Mayorga;2015-10-12;2200;0.00;12.12;88.60;0.00;2.92;54.46
VA01;Mayorga;2015-10-12;2230;0.00;11.52;88.70;0.00;2.99;63.91
VA01;Mayorga;2015-10-12;2300;0.00;10.97;88.50;0.00;2.99;66.47
VA01;Mayorga;2015-10-12;2330;0.00;10.04;90.70;0.00;1.93;69.52
VA01;Mayorga;2015-10-12;2400;0.00;9.40;91.20;0.00;2.03;69.66
VA02;Torrecilla de la Orden;2015-10-12;0030;0.00;13.93;90.50;0.00;0.67;315.50
VA02;Torrecilla de la Orden;2015-10-12;0100;0.00;14.01;91.10;0.00;1.40;287.40
VA02;Torrecilla de la Orden;2015-10-12;0130;1.56;14.08;93.10;0.00;0.99;287.40
VA02;Torrecilla de la Orden;2015-10-12;0200;0.78;13.93;95.70;0.00;0.50;14.95
VA02;Torrecilla de la Orden;2015-10-12;0230;0.59;13.86;96.70;0.00;1.23;40.60
VA02;Torrecilla de la Orden;2015-10-12;0300;0.98;13.82;97.40;0.00;1.40;34.20
