Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SO03;Fuentecantos;2015-12-11;1830;0.00;0.14;95.10;0.00;0.21;97.30
SO03;Fuentecantos;2015-12-11;1900;0.00;-1.19;95.30;0.00;0.16;344.60
SO03;Fuentecantos;2015-12-11;1930;0.00;-2.12;95.70;0.00;0.57;185.40
SO03;Fuentecantos;2015-12-11;2000;0.00;-1.78;97.70;0.00;0.16;142.10
SO03;Fuentecantos;2015-12-11;2030;0.00;-3.36;97.70;0.00;0.16;64.08
SO03;Fuentecantos;2015-12-11;2100;0.00;-4.18;97.60;0.00;0.07;211.90
SO03;Fuentecantos;2015-12-11;2130;0.00;-4.47;97.70;0.00;0.02;216.20
SO03;Fuentecantos;2015-12-11;2200;0.00;-4.51;97.80;0.00;0.12;155.70
SO03;Fuentecantos;2015-12-11;2230;0.00;-4.89;97.90;0.00;0.03;183.60
SO03;Fuentecantos;2015-12-11;2300;0.00;-4.62;98.10;0.00;0.09;243.00
SO03;Fuentecantos;2015-12-11;2330;0.00;-4.65;98.10;0.00;0.00;0.00
SO03;Fuentecantos;2015-12-11;2400;0.00;-4.94;97.80;0.00;0.00;0.00
SO101;Hinojosa del Campo;2015-12-11;0030;0.00;-0.94;99.00;0.00;0.45;34.57
SO101;Hinojosa del Campo;2015-12-11;0100;0.00;-1.17;99.20;0.00;0.75;83.70
SO101;Hinojosa del Campo;2015-12-11;0130;0.00;-0.47;99.30;0.00;0.45;312.90
SO101;Hinojosa del Campo;2015-12-11;0200;0.00;-1.66;99.50;0.00;0.28;53.13
SO101;Hinojosa del Campo;2015-12-11;0230;0.00;-2.15;99.80;0.00;0.31;55.82
SO101;Hinojosa del Campo;2015-12-11;0300;0.00;-1.63;99.70;0.00;0.16;49.84
SO101;Hinojosa del Campo;2015-12-11;0330;0.00;-2.26;99.70;0.00;0.52;330.80
SO101;Hinojosa del Campo;2015-12-11;0400;0.00;-2.19;99.60;0.00;0.12;55.83
SO101;Hinojosa del Campo;2015-12-11;0430;0.00;-2.24;99.60;0.00;0.09;55.92
SO101;Hinojosa del Campo;2015-12-11;0500;0.00;-1.90;99.60;0.00;0.16;7.03
SO101;Hinojosa del Campo;2015-12-11;0530;0.00;-2.06;99.60;0.00;0.20;114.30
SO101;Hinojosa del Campo;2015-12-11;0600;0.00;-2.67;99.50;0.00;0.25;95.90
SO101;Hinojosa del Campo;2015-12-11;0630;0.00;-2.55;99.50;0.00;0.38;311.60
SO101;Hinojosa del Campo;2015-12-11;0700;0.00;-2.89;99.40;0.01;0.27;336.50
SO101;Hinojosa del Campo;2015-12-11;0730;0.00;-2.68;99.30;1.15;0.71;23.27
SO101;Hinojosa del Campo;2015-12-11;0800;0.00;-1.96;99.50;24.60;0.12;334.70
SO101;Hinojosa del Campo;2015-12-11;0830;0.00;-1.20;99.50;88.10;0.00;0.00
SO101;Hinojosa del Campo;2015-12-11;0900;0.00;-0.61;99.50;185.90;0.15;94.10
SO101;Hinojosa del Campo;2015-12-11;0930;0.20;1.16;99.20;222.30;0.65;307.50
SO101;Hinojosa del Campo;2015-12-11;1000;0.00;2.44;99.10;288.20;0.71;296.80
SO101;Hinojosa del Campo;2015-12-11;1030;0.00;4.05;98.80;307.50;0.52;299.80
SO101;Hinojosa del Campo;2015-12-11;1100;0.00;5.92;97.70;375.90;1.07;225.80
SO101;Hinojosa del Campo;2015-12-11;1130;0.00;7.42;90.50;446.10;1.40;204.90
SO101;Hinojosa del Campo;2015-12-11;1200;0.00;8.45;84.00;413.30;1.35;252.80
SO101;Hinojosa del Campo;2015-12-11;1230;0.00;9.35;78.80;434.20;1.62;255.10
SO101;Hinojosa del Campo;2015-12-11;1300;0.00;9.66;73.50;286.30;3.04;239.40
SO101;Hinojosa del Campo;2015-12-11;1330;0.00;9.26;75.40;275.80;2.65;235.60
SO101;Hinojosa del Campo;2015-12-11;1400;0.00;9.77;73.40;264.70;2.52;238.70
SO101;Hinojosa del Campo;2015-12-11;1430;0.00;9.95;70.90;329.30;2.97;216.40
SO101;Hinojosa del Campo;2015-12-11;1500;0.00;10.09;68.52;190.00;1.83;202.20
SO101;Hinojosa del Campo;2015-12-11;1530;0.00;10.20;67.61;176.80;1.08;223.70
SO101;Hinojosa del Campo;2015-12-11;1600;0.00;10.02;68.28;95.50;0.78;207.40
SO101;Hinojosa del Campo;2015-12-11;1630;0.00;9.02;72.00;27.04;1.00;302.10
SO101;Hinojosa del Campo;2015-12-11;1700;0.00;7.22;80.40;1.94;0.10;323.20
SO101;Hinojosa del Campo;2015-12-11;1730;0.00;5.69;84.80;0.00;0.37;72.40
SO101;Hinojosa del Campo;2015-12-11;1800;0.00;3.90;87.90;0.00;1.16;47.12
SO101;Hinojosa del Campo;2015-12-11;1830;0.00;3.40;91.60;0.00;1.43;50.68
SO101;Hinojosa del Campo;2015-12-11;1900;0.00;2.83;90.30;0.00;0.75;64.86
SO101;Hinojosa del Campo;2015-12-11;1930;0.00;2.28;91.60;0.00;0.98;66.83
SO101;Hinojosa del Campo;2015-12-11;2000;0.00;1.88;92.90;0.00;0.33;24.36
SO101;Hinojosa del Campo;2015-12-11;2030;0.00;1.15;94.60;0.00;0.15;26.15
SO101;Hinojosa del Campo;2015-12-11;2100;0.00;0.54;95.40;0.00;0.43;33.77
SO101;Hinojosa del Campo;2015-12-11;2130;0.00;0.16;96.80;0.00;0.40;97.20
SO101;Hinojosa del Campo;2015-12-11;2200;0.00;0.22;98.00;0.00;0.31;80.40
SO101;Hinojosa del Campo;2015-12-11;2230;0.00;-0.16;97.90;0.00;0.07;306.00
SO101;Hinojosa del Campo;2015-12-11;2300;0.00;-1.01;98.20;0.00;0.01;306.10
SO101;Hinojosa del Campo;2015-12-11;2330;0.00;-1.18;98.60;0.00;0.00;0.00
SO101;Hinojosa del Campo;2015-12-11;2400;0.00;-1.61;98.90;0.00;0.51;45.28
VA01;Mayorga;2015-12-11;0030;0.00;2.09;99.90;0.00;1.15;68.27
VA01;Mayorga;2015-12-11;0100;0.00;1.92;99.90;0.00;1.28;70.10
VA01;Mayorga;2015-12-11;0130;0.00;1.92;99.90;0.00;1.28;64.04
VA01;Mayorga;2015-12-11;0200;0.00;1.87;99.90;0.00;1.39;60.00
VA01;Mayorga;2015-12-11;0230;0.00;1.74;100.00;0.00;1.57;79.20
VA01;Mayorga;2015-12-11;0300;0.00;1.83;99.90;0.00;1.21;82.90
VA01;Mayorga;2015-12-11;0330;0.00;1.65;100.00;0.00;1.31;80.80
VA01;Mayorga;2015-12-11;0400;0.20;1.54;100.00;0.00;1.09;76.30
VA01;Mayorga;2015-12-11;0430;0.00;1.34;100.00;0.00;1.03;68.71
VA01;Mayorga;2015-12-11;0500;0.00;1.30;99.90;0.00;0.91;15.59
VA01;Mayorga;2015-12-11;0530;0.00;1.34;99.90;0.00;0.74;39.01
VA01;Mayorga;2015-12-11;0600;0.00;1.30;99.90;0.00;0.93;58.97
VA01;Mayorga;2015-12-11;0630;0.00;1.19;100.00;0.00;1.05;84.80
VA01;Mayorga;2015-12-11;0700;0.00;1.14;100.00;0.00;0.88;23.02
VA01;Mayorga;2015-12-11;0730;0.00;1.08;99.90;0.12;1.20;52.17
VA01;Mayorga;2015-12-11;0800;0.00;1.16;100.00;3.12;0.96;52.93
VA01;Mayorga;2015-12-11;0830;0.00;1.19;99.90;12.21;1.15;41.77
VA01;Mayorga;2015-12-11;0900;0.00;1.47;99.90;26.48;1.16;14.21
VA01;Mayorga;2015-12-11;0930;0.00;1.56;99.90;45.93;1.68;41.81
VA01;Mayorga;2015-12-11;1000;0.00;1.67;100.00;63.11;1.30;33.09
VA01;Mayorga;2015-12-11;1030;0.00;2.01;100.00;79.80;1.69;52.48
VA01;Mayorga;2015-12-11;1100;0.00;2.21;99.90;85.20;1.10;46.78
VA01;Mayorga;2015-12-11;1130;0.00;2.25;99.90;106.30;0.99;24.74
VA01;Mayorga;2015-12-11;1200;0.00;2.53;99.90;115.50;0.96;20.11
VA01;Mayorga;2015-12-11;1230;0.00;2.78;99.90;123.80;0.97;57.21
VA01;Mayorga;2015-12-11;1300;0.00;3.11;99.90;112.80;1.36;60.84
VA01;Mayorga;2015-12-11;1330;0.00;3.31;99.90;104.40;0.78;73.10
VA01;Mayorga;2015-12-11;1400;0.00;3.24;99.90;105.90;1.10;62.40
VA01;Mayorga;2015-12-11;1430;0.00;3.24;99.90;93.40;0.60;7.34
VA01;Mayorga;2015-12-11;1500;0.00;3.59;99.90;74.50;0.51;97.50
VA01;Mayorga;2015-12-11;1530;0.00;3.79;99.90;46.31;0.93;206.10
VA01;Mayorga;2015-12-11;1600;0.00;3.75;99.90;24.05;1.15;174.00
VA01;Mayorga;2015-12-11;1630;0.00;3.62;99.90;10.32;1.04;221.30
VA01;Mayorga;2015-12-11;1700;0.00;3.57;100.00;2.07;1.00;223.90
VA01;Mayorga;2015-12-11;1730;0.00;3.53;99.90;0.04;0.67;244.00
VA01;Mayorga;2015-12-11;1800;0.00;3.28;99.90;0.00;0.48;138.90
VA01;Mayorga;2015-12-11;1830;0.00;3.26;99.90;0.00;0.66;274.60
VA01;Mayorga;2015-12-11;1900;0.00;3.13;99.90;0.00;0.41;4.78
VA01;Mayorga;2015-12-11;1930;0.00;3.17;99.90;0.00;0.50;349.20
VA01;Mayorga;2015-12-11;2000;0.00;2.97;99.90;0.00;0.68;310.60
VA01;Mayorga;2015-12-11;2030;0.00;2.82;99.90;0.00;0.73;306.50
VA01;Mayorga;2015-12-11;2100;0.00;2.78;99.90;0.00;0.71;329.80
VA01;Mayorga;2015-12-11;2130;0.20;2.73;99.90;0.00;0.94;61.81
VA01;Mayorga;2015-12-11;2200;0.00;2.80;99.90;0.00;0.74;76.90
VA01;Mayorga;2015-12-11;2230;0.00;2.62;99.90;0.00;0.97;97.70
VA01;Mayorga;2015-12-11;2300;0.00;2.49;99.90;0.00;0.94;100.50
VA01;Mayorga;2015-12-11;2330;0.00;2.31;99.90;0.00;0.88;108.10
VA01;Mayorga;2015-12-11;2400;0.00;2.22;99.90;0.00;0.43;90.80
VA02;Torrecilla de la Orden;2015-12-11;0030;0.20;1.13;99.90;0.00;1.43;1.96
VA02;Torrecilla de la Orden;2015-12-11;0100;0.00;1.69;99.80;0.00;2.87;343.30
VA02;Torrecilla de la Orden;2015-12-11;0130;0.00;2.44;99.90;0.00;2.58;356.90
VA02;Torrecilla de la Orden;2015-12-11;0200;0.00;2.65;99.90;0.00;2.57;5.70
VA02;Torrecilla de la Orden;2015-12-11;0230;0.00;2.48;99.90;0.00;2.31;16.16
VA02;Torrecilla de la Orden;2015-12-11;0300;0.00;2.26;99.90;0.00;1.38;26.03
VA02;Torrecilla de la Orden;2015-12-11;0330;0.00;2.01;99.90;0.00;1.78;13.23
VA02;Torrecilla de la Orden;2015-12-11;0400;0.00;2.23;99.90;0.00;2.20;4.04
VA02;Torrecilla de la Orden;2015-12-11;0430;0.00;2.23;99.90;0.00;2.00;3.22
VA02;Torrecilla de la Orden;2015-12-11;0500;0.00;2.23;99.90;0.00;1.62;31.77
VA02;Torrecilla de la Orden;2015-12-11;0530;0.00;1.73;99.90;0.00;1.17;57.36
VA02;Torrecilla de la Orden;2015-12-11;0600;0.00;1.53;99.90;0.00;1.20;32.30
VA02;Torrecilla de la Orden;2015-12-11;0630;0.00;1.11;99.90;0.00;1.42;27.48
VA02;Torrecilla de la Orden;2015-12-11;0700;0.00;1.00;99.90;0.00;1.40;20.26
VA02;Torrecilla de la Orden;2015-12-11;0730;0.00;0.91;99.90;0.20;0.86;18.89
VA02;Torrecilla de la Orden;2015-12-11;0800;0.00;0.95;99.90;4.76;0.92;55.72
VA02;Torrecilla de la Orden;2015-12-11;0830;0.00;0.67;99.90;21.67;0.89;49.88
VA02;Torrecilla de la Orden;2015-12-11;0900;0.00;0.64;99.90;46.54;0.46;69.59
VA02;Torrecilla de la Orden;2015-12-11;0930;0.00;0.84;99.80;67.19;0.60;48.92
VA02;Torrecilla de la Orden;2015-12-11;1000;0.00;1.28;99.80;93.10;1.18;21.40
VA02;Torrecilla de la Orden;2015-12-11;1030;0.00;1.66;99.90;106.40;1.59;31.21
VA02;Torrecilla de la Orden;2015-12-11;1100;0.00;1.90;99.90;112.90;1.47;35.21
VA02;Torrecilla de la Orden;2015-12-11;1130;0.00;2.12;99.90;121.50;1.38;8.86
VA02;Torrecilla de la Orden;2015-12-11;1200;0.00;2.85;99.90;117.70;1.33;6.51
VA02;Torrecilla de la Orden;2015-12-11;1230;0.00;3.01;99.90;117.90;1.11;345.60
VA02;Torrecilla de la Orden;2015-12-11;1300;0.00;3.30;99.90;132.90;1.75;334.00
VA02;Torrecilla de la Orden;2015-12-11;1330;0.00;3.30;99.90;107.70;1.49;342.20
VA02;Torrecilla de la Orden;2015-12-11;1400;0.00;3.34;99.90;79.50;1.32;341.60
VA02;Torrecilla de la Orden;2015-12-11;1430;0.00;3.43;99.90;102.60;1.37;297.80
VA02;Torrecilla de la Orden;2015-12-11;1500;0.00;3.43;99.90;66.81;1.18;292.90
VA02;Torrecilla de la Orden;2015-12-11;1530;0.00;3.67;99.90;56.01;1.15;282.30
VA02;Torrecilla de la Orden;2015-12-11;1600;0.00;3.74;99.90;41.87;1.54;310.10
VA02;Torrecilla de la Orden;2015-12-11;1630;0.00;3.89;99.90;22.93;0.95;311.20
VA02;Torrecilla de la Orden;2015-12-11;1700;0.00;3.58;99.90;5.43;0.91;288.70
VA02;Torrecilla de la Orden;2015-12-11;1730;0.00;3.58;99.90;0.19;0.64;316.90
VA02;Torrecilla de la Orden;2015-12-11;1800;0.00;3.58;99.90;0.00;0.56;337.30
VA02;Torrecilla de la Orden;2015-12-11;1830;0.00;3.52;99.90;0.00;0.66;48.57
VA02;Torrecilla de la Orden;2015-12-11;1900;0.00;3.34;99.90;0.00;0.71;330.20
VA02;Torrecilla de la Orden;2015-12-11;1930;0.00;3.10;99.90;0.00;0.56;36.33
VA02;Torrecilla de la Orden;2015-12-11;2000;0.00;2.94;99.90;0.00;0.48;33.80
VA02;Torrecilla de la Orden;2015-12-11;2030;0.20;2.88;99.90;0.00;0.96;34.33
VA02;Torrecilla de la Orden;2015-12-11;2100;0.00;2.79;99.90;0.00;1.46;23.88
VA02;Torrecilla de la Orden;2015-12-11;2130;0.00;2.63;99.90;0.00;1.07;36.93
VA02;Torrecilla de la Orden;2015-12-11;2200;0.00;2.50;99.90;0.00;1.10;51.77
VA02;Torrecilla de la Orden;2015-12-11;2230;0.00;2.41;99.90;0.00;1.33;32.78
VA02;Torrecilla de la Orden;2015-12-11;2300;0.00;2.32;99.90;0.00;1.43;36.52
VA02;Torrecilla de la Orden;2015-12-11;2330;0.00;2.41;99.90;0.00;1.22;35.26
VA02;Torrecilla de la Orden;2015-12-11;2400;0.00;2.48;99.90;0.00;1.20;35.69
VA03;Olmedo;2015-12-11;0030;0.00;0.07;100.00;0.00;0.73;152.70
VA03;Olmedo;2015-12-11;0100;0.00;-0.55;100.00;0.00;0.31;206.30
VA03;Olmedo;2015-12-11;0130;0.00;-0.44;100.00;0.00;0.47;83.30
VA03;Olmedo;2015-12-11;0200;0.00;-0.37;100.00;0.00;1.16;40.16
VA03;Olmedo;2015-12-11;0230;0.00;-0.64;100.00;0.00;0.99;65.77
VA03;Olmedo;2015-12-11;0300;0.00;-0.81;100.00;0.00;1.81;122.10
VA03;Olmedo;2015-12-11;0330;0.00;-0.95;100.00;0.00;1.27;109.60
VA03;Olmedo;2015-12-11;0400;0.00;-1.06;100.00;0.00;1.25;90.50
VA03;Olmedo;2015-12-11;0430;0.00;-1.08;100.00;0.00;1.04;51.71
VA03;Olmedo;2015-12-11;0500;0.00;-1.37;100.00;0.00;1.40;105.60
VA03;Olmedo;2015-12-11;0530;0.00;-1.03;100.00;0.00;0.68;6.09
VA03;Olmedo;2015-12-11;0600;0.00;-1.57;100.00;0.00;0.52;237.90
VA03;Olmedo;2015-12-11;0630;0.00;-1.46;100.00;0.00;0.37;340.60
VA03;Olmedo;2015-12-11;0700;0.00;-1.90;100.00;0.00;0.45;166.00
VA03;Olmedo;2015-12-11;0730;0.00;-2.08;100.00;1.01;1.00;124.20
VA03;Olmedo;2015-12-11;0800;0.00;-2.32;100.00;12.11;0.81;86.60
VA03;Olmedo;2015-12-11;0830;0.00;-2.08;100.00;61.58;1.85;120.10
VA03;Olmedo;2015-12-11;0900;0.00;-1.26;100.00;128.70;1.82;122.60
VA03;Olmedo;2015-12-11;0930;0.00;-0.32;100.00;208.90;1.53;127.70
VA03;Olmedo;2015-12-11;1000;0.00;1.25;100.00;255.30;1.36;47.46
VA03;Olmedo;2015-12-11;1030;0.00;1.74;100.00;282.00;1.20;330.50
VA03;Olmedo;2015-12-11;1100;0.00;2.31;100.00;335.30;1.11;279.50
VA03;Olmedo;2015-12-11;1130;0.00;3.66;99.90;379.70;1.20;285.80
VA03;Olmedo;2015-12-11;1200;0.00;3.90;100.00;344.70;2.55;291.80
VA03;Olmedo;2015-12-11;1230;0.00;3.39;100.00;304.00;1.92;284.70
VA03;Olmedo;2015-12-11;1300;0.00;4.35;100.00;397.50;1.51;308.00
VA03;Olmedo;2015-12-11;1330;0.00;4.81;100.00;284.10;2.51;295.40
VA03;Olmedo;2015-12-11;1400;0.00;4.74;100.00;194.80;2.45;304.80
VA03;Olmedo;2015-12-11;1430;0.00;4.70;100.00;109.80;2.23;304.00
VA03;Olmedo;2015-12-11;1500;0.00;4.77;99.90;85.60;1.83;309.60
VA03;Olmedo;2015-12-11;1530;0.00;4.77;100.00;46.45;2.10;302.60
VA03;Olmedo;2015-12-11;1600;0.00;4.62;100.00;22.04;2.31;308.00
VA03;Olmedo;2015-12-11;1630;0.00;4.31;100.00;16.94;1.85;291.90
VA03;Olmedo;2015-12-11;1700;0.00;4.33;100.00;3.39;1.62;284.90
VA03;Olmedo;2015-12-11;1730;0.00;3.96;99.90;0.04;1.53;279.90
VA03;Olmedo;2015-12-11;1800;0.00;3.84;100.00;0.01;1.60;261.30
VA03;Olmedo;2015-12-11;1830;0.00;3.82;100.00;0.01;1.59;260.70
VA03;Olmedo;2015-12-11;1900;0.00;3.67;100.00;0.00;1.13;228.60
VA03;Olmedo;2015-12-11;1930;0.00;3.58;100.00;0.00;1.42;247.10
VA03;Olmedo;2015-12-11;2000;0.00;3.47;100.00;0.00;0.96;263.60
VA03;Olmedo;2015-12-11;2030;0.00;3.38;100.00;0.00;1.32;289.30
VA03;Olmedo;2015-12-11;2100;0.00;3.07;100.00;0.00;1.01;286.00
VA03;Olmedo;2015-12-11;2130;0.00;3.00;99.90;0.00;1.10;316.00
VA03;Olmedo;2015-12-11;2200;0.00;2.78;100.00;0.00;0.91;31.12
VA03;Olmedo;2015-12-11;2230;0.00;2.51;100.00;0.00;1.26;34.71
VA03;Olmedo;2015-12-11;2300;0.00;2.20;99.90;0.00;0.95;81.60
VA03;Olmedo;2015-12-11;2330;0.00;1.93;100.00;0.00;1.33;69.34
VA03;Olmedo;2015-12-11;2400;0.00;1.62;100.00;0.00;1.29;69.51
VA05;Encinas de Esgueva;2015-12-11;0030;0.00;-2.50;99.40;0.00;0.03;254.60
VA05;Encinas de Esgueva;2015-12-11;0100;0.00;-2.28;99.50;0.00;0.09;254.50
VA05;Encinas de Esgueva;2015-12-11;0130;0.00;-2.55;99.60;0.00;0.39;52.95
VA05;Encinas de Esgueva;2015-12-11;0200;0.00;-2.68;99.60;0.00;0.53;56.67
VA05;Encinas de Esgueva;2015-12-11;0230;0.00;-2.73;99.60;0.00;0.51;54.39
VA05;Encinas de Esgueva;2015-12-11;0300;0.00;-2.99;99.70;0.00;0.74;53.43
VA05;Encinas de Esgueva;2015-12-11;0330;0.00;-3.84;99.80;0.00;0.18;45.97
VA05;Encinas de Esgueva;2015-12-11;0400;0.00;-4.00;99.90;0.00;0.16;59.84
VA05;Encinas de Esgueva;2015-12-11;0430;0.00;-3.60;99.90;0.00;1.07;63.45
VA05;Encinas de Esgueva;2015-12-11;0500;0.00;-3.82;99.80;0.00;0.60;46.14
VA05;Encinas de Esgueva;2015-12-11;0530;0.00;-3.20;99.80;0.00;0.58;46.02
VA05;Encinas de Esgueva;2015-12-11;0600;0.00;-3.02;99.70;0.01;0.70;56.83
VA05;Encinas de Esgueva;2015-12-11;0630;0.00;-3.73;99.60;0.01;0.76;57.79
VA05;Encinas de Esgueva;2015-12-11;0700;0.00;-2.86;99.40;0.02;0.84;72.20
VA05;Encinas de Esgueva;2015-12-11;0730;0.00;-2.88;99.20;0.35;0.80;56.52
VA05;Encinas de Esgueva;2015-12-11;0800;0.00;-3.35;98.90;7.90;0.50;67.89
VA05;Encinas de Esgueva;2015-12-11;0830;0.00;-2.62;98.90;32.92;0.50;75.40
VA05;Encinas de Esgueva;2015-12-11;0900;0.00;-1.46;98.70;61.54;0.49;82.40
VA05;Encinas de Esgueva;2015-12-11;0930;0.00;-0.14;98.50;76.20;0.88;64.75
VA05;Encinas de Esgueva;2015-12-11;1000;0.20;2.42;98.00;188.10;1.43;45.15
VA05;Encinas de Esgueva;2015-12-11;1030;0.00;4.33;93.90;302.30;1.13;74.90
VA05;Encinas de Esgueva;2015-12-11;1100;0.00;5.82;87.00;349.50;1.07;79.30
VA05;Encinas de Esgueva;2015-12-11;1130;0.00;7.23;81.90;390.20;1.25;72.50
VA05;Encinas de Esgueva;2015-12-11;1200;0.00;8.66;73.80;414.10;1.44;73.60
VA05;Encinas de Esgueva;2015-12-11;1230;0.00;10.06;67.81;433.50;1.32;72.10
VA05;Encinas de Esgueva;2015-12-11;1300;0.00;11.05;65.51;414.50;1.04;86.00
VA05;Encinas de Esgueva;2015-12-11;1330;0.00;11.83;63.19;396.30;0.99;100.80
VA05;Encinas de Esgueva;2015-12-11;1400;0.00;12.43;59.38;352.70;0.99;103.10
VA05;Encinas de Esgueva;2015-12-11;1430;0.00;12.69;58.93;318.50;0.89;84.60
VA05;Encinas de Esgueva;2015-12-11;1500;0.00;12.89;57.48;272.90;1.15;81.60
VA05;Encinas de Esgueva;2015-12-11;1530;0.00;12.74;56.28;185.30;0.71;90.40
VA05;Encinas de Esgueva;2015-12-11;1600;0.00;12.20;57.75;103.70;0.73;98.00
VA05;Encinas de Esgueva;2015-12-11;1630;0.00;10.63;62.28;27.47;0.42;84.00
VA05;Encinas de Esgueva;2015-12-11;1700;0.00;7.11;73.60;4.99;0.24;47.02
VA05;Encinas de Esgueva;2015-12-11;1730;0.00;4.87;81.80;0.00;0.22;47.75
VA05;Encinas de Esgueva;2015-12-11;1800;0.00;3.07;87.40;0.00;0.29;57.32
VA05;Encinas de Esgueva;2015-12-11;1830;0.00;1.56;89.70;0.00;0.20;297.30
VA05;Encinas de Esgueva;2015-12-11;1900;0.00;1.16;94.10;0.00;0.37;42.67
VA05;Encinas de Esgueva;2015-12-11;1930;0.00;0.08;94.10;0.00;0.29;52.85
VA05;Encinas de Esgueva;2015-12-11;2000;0.00;0.59;96.50;0.00;0.48;82.90
VA05;Encinas de Esgueva;2015-12-11;2030;0.00;0.04;94.90;0.00;0.71;69.23
VA05;Encinas de Esgueva;2015-12-11;2100;0.00;-1.39;96.00;0.00;0.36;52.63
VA05;Encinas de Esgueva;2015-12-11;2130;0.00;-2.13;97.00;0.00;0.32;177.10
VA05;Encinas de Esgueva;2015-12-11;2200;0.00;-1.37;98.00;0.00;0.83;182.90
VA05;Encinas de Esgueva;2015-12-11;2230;0.00;-1.10;98.30;0.00;0.72;187.90
VA05;Encinas de Esgueva;2015-12-11;2300;0.00;-0.97;98.60;0.00;0.51;231.80
VA05;Encinas de Esgueva;2015-12-11;2330;0.00;-1.19;98.80;0.00;0.05;248.80
VA05;Encinas de Esgueva;2015-12-11;2400;0.00;-0.97;99.00;0.00;0.55;202.40
VA06;Tordesillas;2015-12-11;0030;0.00;2.94;100.00;0.00;0.78;61.06
VA06;Tordesillas;2015-12-11;0100;0.00;3.05;100.00;0.00;1.08;95.50
VA06;Tordesillas;2015-12-11;0130;0.00;2.88;100.00;0.00;0.91;73.50
VA06;Tordesillas;2015-12-11;0200;0.00;2.79;100.00;0.00;1.26;76.10
VA06;Tordesillas;2015-12-11;0230;0.00;2.81;100.00;0.00;1.55;115.10
VA06;Tordesillas;2015-12-11;0300;0.00;2.75;100.00;0.00;1.25;85.90
VA06;Tordesillas;2015-12-11;0330;0.00;2.75;100.00;0.00;1.42;63.07
VA06;Tordesillas;2015-12-11;0400;0.00;2.46;100.00;0.00;1.15;52.27
VA06;Tordesillas;2015-12-11;0430;0.00;2.19;100.00;0.00;0.98;67.19
VA06;Tordesillas;2015-12-11;0500;0.00;2.44;100.00;0.00;1.17;63.23
VA06;Tordesillas;2015-12-11;0530;0.00;2.47;100.00;0.00;1.06;77.80
VA06;Tordesillas;2015-12-11;0600;0.00;2.33;100.00;1.32;1.05;78.30
VA06;Tordesillas;2015-12-11;0630;0.00;2.11;100.00;1.33;1.18;112.30
VA06;Tordesillas;2015-12-11;0700;0.00;1.93;100.00;1.31;0.78;103.20
VA06;Tordesillas;2015-12-11;0730;0.00;1.95;100.00;1.62;0.89;77.80
VA06;Tordesillas;2015-12-11;0800;0.20;1.60;100.00;5.95;1.22;108.80
VA06;Tordesillas;2015-12-11;0830;0.00;1.51;100.00;21.43;0.95;88.90
VA06;Tordesillas;2015-12-11;0900;0.00;1.66;100.00;38.52;0.64;55.38
VA06;Tordesillas;2015-12-11;0930;0.00;1.75;100.00;59.94;0.72;80.80
VA06;Tordesillas;2015-12-11;1000;0.00;1.91;100.00;85.10;0.75;100.10
VA06;Tordesillas;2015-12-11;1030;0.00;2.04;100.00;91.10;0.48;76.60
VA06;Tordesillas;2015-12-11;1100;0.00;2.35;100.00;113.10;0.89;62.82
VA06;Tordesillas;2015-12-11;1130;0.00;2.50;100.00;116.40;0.96;116.60
VA06;Tordesillas;2015-12-11;1200;0.00;2.88;100.00;116.10;0.60;132.00
VA06;Tordesillas;2015-12-11;1230;0.00;3.12;100.00;111.90;0.37;281.10
VA06;Tordesillas;2015-12-11;1300;0.00;3.52;99.90;107.90;0.58;276.50
VA06;Tordesillas;2015-12-11;1330;0.00;3.70;100.00;118.90;0.71;287.50
VA06;Tordesillas;2015-12-11;1400;0.00;3.97;100.00;117.60;0.64;268.10
VA06;Tordesillas;2015-12-11;1430;0.00;4.13;100.00;90.00;0.89;249.60
VA06;Tordesillas;2015-12-11;1500;0.00;4.50;100.00;88.80;0.62;246.50
VA06;Tordesillas;2015-12-11;1530;0.00;4.86;100.00;46.44;1.07;248.30
VA06;Tordesillas;2015-12-11;1600;0.00;4.88;100.00;31.05;1.41;248.80
VA06;Tordesillas;2015-12-11;1630;0.00;4.86;100.00;17.86;1.46;250.00
VA06;Tordesillas;2015-12-11;1700;0.00;4.84;100.00;5.25;1.21;247.20
VA06;Tordesillas;2015-12-11;1730;0.00;4.77;100.00;1.49;0.96;254.10
VA06;Tordesillas;2015-12-11;1800;0.00;4.82;100.00;1.30;0.98;263.20
VA06;Tordesillas;2015-12-11;1830;0.00;4.84;100.00;1.36;1.12;252.30
VA06;Tordesillas;2015-12-11;1900;0.00;4.77;100.00;0.00;1.37;250.90
VA06;Tordesillas;2015-12-11;1930;0.00;4.71;100.00;0.00;0.94;258.70
VA06;Tordesillas;2015-12-11;2000;0.00;4.66;100.00;0.00;1.02;246.30
VA06;Tordesillas;2015-12-11;2030;0.00;4.55;100.00;0.00;0.71;252.40
VA06;Tordesillas;2015-12-11;2100;0.00;4.42;100.00;0.00;0.87;252.40
VA06;Tordesillas;2015-12-11;2130;0.00;4.48;100.00;0.00;0.73;249.80
