Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2012-06-07;0930;0.00;18.14;58.28;375.20;3.69;245.30
SG01;Gomezserracin;2012-06-07;1000;0.00;18.27;60.06;264.90;3.22;246.10
SG01;Gomezserracin;2012-06-07;1030;0.00;19.07;59.43;423.10;3.06;261.00
SG01;Gomezserracin;2012-06-07;1100;0.00;19.92;56.74;671.60;2.87;271.30
SG01;Gomezserracin;2012-06-07;1130;0.00;20.79;55.25;614.20;2.56;285.70
SG01;Gomezserracin;2012-06-07;1200;0.00;21.10;51.08;677.70;3.57;263.20
SG01;Gomezserracin;2012-06-07;1230;0.00;22.82;46.69;637.70;3.44;271.60
SG01;Gomezserracin;2012-06-07;1300;0.00;23.35;43.06;854.00;4.16;264.00
SG01;Gomezserracin;2012-06-07;1330;0.00;23.75;38.04;942.00;4.58;257.60
SG01;Gomezserracin;2012-06-07;1400;0.00;24.16;34.39;913.00;5.35;239.30
SG01;Gomezserracin;2012-06-07;1430;0.00;24.45;32.59;852.00;5.59;247.20
SG01;Gomezserracin;2012-06-07;1500;0.00;24.05;31.36;705.00;5.80;241.30
SG01;Gomezserracin;2012-06-07;1530;0.00;23.49;35.13;499.90;4.55;239.50
SG01;Gomezserracin;2012-06-07;1600;0.00;23.58;36.18;579.10;5.11;254.10
SG01;Gomezserracin;2012-06-07;1630;0.00;22.79;44.27;396.80;4.88;291.70
SG01;Gomezserracin;2012-06-07;1700;0.00;20.95;50.29;253.00;4.66;287.20
SG01;Gomezserracin;2012-06-07;1730;0.00;20.67;50.56;317.50;4.14;287.00
SG01;Gomezserracin;2012-06-07;1800;0.00;20.72;49.36;227.50;3.99;284.50
SG01;Gomezserracin;2012-06-07;1830;0.00;19.51;51.80;74.80;2.82;284.00
SG01;Gomezserracin;2012-06-07;1900;0.00;18.93;52.05;32.29;2.23;277.50
SG01;Gomezserracin;2012-06-07;1930;0.00;18.76;50.71;8.37;2.32;281.60
SG01;Gomezserracin;2012-06-07;2000;0.00;18.06;50.87;0.53;1.73;283.90
SG01;Gomezserracin;2012-06-07;2030;0.00;17.26;52.87;0.00;1.80;287.20
SG01;Gomezserracin;2012-06-07;2100;0.00;16.73;50.20;0.00;2.28;292.00
SG01;Gomezserracin;2012-06-07;2130;0.00;15.88;50.66;0.00;2.02;299.00
SG01;Gomezserracin;2012-06-07;2200;0.00;14.58;55.39;0.00;1.43;296.30
SG01;Gomezserracin;2012-06-07;2230;0.00;14.54;57.09;0.00;1.34;279.00
SG01;Gomezserracin;2012-06-07;2300;0.00;14.25;58.91;0.00;1.70;276.70
SG01;Gomezserracin;2012-06-07;2330;0.00;13.63;60.78;0.00;1.44;273.00
SG01;Gomezserracin;2012-06-07;2400;0.00;13.06;62.53;0.00;2.58;281.40
SG02;Nava de la Asuncion;2012-06-07;0030;0.00;16.70;69.27;0.00;1.59;242.90
SG02;Nava de la Asuncion;2012-06-07;0100;0.00;16.28;70.40;0.00;1.24;236.50
SG02;Nava de la Asuncion;2012-06-07;0130;0.00;14.48;75.90;0.00;0.65;124.50
SG02;Nava de la Asuncion;2012-06-07;0200;0.00;13.18;83.90;0.00;0.50;161.70
SG02;Nava de la Asuncion;2012-06-07;0230;0.00;12.62;82.80;0.00;0.52;82.60
SG02;Nava de la Asuncion;2012-06-07;0300;0.00;12.44;84.00;0.00;0.39;131.70
SG02;Nava de la Asuncion;2012-06-07;0330;0.00;12.67;85.30;0.00;0.34;225.10
SG02;Nava de la Asuncion;2012-06-07;0400;0.00;13.04;82.30;0.00;1.26;260.40
SG02;Nava de la Asuncion;2012-06-07;0430;0.00;14.38;81.50;0.16;2.71;255.40
SG02;Nava de la Asuncion;2012-06-07;0500;0.00;14.20;83.70;6.92;2.71;253.60
SG02;Nava de la Asuncion;2012-06-07;0530;0.00;14.71;77.50;81.50;3.66;243.20
SG02;Nava de la Asuncion;2012-06-07;0600;0.00;15.72;68.49;87.00;3.76;252.90
SG02;Nava de la Asuncion;2012-06-07;0630;0.00;15.73;66.19;73.80;3.29;245.10
SG02;Nava de la Asuncion;2012-06-07;0700;0.00;15.55;68.64;62.50;2.45;231.80
SG02;Nava de la Asuncion;2012-06-07;0730;0.00;15.95;64.72;56.19;2.93;223.00
SG02;Nava de la Asuncion;2012-06-07;0800;0.00;15.86;66.32;72.00;1.87;213.10
SG02;Nava de la Asuncion;2012-06-07;0830;0.20;15.64;74.20;185.00;2.23;196.20
SG02;Nava de la Asuncion;2012-06-07;0900;0.00;17.19;62.31;231.00;2.68;235.70
SG02;Nava de la Asuncion;2012-06-07;0930;0.00;17.61;53.41;226.60;4.14;256.80
SG02;Nava de la Asuncion;2012-06-07;1000;0.00;17.90;57.57;234.80;4.15;251.50
SG02;Nava de la Asuncion;2012-06-07;1030;0.00;18.21;59.92;281.10;3.69;256.00
SG02;Nava de la Asuncion;2012-06-07;1100;0.00;19.10;58.65;422.70;3.52;255.00
SG02;Nava de la Asuncion;2012-06-07;1130;0.00;19.53;55.95;850.00;3.63;256.30
SG02;Nava de la Asuncion;2012-06-07;1200;0.00;21.22;52.94;999.00;4.78;253.60
SG02;Nava de la Asuncion;2012-06-07;1230;0.00;21.79;46.78;1061.00;5.00;254.20
SG02;Nava de la Asuncion;2012-06-07;1300;0.00;22.50;40.32;1071.00;5.79;260.40
SG02;Nava de la Asuncion;2012-06-07;1330;0.00;22.72;39.39;1008.00;5.68;263.00
SG02;Nava de la Asuncion;2012-06-07;1400;0.00;23.29;36.38;989.00;5.57;252.30
SG02;Nava de la Asuncion;2012-06-07;1430;0.00;23.58;30.20;938.00;6.50;248.30
SG02;Nava de la Asuncion;2012-06-07;1500;0.00;23.62;29.89;841.00;6.13;247.90
SG02;Nava de la Asuncion;2012-06-07;1530;0.00;23.02;32.80;661.40;5.68;244.10
SG02;Nava de la Asuncion;2012-06-07;1600;0.00;23.18;34.65;556.50;5.68;260.40
SG02;Nava de la Asuncion;2012-06-07;1630;0.00;22.24;42.45;453.90;5.24;272.20
SG02;Nava de la Asuncion;2012-06-07;1700;0.00;21.36;46.50;272.90;5.38;284.40
SG02;Nava de la Asuncion;2012-06-07;1730;0.00;20.70;51.27;378.60;5.02;292.70
SG02;Nava de la Asuncion;2012-06-07;1800;0.00;20.17;52.27;232.80;4.30;289.60
SG02;Nava de la Asuncion;2012-06-07;1830;0.00;20.15;51.50;209.30;4.28;292.80
SG02;Nava de la Asuncion;2012-06-07;1900;0.00;19.77;49.03;122.20;4.22;283.60
SG02;Nava de la Asuncion;2012-06-07;1930;0.00;19.37;48.16;36.76;3.86;283.60
SG02;Nava de la Asuncion;2012-06-07;2000;0.00;18.37;48.65;5.45;3.19;288.90
SG02;Nava de la Asuncion;2012-06-07;2030;0.00;18.34;46.30;0.14;3.38;291.10
SG02;Nava de la Asuncion;2012-06-07;2100;0.00;17.81;45.37;0.00;3.57;297.50
SG02;Nava de la Asuncion;2012-06-07;2130;0.00;16.76;46.22;0.00;2.89;293.80
SG02;Nava de la Asuncion;2012-06-07;2200;0.00;15.63;48.51;0.00;2.61;292.00
SG02;Nava de la Asuncion;2012-06-07;2230;0.00;14.57;52.68;0.00;1.59;292.80
SG02;Nava de la Asuncion;2012-06-07;2300;0.00;13.62;59.16;0.00;1.14;284.40
SG02;Nava de la Asuncion;2012-06-07;2330;0.00;13.51;59.41;0.00;0.96;249.50
SG02;Nava de la Asuncion;2012-06-07;2400;0.00;13.04;60.32;0.00;1.43;258.00
SO01;Almazan;2012-06-07;0030;0.00;15.68;66.21;0.00;0.83;158.90
SO01;Almazan;2012-06-07;0100;0.00;16.10;64.69;0.00;0.00;210.20
SO01;Almazan;2012-06-07;0130;0.00;15.99;64.11;0.00;0.27;328.70
SO01;Almazan;2012-06-07;0200;0.00;16.19;65.86;0.00;0.29;171.20
SO01;Almazan;2012-06-07;0230;0.00;14.29;73.00;0.00;0.49;141.90
SO01;Almazan;2012-06-07;0300;0.00;15.46;72.60;0.00;0.96;197.30
SO01;Almazan;2012-06-07;0330;0.00;15.45;73.30;0.00;1.02;141.70
SO01;Almazan;2012-06-07;0400;0.00;14.83;76.10;0.00;1.18;136.30
SO01;Almazan;2012-06-07;0430;0.00;14.71;77.60;0.42;1.37;178.60
SO01;Almazan;2012-06-07;0500;0.00;15.14;78.20;7.13;1.75;173.00
SO01;Almazan;2012-06-07;0530;0.00;16.40;73.30;35.51;2.26;182.90
SO01;Almazan;2012-06-07;0600;0.00;17.25;70.30;139.70;2.48;200.80
SO01;Almazan;2012-06-07;0630;0.00;18.61;65.32;257.30;3.85;212.10
SO01;Almazan;2012-06-07;0700;0.00;19.14;64.16;343.60;5.28;213.60
SO01;Almazan;2012-06-07;0730;0.00;19.85;60.70;376.40;4.51;233.20
SO01;Almazan;2012-06-07;0800;0.00;19.51;60.34;305.00;4.32;225.20
SO01;Almazan;2012-06-07;0830;0.00;19.95;57.87;396.20;4.14;228.70
SO01;Almazan;2012-06-07;0900;0.00;21.10;52.56;545.30;4.59;218.70
SO01;Almazan;2012-06-07;0930;0.00;21.74;47.80;620.40;4.38;264.70
SO01;Almazan;2012-06-07;1000;0.00;22.30;45.96;671.40;4.48;287.00
SO01;Almazan;2012-06-07;1030;0.00;22.11;45.55;700.00;4.47;287.90
SO01;Almazan;2012-06-07;1100;0.00;22.33;42.08;624.50;4.49;289.00
SO01;Almazan;2012-06-07;1130;0.00;22.53;40.17;688.40;5.38;293.90
SO01;Almazan;2012-06-07;1200;0.00;21.48;41.61;644.30;4.75;289.40
SO01;Almazan;2012-06-07;1230;0.00;22.82;39.28;863.00;3.96;289.10
SO01;Almazan;2012-06-07;1300;0.00;23.81;39.05;713.00;3.58;265.90
SO01;Almazan;2012-06-07;1330;0.00;23.03;39.75;371.60;2.88;262.50
SO01;Almazan;2012-06-07;1400;0.00;23.74;39.95;705.00;4.22;288.00
SO01;Almazan;2012-06-07;1430;0.00;23.52;40.89;570.30;3.29;293.50
SO01;Almazan;2012-06-07;1500;0.00;23.94;39.99;377.90;3.79;291.20
SO01;Almazan;2012-06-07;1530;0.00;23.34;42.39;217.90;2.85;281.60
SO01;Almazan;2012-06-07;1600;0.00;23.61;41.27;265.40;3.14;288.10
SO01;Almazan;2012-06-07;1630;0.00;23.29;42.23;175.70;2.87;272.80
SO01;Almazan;2012-06-07;1700;0.00;22.91;43.11;84.90;2.73;275.30
SO01;Almazan;2012-06-07;1730;0.00;22.85;43.99;84.30;2.77;276.00
SO01;Almazan;2012-06-07;1800;0.00;22.65;43.92;58.53;2.74;266.00
SO01;Almazan;2012-06-07;1830;0.00;22.16;43.76;85.80;2.93;259.60
SO01;Almazan;2012-06-07;1900;0.00;22.63;36.48;71.60;3.52;256.80
SO01;Almazan;2012-06-07;1930;0.00;21.87;31.98;42.34;3.18;255.90
SO01;Almazan;2012-06-07;2000;0.00;20.39;39.64;3.23;4.57;281.90
SO01;Almazan;2012-06-07;2030;0.00;19.10;50.99;0.03;5.36;292.60
SO01;Almazan;2012-06-07;2100;0.00;18.03;54.47;0.00;4.24;295.90
SO01;Almazan;2012-06-07;2130;0.00;17.63;55.39;0.00;3.21;301.00
SO01;Almazan;2012-06-07;2200;0.00;16.83;58.13;0.00;1.84;296.70
SO01;Almazan;2012-06-07;2230;0.00;15.67;62.15;0.00;1.16;286.00
SO01;Almazan;2012-06-07;2300;0.00;14.73;65.85;0.00;0.10;345.00
SO01;Almazan;2012-06-07;2330;0.00;14.89;63.17;0.00;0.92;275.80
SO01;Almazan;2012-06-07;2400;0.00;14.09;61.82;0.00;1.77;287.00
SO02;San Esteban de Gormaz;2012-06-07;0030;0.00;16.32;65.70;0.00;0.74;223.50
SO02;San Esteban de Gormaz;2012-06-07;0100;0.00;15.12;69.89;0.00;0.14;263.10
SO02;San Esteban de Gormaz;2012-06-07;0130;0.00;14.36;72.80;0.00;0.34;317.00
SO02;San Esteban de Gormaz;2012-06-07;0200;0.00;13.09;78.20;0.00;0.48;262.70
SO02;San Esteban de Gormaz;2012-06-07;0230;0.00;11.82;82.30;0.00;0.03;262.30
SO02;San Esteban de Gormaz;2012-06-07;0300;0.00;10.39;85.70;0.00;0.17;261.00
SO02;San Esteban de Gormaz;2012-06-07;0330;0.00;10.40;89.70;0.00;0.11;139.70
SO02;San Esteban de Gormaz;2012-06-07;0400;0.00;10.36;90.20;0.00;0.23;132.70
SO02;San Esteban de Gormaz;2012-06-07;0430;0.00;9.22;90.50;0.34;0.20;141.40
SO02;San Esteban de Gormaz;2012-06-07;0500;0.00;8.66;92.60;5.46;0.22;141.60
SO02;San Esteban de Gormaz;2012-06-07;0530;0.00;8.94;92.90;60.07;0.31;177.30
SO02;San Esteban de Gormaz;2012-06-07;0600;0.00;11.42;89.20;135.50;0.19;240.80
SO02;San Esteban de Gormaz;2012-06-07;0630;0.00;14.41;77.00;234.40;0.09;235.80
SO02;San Esteban de Gormaz;2012-06-07;0700;0.00;16.92;71.30;340.40;0.91;289.10
SO02;San Esteban de Gormaz;2012-06-07;0730;0.00;17.72;68.57;471.70;1.74;317.40
SO02;San Esteban de Gormaz;2012-06-07;0800;0.00;19.06;60.56;612.60;3.10;293.90
SO02;San Esteban de Gormaz;2012-06-07;0830;0.00;18.04;58.96;427.30;2.62;301.00
SO02;San Esteban de Gormaz;2012-06-07;0900;0.00;17.43;60.65;239.10;2.22;316.10
SO02;San Esteban de Gormaz;2012-06-07;0930;0.00;16.87;60.59;407.70;2.57;298.40
SO02;San Esteban de Gormaz;2012-06-07;1000;0.00;18.55;53.03;456.80;3.44;274.50
SO02;San Esteban de Gormaz;2012-06-07;1030;0.00;19.18;52.22;467.70;4.46;260.30
SO02;San Esteban de Gormaz;2012-06-07;1100;0.00;19.80;51.87;795.00;4.81;271.80
SO02;San Esteban de Gormaz;2012-06-07;1130;0.00;21.14;47.21;848.00;4.71;271.20
SO02;San Esteban de Gormaz;2012-06-07;1200;0.00;19.85;54.35;390.90;3.87;283.70
SO02;San Esteban de Gormaz;2012-06-07;1230;0.00;19.94;53.84;602.20;4.05;278.00
SO02;San Esteban de Gormaz;2012-06-07;1300;0.00;20.10;53.06;456.50;3.59;287.90
SO02;San Esteban de Gormaz;2012-06-07;1330;0.00;20.86;54.24;670.80;3.69;281.30
SO02;San Esteban de Gormaz;2012-06-07;1400;0.00;21.39;51.11;478.70;3.70;285.50
SO02;San Esteban de Gormaz;2012-06-07;1430;0.00;22.71;47.49;757.00;4.14;270.70
SO02;San Esteban de Gormaz;2012-06-07;1500;0.00;23.64;43.10;718.00;4.69;263.80
SO02;San Esteban de Gormaz;2012-06-07;1530;0.00;23.99;39.84;718.00;5.22;264.30
SO02;San Esteban de Gormaz;2012-06-07;1600;0.00;23.63;37.65;488.90;4.70;255.50
SO02;San Esteban de Gormaz;2012-06-07;1630;0.00;23.20;36.15;431.70;4.63;267.30
SO02;San Esteban de Gormaz;2012-06-07;1700;0.00;24.41;30.45;557.80;4.83;265.00
SO02;San Esteban de Gormaz;2012-06-07;1730;0.00;23.99;27.26;389.00;4.43;264.70
SO02;San Esteban de Gormaz;2012-06-07;1800;0.00;23.38;33.24;330.20;3.66;284.60
SO02;San Esteban de Gormaz;2012-06-07;1830;0.00;22.20;39.79;210.70;4.32;280.90
SO02;San Esteban de Gormaz;2012-06-07;1900;0.00;20.73;47.39;70.40;4.44;289.20
SO02;San Esteban de Gormaz;2012-06-07;1930;0.00;19.32;51.56;25.58;3.80;294.00
SO02;San Esteban de Gormaz;2012-06-07;2000;0.00;18.28;54.30;3.72;2.85;293.30
SO02;San Esteban de Gormaz;2012-06-07;2030;0.00;17.07;58.03;0.00;1.68;277.90
SO02;San Esteban de Gormaz;2012-06-07;2100;0.00;15.80;62.76;0.00;1.18;270.30
SO02;San Esteban de Gormaz;2012-06-07;2130;0.00;15.61;63.64;0.00;0.87;290.80
SO02;San Esteban de Gormaz;2012-06-07;2200;0.00;14.79;65.78;0.00;1.21;272.60
SO02;San Esteban de Gormaz;2012-06-07;2230;0.00;13.84;67.36;0.00;1.18;267.10
SO02;San Esteban de Gormaz;2012-06-07;2300;0.00;14.51;62.59;0.00;1.32;266.40
SO02;San Esteban de Gormaz;2012-06-07;2330;0.00;14.47;59.30;0.00;1.45;275.50
SO02;San Esteban de Gormaz;2012-06-07;2400;0.00;14.31;57.40;0.00;1.85;279.40
SO03;Fuentecantos;2012-06-07;0030;0.00;12.37;89.90;0.00;0.02;126.10
SO03;Fuentecantos;2012-06-07;0100;0.00;11.41;87.30;0.00;0.17;41.29
SO03;Fuentecantos;2012-06-07;0130;0.00;10.82;90.40;0.00;0.43;92.90
SO03;Fuentecantos;2012-06-07;0200;0.00;10.38;91.50;0.00;0.19;72.40
SO03;Fuentecantos;2012-06-07;0230;0.00;9.76;92.20;0.00;0.04;21.09
SO03;Fuentecantos;2012-06-07;0300;0.00;9.56;92.50;0.00;0.05;237.80
SO03;Fuentecantos;2012-06-07;0330;0.00;10.21;89.80;0.00;0.98;206.10
SO03;Fuentecantos;2012-06-07;0400;0.00;11.99;83.40;0.00;1.34;214.60
SO03;Fuentecantos;2012-06-07;0430;0.00;11.59;85.10;0.31;1.01;232.30
SO03;Fuentecantos;2012-06-07;0500;0.00;11.27;86.60;5.67;1.11;196.90
SO03;Fuentecantos;2012-06-07;0530;0.00;11.23;88.00;32.36;1.05;218.20
SO03;Fuentecantos;2012-06-07;0600;0.00;12.66;87.50;158.00;1.46;172.30
SO03;Fuentecantos;2012-06-07;0630;0.00;15.10;80.90;253.80;2.39;220.40
SO03;Fuentecantos;2012-06-07;0700;0.00;16.69;73.20;354.10;3.14;236.60
SO03;Fuentecantos;2012-06-07;0730;0.00;18.14;65.78;452.80;3.03;222.50
SO03;Fuentecantos;2012-06-07;0800;0.00;19.12;56.94;541.80;4.78;227.10
SO03;Fuentecantos;2012-06-07;0830;0.00;19.33;51.07;514.00;4.78;232.20
SO03;Fuentecantos;2012-06-07;0900;0.00;19.35;52.40;529.40;5.01;247.30
SO03;Fuentecantos;2012-06-07;0930;0.00;18.95;54.07;729.00;5.81;262.00
SO03;Fuentecantos;2012-06-07;1000;0.00;19.79;48.24;885.00;5.83;257.20
SO03;Fuentecantos;2012-06-07;1030;0.00;19.94;48.41;944.00;5.35;248.10
SO03;Fuentecantos;2012-06-07;1100;0.00;20.69;40.62;745.00;5.40;240.60
SO03;Fuentecantos;2012-06-07;1130;0.00;20.76;45.87;891.00;5.31;230.30
SO03;Fuentecantos;2012-06-07;1200;0.00;21.60;46.98;1015.00;4.97;254.00
SO03;Fuentecantos;2012-06-07;1230;0.00;21.86;46.84;1045.00;5.30;253.40
SO03;Fuentecantos;2012-06-07;1300;0.00;21.30;49.13;1008.00;4.84;259.50
SO03;Fuentecantos;2012-06-07;1330;0.00;21.36;49.90;695.10;4.47;269.60
SO03;Fuentecantos;2012-06-07;1400;0.00;21.94;47.12;974.00;4.48;247.80
SO03;Fuentecantos;2012-06-07;1430;0.00;21.67;47.81;584.60;4.17;256.50
SO03;Fuentecantos;2012-06-07;1500;0.00;22.58;45.76;549.20;4.47;247.80
SO03;Fuentecantos;2012-06-07;1530;0.00;22.47;46.08;693.20;4.58;246.60
SO03;Fuentecantos;2012-06-07;1600;0.00;22.56;45.61;507.00;3.81;253.40
SO03;Fuentecantos;2012-06-07;1630;0.00;22.36;44.34;375.60;4.15;237.30
SO03;Fuentecantos;2012-06-07;1700;0.00;22.36;43.07;286.40;3.72;237.00
SO03;Fuentecantos;2012-06-07;1730;0.00;22.27;40.78;242.60;4.13;246.10
SO03;Fuentecantos;2012-06-07;1800;0.00;22.30;39.60;265.80;3.78;248.80
SO03;Fuentecantos;2012-06-07;1830;0.00;22.59;35.33;275.30;3.99;251.10
SO03;Fuentecantos;2012-06-07;1900;0.00;22.12;33.44;157.30;4.49;253.80
SO03;Fuentecantos;2012-06-07;1930;0.00;20.49;41.94;44.26;3.99;272.20
SO03;Fuentecantos;2012-06-07;2000;0.00;19.46;45.46;3.82;3.69;267.50
SO03;Fuentecantos;2012-06-07;2030;0.00;18.36;50.97;0.00;2.75;266.40
SO03;Fuentecantos;2012-06-07;2100;0.00;17.86;53.97;0.00;3.51;263.40
SO03;Fuentecantos;2012-06-07;2130;0.00;16.89;56.29;0.00;1.73;248.30
SO03;Fuentecantos;2012-06-07;2200;0.00;15.65;61.28;0.00;1.52;232.00
SO03;Fuentecantos;2012-06-07;2230;0.00;14.32;66.48;0.00;0.96;250.90
SO03;Fuentecantos;2012-06-07;2300;0.00;13.20;70.10;0.00;0.98;229.80
SO03;Fuentecantos;2012-06-07;2330;0.00;12.60;71.60;0.00;1.24;224.00
SO03;Fuentecantos;2012-06-07;2400;0.00;12.19;73.50;0.00;0.75;215.20
SO101;Hinojosa del Campo;2012-06-07;0030;0.00;16.72;55.33;0.00;1.17;166.20
SO101;Hinojosa del Campo;2012-06-07;0100;0.00;14.83;62.24;0.00;1.57;117.30
SO101;Hinojosa del Campo;2012-06-07;0130;0.00;15.38;55.91;0.00;1.98;152.00
SO101;Hinojosa del Campo;2012-06-07;0200;0.00;15.02;58.35;0.00;0.97;165.60
SO101;Hinojosa del Campo;2012-06-07;0230;0.00;14.74;62.87;0.00;1.72;173.50
SO101;Hinojosa del Campo;2012-06-07;0300;0.00;14.24;66.69;0.00;2.44;179.40
SO101;Hinojosa del Campo;2012-06-07;0330;0.00;14.25;68.64;0.00;2.85;189.10
SO101;Hinojosa del Campo;2012-06-07;0400;0.00;15.60;66.90;0.00;4.32;199.00
SO101;Hinojosa del Campo;2012-06-07;0430;0.00;16.61;64.30;0.02;5.15;195.80
SO101;Hinojosa del Campo;2012-06-07;0500;0.00;16.12;66.92;4.13;4.49;199.80
SO101;Hinojosa del Campo;2012-06-07;0530;0.00;16.16;68.38;21.43;3.83;197.90
SO101;Hinojosa del Campo;2012-06-07;0600;0.00;16.08;68.99;36.26;4.95;197.60
SO101;Hinojosa del Campo;2012-06-07;0630;0.00;17.16;65.15;191.30;6.29;206.50
SO101;Hinojosa del Campo;2012-06-07;0700;0.00;18.32;61.11;328.10;7.58;212.00
SO101;Hinojosa del Campo;2012-06-07;0730;0.00;18.90;58.40;410.80;8.63;228.50
SO101;Hinojosa del Campo;2012-06-07;0800;0.00;19.42;55.65;461.30;9.44;225.10
SO101;Hinojosa del Campo;2012-06-07;0830;0.00;19.71;52.47;473.50;8.64;228.50
SO101;Hinojosa del Campo;2012-06-07;0900;0.00;20.22;49.12;498.80;7.86;235.60
SO101;Hinojosa del Campo;2012-06-07;0930;0.00;20.49;47.36;607.40;6.99;239.70
SO101;Hinojosa del Campo;2012-06-07;1000;0.00;21.00;47.25;744.00;6.38;252.00
SO101;Hinojosa del Campo;2012-06-07;1030;0.00;21.53;44.15;810.00;5.94;258.50
SO101;Hinojosa del Campo;2012-06-07;1100;0.00;21.17;42.76;719.00;5.37;269.30
SO101;Hinojosa del Campo;2012-06-07;1130;0.00;21.10;40.01;657.80;5.92;262.30
SO101;Hinojosa del Campo;2012-06-07;1200;0.00;21.43;36.42;733.00;5.52;263.50
SO101;Hinojosa del Campo;2012-06-07;1230;0.00;21.48;36.99;652.20;4.98;256.30
SO101;Hinojosa del Campo;2012-06-07;1300;0.00;21.78;35.84;961.00;4.88;250.80
SO101;Hinojosa del Campo;2012-06-07;1330;0.00;23.01;33.41;960.00;5.37;226.20
SO101;Hinojosa del Campo;2012-06-07;1400;0.00;23.55;32.99;602.80;5.44;239.20
SO101;Hinojosa del Campo;2012-06-07;1430;0.00;23.65;34.15;948.00;5.28;245.20
SO101;Hinojosa del Campo;2012-06-07;1500;0.00;24.06;32.34;651.30;5.24;248.20
SO101;Hinojosa del Campo;2012-06-07;1530;0.00;23.01;35.76;543.00;4.30;254.30
SO101;Hinojosa del Campo;2012-06-07;1600;0.00;23.62;34.72;698.60;4.42;250.40
SO101;Hinojosa del Campo;2012-06-07;1630;0.00;23.54;35.23;503.90;4.81;252.00
SO101;Hinojosa del Campo;2012-06-07;1700;0.00;23.32;36.43;409.00;4.61;262.00
SO101;Hinojosa del Campo;2012-06-07;1730;0.00;22.76;38.20;172.80;4.18;259.40
SO101;Hinojosa del Campo;2012-06-07;1800;0.00;22.27;39.48;124.20;4.49;261.80
SO101;Hinojosa del Campo;2012-06-07;1830;0.00;21.79;40.04;56.76;5.08;258.60
SO101;Hinojosa del Campo;2012-06-07;1900;0.00;21.26;41.42;32.44;4.96;238.90
SO101;Hinojosa del Campo;2012-06-07;1930;0.00;21.08;40.36;31.53;4.90;239.20
SO101;Hinojosa del Campo;2012-06-07;2000;0.00;20.72;34.13;5.34;4.55;252.80
SO101;Hinojosa del Campo;2012-06-07;2030;0.00;20.12;36.52;0.07;3.80;288.40
SO101;Hinojosa del Campo;2012-06-07;2100;0.00;18.87;43.97;0.00;4.27;281.20
SO101;Hinojosa del Campo;2012-06-07;2130;0.00;17.75;50.08;0.00;3.46;273.50
SO101;Hinojosa del Campo;2012-06-07;2200;0.00;17.06;53.32;0.00;3.72;271.70
SO101;Hinojosa del Campo;2012-06-07;2230;0.00;16.28;54.14;0.00;3.02;272.70
SO101;Hinojosa del Campo;2012-06-07;2300;0.00;15.41;56.90;0.00;2.95;271.20
SO101;Hinojosa del Campo;2012-06-07;2330;0.00;15.12;55.58;0.00;3.07;274.30
SO101;Hinojosa del Campo;2012-06-07;2400;0.00;14.31;57.39;0.00;2.44;271.70
VA01;Mayorga;2012-06-07;0030;0.00;15.46;72.80;0.00;1.56;201.00
VA01;Mayorga;2012-06-07;0100;0.00;15.42;73.90;0.00;1.90;202.90
VA01;Mayorga;2012-06-07;0130;0.00;15.17;74.70;0.00;1.91;206.50
VA01;Mayorga;2012-06-07;0200;0.00;15.15;74.20;0.00;1.48;215.10
VA01;Mayorga;2012-06-07;0230;0.00;15.15;75.20;0.00;1.35;214.70
VA01;Mayorga;2012-06-07;0300;0.00;15.11;76.20;0.00;1.54;220.00
VA01;Mayorga;2012-06-07;0330;0.00;14.99;77.70;0.00;1.47;220.20
VA01;Mayorga;2012-06-07;0400;0.00;14.97;79.00;0.00;2.02;217.30
VA01;Mayorga;2012-06-07;0430;0.00;15.13;81.20;0.00;3.43;227.40
VA01;Mayorga;2012-06-07;0500;0.00;15.04;78.30;2.02;2.88;227.40
VA01;Mayorga;2012-06-07;0530;0.00;15.02;76.80;26.73;3.31;234.00
VA01;Mayorga;2012-06-07;0600;0.00;15.04;75.00;62.77;2.98;230.00
VA01;Mayorga;2012-06-07;0630;0.00;15.33;73.00;215.30;3.78;229.40
VA01;Mayorga;2012-06-07;0700;0.00;15.55;69.48;162.60;4.44;241.30
VA01;Mayorga;2012-06-07;0730;0.00;15.92;65.45;195.50;4.20;239.70
VA01;Mayorga;2012-06-07;0800;0.00;16.21;66.39;203.80;4.62;247.50
VA01;Mayorga;2012-06-07;0830;0.00;16.53;67.05;369.60;4.72;238.60
VA01;Mayorga;2012-06-07;0900;0.00;16.46;70.00;420.70;4.27;249.60
VA01;Mayorga;2012-06-07;0930;0.00;17.48;64.25;595.70;4.59;243.30
VA01;Mayorga;2012-06-07;1000;0.00;17.92;59.80;620.30;5.09;251.30
VA01;Mayorga;2012-06-07;1030;0.00;18.92;54.93;852.00;4.91;250.80
VA01;Mayorga;2012-06-07;1100;0.00;19.80;51.37;581.00;4.32;252.00
VA01;Mayorga;2012-06-07;1130;0.00;19.33;51.34;760.00;4.80;252.00
VA01;Mayorga;2012-06-07;1200;0.00;20.70;48.42;906.00;4.36;244.70
VA01;Mayorga;2012-06-07;1230;0.00;21.56;43.16;677.70;4.17;251.30
