Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2015-11-07;2330;0.00;7.15;99.70;0.00;0.36;118.20
SG02;Nava de la Asuncion;2015-11-07;2400;0.00;7.00;100.00;0.00;0.35;116.40
SO01;Almazan;2015-11-07;0030;0.00;6.36;100.00;0.00;0.04;133.50
SO01;Almazan;2015-11-07;0100;0.00;6.49;100.00;0.00;0.14;186.20
SO01;Almazan;2015-11-07;0130;0.00;5.64;100.00;0.00;0.13;106.60
SO01;Almazan;2015-11-07;0200;0.00;6.11;100.00;0.00;0.37;123.80
SO01;Almazan;2015-11-07;0230;0.00;5.37;100.00;0.00;0.22;106.00
SO01;Almazan;2015-11-07;0300;0.00;5.08;100.00;0.00;0.70;117.30
SO01;Almazan;2015-11-07;0330;0.00;4.95;100.00;0.00;0.33;74.90
SO01;Almazan;2015-11-07;0400;0.00;5.04;100.00;0.00;0.10;290.60
SO01;Almazan;2015-11-07;0430;0.00;4.75;100.00;0.00;0.11;124.00
SO01;Almazan;2015-11-07;0500;0.00;4.46;100.00;0.00;0.43;133.40
SO01;Almazan;2015-11-07;0530;0.00;4.17;100.00;0.00;0.05;31.04
SO01;Almazan;2015-11-07;0600;0.00;4.87;100.00;0.00;0.04;140.60
SO01;Almazan;2015-11-07;0630;0.00;4.17;100.00;0.00;0.12;141.30
SO01;Almazan;2015-11-07;0700;0.10;4.30;100.00;3.11;0.02;88.10
SO01;Almazan;2015-11-07;0730;0.00;5.27;100.00;17.67;0.30;173.30
SO01;Almazan;2015-11-07;0800;0.00;5.60;100.00;63.43;0.13;158.00
SO01;Almazan;2015-11-07;0830;0.00;7.01;100.00;111.40;0.62;352.30
SO01;Almazan;2015-11-07;0900;0.00;8.31;100.00;143.80;0.86;316.70
SO01;Almazan;2015-11-07;0930;0.00;9.93;100.00;262.50;1.23;11.83
SO01;Almazan;2015-11-07;1000;0.00;12.08;100.00;341.40;0.31;334.90
SO01;Almazan;2015-11-07;1030;0.00;13.32;98.70;411.50;0.60;318.80
SO01;Almazan;2015-11-07;1100;0.00;15.08;84.00;463.10;0.88;278.10
SO01;Almazan;2015-11-07;1130;0.00;16.26;79.60;463.50;0.76;341.90
SO01;Almazan;2015-11-07;1200;0.00;17.59;74.90;466.40;0.90;290.00
SO01;Almazan;2015-11-07;1230;0.00;18.85;69.60;461.30;1.13;290.60
SO01;Almazan;2015-11-07;1300;0.00;19.63;58.51;452.30;1.22;286.20
SO01;Almazan;2015-11-07;1330;0.00;20.41;50.26;432.60;1.48;283.80
SO01;Almazan;2015-11-07;1400;0.00;20.54;50.01;398.90;1.14;288.60
SO01;Almazan;2015-11-07;1430;0.00;20.67;52.38;362.60;1.21;274.70
SO01;Almazan;2015-11-07;1500;0.00;21.05;45.57;331.00;1.62;275.40
SO01;Almazan;2015-11-07;1530;0.00;21.05;45.86;263.50;1.34;276.50
SO01;Almazan;2015-11-07;1600;0.00;20.76;46.65;183.30;1.06;287.60
SO01;Almazan;2015-11-07;1630;0.00;20.79;47.03;102.70;0.33;272.70
SO01;Almazan;2015-11-07;1700;0.00;19.38;49.16;25.95;0.60;148.30
SO01;Almazan;2015-11-07;1730;0.00;14.86;68.69;1.21;1.04;111.20
SO01;Almazan;2015-11-07;1800;0.00;12.34;80.50;0.00;1.02;137.60
SO01;Almazan;2015-11-07;1830;0.00;11.48;86.50;0.00;1.29;93.80
SO01;Almazan;2015-11-07;1900;0.00;10.69;89.80;0.00;1.08;115.00
SO01;Almazan;2015-11-07;1930;0.00;9.68;90.40;0.00;0.98;101.50
SO01;Almazan;2015-11-07;2000;0.00;9.21;91.10;0.00;0.45;97.50
SO01;Almazan;2015-11-07;2030;0.00;8.18;94.10;0.00;0.10;129.50
SO01;Almazan;2015-11-07;2100;0.00;8.31;97.10;0.00;0.49;127.70
SO01;Almazan;2015-11-07;2130;0.00;7.77;97.40;0.00;0.91;130.90
SO01;Almazan;2015-11-07;2200;0.00;8.00;96.40;0.00;0.66;96.60
SO01;Almazan;2015-11-07;2230;0.00;7.41;98.00;0.00;0.01;190.40
SO01;Almazan;2015-11-07;2300;0.00;7.50;99.10;0.00;0.14;138.90
SO01;Almazan;2015-11-07;2330;0.00;6.88;99.70;0.00;0.48;111.80
SO01;Almazan;2015-11-07;2400;0.00;6.92;100.00;0.00;0.04;124.90
SO02;San Esteban de Gormaz;2015-11-07;0030;0.20;8.32;100.00;0.00;0.70;115.40
SO02;San Esteban de Gormaz;2015-11-07;0100;0.00;8.14;100.00;0.00;0.34;124.80
SO02;San Esteban de Gormaz;2015-11-07;0130;0.00;7.58;100.00;0.00;0.09;114.50
SO02;San Esteban de Gormaz;2015-11-07;0200;0.00;7.33;100.00;0.00;0.06;127.60
SO02;San Esteban de Gormaz;2015-11-07;0230;0.00;6.95;100.00;0.00;0.17;70.80
SO02;San Esteban de Gormaz;2015-11-07;0300;0.00;7.04;100.00;0.00;0.40;78.30
SO02;San Esteban de Gormaz;2015-11-07;0330;0.00;7.38;100.00;0.00;0.30;65.74
SO02;San Esteban de Gormaz;2015-11-07;0400;0.00;7.40;100.00;0.00;0.55;103.10
SO02;San Esteban de Gormaz;2015-11-07;0430;0.00;7.58;100.00;0.00;0.30;135.20
SO02;San Esteban de Gormaz;2015-11-07;0500;0.00;7.42;100.00;0.00;0.63;94.00
SO02;San Esteban de Gormaz;2015-11-07;0530;0.00;7.24;100.00;0.00;0.55;81.60
SO02;San Esteban de Gormaz;2015-11-07;0600;0.00;6.86;100.00;0.00;0.72;92.90
SO02;San Esteban de Gormaz;2015-11-07;0630;0.00;6.54;100.00;0.00;0.47;108.30
SO02;San Esteban de Gormaz;2015-11-07;0700;0.20;6.84;100.00;2.16;0.73;107.90
SO02;San Esteban de Gormaz;2015-11-07;0730;0.00;6.95;100.00;16.31;0.73;99.70
SO02;San Esteban de Gormaz;2015-11-07;0800;0.00;6.97;100.00;45.43;1.20;101.60
SO02;San Esteban de Gormaz;2015-11-07;0830;0.00;7.37;100.00;80.20;1.18;96.60
SO02;San Esteban de Gormaz;2015-11-07;0900;0.00;7.97;100.00;116.40;1.15;102.30
SO02;San Esteban de Gormaz;2015-11-07;0930;0.00;8.44;100.00;167.30;0.68;113.70
SO02;San Esteban de Gormaz;2015-11-07;1000;0.00;9.09;100.00;234.80;0.74;123.70
SO02;San Esteban de Gormaz;2015-11-07;1030;0.00;9.75;100.00;275.50;0.85;117.40
SO02;San Esteban de Gormaz;2015-11-07;1100;0.00;11.06;100.00;448.40;0.83;81.80
SO02;San Esteban de Gormaz;2015-11-07;1130;0.00;12.88;100.00;541.30;0.77;123.50
SO02;San Esteban de Gormaz;2015-11-07;1200;0.00;14.83;95.40;543.60;0.64;125.30
SO02;San Esteban de Gormaz;2015-11-07;1230;0.00;16.60;77.50;546.20;0.65;59.16
SO02;San Esteban de Gormaz;2015-11-07;1300;0.00;18.49;71.40;542.80;0.54;156.00
SO02;San Esteban de Gormaz;2015-11-07;1330;0.00;19.51;66.00;516.70;0.66;243.30
SO02;San Esteban de Gormaz;2015-11-07;1400;0.00;19.67;64.74;468.90;0.63;166.30
SO02;San Esteban de Gormaz;2015-11-07;1430;0.00;20.38;61.23;412.90;0.58;184.90
SO02;San Esteban de Gormaz;2015-11-07;1500;0.00;20.95;57.46;345.70;0.51;355.50
SO02;San Esteban de Gormaz;2015-11-07;1530;0.00;21.07;51.26;270.80;0.88;13.00
SO02;San Esteban de Gormaz;2015-11-07;1600;0.00;20.86;50.69;187.10;0.78;3.11
SO02;San Esteban de Gormaz;2015-11-07;1630;0.00;20.72;53.17;105.80;0.39;92.20
SO02;San Esteban de Gormaz;2015-11-07;1700;0.00;19.46;64.33;24.75;0.16;157.90
SO02;San Esteban de Gormaz;2015-11-07;1730;0.00;15.00;78.70;1.42;0.61;108.00
SO02;San Esteban de Gormaz;2015-11-07;1800;0.00;13.89;82.30;0.00;0.10;108.40
SO02;San Esteban de Gormaz;2015-11-07;1830;0.00;11.77;90.30;0.00;0.07;104.90
SO02;San Esteban de Gormaz;2015-11-07;1900;0.00;10.78;94.70;0.00;0.27;138.50
SO02;San Esteban de Gormaz;2015-11-07;1930;0.00;10.10;96.10;0.00;0.11;149.90
SO02;San Esteban de Gormaz;2015-11-07;2000;0.00;9.33;96.60;0.00;0.10;148.30
SO02;San Esteban de Gormaz;2015-11-07;2030;0.00;9.34;97.90;0.00;0.16;109.20
SO02;San Esteban de Gormaz;2015-11-07;2100;0.00;9.65;97.80;0.00;0.03;114.30
SO02;San Esteban de Gormaz;2015-11-07;2130;0.00;9.30;96.90;0.00;0.28;63.80
SO02;San Esteban de Gormaz;2015-11-07;2200;0.00;9.32;96.30;0.00;0.85;121.70
SO02;San Esteban de Gormaz;2015-11-07;2230;0.00;9.48;95.10;0.00;1.41;115.80
SO02;San Esteban de Gormaz;2015-11-07;2300;0.00;9.23;94.90;0.00;0.80;127.20
SO02;San Esteban de Gormaz;2015-11-07;2330;0.00;8.87;96.70;0.00;0.74;124.00
SO02;San Esteban de Gormaz;2015-11-07;2400;0.00;9.30;95.80;0.00;2.09;104.30
SO03;Fuentecantos;2015-11-07;0030;0.00;6.04;99.50;0.00;0.10;186.40
SO03;Fuentecantos;2015-11-07;0100;0.00;6.10;99.70;0.00;0.18;45.83
SO03;Fuentecantos;2015-11-07;0130;0.00;5.86;99.90;0.00;0.44;94.10
SO03;Fuentecantos;2015-11-07;0200;0.00;6.21;99.90;0.00;0.32;273.20
SO03;Fuentecantos;2015-11-07;0230;0.00;6.28;99.90;0.00;0.32;204.90
SO03;Fuentecantos;2015-11-07;0300;0.00;5.52;99.90;0.00;0.48;186.70
SO03;Fuentecantos;2015-11-07;0330;0.00;5.17;99.90;0.00;0.09;195.60
SO03;Fuentecantos;2015-11-07;0400;0.00;4.90;99.90;0.00;0.00;0.00
SO03;Fuentecantos;2015-11-07;0430;0.00;4.73;99.90;0.00;0.01;193.50
SO03;Fuentecantos;2015-11-07;0500;0.00;4.64;99.90;0.00;0.10;128.00
SO03;Fuentecantos;2015-11-07;0530;0.00;4.39;99.90;0.00;0.06;270.40
SO03;Fuentecantos;2015-11-07;0600;0.00;4.04;99.90;0.00;0.01;140.50
SO03;Fuentecantos;2015-11-07;0630;0.20;4.21;99.90;0.00;0.16;289.60
SO03;Fuentecantos;2015-11-07;0700;0.00;4.06;99.90;4.18;0.24;288.40
SO03;Fuentecantos;2015-11-07;0730;0.00;4.08;99.90;20.46;0.42;193.10
SO03;Fuentecantos;2015-11-07;0800;0.00;4.17;99.90;57.66;0.63;226.20
SO03;Fuentecantos;2015-11-07;0830;0.00;4.57;99.90;89.10;0.56;243.10
SO03;Fuentecantos;2015-11-07;0900;0.00;5.59;99.90;164.60;0.52;143.20
SO03;Fuentecantos;2015-11-07;0930;0.00;6.61;99.90;197.10;0.35;258.30
SO03;Fuentecantos;2015-11-07;1000;0.00;7.56;99.90;228.10;0.17;292.60
SO03;Fuentecantos;2015-11-07;1030;0.00;8.67;99.90;297.50;0.31;181.10
SO03;Fuentecantos;2015-11-07;1100;0.00;10.17;99.90;453.10;0.32;210.40
SO03;Fuentecantos;2015-11-07;1130;0.00;12.29;99.80;533.20;0.57;328.80
SO03;Fuentecantos;2015-11-07;1200;0.00;14.87;85.60;541.60;0.59;316.10
SO03;Fuentecantos;2015-11-07;1230;0.00;16.90;74.90;531.30;0.66;204.70
SO03;Fuentecantos;2015-11-07;1300;0.00;18.61;68.31;476.60;0.59;142.30
SO03;Fuentecantos;2015-11-07;1330;0.00;19.00;68.50;477.30;0.82;85.70
SO03;Fuentecantos;2015-11-07;1400;0.00;19.37;65.82;403.40;0.62;104.90
SO03;Fuentecantos;2015-11-07;1430;0.00;20.43;60.30;373.30;0.48;148.20
SO03;Fuentecantos;2015-11-07;1500;0.00;20.58;57.35;313.10;0.61;91.40
SO03;Fuentecantos;2015-11-07;1530;0.00;20.73;55.19;234.10;0.85;95.20
SO03;Fuentecantos;2015-11-07;1600;0.00;20.43;54.50;158.00;0.78;105.20
SO03;Fuentecantos;2015-11-07;1630;0.00;19.80;56.56;85.20;0.84;84.30
SO03;Fuentecantos;2015-11-07;1700;0.00;18.10;67.73;17.12;0.77;69.62
SO03;Fuentecantos;2015-11-07;1730;0.00;15.49;80.40;0.88;1.12;66.86
SO03;Fuentecantos;2015-11-07;1800;0.00;13.96;84.30;0.00;1.16;55.19
SO03;Fuentecantos;2015-11-07;1830;0.00;13.05;85.80;0.00;0.83;52.92
SO03;Fuentecantos;2015-11-07;1900;0.00;12.22;88.10;0.00;0.58;24.13
SO03;Fuentecantos;2015-11-07;1930;0.00;10.78;90.60;0.00;0.03;157.60
SO03;Fuentecantos;2015-11-07;2000;0.00;9.92;94.50;0.00;0.00;0.00
SO03;Fuentecantos;2015-11-07;2030;0.00;9.20;95.70;0.00;0.19;210.50
SO03;Fuentecantos;2015-11-07;2100;0.00;8.64;97.00;0.00;0.16;218.00
SO03;Fuentecantos;2015-11-07;2130;0.00;8.03;97.70;0.00;0.13;208.40
SO03;Fuentecantos;2015-11-07;2200;0.00;7.28;98.10;0.00;0.21;16.00
SO03;Fuentecantos;2015-11-07;2230;0.00;6.14;98.40;0.00;0.03;34.24
SO03;Fuentecantos;2015-11-07;2300;0.00;5.59;98.70;0.00;0.13;341.10
SO03;Fuentecantos;2015-11-07;2330;0.00;5.17;99.00;0.00;0.04;287.90
SO03;Fuentecantos;2015-11-07;2400;0.00;5.51;99.30;0.00;0.00;0.00
SO101;Hinojosa del Campo;2015-11-07;0030;0.00;7.84;95.40;0.00;0.71;16.86
SO101;Hinojosa del Campo;2015-11-07;0100;0.00;8.14;96.20;0.00;0.26;58.41
SO101;Hinojosa del Campo;2015-11-07;0130;0.00;7.76;96.40;0.00;0.58;87.50
SO101;Hinojosa del Campo;2015-11-07;0200;0.00;7.35;96.80;0.00;1.52;95.60
SO101;Hinojosa del Campo;2015-11-07;0230;0.00;7.19;97.00;0.00;0.91;30.55
SO101;Hinojosa del Campo;2015-11-07;0300;0.00;5.87;97.30;0.00;1.16;29.69
SO101;Hinojosa del Campo;2015-11-07;0330;0.20;6.36;97.50;0.00;0.88;93.70
SO101;Hinojosa del Campo;2015-11-07;0400;0.00;6.11;97.70;0.00;0.67;315.20
SO101;Hinojosa del Campo;2015-11-07;0430;0.00;6.08;97.90;0.00;0.95;9.02
SO101;Hinojosa del Campo;2015-11-07;0500;0.00;6.18;98.00;0.00;0.26;59.14
SO101;Hinojosa del Campo;2015-11-07;0530;0.00;5.51;98.30;0.00;0.17;123.50
SO101;Hinojosa del Campo;2015-11-07;0600;0.00;5.35;98.40;0.00;0.55;93.50
SO101;Hinojosa del Campo;2015-11-07;0630;0.00;5.31;98.50;0.00;0.84;68.63
SO101;Hinojosa del Campo;2015-11-07;0700;0.00;5.15;98.60;5.63;0.62;69.92
SO101;Hinojosa del Campo;2015-11-07;0730;0.00;4.78;98.80;34.17;0.71;346.10
SO101;Hinojosa del Campo;2015-11-07;0800;0.00;5.61;98.60;66.71;0.70;71.70
SO101;Hinojosa del Campo;2015-11-07;0830;0.00;6.81;98.30;175.60;0.99;22.56
SO101;Hinojosa del Campo;2015-11-07;0900;0.00;9.16;98.00;258.00;0.97;357.90
SO101;Hinojosa del Campo;2015-11-07;0930;0.00;11.02;98.00;316.50;0.35;308.80
SO101;Hinojosa del Campo;2015-11-07;1000;0.00;12.89;97.90;380.40;1.13;183.80
SO101;Hinojosa del Campo;2015-11-07;1030;0.00;14.39;90.90;448.00;1.55;196.40
SO101;Hinojosa del Campo;2015-11-07;1100;0.00;15.21;83.30;471.20;1.43;216.20
SO101;Hinojosa del Campo;2015-11-07;1130;0.00;16.17;78.90;487.90;1.46;188.00
SO101;Hinojosa del Campo;2015-11-07;1200;0.00;17.02;75.60;499.00;1.66;181.50
SO101;Hinojosa del Campo;2015-11-07;1230;0.00;17.64;69.92;495.10;1.71;200.50
SO101;Hinojosa del Campo;2015-11-07;1300;0.00;18.60;65.09;488.80;1.83;203.80
SO101;Hinojosa del Campo;2015-11-07;1330;0.00;18.84;59.21;472.60;1.57;236.30
SO101;Hinojosa del Campo;2015-11-07;1400;0.00;19.42;56.60;419.40;1.64;229.00
SO101;Hinojosa del Campo;2015-11-07;1430;0.00;20.02;53.33;405.30;1.37;251.30
SO101;Hinojosa del Campo;2015-11-07;1500;0.00;20.32;52.18;347.40;0.75;192.50
SO101;Hinojosa del Campo;2015-11-07;1530;0.00;20.58;52.52;271.80;1.01;238.40
SO101;Hinojosa del Campo;2015-11-07;1600;0.00;20.49;50.98;202.90;0.96;265.30
SO101;Hinojosa del Campo;2015-11-07;1630;0.00;19.49;60.72;104.40;1.97;13.44
SO101;Hinojosa del Campo;2015-11-07;1700;0.00;16.58;79.90;20.99;2.56;44.56
SO101;Hinojosa del Campo;2015-11-07;1730;0.00;14.78;79.80;0.93;2.16;38.10
SO101;Hinojosa del Campo;2015-11-07;1800;0.00;13.90;82.30;0.00;2.91;40.04
SO101;Hinojosa del Campo;2015-11-07;1830;0.00;13.35;83.50;0.00;0.98;116.50
SO101;Hinojosa del Campo;2015-11-07;1900;0.00;13.63;80.90;0.00;0.52;3.81
SO101;Hinojosa del Campo;2015-11-07;1930;0.00;12.53;80.70;0.00;0.84;61.70
SO101;Hinojosa del Campo;2015-11-07;2000;0.00;11.08;84.50;0.00;0.77;47.94
SO101;Hinojosa del Campo;2015-11-07;2030;0.00;10.79;86.60;0.00;0.61;19.44
SO101;Hinojosa del Campo;2015-11-07;2100;0.00;9.87;87.70;0.00;0.42;35.82
SO101;Hinojosa del Campo;2015-11-07;2130;0.00;8.71;90.70;0.00;0.78;127.90
SO101;Hinojosa del Campo;2015-11-07;2200;0.00;8.89;92.10;0.00;1.12;78.20
SO101;Hinojosa del Campo;2015-11-07;2230;0.00;8.79;93.60;0.00;1.72;82.60
SO101;Hinojosa del Campo;2015-11-07;2300;0.00;9.25;91.20;0.00;0.47;124.70
SO101;Hinojosa del Campo;2015-11-07;2330;0.00;7.97;92.70;0.00;0.85;12.97
SO101;Hinojosa del Campo;2015-11-07;2400;0.00;7.85;94.60;0.00;1.17;21.27
VA01;Mayorga;2015-11-07;0030;0.00;9.07;99.60;0.00;0.39;59.64
VA01;Mayorga;2015-11-07;0100;0.00;8.59;99.70;0.00;0.20;103.50
VA01;Mayorga;2015-11-07;0130;0.00;8.19;99.70;0.00;0.06;227.60
VA01;Mayorga;2015-11-07;0200;0.00;7.99;99.80;0.00;0.66;143.50
VA01;Mayorga;2015-11-07;0230;0.00;7.86;99.80;0.00;0.69;144.10
VA01;Mayorga;2015-11-07;0300;0.00;8.15;99.90;0.00;1.07;111.50
VA01;Mayorga;2015-11-07;0330;0.00;8.00;99.90;0.00;0.43;14.03
VA01;Mayorga;2015-11-07;0400;0.00;7.42;99.90;0.00;0.20;133.90
VA01;Mayorga;2015-11-07;0430;0.00;7.33;99.90;0.00;0.56;137.20
VA01;Mayorga;2015-11-07;0500;0.00;6.91;100.00;0.00;0.29;109.10
VA01;Mayorga;2015-11-07;0530;0.00;6.58;100.00;0.00;0.32;125.70
VA01;Mayorga;2015-11-07;0600;0.00;6.65;99.90;0.00;0.22;137.30
VA01;Mayorga;2015-11-07;0630;0.00;6.98;100.00;0.00;0.33;140.70
VA01;Mayorga;2015-11-07;0700;0.20;7.18;99.90;0.79;0.01;132.20
VA01;Mayorga;2015-11-07;0730;0.00;7.51;100.00;10.81;0.35;80.60
VA01;Mayorga;2015-11-07;0800;0.00;8.11;99.90;44.83;0.84;89.80
VA01;Mayorga;2015-11-07;0830;0.00;8.48;99.90;94.00;0.68;49.66
VA01;Mayorga;2015-11-07;0900;0.00;9.16;99.90;136.10;0.31;50.63
VA01;Mayorga;2015-11-07;0930;0.00;10.23;99.90;178.50;0.43;287.90
VA01;Mayorga;2015-11-07;1000;0.00;10.64;100.00;217.50;0.40;355.40
VA01;Mayorga;2015-11-07;1030;0.00;11.50;99.90;224.30;0.55;317.80
VA01;Mayorga;2015-11-07;1100;0.00;12.07;99.90;246.60;0.62;32.69
VA01;Mayorga;2015-11-07;1130;0.00;12.82;99.90;351.80;0.79;2.11
VA01;Mayorga;2015-11-07;1200;0.00;13.13;99.90;392.30;0.69;295.60
VA01;Mayorga;2015-11-07;1230;0.00;14.47;98.00;571.90;1.01;263.00
VA01;Mayorga;2015-11-07;1300;0.00;15.77;87.30;504.70;1.12;288.60
VA01;Mayorga;2015-11-07;1330;0.00;15.93;83.90;500.50;0.80;268.90
VA01;Mayorga;2015-11-07;1400;0.00;17.03;80.10;456.80;0.56;242.40
VA01;Mayorga;2015-11-07;1430;0.00;18.26;73.70;399.20;0.52;189.30
VA01;Mayorga;2015-11-07;1500;0.00;18.12;75.80;346.10;1.08;129.10
VA01;Mayorga;2015-11-07;1530;0.00;18.15;74.60;274.50;0.79;117.30
VA01;Mayorga;2015-11-07;1600;0.00;18.32;73.50;191.90;0.82;127.90
VA01;Mayorga;2015-11-07;1630;0.00;18.54;70.80;115.00;0.33;169.70
VA01;Mayorga;2015-11-07;1700;0.00;18.71;70.70;35.03;0.43;193.90
VA01;Mayorga;2015-11-07;1730;0.00;15.46;85.30;3.04;0.49;163.30
VA01;Mayorga;2015-11-07;1800;0.00;13.47;93.20;0.00;0.65;152.30
VA01;Mayorga;2015-11-07;1830;0.00;12.90;95.40;0.00;0.83;154.00
VA01;Mayorga;2015-11-07;1900;0.00;11.74;96.70;0.00;0.55;151.70
VA01;Mayorga;2015-11-07;1930;0.00;11.52;98.00;0.00;0.59;148.10
VA01;Mayorga;2015-11-07;2000;0.00;11.08;98.50;0.00;0.10;148.70
VA01;Mayorga;2015-11-07;2030;0.00;10.51;98.90;0.00;0.21;133.50
VA01;Mayorga;2015-11-07;2100;0.00;10.13;99.20;0.00;0.41;143.30
VA01;Mayorga;2015-11-07;2130;0.00;9.72;99.50;0.00;0.22;128.70
VA01;Mayorga;2015-11-07;2200;0.00;9.92;99.60;0.00;0.25;125.70
VA01;Mayorga;2015-11-07;2230;0.00;10.38;99.80;0.00;0.66;101.80
VA01;Mayorga;2015-11-07;2300;0.00;10.25;99.80;0.00;0.57;94.50
VA01;Mayorga;2015-11-07;2330;0.00;10.67;99.80;0.00;0.43;55.36
VA01;Mayorga;2015-11-07;2400;0.00;10.49;99.60;0.00;0.41;56.47
VA02;Torrecilla de la Orden;2015-11-07;0030;0.00;11.13;98.60;0.00;0.29;20.73
VA02;Torrecilla de la Orden;2015-11-07;0100;0.00;10.80;98.70;0.00;0.03;18.03
VA02;Torrecilla de la Orden;2015-11-07;0130;0.00;10.22;98.80;0.00;0.19;16.85
VA02;Torrecilla de la Orden;2015-11-07;0200;0.00;10.31;99.00;0.00;0.70;5.82
VA02;Torrecilla de la Orden;2015-11-07;0230;0.00;10.27;99.10;0.00;0.20;355.90
VA02;Torrecilla de la Orden;2015-11-07;0300;0.00;9.96;99.20;0.00;0.43;355.30
VA02;Torrecilla de la Orden;2015-11-07;0330;0.00;9.65;99.30;0.00;0.24;351.80
VA02;Torrecilla de la Orden;2015-11-07;0400;0.20;9.23;99.40;0.00;0.39;57.70
VA02;Torrecilla de la Orden;2015-11-07;0430;0.00;8.39;99.40;0.00;0.42;213.40
VA02;Torrecilla de la Orden;2015-11-07;0500;0.00;8.61;99.50;0.00;0.63;181.10
VA02;Torrecilla de la Orden;2015-11-07;0530;0.00;8.50;99.60;0.00;0.54;163.30
VA02;Torrecilla de la Orden;2015-11-07;0600;0.00;8.28;99.70;0.00;0.60;186.20
VA02;Torrecilla de la Orden;2015-11-07;0630;0.00;8.32;99.80;0.00;0.39;204.00
VA02;Torrecilla de la Orden;2015-11-07;0700;0.00;7.77;99.90;1.63;0.29;200.80
VA02;Torrecilla de la Orden;2015-11-07;0730;0.00;7.52;99.90;27.44;0.42;225.80
VA02;Torrecilla de la Orden;2015-11-07;0800;0.00;7.88;99.90;107.90;0.41;265.70
VA02;Torrecilla de la Orden;2015-11-07;0830;0.00;9.89;99.90;180.30;0.11;235.40
VA02;Torrecilla de la Orden;2015-11-07;0900;0.00;10.51;99.90;250.30;0.53;117.60
VA02;Torrecilla de la Orden;2015-11-07;0930;0.00;12.01;98.50;317.20;0.54;126.20
VA02;Torrecilla de la Orden;2015-11-07;1000;0.00;13.44;89.40;383.10;0.56;86.20
VA02;Torrecilla de la Orden;2015-11-07;1030;0.00;14.43;88.10;436.80;0.53;7.47
VA02;Torrecilla de la Orden;2015-11-07;1100;0.00;15.35;86.30;501.80;1.34;13.11
VA02;Torrecilla de la Orden;2015-11-07;1130;0.00;16.06;84.70;533.00;1.49;35.79
VA02;Torrecilla de la Orden;2015-11-07;1200;0.00;16.61;82.70;549.10;1.43;33.06
VA02;Torrecilla de la Orden;2015-11-07;1230;0.00;17.63;79.10;553.70;1.65;40.46
VA02;Torrecilla de la Orden;2015-11-07;1300;0.00;18.42;73.00;543.30;1.80;39.99
VA02;Torrecilla de la Orden;2015-11-07;1330;0.00;18.73;69.93;516.30;2.01;23.08
VA02;Torrecilla de la Orden;2015-11-07;1400;0.00;19.12;66.08;479.00;1.87;47.73
VA02;Torrecilla de la Orden;2015-11-07;1430;0.00;19.39;63.72;426.60;1.94;36.21
VA02;Torrecilla de la Orden;2015-11-07;1500;0.00;19.79;64.49;363.90;2.33;32.92
VA02;Torrecilla de la Orden;2015-11-07;1530;0.00;19.70;63.46;291.30;2.33;36.10
VA02;Torrecilla de la Orden;2015-11-07;1600;0.00;19.44;64.45;209.70;2.37;30.81
VA02;Torrecilla de la Orden;2015-11-07;1630;0.00;19.09;66.91;126.30;2.11;35.78
VA02;Torrecilla de la Orden;2015-11-07;1700;0.00;17.89;75.10;45.73;1.84;10.43
VA02;Torrecilla de la Orden;2015-11-07;1730;0.00;16.15;82.90;4.00;1.32;25.71
VA02;Torrecilla de la Orden;2015-11-07;1800;0.00;15.31;85.30;0.01;1.46;20.67
VA02;Torrecilla de la Orden;2015-11-07;1830;0.00;14.59;87.90;0.00;1.47;15.83
VA02;Torrecilla de la Orden;2015-11-07;1900;0.00;14.28;88.20;0.00;1.49;13.90
VA02;Torrecilla de la Orden;2015-11-07;1930;0.00;13.38;91.20;0.00;1.03;7.65
VA02;Torrecilla de la Orden;2015-11-07;2000;0.00;13.09;93.00;0.00;1.04;351.60
VA02;Torrecilla de la Orden;2015-11-07;2030;0.00;12.90;95.00;0.00;1.04;9.31
VA02;Torrecilla de la Orden;2015-11-07;2100;0.00;12.34;96.10;0.00;0.56;36.10
VA02;Torrecilla de la Orden;2015-11-07;2130;0.00;12.12;97.10;0.00;0.37;44.79
VA02;Torrecilla de la Orden;2015-11-07;2200;0.00;11.68;97.80;0.00;1.19;8.83
VA02;Torrecilla de la Orden;2015-11-07;2230;0.00;11.57;98.00;0.00;1.62;10.59
VA02;Torrecilla de la Orden;2015-11-07;2300;0.00;12.14;95.20;0.00;1.29;20.24
VA02;Torrecilla de la Orden;2015-11-07;2330;0.00;11.55;94.40;0.00;1.26;11.12
VA02;Torrecilla de la Orden;2015-11-07;2400;0.00;10.99;95.90;0.00;0.77;8.71
VA03;Olmedo;2015-11-07;0030;0.00;9.21;99.90;0.00;1.32;128.90
VA03;Olmedo;2015-11-07;0100;0.00;9.59;100.00;0.00;2.51;123.90
VA03;Olmedo;2015-11-07;0130;0.00;9.66;99.90;0.00;3.22;120.40
VA03;Olmedo;2015-11-07;0200;0.00;10.04;99.90;0.00;1.62;116.10
VA03;Olmedo;2015-11-07;0230;0.00;9.46;100.00;0.00;0.61;199.50
VA03;Olmedo;2015-11-07;0300;0.00;9.19;99.90;0.00;1.10;129.60
