Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SO01;Almazan;2015-06-02;0300;0.00;10.47;90.10;0.00;0.51;92.40
SO01;Almazan;2015-06-02;0330;0.00;10.43;91.30;0.00;0.16;129.10
SO01;Almazan;2015-06-02;0400;0.00;10.09;89.60;0.00;0.49;123.80
SO01;Almazan;2015-06-02;0430;0.00;8.98;91.40;0.51;0.70;110.90
SO01;Almazan;2015-06-02;0500;0.00;9.38;94.50;9.29;0.45;132.50
SO01;Almazan;2015-06-02;0530;0.00;9.46;93.00;59.48;0.37;126.60
SO01;Almazan;2015-06-02;0600;0.00;11.36;88.90;142.90;0.64;120.10
SO01;Almazan;2015-06-02;0630;0.00;13.26;82.20;227.30;0.96;143.40
SO01;Almazan;2015-06-02;0700;0.00;15.44;76.80;325.30;0.86;129.00
SO01;Almazan;2015-06-02;0730;0.00;17.72;68.12;425.00;1.07;115.10
SO01;Almazan;2015-06-02;0800;0.00;19.16;62.10;521.40;0.92;130.60
SO01;Almazan;2015-06-02;0830;0.00;20.09;59.24;611.90;1.43;156.80
SO01;Almazan;2015-06-02;0900;0.00;21.58;50.29;693.60;0.69;232.90
SO01;Almazan;2015-06-02;0930;0.00;22.63;45.89;766.00;1.04;297.50
SO01;Almazan;2015-06-02;1000;0.00;23.34;44.77;829.00;1.11;281.40
SO01;Almazan;2015-06-02;1030;0.00;24.35;41.70;881.00;0.74;329.30
SO01;Almazan;2015-06-02;1100;0.00;25.19;39.41;926.00;1.31;155.40
SO01;Almazan;2015-06-02;1130;0.00;25.84;38.08;931.00;1.39;90.60
SO01;Almazan;2015-06-02;1200;0.00;26.89;34.77;947.00;1.22;305.60
SO01;Almazan;2015-06-02;1230;0.00;26.80;33.38;653.70;1.74;177.40
SO01;Almazan;2015-06-02;1300;0.00;26.17;33.85;646.10;1.24;301.80
SO01;Almazan;2015-06-02;1330;0.00;28.03;27.93;1046.00;1.68;230.00
SO01;Almazan;2015-06-02;1400;0.00;28.61;25.69;941.00;2.36;215.30
SO01;Almazan;2015-06-02;1430;0.00;29.23;24.14;956.00;2.46;211.80
SO01;Almazan;2015-06-02;1500;0.00;28.96;22.02;814.00;2.49;236.80
SO01;Almazan;2015-06-02;1530;0.00;29.59;24.21;841.00;3.26;251.80
SO01;Almazan;2015-06-02;1600;0.00;28.96;26.12;611.80;4.55;292.90
SO01;Almazan;2015-06-02;1630;0.00;27.84;27.66;270.90;2.83;296.30
SO01;Almazan;2015-06-02;1700;0.00;26.71;30.40;181.50;2.12;293.40
SO01;Almazan;2015-06-02;1730;0.00;26.39;29.73;142.00;0.87;295.20
SO01;Almazan;2015-06-02;1800;0.00;25.94;32.15;108.70;0.41;28.00
SO01;Almazan;2015-06-02;1830;0.00;24.64;39.73;69.60;0.48;91.60
SO01;Almazan;2015-06-02;1900;0.00;23.17;43.38;35.66;0.95;106.50
SO01;Almazan;2015-06-02;1930;0.00;22.71;44.19;9.70;1.83;120.00
SO01;Almazan;2015-06-02;2000;0.00;22.71;46.42;2.11;2.13;118.30
SO01;Almazan;2015-06-02;2030;0.00;19.24;58.66;0.00;1.60;131.60
SO01;Almazan;2015-06-02;2100;0.00;17.14;65.37;0.00;1.68;140.90
SO01;Almazan;2015-06-02;2130;0.00;16.79;65.98;0.00;1.74;145.00
SO01;Almazan;2015-06-02;2200;0.00;16.55;66.91;0.00;2.06;152.50
SO01;Almazan;2015-06-02;2230;0.00;16.06;69.00;0.00;0.85;132.90
SO01;Almazan;2015-06-02;2300;0.00;15.03;72.50;0.00;0.45;113.30
SO01;Almazan;2015-06-02;2330;0.00;13.86;76.70;0.00;0.81;125.70
SO01;Almazan;2015-06-02;2400;0.00;13.58;76.80;0.00;0.52;101.30
SO02;San Esteban de Gormaz;2015-06-02;0030;0.00;10.96;83.10;0.00;0.16;142.90
SO02;San Esteban de Gormaz;2015-06-02;0100;0.00;10.61;85.20;0.00;0.37;216.70
SO02;San Esteban de Gormaz;2015-06-02;0130;0.00;9.89;89.00;0.00;0.46;279.60
SO02;San Esteban de Gormaz;2015-06-02;0200;0.00;9.47;88.90;0.00;0.35;162.50
SO02;San Esteban de Gormaz;2015-06-02;0230;0.00;8.56;92.60;0.00;0.44;297.60
SO02;San Esteban de Gormaz;2015-06-02;0300;0.00;9.01;92.20;0.00;0.34;116.60
SO02;San Esteban de Gormaz;2015-06-02;0330;0.00;9.34;90.70;0.00;0.19;40.99
SO02;San Esteban de Gormaz;2015-06-02;0400;0.00;8.07;93.40;0.00;0.40;257.60
SO02;San Esteban de Gormaz;2015-06-02;0430;0.00;8.12;95.60;0.09;0.34;267.40
SO02;San Esteban de Gormaz;2015-06-02;0500;0.00;7.78;95.70;7.23;0.19;143.20
SO02;San Esteban de Gormaz;2015-06-02;0530;0.00;8.21;95.40;53.73;0.20;269.30
SO02;San Esteban de Gormaz;2015-06-02;0600;0.00;9.60;93.70;125.90;0.27;284.60
SO02;San Esteban de Gormaz;2015-06-02;0630;0.00;13.26;85.30;217.50;0.96;99.70
SO02;San Esteban de Gormaz;2015-06-02;0700;0.00;15.26;80.10;315.20;1.30;112.80
SO02;San Esteban de Gormaz;2015-06-02;0730;0.00;16.89;71.30;413.20;1.49;102.70
SO02;San Esteban de Gormaz;2015-06-02;0800;0.00;18.63;66.22;509.90;0.95;128.50
SO02;San Esteban de Gormaz;2015-06-02;0830;0.00;19.89;56.73;601.00;0.75;80.80
SO02;San Esteban de Gormaz;2015-06-02;0900;0.00;21.16;50.57;685.70;0.69;119.20
SO02;San Esteban de Gormaz;2015-06-02;0930;0.00;22.00;49.30;762.00;0.84;344.90
SO02;San Esteban de Gormaz;2015-06-02;1000;0.00;22.88;44.67;830.00;0.76;337.50
SO02;San Esteban de Gormaz;2015-06-02;1030;0.00;24.40;37.46;886.00;0.98;349.00
SO02;San Esteban de Gormaz;2015-06-02;1100;0.00;25.24;36.45;932.00;1.03;55.68
SO02;San Esteban de Gormaz;2015-06-02;1130;0.00;25.82;35.47;966.00;1.12;351.50
SO02;San Esteban de Gormaz;2015-06-02;1200;0.00;26.40;33.75;933.00;1.67;39.63
SO02;San Esteban de Gormaz;2015-06-02;1230;0.00;27.04;32.63;682.80;1.64;63.37
SO02;San Esteban de Gormaz;2015-06-02;1300;0.00;27.89;29.57;1026.00;1.41;308.60
SO02;San Esteban de Gormaz;2015-06-02;1330;0.00;27.90;26.62;618.10;1.09;215.40
SO02;San Esteban de Gormaz;2015-06-02;1400;0.00;27.78;29.14;598.50;1.49;306.40
SO02;San Esteban de Gormaz;2015-06-02;1430;0.00;27.65;29.14;276.10;1.94;94.10
SO02;San Esteban de Gormaz;2015-06-02;1500;0.00;26.37;33.59;465.40;1.78;113.10
SO02;San Esteban de Gormaz;2015-06-02;1530;0.00;28.34;29.70;521.00;1.32;148.80
SO02;San Esteban de Gormaz;2015-06-02;1600;0.00;26.62;32.43;166.40;1.08;176.90
SO02;San Esteban de Gormaz;2015-06-02;1630;0.00;25.97;34.26;151.70;1.69;203.40
SO02;San Esteban de Gormaz;2015-06-02;1700;0.00;26.03;36.12;128.50;0.98;200.30
SO02;San Esteban de Gormaz;2015-06-02;1730;0.00;25.46;38.67;109.90;0.51;174.60
SO02;San Esteban de Gormaz;2015-06-02;1800;0.00;25.62;44.30;85.80;0.17;94.10
SO02;San Esteban de Gormaz;2015-06-02;1830;0.00;24.78;48.02;65.77;0.35;342.70
SO02;San Esteban de Gormaz;2015-06-02;1900;0.00;23.45;55.62;35.89;0.10;234.80
SO02;San Esteban de Gormaz;2015-06-02;1930;0.00;22.91;58.15;22.13;0.17;108.40
SO02;San Esteban de Gormaz;2015-06-02;2000;0.00;21.74;55.70;3.49;0.37;84.60
SO02;San Esteban de Gormaz;2015-06-02;2030;0.00;20.94;57.90;0.00;0.51;59.34
SO02;San Esteban de Gormaz;2015-06-02;2100;0.00;18.79;60.02;0.00;0.48;147.20
SO02;San Esteban de Gormaz;2015-06-02;2130;0.00;17.43;63.54;0.00;0.60;126.90
SO02;San Esteban de Gormaz;2015-06-02;2200;0.00;16.78;64.81;0.00;0.36;105.70
SO02;San Esteban de Gormaz;2015-06-02;2230;0.00;16.05;68.80;0.00;0.67;109.80
SO02;San Esteban de Gormaz;2015-06-02;2300;0.00;16.82;67.07;0.00;0.65;113.80
SO02;San Esteban de Gormaz;2015-06-02;2330;0.00;16.95;65.93;0.00;0.31;197.00
SO02;San Esteban de Gormaz;2015-06-02;2400;0.00;16.35;68.84;0.00;0.79;126.20
SO03;Fuentecantos;2015-06-02;0030;0.00;13.00;86.00;0.00;0.64;107.70
SO03;Fuentecantos;2015-06-02;0100;0.00;11.16;89.40;0.00;0.66;354.60
SO03;Fuentecantos;2015-06-02;0130;0.00;10.61;85.90;0.00;0.27;230.30
SO03;Fuentecantos;2015-06-02;0200;0.00;10.13;84.70;0.00;0.24;219.60
SO03;Fuentecantos;2015-06-02;0230;0.00;10.45;88.70;0.00;0.12;270.80
SO03;Fuentecantos;2015-06-02;0300;0.00;9.36;86.50;0.00;0.14;261.60
SO03;Fuentecantos;2015-06-02;0330;0.00;9.07;86.10;0.00;0.04;255.10
SO03;Fuentecantos;2015-06-02;0400;0.00;8.99;84.50;0.00;0.19;250.60
SO03;Fuentecantos;2015-06-02;0430;0.00;7.63;87.30;0.37;0.18;21.24
SO03;Fuentecantos;2015-06-02;0500;0.00;6.78;86.50;10.79;0.06;73.30
SO03;Fuentecantos;2015-06-02;0530;0.00;7.74;88.30;66.29;0.41;342.80
SO03;Fuentecantos;2015-06-02;0600;0.00;10.62;84.70;145.50;0.23;127.10
SO03;Fuentecantos;2015-06-02;0630;0.00;13.08;79.30;231.60;0.38;92.20
SO03;Fuentecantos;2015-06-02;0700;0.00;14.20;76.80;328.20;0.56;252.00
SO03;Fuentecantos;2015-06-02;0730;0.00;16.18;69.97;427.10;0.43;223.70
SO03;Fuentecantos;2015-06-02;0800;0.00;17.74;65.62;522.70;0.61;69.58
SO03;Fuentecantos;2015-06-02;0830;0.00;19.06;60.55;606.30;0.70;109.50
SO03;Fuentecantos;2015-06-02;0900;0.00;20.06;57.08;694.60;0.92;60.63
SO03;Fuentecantos;2015-06-02;0930;0.00;21.54;53.06;768.00;1.12;160.90
SO03;Fuentecantos;2015-06-02;1000;0.00;22.31;48.38;830.00;1.45;139.30
SO03;Fuentecantos;2015-06-02;1030;0.00;23.68;41.66;894.00;2.02;196.90
SO03;Fuentecantos;2015-06-02;1100;0.00;24.84;39.43;980.00;2.41;205.70
SO03;Fuentecantos;2015-06-02;1130;0.00;25.57;35.93;938.00;3.06;187.30
SO03;Fuentecantos;2015-06-02;1200;0.00;26.39;32.53;1029.00;2.92;200.70
SO03;Fuentecantos;2015-06-02;1230;0.00;26.45;31.12;1032.00;2.70;222.00
SO03;Fuentecantos;2015-06-02;1300;0.00;27.42;28.61;956.00;3.04;212.30
SO03;Fuentecantos;2015-06-02;1330;0.00;26.57;29.14;635.00;2.67;238.80
SO03;Fuentecantos;2015-06-02;1400;0.00;27.19;27.36;1011.00;2.92;207.50
SO03;Fuentecantos;2015-06-02;1430;0.00;27.05;26.78;504.30;1.89;292.60
SO03;Fuentecantos;2015-06-02;1500;0.00;27.01;25.80;418.10;1.46;218.70
SO03;Fuentecantos;2015-06-02;1530;0.00;27.64;25.87;436.60;2.07;248.90
SO03;Fuentecantos;2015-06-02;1600;0.00;27.82;26.25;625.90;2.62;273.60
SO03;Fuentecantos;2015-06-02;1630;0.00;27.60;26.96;309.30;1.53;234.00
SO03;Fuentecantos;2015-06-02;1700;0.00;25.68;39.79;173.90;4.53;51.30
SO03;Fuentecantos;2015-06-02;1730;0.00;25.12;40.06;149.70;3.95;57.25
SO03;Fuentecantos;2015-06-02;1800;0.00;24.84;40.91;99.00;3.70;53.88
SO03;Fuentecantos;2015-06-02;1830;0.00;23.99;42.06;65.64;2.57;67.27
SO03;Fuentecantos;2015-06-02;1900;0.00;23.20;43.20;47.20;2.59;63.75
SO03;Fuentecantos;2015-06-02;1930;0.00;22.27;44.65;16.09;1.60;59.55
SO03;Fuentecantos;2015-06-02;2000;0.00;20.43;50.44;2.78;1.13;79.10
SO03;Fuentecantos;2015-06-02;2030;0.00;19.27;52.97;0.00;0.76;100.50
SO03;Fuentecantos;2015-06-02;2100;0.00;18.37;55.28;0.00;1.21;59.31
SO03;Fuentecantos;2015-06-02;2130;0.00;17.71;58.11;0.00;0.87;63.92
SO03;Fuentecantos;2015-06-02;2200;0.00;15.54;65.54;0.00;0.32;58.40
SO03;Fuentecantos;2015-06-02;2230;0.00;14.15;68.93;0.00;0.28;75.90
SO03;Fuentecantos;2015-06-02;2300;0.00;13.84;65.47;0.00;0.70;265.20
SO03;Fuentecantos;2015-06-02;2330;0.00;14.45;73.20;0.00;0.40;318.70
SO03;Fuentecantos;2015-06-02;2400;0.00;14.72;70.30;0.00;0.34;15.02
SO101;Hinojosa del Campo;2015-06-02;0030;0.00;13.32;89.00;0.00;0.83;47.89
SO101;Hinojosa del Campo;2015-06-02;0100;0.00;13.14;89.50;0.00;1.00;102.10
SO101;Hinojosa del Campo;2015-06-02;0130;0.00;12.25;92.40;0.00;0.59;31.86
SO101;Hinojosa del Campo;2015-06-02;0200;0.00;12.38;91.80;0.00;0.95;98.10
SO101;Hinojosa del Campo;2015-06-02;0230;0.00;12.00;91.50;0.00;0.93;27.38
SO101;Hinojosa del Campo;2015-06-02;0300;0.00;12.23;92.20;0.00;0.65;36.46
SO101;Hinojosa del Campo;2015-06-02;0330;0.00;12.29;92.80;0.00;0.58;5.12
SO101;Hinojosa del Campo;2015-06-02;0400;0.00;11.93;94.20;0.00;0.77;345.30
SO101;Hinojosa del Campo;2015-06-02;0430;0.00;11.33;94.80;0.29;0.88;48.09
SO101;Hinojosa del Campo;2015-06-02;0500;0.00;11.22;94.80;8.75;0.26;45.71
SO101;Hinojosa del Campo;2015-06-02;0530;0.00;10.49;95.10;56.74;0.14;188.80
SO101;Hinojosa del Campo;2015-06-02;0600;0.00;11.96;94.10;131.40;0.19;118.30
SO101;Hinojosa del Campo;2015-06-02;0630;0.00;12.98;92.10;207.10;0.40;241.40
SO101;Hinojosa del Campo;2015-06-02;0700;0.00;14.19;88.40;294.40;0.75;298.50
SO101;Hinojosa del Campo;2015-06-02;0730;0.00;15.62;82.80;389.70;0.53;289.10
SO101;Hinojosa del Campo;2015-06-02;0800;0.00;17.52;75.30;442.60;0.72;227.30
SO101;Hinojosa del Campo;2015-06-02;0830;0.00;18.96;64.37;506.90;1.22;218.40
SO101;Hinojosa del Campo;2015-06-02;0900;0.00;19.96;59.85;545.50;1.22;203.90
SO101;Hinojosa del Campo;2015-06-02;0930;0.00;21.00;55.14;593.00;1.65;178.90
SO101;Hinojosa del Campo;2015-06-02;1000;0.00;22.03;52.33;633.20;1.55;232.80
SO101;Hinojosa del Campo;2015-06-02;1030;0.00;22.94;47.47;683.60;1.77;212.00
SO101;Hinojosa del Campo;2015-06-02;1100;0.00;23.92;42.91;730.00;1.57;235.20
SO101;Hinojosa del Campo;2015-06-02;1130;0.00;24.79;40.09;793.00;1.86;219.10
SO101;Hinojosa del Campo;2015-06-02;1200;0.00;25.52;34.99;900.00;2.64;217.60
SO101;Hinojosa del Campo;2015-06-02;1230;0.00;26.14;32.89;950.00;2.25;198.10
SO101;Hinojosa del Campo;2015-06-02;1300;0.00;27.01;31.09;980.00;2.46;200.40
SO101;Hinojosa del Campo;2015-06-02;1330;0.00;26.81;30.44;665.30;3.12;203.30
SO101;Hinojosa del Campo;2015-06-02;1400;0.00;26.35;30.66;790.00;2.14;215.50
SO101;Hinojosa del Campo;2015-06-02;1430;0.00;26.86;28.29;569.70;1.94;244.90
SO101;Hinojosa del Campo;2015-06-02;1500;0.00;27.17;27.20;499.40;2.98;217.40
SO101;Hinojosa del Campo;2015-06-02;1530;0.00;27.04;28.28;515.90;2.83;195.40
SO101;Hinojosa del Campo;2015-06-02;1600;0.00;26.51;29.57;352.70;2.25;199.00
SO101;Hinojosa del Campo;2015-06-02;1630;0.00;26.37;33.01;344.30;2.61;344.40
SO101;Hinojosa del Campo;2015-06-02;1700;0.00;25.07;38.10;100.40;3.73;29.02
SO101;Hinojosa del Campo;2015-06-02;1730;0.00;24.39;39.66;68.27;2.26;104.30
SO101;Hinojosa del Campo;2015-06-02;1800;0.00;24.40;38.38;135.90;2.25;143.00
SO101;Hinojosa del Campo;2015-06-02;1830;0.00;24.65;40.34;224.40;2.03;132.40
SO101;Hinojosa del Campo;2015-06-02;1900;0.00;24.27;40.21;130.50;2.33;118.60
SO101;Hinojosa del Campo;2015-06-02;1930;0.00;22.98;43.08;29.63;1.61;105.30
SO101;Hinojosa del Campo;2015-06-02;2000;0.00;20.66;51.83;2.70;1.42;90.00
SO101;Hinojosa del Campo;2015-06-02;2030;0.00;18.94;59.37;0.00;1.65;66.29
SO101;Hinojosa del Campo;2015-06-02;2100;0.00;18.36;61.21;0.00;1.88;73.50
SO101;Hinojosa del Campo;2015-06-02;2130;0.00;17.57;63.21;0.00;0.42;12.55
SO101;Hinojosa del Campo;2015-06-02;2200;0.00;16.93;64.36;0.00;0.59;117.70
SO101;Hinojosa del Campo;2015-06-02;2230;0.00;16.39;66.18;0.00;0.64;122.70
SO101;Hinojosa del Campo;2015-06-02;2300;0.00;15.95;67.95;0.00;0.73;286.90
SO101;Hinojosa del Campo;2015-06-02;2330;0.00;15.46;71.00;0.00;0.70;286.60
SO101;Hinojosa del Campo;2015-06-02;2400;0.00;13.99;78.90;0.00;0.84;146.70
VA01;Mayorga;2015-06-02;0030;0.00;12.30;85.90;0.00;1.06;112.10
VA01;Mayorga;2015-06-02;0100;0.00;11.88;86.60;0.00;0.83;127.90
VA01;Mayorga;2015-06-02;0130;0.00;11.38;88.00;0.00;0.54;125.30
VA01;Mayorga;2015-06-02;0200;0.00;10.45;89.90;0.00;1.03;116.10
VA01;Mayorga;2015-06-02;0230;0.00;10.03;91.00;0.00;0.71;59.36
VA01;Mayorga;2015-06-02;0300;0.00;10.74;91.10;0.00;0.31;346.20
VA01;Mayorga;2015-06-02;0330;0.00;10.56;91.90;0.00;0.23;80.30
VA01;Mayorga;2015-06-02;0400;0.00;9.65;92.70;0.00;0.43;132.30
VA01;Mayorga;2015-06-02;0430;0.00;8.94;93.50;0.18;0.53;102.60
VA01;Mayorga;2015-06-02;0500;0.00;8.70;93.70;4.50;0.77;106.70
VA01;Mayorga;2015-06-02;0530;0.00;8.37;92.40;39.35;0.67;129.80
VA01;Mayorga;2015-06-02;0600;0.00;10.15;89.20;112.20;0.63;104.70
VA01;Mayorga;2015-06-02;0630;0.00;12.96;79.40;193.10;0.59;54.95
VA01;Mayorga;2015-06-02;0700;0.00;14.22;74.10;298.50;0.91;32.68
VA01;Mayorga;2015-06-02;0730;0.00;15.71;63.35;401.70;1.25;51.49
VA01;Mayorga;2015-06-02;0800;0.00;16.97;56.21;500.80;1.33;22.95
VA01;Mayorga;2015-06-02;0830;0.00;18.64;47.92;599.30;1.45;42.25
VA01;Mayorga;2015-06-02;0900;0.00;20.25;37.35;689.50;1.43;35.55
VA01;Mayorga;2015-06-02;0930;0.00;21.44;35.05;771.00;1.19;44.74
VA01;Mayorga;2015-06-02;1000;0.00;22.47;34.58;843.00;1.03;36.81
VA01;Mayorga;2015-06-02;1030;0.00;22.97;34.79;903.00;1.07;359.10
VA01;Mayorga;2015-06-02;1100;0.00;24.25;32.96;951.00;1.37;317.40
VA01;Mayorga;2015-06-02;1130;0.00;24.81;29.97;983.00;1.57;269.90
VA01;Mayorga;2015-06-02;1200;0.00;25.26;28.90;1005.00;1.44;246.90
VA01;Mayorga;2015-06-02;1230;0.00;26.27;26.89;1012.00;1.86;280.90
VA01;Mayorga;2015-06-02;1300;0.00;26.84;26.51;1008.00;1.93;248.40
VA01;Mayorga;2015-06-02;1330;0.00;27.37;24.91;987.00;2.11;262.30
VA01;Mayorga;2015-06-02;1400;0.00;27.46;25.09;956.00;2.12;250.20
VA01;Mayorga;2015-06-02;1430;0.00;28.53;23.76;913.00;1.58;230.10
VA01;Mayorga;2015-06-02;1500;0.00;28.30;22.99;859.00;2.09;231.30
VA01;Mayorga;2015-06-02;1530;0.00;28.66;22.64;793.00;1.75;244.70
VA01;Mayorga;2015-06-02;1600;0.00;28.86;22.08;713.00;1.95;273.00
VA01;Mayorga;2015-06-02;1630;0.00;29.32;19.23;631.40;1.67;236.80
VA01;Mayorga;2015-06-02;1700;0.00;29.21;18.50;536.70;1.73;266.70
VA01;Mayorga;2015-06-02;1730;0.00;29.37;21.29;437.20;1.72;257.40
VA01;Mayorga;2015-06-02;1800;0.00;28.66;22.72;335.90;1.42;260.00
VA01;Mayorga;2015-06-02;1830;0.00;28.13;23.94;237.10;1.97;262.80
VA01;Mayorga;2015-06-02;1900;0.00;27.58;24.50;144.00;1.43;266.80
VA01;Mayorga;2015-06-02;1930;0.00;25.79;28.00;51.11;0.98;257.90
VA01;Mayorga;2015-06-02;2000;0.00;23.28;32.71;7.90;0.26;249.60
VA01;Mayorga;2015-06-02;2030;0.00;20.56;42.88;0.49;0.05;130.90
VA01;Mayorga;2015-06-02;2100;0.00;18.85;48.69;0.00;0.38;142.00
VA01;Mayorga;2015-06-02;2130;0.00;16.84;58.23;0.00;0.73;144.40
VA01;Mayorga;2015-06-02;2200;0.00;16.82;49.63;0.00;0.29;227.00
VA01;Mayorga;2015-06-02;2230;0.00;19.33;35.59;0.00;0.54;275.70
VA01;Mayorga;2015-06-02;2300;0.00;19.22;36.08;0.00;1.21;59.41
VA01;Mayorga;2015-06-02;2330;0.00;17.05;49.83;0.00;1.32;88.80
VA01;Mayorga;2015-06-02;2400;0.00;16.19;63.96;0.00;1.29;100.30
VA02;Torrecilla de la Orden;2015-06-02;0030;0.00;14.48;55.78;0.00;1.79;263.70
VA02;Torrecilla de la Orden;2015-06-02;0100;0.00;14.06;57.58;0.00;1.33;252.60
VA02;Torrecilla de la Orden;2015-06-02;0130;0.00;13.60;59.74;0.00;1.95;260.50
VA02;Torrecilla de la Orden;2015-06-02;0200;0.00;13.47;60.28;0.00;0.72;229.20
VA02;Torrecilla de la Orden;2015-06-02;0230;0.00;12.81;63.15;0.00;0.65;214.20
VA02;Torrecilla de la Orden;2015-06-02;0300;0.00;12.01;65.10;0.00;0.79;203.20
VA02;Torrecilla de la Orden;2015-06-02;0330;0.00;11.57;68.63;0.00;0.65;210.00
VA02;Torrecilla de la Orden;2015-06-02;0400;0.00;10.99;69.81;0.00;0.61;213.90
VA02;Torrecilla de la Orden;2015-06-02;0430;0.00;11.02;70.30;0.06;0.86;210.30
VA02;Torrecilla de la Orden;2015-06-02;0500;0.00;10.91;69.36;3.90;0.29;262.30
VA02;Torrecilla de la Orden;2015-06-02;0530;0.00;10.57;69.87;34.39;0.44;243.20
VA02;Torrecilla de la Orden;2015-06-02;0600;0.00;12.08;65.12;104.80;1.38;292.20
VA02;Torrecilla de la Orden;2015-06-02;0630;0.00;14.55;61.05;188.10;1.96;315.80
VA02;Torrecilla de la Orden;2015-06-02;0700;0.00;15.59;60.32;282.70;2.03;316.20
VA02;Torrecilla de la Orden;2015-06-02;0730;0.00;16.93;61.17;378.90;1.21;350.80
VA02;Torrecilla de la Orden;2015-06-02;0800;0.00;18.07;60.35;474.20;1.21;7.33
VA02;Torrecilla de la Orden;2015-06-02;0830;0.00;19.57;54.84;563.60;1.06;331.80
VA02;Torrecilla de la Orden;2015-06-02;0900;0.00;21.52;46.51;648.40;0.75;314.20
VA02;Torrecilla de la Orden;2015-06-02;0930;0.00;23.06;41.05;727.00;0.89;25.55
VA02;Torrecilla de la Orden;2015-06-02;1000;0.00;24.16;35.90;794.00;1.46;1.33
VA02;Torrecilla de la Orden;2015-06-02;1030;0.00;25.20;34.22;849.00;1.00;276.10
VA02;Torrecilla de la Orden;2015-06-02;1100;0.00;25.74;32.52;900.00;1.08;280.40
VA02;Torrecilla de la Orden;2015-06-02;1130;0.00;27.09;28.85;936.00;1.53;230.10
VA02;Torrecilla de la Orden;2015-06-02;1200;0.00;27.40;23.75;958.00;1.39;203.40
VA02;Torrecilla de la Orden;2015-06-02;1230;0.00;28.52;19.90;968.00;2.38;201.70
VA02;Torrecilla de la Orden;2015-06-02;1300;0.00;28.59;19.26;962.00;1.84;236.80
VA02;Torrecilla de la Orden;2015-06-02;1330;0.00;29.56;18.51;947.00;2.75;261.20
VA02;Torrecilla de la Orden;2015-06-02;1400;0.00;30.20;16.32;921.00;2.23;245.10
VA02;Torrecilla de la Orden;2015-06-02;1430;0.00;30.00;17.76;894.00;2.55;256.00
VA02;Torrecilla de la Orden;2015-06-02;1500;0.00;30.66;18.22;831.00;2.22;227.80
VA02;Torrecilla de la Orden;2015-06-02;1530;0.00;30.38;19.48;801.00;2.40;285.60
VA02;Torrecilla de la Orden;2015-06-02;1600;0.00;30.95;18.64;737.00;1.91;238.60
VA02;Torrecilla de la Orden;2015-06-02;1630;0.00;30.62;17.32;565.90;3.04;245.30
VA02;Torrecilla de la Orden;2015-06-02;1700;0.00;30.62;16.59;488.30;2.44;261.20
VA02;Torrecilla de la Orden;2015-06-02;1730;0.00;30.53;15.77;436.70;2.45;235.10
VA02;Torrecilla de la Orden;2015-06-02;1800;0.00;29.54;15.82;251.20;1.90;239.30
VA02;Torrecilla de la Orden;2015-06-02;1830;0.00;28.99;17.36;118.70;2.28;248.70
VA02;Torrecilla de la Orden;2015-06-02;1900;0.00;28.58;15.11;91.90;1.95;222.40
VA02;Torrecilla de la Orden;2015-06-02;1930;0.00;26.77;15.93;31.39;1.33;212.90
VA02;Torrecilla de la Orden;2015-06-02;2000;0.00;25.38;18.21;7.49;1.39;220.40
VA02;Torrecilla de la Orden;2015-06-02;2030;0.00;23.17;22.85;0.18;1.22;233.20
VA02;Torrecilla de la Orden;2015-06-02;2100;0.00;21.50;25.28;0.00;2.56;261.10
VA02;Torrecilla de la Orden;2015-06-02;2130;0.00;21.32;24.99;0.00;2.20;257.10
VA02;Torrecilla de la Orden;2015-06-02;2200;0.00;19.82;26.85;0.00;1.21;245.30
VA02;Torrecilla de la Orden;2015-06-02;2230;0.00;19.53;31.89;0.00;1.41;263.60
VA02;Torrecilla de la Orden;2015-06-02;2300;0.00;17.88;35.89;0.00;0.55;262.60
VA02;Torrecilla de la Orden;2015-06-02;2330;0.00;18.14;36.69;0.00;0.61;242.40
VA02;Torrecilla de la Orden;2015-06-02;2400;0.00;16.97;38.30;0.00;0.43;238.70
VA03;Olmedo;2015-06-02;0030;0.00;14.23;56.45;0.00;0.71;158.10
VA03;Olmedo;2015-06-02;0100;0.00;14.10;58.25;0.00;0.33;163.60
VA03;Olmedo;2015-06-02;0130;0.00;13.54;59.79;0.00;0.20;327.50
VA03;Olmedo;2015-06-02;0200;0.00;12.65;62.90;0.00;0.00;0.00
VA03;Olmedo;2015-06-02;0230;0.00;12.46;63.53;0.00;0.82;153.30
VA03;Olmedo;2015-06-02;0300;0.00;12.28;65.73;0.00;0.94;174.00
VA03;Olmedo;2015-06-02;0330;0.00;11.77;69.00;0.00;0.88;151.70
VA03;Olmedo;2015-06-02;0400;0.00;12.22;68.00;0.01;1.58;162.00
VA03;Olmedo;2015-06-02;0430;0.00;12.02;69.85;0.03;1.05;152.30
VA03;Olmedo;2015-06-02;0500;0.00;11.53;71.40;4.02;0.49;277.30
VA03;Olmedo;2015-06-02;0530;0.00;9.86;76.80;34.76;0.87;9.81
VA03;Olmedo;2015-06-02;0600;0.00;11.13;74.50;107.60;1.21;9.09
VA03;Olmedo;2015-06-02;0630;0.00;12.97;68.09;192.10;1.12;61.94
