Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-07-05;1800;0.00;30.72;29.79;333.30;3.33;358.00
P08;Lantadilla;2015-07-05;1830;0.00;25.69;54.96;236.00;4.27;50.94
P08;Lantadilla;2015-07-05;1900;0.00;23.98;59.77;126.30;4.14;44.18
P08;Lantadilla;2015-07-05;1930;0.00;21.69;66.04;58.87;4.36;41.56
P08;Lantadilla;2015-07-05;2000;0.00;20.06;71.00;15.36;4.06;47.79
P08;Lantadilla;2015-07-05;2030;0.00;18.78;75.30;2.14;4.00;47.81
P08;Lantadilla;2015-07-05;2100;0.00;17.84;78.70;0.00;3.49;54.17
P08;Lantadilla;2015-07-05;2130;0.00;17.38;81.00;0.00;3.90;59.20
P08;Lantadilla;2015-07-05;2200;0.00;16.98;82.60;0.00;4.14;57.27
P08;Lantadilla;2015-07-05;2230;0.00;16.70;84.40;0.00;4.06;54.02
P08;Lantadilla;2015-07-05;2300;0.00;16.76;83.80;0.00;4.24;51.21
P08;Lantadilla;2015-07-05;2330;0.00;16.83;83.40;0.00;4.02;50.03
P08;Lantadilla;2015-07-05;2400;0.00;16.90;83.30;0.00;3.94;50.61
P101;Villaeles de Valdavia;2015-07-05;0630;0.00;9.55;60.88;143.60;0.74;351.20
P101;Villaeles de Valdavia;2015-07-05;0700;0.00;15.48;87.70;210.90;0.60;320.30
P101;Villaeles de Valdavia;2015-07-05;0730;0.00;17.45;81.60;356.40;0.39;327.20
P101;Villaeles de Valdavia;2015-07-05;0800;0.00;19.70;74.07;385.30;0.49;95.90
P101;Villaeles de Valdavia;2015-07-05;0830;0.00;20.88;69.37;450.70;0.69;92.20
P101;Villaeles de Valdavia;2015-07-05;0900;0.00;22.32;63.95;628.00;0.96;110.20
P101;Villaeles de Valdavia;2015-07-05;0930;0.00;23.29;59.92;622.00;0.57;90.00
P101;Villaeles de Valdavia;2015-07-05;1000;0.00;24.27;57.08;659.30;0.77;110.50
P101;Villaeles de Valdavia;2015-07-05;1030;0.00;25.53;53.12;813.00;0.98;175.50
P101;Villaeles de Valdavia;2015-07-05;1100;0.00;26.18;50.49;821.00;1.13;132.20
P101;Villaeles de Valdavia;2015-07-05;1130;0.00;27.56;45.28;823.00;1.54;191.10
P101;Villaeles de Valdavia;2015-07-05;1200;0.00;28.27;41.76;893.00;1.65;193.10
P101;Villaeles de Valdavia;2015-07-05;1230;0.00;29.07;37.11;943.00;1.53;202.70
P101;Villaeles de Valdavia;2015-07-05;1300;0.00;29.32;37.32;903.00;1.63;188.80
P101;Villaeles de Valdavia;2015-07-05;1330;0.00;30.15;34.20;873.00;1.88;192.90
P101;Villaeles de Valdavia;2015-07-05;1400;0.00;30.51;33.11;833.00;1.91;202.10
P101;Villaeles de Valdavia;2015-07-05;1430;0.00;30.71;31.91;790.40;1.87;193.50
P101;Villaeles de Valdavia;2015-07-05;1500;0.00;31.06;31.32;759.40;1.95;219.10
P101;Villaeles de Valdavia;2015-07-05;1530;0.00;31.38;29.59;680.40;2.09;217.70
P101;Villaeles de Valdavia;2015-07-05;1600;0.00;31.51;28.21;659.40;1.85;236.60
P101;Villaeles de Valdavia;2015-07-05;1630;0.00;31.43;28.12;616.30;2.11;226.20
P101;Villaeles de Valdavia;2015-07-05;1700;0.00;31.23;29.40;507.40;1.72;206.00
P101;Villaeles de Valdavia;2015-07-05;1730;0.00;30.91;29.10;417.50;1.73;207.30
P101;Villaeles de Valdavia;2015-07-05;1800;0.00;27.58;47.32;321.50;2.90;74.91
P101;Villaeles de Valdavia;2015-07-05;1830;0.00;24.60;55.34;208.00;3.14;66.31
P101;Villaeles de Valdavia;2015-07-05;1900;0.00;22.57;61.52;99.90;2.34;54.76
P101;Villaeles de Valdavia;2015-07-05;1930;0.00;21.17;66.36;54.94;1.30;33.12
P101;Villaeles de Valdavia;2015-07-05;2000;0.00;19.85;71.11;16.19;1.17;5.32
P101;Villaeles de Valdavia;2015-07-05;2030;0.00;18.44;76.00;0.25;1.03;359.80
P101;Villaeles de Valdavia;2015-07-05;2100;0.00;17.40;80.10;0.00;0.99;337.00
P101;Villaeles de Valdavia;2015-07-05;2130;0.00;16.81;82.30;0.00;0.81;354.50
P101;Villaeles de Valdavia;2015-07-05;2200;0.00;16.28;84.30;0.00;0.55;319.70
P101;Villaeles de Valdavia;2015-07-05;2230;0.00;16.02;85.40;0.00;0.64;28.50
P101;Villaeles de Valdavia;2015-07-05;2300;0.00;15.72;86.20;0.00;0.66;331.80
SA01;Ciudad Rodrigo;2015-07-05;0030;0.00;18.12;83.80;0.00;0.08;304.20
SA01;Ciudad Rodrigo;2015-07-05;0100;0.00;17.37;87.40;0.00;0.05;255.70
SA01;Ciudad Rodrigo;2015-07-05;0130;0.00;17.15;88.50;0.00;0.01;1.92
SA01;Ciudad Rodrigo;2015-07-05;0200;0.00;16.89;89.90;0.00;0.02;190.10
SA01;Ciudad Rodrigo;2015-07-05;0230;0.00;16.56;91.30;0.00;0.18;141.10
SA01;Ciudad Rodrigo;2015-07-05;0300;0.00;16.60;88.70;0.00;0.28;119.10
SA01;Ciudad Rodrigo;2015-07-05;0330;0.00;15.96;85.40;0.00;0.27;109.50
SA01;Ciudad Rodrigo;2015-07-05;0400;0.00;15.61;84.60;0.00;0.78;103.10
SA01;Ciudad Rodrigo;2015-07-05;0430;0.00;14.93;85.40;0.00;0.06;135.10
SA01;Ciudad Rodrigo;2015-07-05;0500;0.00;14.15;90.00;1.07;0.09;253.30
SA01;Ciudad Rodrigo;2015-07-05;0530;0.00;13.93;91.30;13.46;0.34;160.40
SA01;Ciudad Rodrigo;2015-07-05;0600;0.00;14.26;89.90;48.22;0.50;105.20
SA01;Ciudad Rodrigo;2015-07-05;0630;0.00;15.54;84.90;128.00;0.32;102.00
SA01;Ciudad Rodrigo;2015-07-05;0700;0.00;16.61;82.60;204.60;0.13;124.30
SA01;Ciudad Rodrigo;2015-07-05;0730;0.00;18.82;79.30;352.90;0.26;143.30
SA01;Ciudad Rodrigo;2015-07-05;0800;0.00;19.21;79.80;384.50;0.44;281.00
SA01;Ciudad Rodrigo;2015-07-05;0830;0.00;20.04;77.20;412.20;0.68;316.90
SA01;Ciudad Rodrigo;2015-07-05;0900;0.00;20.92;75.40;648.50;0.83;206.80
SA01;Ciudad Rodrigo;2015-07-05;0930;0.00;22.52;66.15;464.70;0.72;245.10
SA01;Ciudad Rodrigo;2015-07-05;1000;0.00;23.11;65.59;585.30;0.80;243.80
SA01;Ciudad Rodrigo;2015-07-05;1030;0.00;24.75;59.54;853.00;0.82;331.40
SA01;Ciudad Rodrigo;2015-07-05;1100;0.00;26.13;53.80;809.00;1.35;223.40
SA01;Ciudad Rodrigo;2015-07-05;1130;0.00;26.13;52.96;593.40;0.91;253.00
SA01;Ciudad Rodrigo;2015-07-05;1200;0.00;26.99;47.62;667.50;1.04;296.10
SA01;Ciudad Rodrigo;2015-07-05;1230;0.00;28.22;42.12;927.00;1.20;321.70
SA01;Ciudad Rodrigo;2015-07-05;1300;0.00;29.34;37.55;860.00;1.42;274.20
SA01;Ciudad Rodrigo;2015-07-05;1330;0.00;29.84;33.72;781.00;1.37;354.30
SA01;Ciudad Rodrigo;2015-07-05;1400;0.00;30.14;36.49;548.70;1.41;332.50
SA01;Ciudad Rodrigo;2015-07-05;1430;0.00;30.49;33.63;698.20;1.44;341.70
SA01;Ciudad Rodrigo;2015-07-05;1500;0.00;31.00;34.64;674.30;1.67;327.50
SA01;Ciudad Rodrigo;2015-07-05;1530;0.00;30.75;33.01;678.90;2.26;358.60
SA01;Ciudad Rodrigo;2015-07-05;1600;0.00;31.17;35.61;644.10;1.48;318.40
SA01;Ciudad Rodrigo;2015-07-05;1630;0.00;31.28;32.47;598.40;1.85;282.00
SA01;Ciudad Rodrigo;2015-07-05;1700;0.00;31.46;31.59;481.70;1.32;273.40
SA01;Ciudad Rodrigo;2015-07-05;1730;0.00;31.48;32.51;445.40;1.34;334.10
SA01;Ciudad Rodrigo;2015-07-05;1800;0.00;31.55;31.39;350.60;1.11;310.60
SA01;Ciudad Rodrigo;2015-07-05;1830;0.00;31.24;32.88;244.50;1.00;317.00
SA01;Ciudad Rodrigo;2015-07-05;1900;0.00;30.54;33.19;120.70;0.63;297.30
SA01;Ciudad Rodrigo;2015-07-05;1930;0.00;29.40;36.98;40.08;0.21;309.90
SA01;Ciudad Rodrigo;2015-07-05;2000;0.00;27.97;37.20;13.48;0.79;341.80
SA01;Ciudad Rodrigo;2015-07-05;2030;0.00;27.40;35.83;1.81;0.44;332.20
SA01;Ciudad Rodrigo;2015-07-05;2100;0.00;25.04;46.68;0.00;0.08;252.70
SA01;Ciudad Rodrigo;2015-07-05;2130;0.00;22.39;56.41;0.00;0.07;201.60
SA01;Ciudad Rodrigo;2015-07-05;2200;0.00;20.87;61.51;0.00;0.13;172.90
SA01;Ciudad Rodrigo;2015-07-05;2230;0.00;20.46;62.29;0.00;0.16;177.60
SA01;Ciudad Rodrigo;2015-07-05;2300;0.00;18.98;66.50;0.00;0.01;188.70
SA01;Ciudad Rodrigo;2015-07-05;2330;0.00;17.97;69.32;0.00;0.02;187.00
SA01;Ciudad Rodrigo;2015-07-05;2400;0.00;17.22;71.80;0.00;0.29;165.90
SA03;Aldearrubia;2015-07-05;0030;0.00;13.36;77.30;0.00;0.19;356.50
SA03;Aldearrubia;2015-07-05;0100;0.00;13.12;80.40;0.00;0.63;24.71
SA03;Aldearrubia;2015-07-05;0130;0.00;13.01;80.40;0.00;0.24;40.14
SA03;Aldearrubia;2015-07-05;0200;0.00;12.98;85.30;0.00;0.16;85.30
SA03;Aldearrubia;2015-07-05;0230;0.00;12.85;89.40;0.00;0.34;111.00
SA03;Aldearrubia;2015-07-05;0300;0.00;12.34;89.20;0.00;0.20;12.11
SA03;Aldearrubia;2015-07-05;0330;0.00;12.13;89.30;0.00;0.31;46.38
SA03;Aldearrubia;2015-07-05;0400;0.00;12.09;91.50;0.00;0.18;47.34
SA03;Aldearrubia;2015-07-05;0430;0.00;11.66;92.50;0.00;0.13;23.51
SA03;Aldearrubia;2015-07-05;0500;0.00;11.17;93.00;1.29;0.15;21.51
SA03;Aldearrubia;2015-07-05;0530;0.00;11.78;94.10;16.03;0.18;61.60
SA03;Aldearrubia;2015-07-05;0600;0.00;12.16;94.20;57.09;0.20;38.34
SA03;Aldearrubia;2015-07-05;0630;0.00;15.27;91.80;160.60;0.43;101.80
SA03;Aldearrubia;2015-07-05;0700;0.00;17.29;86.90;214.00;0.73;176.20
SA03;Aldearrubia;2015-07-05;0730;0.00;17.70;86.90;291.10;1.01;208.20
SA03;Aldearrubia;2015-07-05;0800;0.00;19.15;81.40;424.20;1.13;255.60
SA03;Aldearrubia;2015-07-05;0830;0.00;20.66;76.30;554.90;1.25;244.80
SA03;Aldearrubia;2015-07-05;0900;0.00;21.90;71.50;635.50;0.82;266.30
SA03;Aldearrubia;2015-07-05;0930;0.00;22.92;67.76;542.70;1.04;237.20
SA03;Aldearrubia;2015-07-05;1000;0.00;22.96;64.70;536.40;0.97;218.00
SA03;Aldearrubia;2015-07-05;1030;0.00;23.76;61.71;717.00;0.69;128.10
SA03;Aldearrubia;2015-07-05;1100;0.00;25.24;55.56;876.00;1.12;284.60
SA03;Aldearrubia;2015-07-05;1130;0.00;26.28;52.23;857.00;1.10;254.00
SA03;Aldearrubia;2015-07-05;1200;0.00;26.65;49.74;938.00;1.34;200.30
SA03;Aldearrubia;2015-07-05;1230;0.00;27.61;43.97;920.00;1.23;257.50
SA03;Aldearrubia;2015-07-05;1300;0.00;28.81;39.30;924.00;1.25;226.30
SA03;Aldearrubia;2015-07-05;1330;0.00;29.21;40.21;864.00;0.96;169.80
SA03;Aldearrubia;2015-07-05;1400;0.00;30.38;35.21;767.00;0.77;208.70
SA03;Aldearrubia;2015-07-05;1430;0.00;30.69;31.79;692.00;0.75;181.50
SA03;Aldearrubia;2015-07-05;1500;0.00;31.29;31.23;642.30;0.83;67.56
SA03;Aldearrubia;2015-07-05;1530;0.00;31.05;31.21;599.60;0.88;159.40
SA03;Aldearrubia;2015-07-05;1600;0.00;31.36;29.00;681.20;1.65;214.50
SA03;Aldearrubia;2015-07-05;1630;0.00;31.65;27.70;542.20;2.06;232.10
SA03;Aldearrubia;2015-07-05;1700;0.00;31.78;26.32;524.40;1.73;243.30
SA03;Aldearrubia;2015-07-05;1730;0.00;31.07;26.09;332.30;1.28;227.80
SA03;Aldearrubia;2015-07-05;1800;0.00;30.80;29.51;280.70;1.41;222.70
SA03;Aldearrubia;2015-07-05;1830;0.00;30.29;36.15;245.80;1.20;276.80
SA03;Aldearrubia;2015-07-05;1900;0.00;28.93;38.74;142.20;1.35;315.00
SA03;Aldearrubia;2015-07-05;1930;0.00;27.15;44.07;85.30;0.78;328.30
SA03;Aldearrubia;2015-07-05;2000;0.00;25.01;54.40;21.47;0.56;290.80
SA03;Aldearrubia;2015-07-05;2030;0.00;22.13;65.75;2.32;0.25;354.60
SA03;Aldearrubia;2015-07-05;2100;0.00;20.05;69.77;0.00;0.27;5.66
SA03;Aldearrubia;2015-07-05;2130;0.00;18.96;75.40;0.00;0.03;356.50
SA03;Aldearrubia;2015-07-05;2200;0.00;17.74;77.40;0.00;0.04;47.50
SA03;Aldearrubia;2015-07-05;2230;0.00;16.65;80.90;0.00;0.24;333.80
SA03;Aldearrubia;2015-07-05;2300;0.00;17.22;64.46;0.00;1.05;5.49
SA03;Aldearrubia;2015-07-05;2330;0.00;18.25;50.69;0.00;0.67;326.70
SA03;Aldearrubia;2015-07-05;2400;0.00;15.86;69.73;0.00;0.43;219.20
SA101;Arabayona;2015-07-05;0030;0.00;18.45;39.30;0.00;0.86;210.02
SA101;Arabayona;2015-07-05;0100;0.00;17.58;54.02;0.00;0.96;200.94
SA101;Arabayona;2015-07-05;0130;0.00;16.65;57.46;0.00;0.73;196.33
SA101;Arabayona;2015-07-05;0200;0.00;16.62;60.51;0.00;0.92;220.08
SA101;Arabayona;2015-07-05;0230;0.00;16.11;61.89;0.00;1.24;232.82
SA101;Arabayona;2015-07-05;0300;0.00;15.64;66.30;0.00;0.98;137.83
SA101;Arabayona;2015-07-05;0330;0.00;15.97;74.88;0.00;1.11;195.72
SA101;Arabayona;2015-07-05;0400;0.00;16.05;78.51;0.00;1.13;143.00
SA101;Arabayona;2015-07-05;0430;0.00;15.85;81.50;0.00;0.83;171.78
SA101;Arabayona;2015-07-05;0500;0.00;15.52;85.10;0.09;0.90;172.22
SA101;Arabayona;2015-07-05;0530;0.00;15.04;86.60;16.62;1.00;187.96
SA101;Arabayona;2015-07-05;0600;0.00;14.92;86.40;56.20;1.03;220.97
SA101;Arabayona;2015-07-05;0630;0.00;15.95;85.20;171.50;1.22;166.79
SA101;Arabayona;2015-07-05;0700;0.00;17.20;81.40;240.20;1.46;190.27
SA101;Arabayona;2015-07-05;0730;0.00;17.80;78.84;293.00;1.67;210.89
SA101;Arabayona;2015-07-05;0800;0.00;18.58;77.15;399.80;1.64;268.96
SA101;Arabayona;2015-07-05;0830;0.00;19.99;71.62;560.60;1.50;272.06
SA101;Arabayona;2015-07-05;0900;0.00;21.51;66.21;629.50;1.25;297.40
SA101;Arabayona;2015-07-05;0930;0.00;22.90;60.11;737.20;1.06;210.29
SA101;Arabayona;2015-07-05;1000;0.00;23.19;61.05;543.30;1.24;150.77
SA101;Arabayona;2015-07-05;1030;0.00;23.57;57.08;637.10;1.31;157.14
SA101;Arabayona;2015-07-05;1100;0.00;24.82;50.60;835.00;1.50;224.26
SA101;Arabayona;2015-07-05;1130;0.00;25.69;49.51;818.00;1.65;287.44
SA101;Arabayona;2015-07-05;1200;0.00;26.23;47.03;1049.00;1.79;188.71
SA101;Arabayona;2015-07-05;1230;0.00;27.51;40.32;986.00;2.09;276.12
SA101;Arabayona;2015-07-05;1300;0.00;27.88;38.42;1005.00;2.15;202.71
SA101;Arabayona;2015-07-05;1330;0.00;28.51;35.47;961.00;2.39;254.96
SA101;Arabayona;2015-07-05;1400;0.00;29.33;33.58;825.00;2.37;196.80
SA101;Arabayona;2015-07-05;1430;0.00;30.48;26.96;725.20;2.64;188.28
SA101;Arabayona;2015-07-05;1500;0.00;30.31;22.34;621.60;2.74;166.20
SA101;Arabayona;2015-07-05;1530;0.00;30.66;23.14;636.60;2.41;185.83
SA101;Arabayona;2015-07-05;1600;0.00;30.80;23.33;696.30;2.48;193.61
SA101;Arabayona;2015-07-05;1630;0.00;31.44;18.94;667.50;2.57;204.96
SA101;Arabayona;2015-07-05;1700;0.00;31.30;21.33;363.20;2.56;210.20
SA101;Arabayona;2015-07-05;1730;0.00;30.51;22.34;340.20;2.41;220.76
SA101;Arabayona;2015-07-05;1800;0.00;30.59;23.43;308.30;2.13;213.17
SA101;Arabayona;2015-07-05;1830;0.00;29.91;25.45;224.50;2.08;293.92
SA101;Arabayona;2015-07-05;1900;0.00;28.69;30.30;128.40;2.54;249.14
SA101;Arabayona;2015-07-05;1930;0.00;27.87;35.53;66.62;2.09;279.20
SA101;Arabayona;2015-07-05;2000;0.00;25.53;42.46;9.88;1.61;277.20
SA101;Arabayona;2015-07-05;2030;0.00;23.22;49.29;0.00;1.23;295.98
SA101;Arabayona;2015-07-05;2100;0.00;21.55;54.72;0.00;1.03;225.43
SA101;Arabayona;2015-07-05;2130;0.00;19.25;61.77;0.00;1.12;289.16
SA101;Arabayona;2015-07-05;2200;0.00;18.60;62.07;0.00;1.08;169.33
SA101;Arabayona;2015-07-05;2230;0.00;18.25;59.21;0.00;0.89;221.98
SA101;Arabayona;2015-07-05;2300;0.00;17.41;60.02;0.00;0.90;162.16
SA101;Arabayona;2015-07-05;2330;0.00;17.51;50.76;0.00;0.87;240.65
SA101;Arabayona;2015-07-05;2400;0.00;16.56;55.92;0.00;0.83;217.31
SA102;Ejeme;2015-07-05;0030;0.00;13.92;68.69;0.00;1.09;4.29
SA102;Ejeme;2015-07-05;0100;0.00;13.95;71.14;0.00;0.78;336.40
SA102;Ejeme;2015-07-05;0130;0.00;12.67;86.30;0.00;0.40;289.60
SA102;Ejeme;2015-07-05;0200;0.00;12.00;86.40;0.00;0.37;334.40
SA102;Ejeme;2015-07-05;0230;0.00;12.09;87.90;0.00;0.43;296.20
SA102;Ejeme;2015-07-05;0300;0.00;11.74;87.50;0.00;0.24;9.86
SA102;Ejeme;2015-07-05;0330;0.00;11.44;90.20;0.00;0.27;290.60
SA102;Ejeme;2015-07-05;0400;0.00;11.25;88.80;0.00;0.31;2.97
SA102;Ejeme;2015-07-05;0430;0.00;11.32;90.90;0.00;0.22;208.30
SA102;Ejeme;2015-07-05;0500;0.00;10.82;94.20;0.14;0.22;215.10
SA102;Ejeme;2015-07-05;0530;0.00;10.90;94.50;15.04;0.22;211.50
SA102;Ejeme;2015-07-05;0600;0.00;11.21;95.10;52.55;0.22;346.20
SA102;Ejeme;2015-07-05;0630;0.00;13.48;89.90;164.50;0.22;20.57
SA102;Ejeme;2015-07-05;0700;0.00;16.53;77.08;233.30;0.23;14.44
SA102;Ejeme;2015-07-05;0730;0.00;18.53;73.06;323.30;0.55;50.43
SA102;Ejeme;2015-07-05;0800;0.00;20.10;73.82;425.90;0.70;304.40
SA102;Ejeme;2015-07-05;0830;0.00;21.65;69.30;536.90;1.11;269.90
SA102;Ejeme;2015-07-05;0900;0.00;22.57;67.94;609.40;1.08;274.40
SA102;Ejeme;2015-07-05;0930;0.00;23.91;61.80;609.30;0.90;334.00
SA102;Ejeme;2015-07-05;1000;0.00;24.13;59.68;607.10;1.23;149.30
SA102;Ejeme;2015-07-05;1030;0.00;25.72;54.52;756.00;1.40;251.30
SA102;Ejeme;2015-07-05;1100;0.00;25.37;50.65;526.00;1.51;358.30
SA102;Ejeme;2015-07-05;1130;0.00;26.73;50.11;901.00;1.72;356.10
SA102;Ejeme;2015-07-05;1200;0.00;27.40;46.99;764.90;1.77;2.53
SA102;Ejeme;2015-07-05;1230;0.00;29.04;38.29;1050.00;2.14;358.50
SA102;Ejeme;2015-07-05;1300;0.00;30.02;30.20;1069.00;2.57;8.47
SA102;Ejeme;2015-07-05;1330;0.00;30.85;28.80;1028.00;2.76;360.00
SA102;Ejeme;2015-07-05;1400;0.00;30.48;26.62;911.00;2.47;4.28
SA102;Ejeme;2015-07-05;1430;0.00;30.70;30.98;816.00;2.74;2.61
SA102;Ejeme;2015-07-05;1500;0.00;30.22;29.27;760.50;2.81;4.42
SA102;Ejeme;2015-07-05;1530;0.00;31.05;28.50;830.00;2.43;11.14
SA102;Ejeme;2015-07-05;1600;0.00;30.67;28.97;521.50;2.31;0.13
SA102;Ejeme;2015-07-05;1630;0.00;30.25;28.62;594.50;2.32;3.48
SA102;Ejeme;2015-07-05;1700;0.00;30.14;26.48;503.50;2.60;6.18
SA102;Ejeme;2015-07-05;1730;0.00;29.45;26.71;344.90;2.23;10.00
SA102;Ejeme;2015-07-05;1800;0.00;28.78;31.35;327.80;1.32;13.23
SA102;Ejeme;2015-07-05;1830;0.00;28.64;36.41;235.00;1.22;359.80
SA102;Ejeme;2015-07-05;1900;0.00;26.67;37.25;66.61;1.05;11.90
SA102;Ejeme;2015-07-05;1930;0.00;24.01;44.72;33.72;0.24;154.60
SA102;Ejeme;2015-07-05;2000;0.00;21.82;59.64;6.95;0.23;200.90
SA102;Ejeme;2015-07-05;2030;0.00;18.96;85.80;0.00;0.32;252.10
SA102;Ejeme;2015-07-05;2100;0.00;17.75;75.82;0.00;0.55;280.80
SA102;Ejeme;2015-07-05;2130;0.00;17.69;67.60;0.00;0.73;294.40
SA102;Ejeme;2015-07-05;2200;0.00;16.72;71.69;0.00;0.32;4.95
SA102;Ejeme;2015-07-05;2230;0.00;15.85;73.60;0.00;0.22;4.31
SA102;Ejeme;2015-07-05;2300;0.00;15.92;63.18;0.00;0.22;0.42
SA102;Ejeme;2015-07-05;2330;0.00;14.92;75.84;0.00;0.25;0.63
SA102;Ejeme;2015-07-05;2400;0.00;13.95;79.65;0.00;0.30;321.80
SG01;Gomezserracin;2015-07-05;0030;0.00;14.23;60.40;0.00;0.46;108.20
SG01;Gomezserracin;2015-07-05;0100;0.00;14.64;55.33;0.00;0.42;131.20
SG01;Gomezserracin;2015-07-05;0130;0.00;14.01;56.34;0.00;0.32;111.60
SG01;Gomezserracin;2015-07-05;0200;0.00;12.89;61.61;0.00;0.18;128.20
SG01;Gomezserracin;2015-07-05;0230;0.00;12.35;64.68;0.00;0.40;90.20
SG01;Gomezserracin;2015-07-05;0300;0.00;12.24;64.05;0.00;0.33;103.80
SG01;Gomezserracin;2015-07-05;0330;0.00;11.70;70.50;0.00;0.70;142.00
SG01;Gomezserracin;2015-07-05;0400;0.00;11.32;71.70;0.00;0.44;106.10
SG01;Gomezserracin;2015-07-05;0430;0.00;10.81;72.60;0.00;0.78;155.10
SG01;Gomezserracin;2015-07-05;0500;0.00;11.93;67.52;2.05;1.21;152.70
SG01;Gomezserracin;2015-07-05;0530;0.00;13.05;66.28;27.62;1.09;154.30
SG01;Gomezserracin;2015-07-05;0600;0.00;14.55;68.77;89.70;1.03;165.40
SG01;Gomezserracin;2015-07-05;0630;0.00;16.19;70.50;124.90;0.84;195.10
SG01;Gomezserracin;2015-07-05;0700;0.00;18.20;67.50;231.40;1.48;211.80
SG01;Gomezserracin;2015-07-05;0730;0.00;19.51;68.63;332.70;1.77;218.90
SG01;Gomezserracin;2015-07-05;0800;0.00;20.69;66.36;401.60;1.28;239.10
SG01;Gomezserracin;2015-07-05;0830;0.00;21.75;66.34;487.60;1.26;292.50
SG01;Gomezserracin;2015-07-05;0900;0.00;22.53;63.54;579.90;1.23;321.70
SG01;Gomezserracin;2015-07-05;0930;0.00;23.95;59.03;598.50;1.30;296.10
SG01;Gomezserracin;2015-07-05;1000;0.00;24.80;53.71;758.00;1.17;325.20
SG01;Gomezserracin;2015-07-05;1030;0.00;26.16;51.91;780.00;1.23;320.50
SG01;Gomezserracin;2015-07-05;1100;0.00;26.80;48.75;779.00;1.47;323.30
SG01;Gomezserracin;2015-07-05;1130;0.00;28.21;46.18;765.00;1.27;319.50
SG01;Gomezserracin;2015-07-05;1200;0.00;28.95;38.04;650.70;1.66;262.10
SG01;Gomezserracin;2015-07-05;1230;0.00;29.97;36.41;964.00;1.60;307.00
SG01;Gomezserracin;2015-07-05;1300;0.00;30.71;34.06;895.00;1.64;307.90
SG01;Gomezserracin;2015-07-05;1330;0.00;30.86;31.23;739.00;1.84;307.10
SG01;Gomezserracin;2015-07-05;1400;0.00;31.27;29.44;833.00;2.15;295.80
SG01;Gomezserracin;2015-07-05;1430;0.00;32.02;27.69;809.00;2.12;234.70
SG01;Gomezserracin;2015-07-05;1500;0.00;33.25;25.19;782.00;2.52;233.80
SG01;Gomezserracin;2015-07-05;1530;0.00;33.56;23.24;684.50;1.79;242.20
SG01;Gomezserracin;2015-07-05;1600;0.00;33.43;23.91;602.70;2.66;237.60
SG01;Gomezserracin;2015-07-05;1630;0.00;33.52;22.72;531.80;3.01;235.10
SG01;Gomezserracin;2015-07-05;1700;0.00;33.67;21.24;473.70;2.53;255.60
SG01;Gomezserracin;2015-07-05;1730;0.00;33.16;22.07;342.60;2.04;251.10
SG01;Gomezserracin;2015-07-05;1800;0.00;32.72;21.90;234.10;2.22;256.80
SG01;Gomezserracin;2015-07-05;1830;0.00;31.94;23.35;197.80;1.89;291.20
SG01;Gomezserracin;2015-07-05;1900;0.00;30.17;26.35;110.30;1.21;298.90
SG01;Gomezserracin;2015-07-05;1930;0.00;29.69;23.96;53.66;0.62;266.50
SG01;Gomezserracin;2015-07-05;2000;0.00;24.92;39.33;11.66;0.71;106.60
SG01;Gomezserracin;2015-07-05;2030;0.00;21.13;48.60;0.83;0.48;142.80
SG01;Gomezserracin;2015-07-05;2100;0.00;19.34;53.21;0.00;0.42;126.50
SG01;Gomezserracin;2015-07-05;2130;0.00;17.88;58.84;0.00;0.49;148.90
SG01;Gomezserracin;2015-07-05;2200;0.00;16.90;64.03;0.00;0.43;137.90
SG01;Gomezserracin;2015-07-05;2230;0.00;16.23;66.27;0.00;0.50;147.40
SG01;Gomezserracin;2015-07-05;2300;0.00;15.92;66.68;0.00;0.34;127.40
SG01;Gomezserracin;2015-07-05;2330;0.00;14.94;70.70;0.00;0.51;155.40
SG01;Gomezserracin;2015-07-05;2400;0.00;14.29;73.60;0.00;0.43;95.30
SG02;Nava de la Asuncion;2015-07-05;0030;0.00;17.11;44.07;0.00;0.83;144.40
SG02;Nava de la Asuncion;2015-07-05;0100;0.00;16.33;49.01;0.00;0.63;165.30
SG02;Nava de la Asuncion;2015-07-05;0130;0.00;15.76;52.95;0.00;0.42;158.20
SG02;Nava de la Asuncion;2015-07-05;0200;0.00;15.14;57.67;0.00;0.56;141.40
SG02;Nava de la Asuncion;2015-07-05;0230;0.00;14.54;58.21;0.00;1.25;151.40
SG02;Nava de la Asuncion;2015-07-05;0300;0.00;15.49;53.36;0.00;1.09;179.90
SG02;Nava de la Asuncion;2015-07-05;0330;0.00;16.27;52.75;0.00;1.25;172.70
SG02;Nava de la Asuncion;2015-07-05;0400;0.00;15.49;55.98;0.00;1.15;199.50
SG02;Nava de la Asuncion;2015-07-05;0430;0.00;15.18;61.97;0.00;0.82;183.30
SG02;Nava de la Asuncion;2015-07-05;0500;0.00;15.27;71.50;2.52;1.25;196.10
SG02;Nava de la Asuncion;2015-07-05;0530;0.00;16.41;72.50;29.39;1.42;219.90
SG02;Nava de la Asuncion;2015-07-05;0600;0.00;17.52;74.90;82.60;0.94;216.70
