Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2016-03-15;1930;0.00;4.09;62.37;0.00;0.39;96.30
SG01;Gomezserracin;2016-03-15;2000;0.00;2.28;70.70;0.00;0.31;109.20
SG01;Gomezserracin;2016-03-15;2030;0.00;1.01;78.00;0.00;0.76;106.00
SG01;Gomezserracin;2016-03-15;2100;0.00;-0.29;84.40;0.00;0.53;133.90
SG01;Gomezserracin;2016-03-15;2130;0.00;-0.93;84.30;0.00;0.65;114.90
SG01;Gomezserracin;2016-03-15;2200;0.00;-1.31;87.40;0.00;0.61;145.80
SG01;Gomezserracin;2016-03-15;2230;0.00;-1.69;88.00;0.00;0.55;123.70
SG01;Gomezserracin;2016-03-15;2300;0.00;-1.77;88.50;0.00;0.62;135.90
SG01;Gomezserracin;2016-03-15;2330;0.00;-2.51;88.40;0.00;0.86;158.20
SG01;Gomezserracin;2016-03-15;2400;0.00;-3.18;89.80;0.00;0.70;140.30
SG02;Nava de la Asuncion;2016-03-15;0030;0.00;-4.39;97.70;0.00;0.85;151.30
SG02;Nava de la Asuncion;2016-03-15;0100;0.00;-4.84;97.40;0.00;0.66;85.30
SG02;Nava de la Asuncion;2016-03-15;0130;0.00;-4.93;98.10;0.00;0.96;149.70
SG02;Nava de la Asuncion;2016-03-15;0200;0.00;-5.37;98.10;0.00;0.79;140.80
SG02;Nava de la Asuncion;2016-03-15;0230;0.00;-5.43;98.50;0.00;0.77;115.60
SG02;Nava de la Asuncion;2016-03-15;0300;0.00;-5.27;98.60;0.00;0.70;152.00
SG02;Nava de la Asuncion;2016-03-15;0330;0.00;-6.37;98.00;0.00;0.60;119.40
SG02;Nava de la Asuncion;2016-03-15;0400;0.00;-6.70;97.80;0.00;0.59;132.50
SG02;Nava de la Asuncion;2016-03-15;0430;0.00;-6.63;98.30;0.00;0.54;135.00
SG02;Nava de la Asuncion;2016-03-15;0500;0.00;-6.72;98.10;0.00;0.18;147.20
SG02;Nava de la Asuncion;2016-03-15;0530;0.00;-6.92;98.40;0.00;0.15;73.90
SG02;Nava de la Asuncion;2016-03-15;0600;0.00;-7.59;98.10;0.00;0.67;90.40
SG02;Nava de la Asuncion;2016-03-15;0630;0.00;-7.88;97.30;1.42;0.99;148.70
SG02;Nava de la Asuncion;2016-03-15;0700;0.00;-6.88;97.60;20.28;0.84;151.50
SG02;Nava de la Asuncion;2016-03-15;0730;0.00;-6.30;96.00;118.60;0.65;106.60
SG02;Nava de la Asuncion;2016-03-15;0800;0.00;-3.07;92.90;215.80;0.24;100.90
SG02;Nava de la Asuncion;2016-03-15;0830;0.00;-0.31;84.60;265.40;0.17;102.90
SG02;Nava de la Asuncion;2016-03-15;0900;0.00;1.33;81.50;334.20;0.18;58.45
SG02;Nava de la Asuncion;2016-03-15;0930;0.00;3.70;72.50;393.00;0.19;11.21
SG02;Nava de la Asuncion;2016-03-15;1000;0.00;5.40;65.29;526.40;0.85;353.60
SG02;Nava de la Asuncion;2016-03-15;1030;0.00;6.77;56.70;525.20;0.69;265.50
SG02;Nava de la Asuncion;2016-03-15;1100;0.00;8.41;50.83;719.00;1.05;333.30
SG02;Nava de la Asuncion;2016-03-15;1130;0.00;9.37;47.06;728.00;1.30;62.52
SG02;Nava de la Asuncion;2016-03-15;1200;0.00;10.14;43.02;744.00;0.94;40.67
SG02;Nava de la Asuncion;2016-03-15;1230;0.00;10.60;43.90;758.00;0.99;94.60
SG02;Nava de la Asuncion;2016-03-15;1300;0.00;11.14;40.03;796.00;0.91;336.90
SG02;Nava de la Asuncion;2016-03-15;1330;0.00;11.94;34.89;664.60;1.74;277.80
SG02;Nava de la Asuncion;2016-03-15;1400;0.00;11.96;35.76;659.10;3.28;278.60
SG02;Nava de la Asuncion;2016-03-15;1430;0.00;12.23;33.82;567.40;1.93;304.60
SG02;Nava de la Asuncion;2016-03-15;1500;0.00;11.80;36.49;441.40;2.05;299.70
SG02;Nava de la Asuncion;2016-03-15;1530;0.00;12.34;36.52;463.20;2.28;323.20
SG02;Nava de la Asuncion;2016-03-15;1600;0.00;12.54;36.34;385.90;2.11;274.30
SG02;Nava de la Asuncion;2016-03-15;1630;0.00;12.14;39.39;365.30;3.04;277.70
SG02;Nava de la Asuncion;2016-03-15;1700;0.00;12.47;37.21;343.20;2.90;325.20
SG02;Nava de la Asuncion;2016-03-15;1730;0.00;11.87;38.79;217.00;2.83;313.80
SG02;Nava de la Asuncion;2016-03-15;1800;0.00;10.52;46.27;91.10;1.91;322.50
SG02;Nava de la Asuncion;2016-03-15;1830;0.00;8.28;51.22;16.65;1.18;4.03
SG02;Nava de la Asuncion;2016-03-15;1900;0.00;5.57;62.00;0.52;0.68;39.43
SG02;Nava de la Asuncion;2016-03-15;1930;0.00;3.63;68.86;0.00;0.62;66.99
SG02;Nava de la Asuncion;2016-03-15;2000;0.00;2.12;77.30;0.00;0.05;75.60
SG02;Nava de la Asuncion;2016-03-15;2030;0.00;2.71;76.00;0.00;0.54;155.80
SG02;Nava de la Asuncion;2016-03-15;2100;0.00;1.38;76.40;0.00;1.46;154.00
SG02;Nava de la Asuncion;2016-03-15;2130;0.00;-0.15;83.10;0.00;1.12;146.90
SG02;Nava de la Asuncion;2016-03-15;2200;0.00;-1.15;86.70;0.00;0.74;120.30
SG02;Nava de la Asuncion;2016-03-15;2230;0.00;-1.77;90.30;0.00;0.68;149.10
SG02;Nava de la Asuncion;2016-03-15;2300;0.00;-1.37;89.50;0.00;0.80;165.60
SG02;Nava de la Asuncion;2016-03-15;2330;0.00;-2.60;92.90;0.00;0.98;127.60
SG02;Nava de la Asuncion;2016-03-15;2400;0.00;-3.15;94.90;0.00;0.71;139.90
SO01;Almazan;2016-03-15;0030;0.00;-0.13;99.20;0.00;1.85;35.25
SO01;Almazan;2016-03-15;0100;0.00;-0.71;100.00;0.00;1.74;38.05
SO01;Almazan;2016-03-15;0130;0.00;-1.29;100.00;0.00;1.42;97.70
SO01;Almazan;2016-03-15;0200;0.00;-2.66;100.00;0.00;0.62;109.60
SO01;Almazan;2016-03-15;0230;0.00;-2.93;100.00;0.00;0.50;201.80
SO01;Almazan;2016-03-15;0300;0.00;-3.71;100.00;0.00;0.14;6.82
SO01;Almazan;2016-03-15;0330;0.00;-3.64;100.00;0.00;0.55;230.10
SO01;Almazan;2016-03-15;0400;0.00;-4.69;100.00;0.00;0.86;120.20
SO01;Almazan;2016-03-15;0430;0.00;-5.03;99.80;0.00;0.83;127.40
SO01;Almazan;2016-03-15;0500;0.00;-5.39;100.00;0.00;0.82;117.80
SO01;Almazan;2016-03-15;0530;0.00;-4.60;100.00;0.00;0.83;162.50
SO01;Almazan;2016-03-15;0600;0.00;-4.40;100.00;0.00;0.69;150.40
SO01;Almazan;2016-03-15;0630;0.00;-4.38;100.00;1.50;0.84;137.00
SO01;Almazan;2016-03-15;0700;0.00;-4.74;100.00;19.71;1.14;107.40
SO01;Almazan;2016-03-15;0730;0.00;-5.16;99.95;61.66;0.63;108.50
SO01;Almazan;2016-03-15;0800;0.00;-4.76;99.90;93.60;0.46;172.60
SO01;Almazan;2016-03-15;0830;0.00;-3.91;100.00;140.60;0.13;289.50
SO01;Almazan;2016-03-15;0900;0.00;-2.57;100.00;247.30;0.55;25.58
SO01;Almazan;2016-03-15;0930;0.00;-0.75;100.00;280.60;0.82;39.79
SO01;Almazan;2016-03-15;1000;0.00;0.41;100.00;361.70;0.83;321.10
SO01;Almazan;2016-03-15;1030;0.00;1.61;100.00;602.10;1.04;187.00
SO01;Almazan;2016-03-15;1100;0.00;3.15;100.00;651.20;0.83;178.10
SO01;Almazan;2016-03-15;1130;0.00;5.20;77.50;654.50;1.06;201.30
SO01;Almazan;2016-03-15;1200;0.00;6.99;67.28;712.00;1.30;155.70
SO01;Almazan;2016-03-15;1230;0.00;8.48;56.85;727.00;1.37;144.70
SO01;Almazan;2016-03-15;1300;0.00;8.48;52.40;736.00;1.49;343.50
SO01;Almazan;2016-03-15;1330;0.00;9.08;49.28;736.00;1.26;82.30
SO01;Almazan;2016-03-15;1400;0.00;9.89;45.76;701.00;1.59;206.00
SO01;Almazan;2016-03-15;1430;0.00;9.84;44.95;657.00;1.04;174.10
SO01;Almazan;2016-03-15;1500;0.00;10.36;41.70;575.70;0.69;5.37
SO01;Almazan;2016-03-15;1530;0.00;10.53;38.81;458.10;0.93;49.46
SO01;Almazan;2016-03-15;1600;0.00;10.49;38.05;451.50;1.04;0.69
SO01;Almazan;2016-03-15;1630;0.00;10.69;34.37;216.30;1.16;88.80
SO01;Almazan;2016-03-15;1700;0.00;10.20;34.75;148.60;0.75;90.50
SO01;Almazan;2016-03-15;1730;0.00;9.60;36.73;62.13;0.63;185.00
SO01;Almazan;2016-03-15;1800;0.00;8.71;43.40;25.26;0.51;190.20
SO01;Almazan;2016-03-15;1830;0.00;6.30;52.78;5.16;0.29;61.19
SO01;Almazan;2016-03-15;1900;0.00;4.16;59.16;0.05;1.14;129.10
SO01;Almazan;2016-03-15;1930;0.00;2.88;66.27;0.00;0.27;10.91
SO01;Almazan;2016-03-15;2000;0.00;2.67;67.83;0.00;1.48;29.30
SO01;Almazan;2016-03-15;2030;0.00;2.02;72.70;0.00;0.84;354.80
SO01;Almazan;2016-03-15;2100;0.00;1.64;78.60;0.00;0.65;18.02
SO01;Almazan;2016-03-15;2130;0.00;0.59;82.20;0.00;0.69;115.50
SO01;Almazan;2016-03-15;2200;0.00;-1.31;83.80;0.00;0.87;113.00
SO01;Almazan;2016-03-15;2230;0.00;-1.56;85.70;0.00;0.69;168.70
SO01;Almazan;2016-03-15;2300;0.00;-2.48;89.00;0.00;0.64;103.40
SO01;Almazan;2016-03-15;2330;0.00;-2.74;90.50;0.00;0.66;130.20
SO01;Almazan;2016-03-15;2400;0.00;-3.12;91.10;0.00;0.58;105.90
SO02;San Esteban de Gormaz;2016-03-15;0030;0.00;-0.86;95.00;0.00;0.83;110.30
SO02;San Esteban de Gormaz;2016-03-15;0100;0.00;-1.56;95.40;0.00;1.03;88.70
SO02;San Esteban de Gormaz;2016-03-15;0130;0.00;-0.91;95.10;0.00;1.09;101.30
SO02;San Esteban de Gormaz;2016-03-15;0200;0.00;-0.98;94.80;0.00;0.50;100.90
SO02;San Esteban de Gormaz;2016-03-15;0230;0.00;-0.59;95.00;0.00;0.08;91.30
SO02;San Esteban de Gormaz;2016-03-15;0300;0.00;-0.62;95.20;0.00;0.26;260.90
SO02;San Esteban de Gormaz;2016-03-15;0330;0.00;-1.54;94.80;0.00;0.18;128.20
SO02;San Esteban de Gormaz;2016-03-15;0400;0.00;-2.21;95.70;0.00;0.58;123.70
SO02;San Esteban de Gormaz;2016-03-15;0430;0.00;-2.50;96.00;0.00;0.74;112.90
SO02;San Esteban de Gormaz;2016-03-15;0500;0.00;-1.75;96.90;0.00;1.31;98.40
SO02;San Esteban de Gormaz;2016-03-15;0530;0.00;-1.15;96.70;0.00;1.86;109.10
SO02;San Esteban de Gormaz;2016-03-15;0600;0.00;-0.98;97.30;0.00;2.12;108.60
SO02;San Esteban de Gormaz;2016-03-15;0630;0.00;-1.13;98.00;0.91;1.80;109.20
SO02;San Esteban de Gormaz;2016-03-15;0700;0.00;-1.03;98.50;10.62;1.69;96.50
SO02;San Esteban de Gormaz;2016-03-15;0730;0.00;-0.80;98.80;33.85;1.42;116.50
SO02;San Esteban de Gormaz;2016-03-15;0800;0.00;-0.74;98.70;75.30;1.47;112.80
SO02;San Esteban de Gormaz;2016-03-15;0830;0.00;-0.53;98.10;131.00;1.83;114.60
SO02;San Esteban de Gormaz;2016-03-15;0900;0.20;-0.11;96.90;230.30;2.00;114.10
SO02;San Esteban de Gormaz;2016-03-15;0930;0.00;0.80;91.80;315.30;1.55;105.50
SO02;San Esteban de Gormaz;2016-03-15;1000;0.00;1.83;87.60;488.60;1.16;91.10
SO02;San Esteban de Gormaz;2016-03-15;1030;0.00;3.90;77.50;561.20;1.37;112.50
SO02;San Esteban de Gormaz;2016-03-15;1100;0.00;5.52;68.22;662.20;2.02;110.60
SO02;San Esteban de Gormaz;2016-03-15;1130;0.00;6.72;58.70;580.20;1.52;102.90
SO02;San Esteban de Gormaz;2016-03-15;1200;0.00;7.20;51.05;582.70;0.95;90.50
SO02;San Esteban de Gormaz;2016-03-15;1230;0.00;8.38;42.85;677.10;0.90;113.90
SO02;San Esteban de Gormaz;2016-03-15;1300;0.00;9.19;36.46;803.00;1.15;107.30
SO02;San Esteban de Gormaz;2016-03-15;1330;0.00;9.35;33.81;665.10;1.09;45.42
SO02;San Esteban de Gormaz;2016-03-15;1400;0.00;10.12;32.40;651.30;0.68;111.70
SO02;San Esteban de Gormaz;2016-03-15;1430;0.00;10.38;33.58;522.30;0.92;42.55
SO02;San Esteban de Gormaz;2016-03-15;1500;0.00;10.67;32.37;528.20;0.95;316.30
SO02;San Esteban de Gormaz;2016-03-15;1530;0.00;11.52;30.31;550.00;1.41;307.00
SO02;San Esteban de Gormaz;2016-03-15;1600;0.00;11.68;29.46;407.60;1.72;303.90
SO02;San Esteban de Gormaz;2016-03-15;1630;0.00;11.36;30.49;226.70;2.06;330.70
SO02;San Esteban de Gormaz;2016-03-15;1700;0.00;10.81;31.88;158.70;2.04;339.10
SO02;San Esteban de Gormaz;2016-03-15;1730;0.00;10.33;33.54;93.20;1.33;315.50
SO02;San Esteban de Gormaz;2016-03-15;1800;0.00;9.02;40.65;48.71;0.85;290.80
SO02;San Esteban de Gormaz;2016-03-15;1830;0.00;6.79;50.55;10.11;0.92;268.90
SO02;San Esteban de Gormaz;2016-03-15;1900;0.00;4.32;61.75;0.09;0.68;281.60
SO02;San Esteban de Gormaz;2016-03-15;1930;0.00;2.81;63.85;0.00;0.65;259.70
SO02;San Esteban de Gormaz;2016-03-15;2000;0.00;1.84;63.24;0.00;0.13;250.00
SO02;San Esteban de Gormaz;2016-03-15;2030;0.00;2.21;59.97;0.00;0.42;292.60
SO02;San Esteban de Gormaz;2016-03-15;2100;0.00;1.98;58.73;0.00;0.45;312.10
SO02;San Esteban de Gormaz;2016-03-15;2130;0.00;0.19;70.70;0.00;0.28;167.90
SO02;San Esteban de Gormaz;2016-03-15;2200;0.00;-0.96;75.90;0.00;0.09;199.30
SO02;San Esteban de Gormaz;2016-03-15;2230;0.00;-2.01;80.50;0.00;0.02;198.20
SO02;San Esteban de Gormaz;2016-03-15;2300;0.00;-2.45;82.90;0.00;0.23;330.60
SO02;San Esteban de Gormaz;2016-03-15;2330;0.00;-2.96;85.10;0.00;0.23;193.30
SO02;San Esteban de Gormaz;2016-03-15;2400;0.00;-2.89;87.20;0.00;0.00;0.00
SO03;Fuentecantos;2016-03-15;0030;0.00;-3.25;95.60;0.00;0.36;322.40
SO03;Fuentecantos;2016-03-15;0100;0.00;-3.40;93.60;0.00;0.70;303.30
SO03;Fuentecantos;2016-03-15;0130;0.00;-3.66;94.70;0.00;1.22;319.10
SO03;Fuentecantos;2016-03-15;0200;0.00;-4.71;94.50;0.00;0.29;319.20
SO03;Fuentecantos;2016-03-15;0230;0.00;-5.00;94.30;0.00;0.28;90.50
SO03;Fuentecantos;2016-03-15;0300;0.00;-6.11;93.60;0.00;0.13;105.40
SO03;Fuentecantos;2016-03-15;0330;0.00;-7.63;93.20;0.00;0.38;356.90
SO03;Fuentecantos;2016-03-15;0400;0.00;-7.96;93.20;0.00;0.35;202.00
SO03;Fuentecantos;2016-03-15;0430;0.00;-8.22;92.80;0.00;0.37;230.40
SO03;Fuentecantos;2016-03-15;0500;0.00;-8.42;92.70;0.00;0.22;200.10
SO03;Fuentecantos;2016-03-15;0530;0.00;-8.53;92.10;0.00;0.31;174.30
SO03;Fuentecantos;2016-03-15;0600;0.00;-10.51;89.30;0.00;0.23;8.49
SO03;Fuentecantos;2016-03-15;0630;0.00;-11.38;88.90;1.94;0.24;235.90
SO03;Fuentecantos;2016-03-15;0700;0.00;-10.93;89.10;53.33;0.00;0.00
SO03;Fuentecantos;2016-03-15;0730;0.00;-8.14;91.90;144.30;0.05;85.80
SO03;Fuentecantos;2016-03-15;0800;0.00;-6.35;91.40;224.60;0.29;351.70
SO03;Fuentecantos;2016-03-15;0830;0.00;-4.67;88.00;314.10;0.05;7.50
SO03;Fuentecantos;2016-03-15;0900;0.00;-1.65;76.50;401.80;0.00;14.99
SO03;Fuentecantos;2016-03-15;0930;0.20;-0.75;76.50;645.70;0.48;278.40
SO03;Fuentecantos;2016-03-15;1000;0.00;0.71;78.40;673.40;0.20;334.40
SO03;Fuentecantos;2016-03-15;1030;0.79;2.28;67.88;630.50;0.16;254.00
SO03;Fuentecantos;2016-03-15;1100;1.19;3.12;70.10;687.70;0.50;316.40
SO03;Fuentecantos;2016-03-15;1130;1.19;4.43;64.12;731.00;0.46;272.90
SO03;Fuentecantos;2016-03-15;1200;0.99;5.73;59.58;756.00;1.06;203.80
SO03;Fuentecantos;2016-03-15;1230;0.20;6.46;53.13;757.00;1.02;264.10
SO03;Fuentecantos;2016-03-15;1300;0.00;7.17;57.00;743.00;1.04;34.62
SO03;Fuentecantos;2016-03-15;1330;0.00;7.89;57.72;716.00;1.25;23.91
SO03;Fuentecantos;2016-03-15;1400;0.00;8.46;55.84;698.40;1.28;76.70
SO03;Fuentecantos;2016-03-15;1430;0.00;9.26;51.66;653.60;1.15;142.40
SO03;Fuentecantos;2016-03-15;1500;0.00;9.74;46.40;570.90;0.94;51.87
SO03;Fuentecantos;2016-03-15;1530;0.00;9.73;44.63;508.90;0.95;70.10
SO03;Fuentecantos;2016-03-15;1600;0.00;10.22;41.94;433.60;0.85;118.20
SO03;Fuentecantos;2016-03-15;1630;0.00;10.11;42.56;342.40;0.72;119.80
SO03;Fuentecantos;2016-03-15;1700;0.00;10.11;43.12;247.00;1.00;63.77
SO03;Fuentecantos;2016-03-15;1730;0.00;9.62;45.70;143.10;1.88;76.30
SO03;Fuentecantos;2016-03-15;1800;0.00;7.27;60.88;31.51;2.97;69.41
SO03;Fuentecantos;2016-03-15;1830;0.00;5.66;65.69;5.16;3.08;73.50
SO03;Fuentecantos;2016-03-15;1900;0.00;4.36;69.87;0.02;2.56;72.50
SO03;Fuentecantos;2016-03-15;1930;0.00;3.00;77.50;0.00;1.11;71.20
SO03;Fuentecantos;2016-03-15;2000;0.00;2.03;82.40;0.00;1.39;45.92
SO03;Fuentecantos;2016-03-15;2030;0.00;1.10;86.30;0.00;1.38;54.45
SO03;Fuentecantos;2016-03-15;2100;0.00;1.47;85.20;0.00;1.40;71.10
SO03;Fuentecantos;2016-03-15;2130;0.00;1.65;83.80;0.00;0.71;213.60
SO03;Fuentecantos;2016-03-15;2200;0.00;-0.27;90.90;0.00;1.14;197.60
SO03;Fuentecantos;2016-03-15;2230;0.00;-0.11;90.60;0.00;1.17;208.30
SO03;Fuentecantos;2016-03-15;2300;0.00;-0.73;93.20;0.00;0.85;220.70
SO03;Fuentecantos;2016-03-15;2330;0.00;-1.26;93.80;0.00;0.52;208.80
SO03;Fuentecantos;2016-03-15;2400;0.00;-2.35;94.10;0.00;0.16;158.70
SO101;Hinojosa del Campo;2016-03-15;0030;0.00;-2.08;99.70;0.00;0.00;0.00
SO101;Hinojosa del Campo;2016-03-15;0100;0.00;-2.76;99.70;0.00;0.00;0.00
SO101;Hinojosa del Campo;2016-03-15;0130;0.00;-3.30;99.70;0.00;0.00;0.00
SO101;Hinojosa del Campo;2016-03-15;0200;0.00;-3.79;99.20;0.00;0.00;0.00
SO101;Hinojosa del Campo;2016-03-15;0230;0.00;-3.23;99.20;0.00;0.00;0.00
SO101;Hinojosa del Campo;2016-03-15;0300;0.00;-5.44;98.10;0.00;0.00;0.00
SO101;Hinojosa del Campo;2016-03-15;0330;0.00;-3.49;98.90;0.00;0.00;0.00
SO101;Hinojosa del Campo;2016-03-15;0400;0.00;-3.76;98.70;0.00;0.00;0.00
SO101;Hinojosa del Campo;2016-03-15;0430;0.00;-5.39;98.10;0.00;0.00;0.00
SO101;Hinojosa del Campo;2016-03-15;0500;0.00;-6.58;97.10;0.00;0.00;0.00
SO101;Hinojosa del Campo;2016-03-15;0530;0.00;-7.43;96.40;0.00;0.00;0.00
SO101;Hinojosa del Campo;2016-03-15;0600;0.00;-8.33;95.90;0.00;0.00;0.00
SO101;Hinojosa del Campo;2016-03-15;0630;0.00;-8.54;95.70;0.63;0.00;0.00
SO101;Hinojosa del Campo;2016-03-15;0700;0.00;-6.85;97.10;7.50;0.00;0.00
SO101;Hinojosa del Campo;2016-03-15;0730;0.00;-6.06;97.70;24.03;0.00;0.00
SO101;Hinojosa del Campo;2016-03-15;0800;0.00;-5.15;98.40;52.56;0.00;0.00
SO101;Hinojosa del Campo;2016-03-15;0830;0.00;-4.63;98.70;82.10;0.00;0.00
SO101;Hinojosa del Campo;2016-03-15;0900;0.00;0.39;99.80;117.50;0.00;56.12
SO101;Hinojosa del Campo;2016-03-15;0930;0.00;0.13;85.60;178.50;0.00;0.00
SO101;Hinojosa del Campo;2016-03-15;1000;0.00;0.23;82.80;453.40;0.28;75.10
SO101;Hinojosa del Campo;2016-03-15;1030;0.40;1.38;81.20;594.70;0.49;88.30
SO101;Hinojosa del Campo;2016-03-15;1100;0.60;3.78;75.60;630.80;0.29;155.00
SO101;Hinojosa del Campo;2016-03-15;1130;0.60;4.43;72.80;663.10;0.90;191.10
SO101;Hinojosa del Campo;2016-03-15;1200;1.00;5.20;65.02;694.60;1.02;195.10
SO101;Hinojosa del Campo;2016-03-15;1230;1.00;6.12;66.30;709.00;1.66;217.40
SO101;Hinojosa del Campo;2016-03-15;1300;0.80;6.70;64.85;716.00;1.48;203.00
SO101;Hinojosa del Campo;2016-03-15;1330;0.20;7.14;61.26;715.00;1.91;153.70
SO101;Hinojosa del Campo;2016-03-15;1400;0.00;7.86;58.30;707.00;1.24;137.40
SO101;Hinojosa del Campo;2016-03-15;1430;0.00;8.35;57.82;692.40;1.70;298.20
SO101;Hinojosa del Campo;2016-03-15;1500;0.00;8.56;54.62;623.10;1.91;18.26
SO101;Hinojosa del Campo;2016-03-15;1530;0.00;8.29;55.63;556.10;2.75;20.08
SO101;Hinojosa del Campo;2016-03-15;1600;0.00;8.29;58.17;469.60;3.48;45.03
SO101;Hinojosa del Campo;2016-03-15;1630;0.00;7.90;62.76;375.90;3.46;57.56
SO101;Hinojosa del Campo;2016-03-15;1700;0.00;7.50;62.04;281.70;3.01;40.35
SO101;Hinojosa del Campo;2016-03-15;1730;0.00;7.02;62.77;174.80;3.57;41.79
SO101;Hinojosa del Campo;2016-03-15;1800;0.00;6.14;67.43;64.23;4.08;40.92
SO101;Hinojosa del Campo;2016-03-15;1830;0.00;4.68;72.60;4.32;4.75;42.08
SO101;Hinojosa del Campo;2016-03-15;1900;0.00;3.75;75.30;0.00;4.49;41.95
SO101;Hinojosa del Campo;2016-03-15;1930;0.00;3.08;77.70;0.00;3.17;33.89
SO101;Hinojosa del Campo;2016-03-15;2000;0.00;2.50;80.20;0.00;2.90;4.95
SO101;Hinojosa del Campo;2016-03-15;2030;0.00;1.70;84.00;0.00;2.54;3.99
SO101;Hinojosa del Campo;2016-03-15;2100;0.00;1.95;81.00;0.00;2.07;339.10
SO101;Hinojosa del Campo;2016-03-15;2130;0.00;1.24;83.60;0.00;1.27;322.20
SO101;Hinojosa del Campo;2016-03-15;2200;0.00;0.94;83.60;0.00;1.50;330.50
SO101;Hinojosa del Campo;2016-03-15;2230;0.00;0.43;87.20;0.00;1.88;11.79
SO101;Hinojosa del Campo;2016-03-15;2300;0.00;0.44;87.00;0.00;1.48;5.43
SO101;Hinojosa del Campo;2016-03-15;2330;0.00;0.86;84.40;0.00;1.32;18.32
SO101;Hinojosa del Campo;2016-03-15;2400;0.00;0.48;84.40;0.00;0.55;189.80
VA01;Mayorga;2016-03-15;0030;0.00;-1.20;91.80;0.00;1.47;88.50
VA01;Mayorga;2016-03-15;0100;0.00;-0.62;91.80;0.00;0.95;81.70
VA01;Mayorga;2016-03-15;0130;0.00;-0.97;93.10;0.00;0.61;100.60
VA01;Mayorga;2016-03-15;0200;0.00;-1.46;94.60;0.00;0.41;116.40
VA01;Mayorga;2016-03-15;0230;0.00;-1.81;94.50;0.00;1.14;94.80
VA01;Mayorga;2016-03-15;0300;0.00;-2.10;95.30;0.00;0.84;97.00
VA01;Mayorga;2016-03-15;0330;0.00;-2.34;95.70;0.00;0.76;110.40
VA01;Mayorga;2016-03-15;0400;0.00;-2.94;96.20;0.00;0.95;88.20
VA01;Mayorga;2016-03-15;0430;0.00;-2.03;97.20;0.00;0.86;63.53
VA01;Mayorga;2016-03-15;0500;0.00;-2.65;96.70;0.00;0.29;94.80
VA01;Mayorga;2016-03-15;0530;0.00;-3.45;96.60;0.00;0.64;132.80
VA01;Mayorga;2016-03-15;0600;0.00;-3.60;96.70;0.00;0.86;151.60
VA01;Mayorga;2016-03-15;0630;0.00;-4.20;96.40;1.07;1.47;85.40
VA01;Mayorga;2016-03-15;0700;0.00;-3.60;97.20;23.40;1.16;79.30
VA01;Mayorga;2016-03-15;0730;0.00;-2.42;95.60;71.60;0.22;107.20
VA01;Mayorga;2016-03-15;0800;0.00;-1.96;94.40;139.20;0.19;74.20
VA01;Mayorga;2016-03-15;0830;0.00;-0.39;90.30;264.40;1.21;43.77
VA01;Mayorga;2016-03-15;0900;0.20;1.31;88.50;370.80;2.12;46.49
VA01;Mayorga;2016-03-15;0930;0.00;2.50;82.40;350.70;2.10;51.49
VA01;Mayorga;2016-03-15;1000;0.00;3.67;77.40;409.30;2.14;56.67
VA01;Mayorga;2016-03-15;1030;0.00;5.08;72.60;584.10;1.66;43.92
VA01;Mayorga;2016-03-15;1100;0.00;6.98;63.05;692.20;0.74;188.90
VA01;Mayorga;2016-03-15;1130;0.00;7.48;56.81;644.50;0.94;40.76
VA01;Mayorga;2016-03-15;1200;0.00;8.09;55.14;550.40;1.01;241.40
VA01;Mayorga;2016-03-15;1230;0.00;8.82;53.27;658.90;0.90;233.30
VA01;Mayorga;2016-03-15;1300;0.00;9.94;49.68;849.00;1.18;150.40
VA01;Mayorga;2016-03-15;1330;0.00;10.50;47.71;503.30;1.69;250.10
VA01;Mayorga;2016-03-15;1400;0.00;10.21;47.29;514.90;1.17;276.20
VA01;Mayorga;2016-03-15;1430;0.00;10.54;39.93;535.00;1.35;258.60
VA01;Mayorga;2016-03-15;1500;0.00;11.05;40.27;658.20;1.47;273.10
VA01;Mayorga;2016-03-15;1530;0.00;11.81;37.08;573.50;1.72;251.80
VA01;Mayorga;2016-03-15;1600;0.00;10.99;36.48;321.80;1.35;236.60
VA01;Mayorga;2016-03-15;1630;0.00;11.34;35.33;321.60;1.27;248.90
VA01;Mayorga;2016-03-15;1700;0.00;11.61;37.17;280.80;0.89;271.00
VA01;Mayorga;2016-03-15;1730;0.00;11.87;38.60;196.90;0.56;306.70
VA01;Mayorga;2016-03-15;1800;0.00;11.27;40.80;96.80;0.51;358.10
VA01;Mayorga;2016-03-15;1830;0.00;9.92;46.36;20.27;0.70;206.00
VA01;Mayorga;2016-03-15;1900;0.00;7.63;56.40;0.83;0.59;220.60
VA01;Mayorga;2016-03-15;1930;0.00;6.71;58.96;0.00;0.58;215.00
VA01;Mayorga;2016-03-15;2000;0.00;5.21;63.22;0.00;0.60;235.10
VA01;Mayorga;2016-03-15;2030;0.00;4.02;68.04;0.00;0.23;275.90
VA01;Mayorga;2016-03-15;2100;0.00;3.02;72.00;0.00;0.44;27.42
VA01;Mayorga;2016-03-15;2130;0.00;2.28;73.00;0.00;0.97;120.40
