Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2015-01-08;1030;0.00;-10.73;100.00;136.00;0.76;85.40
SG02;Nava de la Asuncion;2015-01-08;1100;0.00;-10.44;100.00;144.40;1.30;343.50
SG02;Nava de la Asuncion;2015-01-08;1130;0.00;-10.02;100.00;163.00;1.61;343.50
SG02;Nava de la Asuncion;2015-01-08;1200;0.00;-9.93;100.00;185.90;1.12;18.64
SG02;Nava de la Asuncion;2015-01-08;1230;0.00;-9.67;100.00;202.30;1.10;44.07
SG02;Nava de la Asuncion;2015-01-08;1300;0.00;-9.23;100.00;300.90;1.63;122.30
SG02;Nava de la Asuncion;2015-01-08;1330;0.00;-8.87;100.00;319.30;1.05;48.40
SG02;Nava de la Asuncion;2015-01-08;1400;0.00;-8.65;100.00;272.50;1.69;351.90
SG02;Nava de la Asuncion;2015-01-08;1430;0.00;-8.48;100.00;307.50;0.78;53.67
SG02;Nava de la Asuncion;2015-01-08;1500;0.00;-7.24;100.00;245.50;0.87;258.90
SG02;Nava de la Asuncion;2015-01-08;1530;0.00;-7.44;100.00;115.50;1.31;205.50
SG02;Nava de la Asuncion;2015-01-08;1600;0.20;-7.11;100.00;91.70;1.91;171.00
SG02;Nava de la Asuncion;2015-01-08;1630;0.00;-6.72;100.00;37.93;1.96;342.80
SG02;Nava de la Asuncion;2015-01-08;1700;0.00;-7.52;100.00;17.77;3.71;359.20
SG02;Nava de la Asuncion;2015-01-08;1730;0.00;-8.05;100.00;4.30;1.80;16.52
SG02;Nava de la Asuncion;2015-01-08;1800;0.00;-8.05;100.00;0.00;1.90;356.30
SG02;Nava de la Asuncion;2015-01-08;1830;0.00;-7.91;100.00;0.00;1.27;6.12
SG02;Nava de la Asuncion;2015-01-08;1900;0.00;-7.85;100.00;0.00;0.88;108.90
SG02;Nava de la Asuncion;2015-01-08;1930;0.00;-7.98;100.00;0.00;1.50;120.80
SG02;Nava de la Asuncion;2015-01-08;2000;0.00;-8.20;100.00;0.00;1.04;118.80
SG02;Nava de la Asuncion;2015-01-08;2030;0.00;-8.18;100.00;0.00;0.80;345.90
SG02;Nava de la Asuncion;2015-01-08;2100;0.00;-8.32;100.00;0.00;0.96;314.70
SG02;Nava de la Asuncion;2015-01-08;2130;0.00;-8.47;100.00;0.00;0.55;58.72
SG02;Nava de la Asuncion;2015-01-08;2200;0.00;-8.65;100.00;0.00;1.11;155.30
SG02;Nava de la Asuncion;2015-01-08;2230;0.00;-8.69;100.00;0.00;0.85;28.21
SG02;Nava de la Asuncion;2015-01-08;2300;0.00;-8.80;100.00;0.00;0.77;97.90
SG02;Nava de la Asuncion;2015-01-08;2330;0.00;-8.92;100.00;0.00;0.51;349.70
SG02;Nava de la Asuncion;2015-01-08;2400;0.00;-8.96;100.00;0.00;0.75;335.80
SO01;Almazan;2015-01-08;0030;0.00;-3.06;100.00;0.00;1.29;284.90
SO01;Almazan;2015-01-08;0100;0.00;-3.29;100.00;0.00;0.76;278.60
SO01;Almazan;2015-01-08;0130;0.00;-3.33;100.00;0.00;1.03;265.80
SO01;Almazan;2015-01-08;0200;0.00;-3.51;100.00;0.00;0.68;240.80
SO01;Almazan;2015-01-08;0230;0.00;-3.71;100.00;0.00;1.13;302.10
SO01;Almazan;2015-01-08;0300;0.00;-3.73;100.00;0.00;1.01;307.90
SO01;Almazan;2015-01-08;0330;0.00;-3.82;100.00;0.00;0.84;334.00
SO01;Almazan;2015-01-08;0400;0.00;-3.97;100.00;0.00;0.63;305.70
SO01;Almazan;2015-01-08;0430;0.00;-3.84;100.00;0.00;0.53;258.50
SO01;Almazan;2015-01-08;0500;0.00;-4.02;100.00;0.00;0.74;304.80
SO01;Almazan;2015-01-08;0530;0.00;-4.31;100.00;0.00;0.82;293.00
SO01;Almazan;2015-01-08;0600;0.00;-4.47;99.90;0.00;0.29;306.90
SO01;Almazan;2015-01-08;0630;0.00;-4.38;99.90;0.00;0.52;270.50
SO01;Almazan;2015-01-08;0700;0.00;-4.47;99.70;0.00;0.33;321.40
SO01;Almazan;2015-01-08;0730;0.00;-4.71;99.30;0.31;0.43;279.00
SO01;Almazan;2015-01-08;0800;0.00;-5.09;98.70;6.36;0.51;293.10
SO01;Almazan;2015-01-08;0830;0.00;-5.34;98.30;27.75;0.54;298.70
SO01;Almazan;2015-01-08;0900;0.00;-5.21;98.20;59.84;0.66;278.80
SO01;Almazan;2015-01-08;0930;0.00;-5.09;98.40;99.10;0.54;267.00
SO01;Almazan;2015-01-08;1000;0.00;-4.69;98.60;140.90;0.37;296.30
SO01;Almazan;2015-01-08;1030;0.00;-4.00;99.30;176.00;0.50;306.10
SO01;Almazan;2015-01-08;1100;0.00;-3.29;99.90;207.10;0.35;295.20
SO01;Almazan;2015-01-08;1130;0.00;-2.30;100.00;256.40;0.64;279.80
SO01;Almazan;2015-01-08;1200;0.00;-0.98;100.00;416.00;0.80;246.80
SO01;Almazan;2015-01-08;1230;0.00;0.16;100.00;461.40;1.35;258.00
SO01;Almazan;2015-01-08;1300;0.00;1.59;99.70;514.70;1.92;264.40
SO01;Almazan;2015-01-08;1330;0.00;3.82;95.30;366.00;1.85;240.60
SO01;Almazan;2015-01-08;1400;0.00;5.21;84.10;306.10;1.67;248.00
SO01;Almazan;2015-01-08;1430;0.00;6.93;68.07;352.10;2.07;270.60
SO01;Almazan;2015-01-08;1500;0.00;7.42;65.23;324.20;2.19;258.90
SO01;Almazan;2015-01-08;1530;0.00;8.20;61.41;239.60;2.01;251.80
SO01;Almazan;2015-01-08;1600;0.00;8.67;56.09;145.20;1.37;217.40
SO01;Almazan;2015-01-08;1630;0.00;7.68;63.09;44.34;1.83;330.80
SO01;Almazan;2015-01-08;1700;0.00;6.16;69.60;9.12;0.87;338.40
SO01;Almazan;2015-01-08;1730;0.00;4.63;73.50;1.24;0.14;33.64
SO01;Almazan;2015-01-08;1800;0.00;4.27;74.20;0.00;0.75;225.00
SO01;Almazan;2015-01-08;1830;0.00;3.72;74.60;0.00;0.24;275.40
SO01;Almazan;2015-01-08;1900;0.00;3.34;76.80;0.00;0.40;184.60
SO01;Almazan;2015-01-08;1930;0.00;2.74;78.40;0.00;1.23;245.10
SO01;Almazan;2015-01-08;2000;0.00;1.67;86.00;0.00;0.97;279.20
SO01;Almazan;2015-01-08;2030;0.00;0.59;92.20;0.00;0.24;33.13
SO01;Almazan;2015-01-08;2100;0.00;0.57;93.20;0.00;0.65;276.50
SO01;Almazan;2015-01-08;2130;0.00;0.31;94.50;0.00;0.69;298.80
SO01;Almazan;2015-01-08;2200;0.00;-1.00;97.30;0.00;0.70;208.40
SO01;Almazan;2015-01-08;2230;0.00;-0.59;99.80;0.00;0.64;256.10
SO01;Almazan;2015-01-08;2300;0.00;-1.81;99.60;0.00;0.42;335.60
SO01;Almazan;2015-01-08;2330;0.00;-2.09;100.00;0.00;0.52;295.30
SO01;Almazan;2015-01-08;2400;0.00;-3.07;100.00;0.00;0.23;300.60
SO02;San Esteban de Gormaz;2015-01-08;0030;0.00;-2.33;100.00;0.00;0.85;105.30
SO02;San Esteban de Gormaz;2015-01-08;0100;0.00;-2.46;100.00;0.00;0.37;35.76
SO02;San Esteban de Gormaz;2015-01-08;0130;0.00;-2.46;100.00;0.00;0.64;120.80
SO02;San Esteban de Gormaz;2015-01-08;0200;0.00;-2.64;100.00;0.00;0.42;194.50
SO02;San Esteban de Gormaz;2015-01-08;0230;0.00;-2.61;100.00;0.00;0.79;87.50
SO02;San Esteban de Gormaz;2015-01-08;0300;0.00;-2.64;99.90;0.00;0.66;93.20
SO02;San Esteban de Gormaz;2015-01-08;0330;0.00;-2.79;99.90;0.00;0.52;153.20
SO02;San Esteban de Gormaz;2015-01-08;0400;0.00;-3.13;99.70;0.00;0.80;153.20
SO02;San Esteban de Gormaz;2015-01-08;0430;0.00;-3.29;99.60;0.00;0.76;142.00
SO02;San Esteban de Gormaz;2015-01-08;0500;0.00;-3.26;99.50;0.00;0.61;150.20
SO02;San Esteban de Gormaz;2015-01-08;0530;0.00;-3.29;99.60;0.00;0.89;130.00
SO02;San Esteban de Gormaz;2015-01-08;0600;0.00;-3.51;99.40;0.00;0.83;144.60
SO02;San Esteban de Gormaz;2015-01-08;0630;0.00;-3.73;99.30;0.00;0.76;146.70
SO02;San Esteban de Gormaz;2015-01-08;0700;0.00;-4.05;99.10;0.00;0.64;159.20
SO02;San Esteban de Gormaz;2015-01-08;0730;0.00;-4.20;99.00;0.06;0.75;135.40
SO02;San Esteban de Gormaz;2015-01-08;0800;0.00;-4.36;98.90;4.82;0.72;166.30
SO02;San Esteban de Gormaz;2015-01-08;0830;0.00;-4.45;98.80;21.78;0.71;182.80
SO02;San Esteban de Gormaz;2015-01-08;0900;0.00;-4.51;98.80;50.10;0.46;144.80
SO02;San Esteban de Gormaz;2015-01-08;0930;0.00;-4.22;98.90;79.70;0.60;139.20
SO02;San Esteban de Gormaz;2015-01-08;1000;0.00;-4.27;98.90;120.20;0.66;136.20
SO02;San Esteban de Gormaz;2015-01-08;1030;0.00;-4.16;98.80;168.50;0.40;75.00
SO02;San Esteban de Gormaz;2015-01-08;1100;0.00;-3.67;99.20;198.10;0.47;43.28
SO02;San Esteban de Gormaz;2015-01-08;1130;0.00;-2.91;99.40;246.00;0.50;322.00
SO02;San Esteban de Gormaz;2015-01-08;1200;0.00;-2.31;99.60;237.60;0.78;297.60
SO02;San Esteban de Gormaz;2015-01-08;1230;0.00;-1.69;99.90;233.40;1.20;287.20
SO02;San Esteban de Gormaz;2015-01-08;1300;0.20;-1.35;99.90;233.50;0.82;265.50
SO02;San Esteban de Gormaz;2015-01-08;1330;0.00;-0.82;99.90;336.90;1.08;278.60
SO02;San Esteban de Gormaz;2015-01-08;1400;0.00;-0.31;99.90;212.40;1.61;290.00
SO02;San Esteban de Gormaz;2015-01-08;1430;0.00;0.90;99.80;266.70;2.34;269.70
SO02;San Esteban de Gormaz;2015-01-08;1500;0.00;1.48;99.70;183.70;1.68;271.30
SO02;San Esteban de Gormaz;2015-01-08;1530;0.00;2.42;99.40;173.50;1.02;76.70
SO02;San Esteban de Gormaz;2015-01-08;1600;0.00;2.40;99.50;76.50;1.69;16.28
SO02;San Esteban de Gormaz;2015-01-08;1630;0.00;2.55;99.50;30.56;1.01;340.40
SO02;San Esteban de Gormaz;2015-01-08;1700;0.00;2.78;99.20;7.89;1.09;279.00
SO02;San Esteban de Gormaz;2015-01-08;1730;0.00;1.97;99.30;1.86;1.51;254.90
SO02;San Esteban de Gormaz;2015-01-08;1800;0.00;1.04;99.30;0.00;1.43;276.20
SO02;San Esteban de Gormaz;2015-01-08;1830;0.00;0.19;99.40;0.00;1.73;286.50
SO02;San Esteban de Gormaz;2015-01-08;1900;0.00;0.33;99.40;0.00;2.66;271.80
SO02;San Esteban de Gormaz;2015-01-08;1930;0.00;0.80;99.60;0.00;2.17;280.90
SO02;San Esteban de Gormaz;2015-01-08;2000;0.00;0.78;99.80;0.00;1.63;303.80
SO02;San Esteban de Gormaz;2015-01-08;2030;0.00;0.51;99.90;0.00;1.51;288.30
SO02;San Esteban de Gormaz;2015-01-08;2100;0.00;0.42;99.90;0.00;1.63;310.20
SO02;San Esteban de Gormaz;2015-01-08;2130;0.00;0.13;100.00;0.00;0.92;320.10
SO02;San Esteban de Gormaz;2015-01-08;2200;0.00;-0.12;100.00;0.00;0.87;262.10
SO02;San Esteban de Gormaz;2015-01-08;2230;0.00;-0.46;100.00;0.00;1.01;242.40
SO02;San Esteban de Gormaz;2015-01-08;2300;0.00;-0.72;100.00;0.00;1.44;261.20
SO02;San Esteban de Gormaz;2015-01-08;2330;0.00;-0.88;100.00;0.00;1.25;277.60
SO02;San Esteban de Gormaz;2015-01-08;2400;0.00;-1.15;100.00;0.00;0.94;244.00
SO03;Fuentecantos;2015-01-08;0030;0.00;-7.86;91.70;0.00;0.16;78.30
SO03;Fuentecantos;2015-01-08;0100;0.00;-8.15;90.70;0.00;0.01;35.34
SO03;Fuentecantos;2015-01-08;0130;0.00;-8.06;91.10;0.00;0.35;120.80
SO03;Fuentecantos;2015-01-08;0200;0.00;-8.24;91.10;0.00;0.09;263.30
SO03;Fuentecantos;2015-01-08;0230;0.00;-8.49;91.20;0.00;0.03;266.10
SO03;Fuentecantos;2015-01-08;0300;0.00;-8.91;90.60;0.00;0.34;113.70
SO03;Fuentecantos;2015-01-08;0330;0.00;-8.93;90.20;0.00;0.47;111.40
SO03;Fuentecantos;2015-01-08;0400;0.00;-9.35;89.20;0.00;0.08;12.49
SO03;Fuentecantos;2015-01-08;0430;0.00;-9.57;90.70;0.00;0.00;0.00
SO03;Fuentecantos;2015-01-08;0500;0.00;-9.33;91.60;0.00;0.00;42.05
SO03;Fuentecantos;2015-01-08;0530;0.00;-9.46;91.40;0.00;0.00;53.66
SO03;Fuentecantos;2015-01-08;0600;0.00;-9.70;92.50;0.00;0.26;73.60
SO03;Fuentecantos;2015-01-08;0630;0.00;-10.02;91.70;0.00;0.19;83.90
SO03;Fuentecantos;2015-01-08;0700;0.00;-9.93;90.80;0.00;0.00;83.90
SO03;Fuentecantos;2015-01-08;0730;0.00;-10.24;89.70;0.49;0.00;84.00
SO03;Fuentecantos;2015-01-08;0800;0.00;-10.31;89.60;9.32;0.11;150.60
SO03;Fuentecantos;2015-01-08;0830;0.00;-8.99;91.50;57.92;0.28;28.93
SO03;Fuentecantos;2015-01-08;0900;0.00;-6.78;92.70;164.10;0.38;78.60
SO03;Fuentecantos;2015-01-08;0930;0.00;-4.73;93.40;232.90;0.23;164.80
SO03;Fuentecantos;2015-01-08;1000;0.00;-3.41;92.80;317.70;0.17;327.30
SO03;Fuentecantos;2015-01-08;1030;0.00;-1.46;89.30;375.70;0.33;238.20
SO03;Fuentecantos;2015-01-08;1100;0.00;0.63;76.50;421.70;0.63;229.70
SO03;Fuentecantos;2015-01-08;1130;0.00;2.22;71.80;454.00;1.05;217.40
SO03;Fuentecantos;2015-01-08;1200;0.00;4.90;61.79;490.40;0.74;255.20
SO03;Fuentecantos;2015-01-08;1230;0.00;6.74;56.66;432.90;0.92;252.90
SO03;Fuentecantos;2015-01-08;1300;0.00;8.26;52.18;368.80;0.96;209.90
SO03;Fuentecantos;2015-01-08;1330;0.00;10.10;45.09;455.20;1.34;191.50
SO03;Fuentecantos;2015-01-08;1400;0.00;10.93;36.39;383.30;1.02;264.90
SO03;Fuentecantos;2015-01-08;1430;0.00;11.31;34.58;405.70;0.89;190.10
SO03;Fuentecantos;2015-01-08;1500;0.00;11.56;36.48;246.10;1.60;192.40
SO03;Fuentecantos;2015-01-08;1530;0.00;10.20;44.68;96.80;1.81;182.40
SO03;Fuentecantos;2015-01-08;1600;0.00;9.25;55.18;112.00;1.47;215.80
SO03;Fuentecantos;2015-01-08;1630;0.00;8.29;61.15;38.13;1.02;196.00
SO03;Fuentecantos;2015-01-08;1700;0.00;6.07;67.58;5.30;0.66;120.10
SO03;Fuentecantos;2015-01-08;1730;0.00;4.32;69.76;0.87;0.56;64.41
SO03;Fuentecantos;2015-01-08;1800;0.00;2.51;73.30;0.00;0.29;17.11
SO03;Fuentecantos;2015-01-08;1830;0.00;1.56;81.60;0.00;0.68;174.10
SO03;Fuentecantos;2015-01-08;1900;0.00;1.57;79.50;0.00;0.98;182.50
SO03;Fuentecantos;2015-01-08;1930;0.00;1.93;78.10;0.00;0.93;206.00
SO03;Fuentecantos;2015-01-08;2000;0.00;3.23;66.80;0.00;1.00;37.76
SO03;Fuentecantos;2015-01-08;2030;0.00;1.67;73.60;0.00;1.09;233.40
SO03;Fuentecantos;2015-01-08;2100;0.00;0.31;81.00;0.00;0.69;223.30
SO03;Fuentecantos;2015-01-08;2130;0.00;0.29;80.40;0.00;0.87;182.20
SO03;Fuentecantos;2015-01-08;2200;0.00;1.23;77.80;0.00;0.79;161.90
SO03;Fuentecantos;2015-01-08;2230;0.00;-0.15;81.30;0.00;0.60;94.20
SO03;Fuentecantos;2015-01-08;2300;0.00;-1.60;85.10;0.00;0.68;208.70
SO03;Fuentecantos;2015-01-08;2330;0.00;-2.33;88.10;0.00;0.51;34.38
SO03;Fuentecantos;2015-01-08;2400;0.00;-3.31;90.30;0.00;0.59;109.40
SO101;Hinojosa del Campo;2015-01-08;0030;0.00;-5.36;97.20;0.00;0.07;106.40
SO101;Hinojosa del Campo;2015-01-08;0100;0.00;-5.43;97.00;0.00;0.03;139.30
SO101;Hinojosa del Campo;2015-01-08;0130;0.00;-5.56;97.00;0.00;0.27;96.40
SO101;Hinojosa del Campo;2015-01-08;0200;0.00;-6.10;96.60;0.00;0.79;102.60
SO101;Hinojosa del Campo;2015-01-08;0230;0.00;-6.48;96.30;0.00;0.76;102.40
SO101;Hinojosa del Campo;2015-01-08;0300;0.00;-6.66;96.10;0.00;0.56;95.70
SO101;Hinojosa del Campo;2015-01-08;0330;0.00;-7.00;96.00;0.00;0.05;90.50
SO101;Hinojosa del Campo;2015-01-08;0400;0.00;-7.61;95.90;0.00;0.02;90.50
SO101;Hinojosa del Campo;2015-01-08;0430;0.00;-7.83;95.70;0.00;0.02;90.50
SO101;Hinojosa del Campo;2015-01-08;0500;0.00;-8.08;95.30;0.00;0.05;90.40
SO101;Hinojosa del Campo;2015-01-08;0530;0.00;-8.32;95.30;0.00;0.10;90.90
SO101;Hinojosa del Campo;2015-01-08;0600;0.00;-8.43;94.80;0.00;0.00;91.90
SO101;Hinojosa del Campo;2015-01-08;0630;0.00;-8.34;94.90;0.00;0.00;0.00
SO101;Hinojosa del Campo;2015-01-08;0700;0.00;-8.52;94.40;0.00;0.21;91.90
SO101;Hinojosa del Campo;2015-01-08;0730;0.00;-8.45;94.40;0.62;0.07;91.20
SO101;Hinojosa del Campo;2015-01-08;0800;0.00;-8.48;94.50;13.88;0.07;90.40
SO101;Hinojosa del Campo;2015-01-08;0830;0.00;-7.11;95.50;65.46;0.07;90.70
SO101;Hinojosa del Campo;2015-01-08;0900;0.00;-6.55;95.40;172.00;0.06;90.50
SO101;Hinojosa del Campo;2015-01-08;0930;0.00;-5.27;96.20;253.30;0.14;296.70
SO101;Hinojosa del Campo;2015-01-08;1000;0.00;-3.29;97.20;326.50;0.06;225.40
SO101;Hinojosa del Campo;2015-01-08;1030;0.00;-1.67;97.40;373.30;0.31;240.80
SO101;Hinojosa del Campo;2015-01-08;1100;0.00;-0.60;97.20;434.30;0.38;246.00
SO101;Hinojosa del Campo;2015-01-08;1130;0.00;0.75;93.40;469.20;0.81;222.90
SO101;Hinojosa del Campo;2015-01-08;1200;0.00;2.41;92.20;490.70;0.65;217.40
SO101;Hinojosa del Campo;2015-01-08;1230;0.00;4.24;85.90;495.10;0.88;147.80
SO101;Hinojosa del Campo;2015-01-08;1300;0.00;6.27;78.90;570.70;0.75;257.00
SO101;Hinojosa del Campo;2015-01-08;1330;0.00;8.08;66.80;380.20;2.69;227.00
SO101;Hinojosa del Campo;2015-01-08;1400;0.00;7.57;64.72;368.00;3.07;242.40
SO101;Hinojosa del Campo;2015-01-08;1430;0.00;8.76;52.23;376.80;1.49;246.40
SO101;Hinojosa del Campo;2015-01-08;1500;0.00;9.56;51.49;356.90;2.72;236.00
SO101;Hinojosa del Campo;2015-01-08;1530;0.00;9.15;52.63;256.40;4.21;225.20
SO101;Hinojosa del Campo;2015-01-08;1600;0.00;8.34;59.15;94.30;3.35;220.30
SO101;Hinojosa del Campo;2015-01-08;1630;0.00;7.85;62.96;43.99;0.26;294.30
SO101;Hinojosa del Campo;2015-01-08;1700;0.00;5.91;67.71;7.27;1.14;39.64
SO101;Hinojosa del Campo;2015-01-08;1730;0.00;4.70;70.60;0.48;1.87;21.39
SO101;Hinojosa del Campo;2015-01-08;1800;0.00;5.24;67.39;0.00;1.71;13.32
SO101;Hinojosa del Campo;2015-01-08;1830;0.00;4.17;70.10;0.00;1.45;1.22
SO101;Hinojosa del Campo;2015-01-08;1900;0.00;4.05;70.00;0.00;1.49;327.80
SO101;Hinojosa del Campo;2015-01-08;1930;0.00;4.45;66.71;0.00;1.56;2.74
SO101;Hinojosa del Campo;2015-01-08;2000;0.00;3.26;70.20;0.00;1.64;5.87
SO101;Hinojosa del Campo;2015-01-08;2030;0.00;2.85;70.40;0.00;1.99;6.67
SO101;Hinojosa del Campo;2015-01-08;2100;0.00;1.84;73.90;0.00;1.87;10.33
SO101;Hinojosa del Campo;2015-01-08;2130;0.00;1.67;75.90;0.00;2.28;356.00
SO101;Hinojosa del Campo;2015-01-08;2200;0.00;1.69;77.50;0.00;2.17;346.40
SO101;Hinojosa del Campo;2015-01-08;2230;0.00;1.04;79.90;0.00;1.71;300.40
SO101;Hinojosa del Campo;2015-01-08;2300;0.00;1.17;78.00;0.00;1.17;295.30
SO101;Hinojosa del Campo;2015-01-08;2330;0.00;1.49;76.50;0.00;1.11;321.70
SO101;Hinojosa del Campo;2015-01-08;2400;0.00;1.45;81.40;0.00;2.18;17.42
VA01;Mayorga;2015-01-08;0030;0.00;-0.63;100.00;0.00;0.37;344.30
VA01;Mayorga;2015-01-08;0100;0.00;-0.71;100.00;0.00;0.96;253.50
VA01;Mayorga;2015-01-08;0130;0.00;-0.40;100.00;0.00;0.84;321.10
VA01;Mayorga;2015-01-08;0200;0.00;-1.02;100.00;0.00;0.85;357.20
VA01;Mayorga;2015-01-08;0230;0.00;-1.22;100.00;0.00;0.36;35.67
VA01;Mayorga;2015-01-08;0300;0.00;-1.42;100.00;0.00;0.37;260.90
VA01;Mayorga;2015-01-08;0330;0.00;-1.49;100.00;0.00;0.42;15.58
VA01;Mayorga;2015-01-08;0400;0.00;-1.67;100.00;0.00;0.80;295.10
VA01;Mayorga;2015-01-08;0430;0.00;-1.78;100.00;0.00;0.55;288.90
VA01;Mayorga;2015-01-08;0500;0.00;-1.84;100.00;0.00;0.89;90.40
VA01;Mayorga;2015-01-08;0530;0.00;-1.84;100.00;0.00;0.29;321.80
VA01;Mayorga;2015-01-08;0600;0.00;-1.84;99.80;0.00;0.36;351.20
VA01;Mayorga;2015-01-08;0630;0.00;-1.97;99.40;0.00;0.91;300.70
VA01;Mayorga;2015-01-08;0700;0.00;-2.30;99.00;0.00;0.62;24.91
VA01;Mayorga;2015-01-08;0730;0.00;-2.19;98.90;0.00;0.31;322.40
VA01;Mayorga;2015-01-08;0800;0.00;-2.22;99.00;1.58;0.87;288.90
VA01;Mayorga;2015-01-08;0830;0.00;-2.48;98.70;9.39;0.79;301.60
VA01;Mayorga;2015-01-08;0900;0.00;-2.70;98.40;25.11;0.74;308.40
VA01;Mayorga;2015-01-08;0930;0.00;-2.66;98.30;53.60;0.96;147.10
VA01;Mayorga;2015-01-08;1000;0.00;-2.15;98.70;93.20;0.50;13.23
VA01;Mayorga;2015-01-08;1030;0.00;-1.97;99.10;120.60;0.66;38.60
VA01;Mayorga;2015-01-08;1100;0.00;-1.64;99.30;107.60;0.48;358.80
VA01;Mayorga;2015-01-08;1130;0.00;-1.25;99.60;113.90;0.87;166.50
VA01;Mayorga;2015-01-08;1200;0.00;-1.11;99.80;99.90;0.93;16.27
VA01;Mayorga;2015-01-08;1230;0.00;-0.60;100.00;120.50;0.80;193.10
VA01;Mayorga;2015-01-08;1300;0.20;-0.43;100.00;92.40;0.46;124.70
VA01;Mayorga;2015-01-08;1330;0.00;-0.14;100.00;150.00;1.25;137.00
VA01;Mayorga;2015-01-08;1400;0.00;0.08;100.00;104.20;1.68;164.30
VA01;Mayorga;2015-01-08;1430;0.00;0.39;100.00;90.00;0.95;244.80
VA01;Mayorga;2015-01-08;1500;0.00;0.61;100.00;98.50;0.83;332.90
VA01;Mayorga;2015-01-08;1530;0.00;0.70;100.00;79.30;1.04;256.10
VA01;Mayorga;2015-01-08;1600;0.00;0.74;100.00;57.25;0.51;273.50
VA01;Mayorga;2015-01-08;1630;0.00;0.77;100.00;29.80;0.85;353.20
VA01;Mayorga;2015-01-08;1700;0.00;0.70;100.00;9.23;0.88;30.59
VA01;Mayorga;2015-01-08;1730;0.00;0.57;100.00;1.36;1.16;48.11
VA01;Mayorga;2015-01-08;1800;0.00;0.37;100.00;0.00;1.58;60.70
VA01;Mayorga;2015-01-08;1830;0.00;0.19;100.00;0.00;0.78;7.76
VA01;Mayorga;2015-01-08;1900;0.00;0.12;100.00;0.00;0.88;67.49
VA01;Mayorga;2015-01-08;1930;0.00;0.06;100.00;0.00;0.86;88.70
VA01;Mayorga;2015-01-08;2000;0.00;0.02;100.00;0.00;1.17;87.80
VA01;Mayorga;2015-01-08;2030;0.00;-0.01;100.00;0.00;0.82;51.49
VA01;Mayorga;2015-01-08;2100;0.00;-0.14;100.00;0.00;0.82;24.65
VA01;Mayorga;2015-01-08;2130;0.00;-0.25;100.00;0.00;0.75;9.03
VA01;Mayorga;2015-01-08;2200;0.00;-0.25;100.00;0.00;0.68;4.35
VA01;Mayorga;2015-01-08;2230;0.00;-0.43;100.00;0.00;1.03;85.70
VA01;Mayorga;2015-01-08;2300;0.00;-0.51;100.00;0.00;0.35;236.40
VA01;Mayorga;2015-01-08;2330;0.00;-0.56;100.00;0.00;0.34;209.60
VA01;Mayorga;2015-01-08;2400;0.00;-0.47;100.00;0.00;0.33;11.19
VA02;Torrecilla de la Orden;2015-01-08;0030;0.00;-1.56;99.90;0.00;1.68;83.10
VA02;Torrecilla de la Orden;2015-01-08;0100;0.00;-1.58;99.90;0.00;1.41;93.80
VA02;Torrecilla de la Orden;2015-01-08;0130;0.00;-1.71;99.90;0.00;1.43;86.00
VA02;Torrecilla de la Orden;2015-01-08;0200;0.00;-1.78;99.90;0.00;1.27;57.39
VA02;Torrecilla de la Orden;2015-01-08;0230;0.00;-1.76;99.90;0.00;1.40;83.90
VA02;Torrecilla de la Orden;2015-01-08;0300;0.00;-1.80;99.90;0.00;1.34;90.30
VA02;Torrecilla de la Orden;2015-01-08;0330;0.00;-1.93;99.90;0.00;1.41;62.26
VA02;Torrecilla de la Orden;2015-01-08;0400;0.00;-1.87;99.90;0.00;1.70;71.20
VA02;Torrecilla de la Orden;2015-01-08;0430;0.00;-1.96;99.90;0.00;1.08;74.80
VA02;Torrecilla de la Orden;2015-01-08;0500;0.00;-1.98;99.90;0.00;1.18;32.31
VA02;Torrecilla de la Orden;2015-01-08;0530;0.00;-2.00;99.90;0.00;1.06;27.53
VA02;Torrecilla de la Orden;2015-01-08;0600;0.00;-1.98;99.90;0.00;1.23;35.05
VA02;Torrecilla de la Orden;2015-01-08;0630;0.00;-2.07;99.80;0.00;1.08;54.26
VA02;Torrecilla de la Orden;2015-01-08;0700;0.00;-2.07;99.90;0.00;1.12;80.80
VA02;Torrecilla de la Orden;2015-01-08;0730;0.00;-2.22;99.90;0.03;0.87;66.41
VA02;Torrecilla de la Orden;2015-01-08;0800;0.00;-2.24;99.90;2.44;1.16;78.80
VA02;Torrecilla de la Orden;2015-01-08;0830;0.00;-2.31;99.90;12.11;1.44;95.10
VA02;Torrecilla de la Orden;2015-01-08;0900;0.00;-2.44;99.80;30.86;0.98;100.70
VA02;Torrecilla de la Orden;2015-01-08;0930;0.00;-2.69;99.70;54.38;1.11;84.40
VA02;Torrecilla de la Orden;2015-01-08;1000;0.00;-2.73;99.60;80.20;1.04;52.31
VA02;Torrecilla de la Orden;2015-01-08;1030;0.00;-2.35;99.70;98.60;1.37;45.29
VA02;Torrecilla de la Orden;2015-01-08;1100;0.00;-1.98;99.90;120.90;1.55;64.78
VA02;Torrecilla de la Orden;2015-01-08;1130;0.00;-1.78;99.80;149.80;1.34;62.97
