Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2015-02-10;2100;0.00;-2.50;93.50;0.00;0.60;133.80
SG01;Gomezserracin;2015-02-10;2130;0.00;-3.30;94.10;0.00;0.80;122.00
SG01;Gomezserracin;2015-02-10;2200;0.00;-3.03;95.00;0.00;0.65;126.00
SG01;Gomezserracin;2015-02-10;2230;0.00;-4.06;95.10;0.00;0.42;135.90
SG01;Gomezserracin;2015-02-10;2300;0.00;-3.72;97.30;0.00;0.48;104.20
SG01;Gomezserracin;2015-02-10;2330;0.00;-3.54;96.80;0.00;0.31;97.70
SG01;Gomezserracin;2015-02-10;2400;0.00;-3.50;97.20;0.00;0.14;145.90
SG02;Nava de la Asuncion;2015-02-10;0030;0.00;-2.97;100.00;0.00;1.21;158.60
SG02;Nava de la Asuncion;2015-02-10;0100;0.00;-2.21;100.00;0.00;1.03;103.20
SG02;Nava de la Asuncion;2015-02-10;0130;0.00;-3.23;100.00;0.00;0.65;118.00
SG02;Nava de la Asuncion;2015-02-10;0200;0.00;-3.28;100.00;0.00;1.05;160.20
SG02;Nava de la Asuncion;2015-02-10;0230;0.00;-2.81;100.00;0.00;0.81;28.45
SG02;Nava de la Asuncion;2015-02-10;0300;0.00;-3.59;100.00;0.00;0.50;136.90
SG02;Nava de la Asuncion;2015-02-10;0330;0.00;-4.21;100.00;0.00;1.12;136.20
SG02;Nava de la Asuncion;2015-02-10;0400;0.00;-3.21;100.00;0.00;0.69;89.70
SG02;Nava de la Asuncion;2015-02-10;0430;0.00;-3.88;100.00;0.00;0.73;26.86
SG02;Nava de la Asuncion;2015-02-10;0500;0.00;-4.21;100.00;0.00;0.34;56.03
SG02;Nava de la Asuncion;2015-02-10;0530;0.00;-4.79;100.00;0.00;0.53;73.20
SG02;Nava de la Asuncion;2015-02-10;0600;0.00;-4.66;100.00;0.00;1.00;84.30
SG02;Nava de la Asuncion;2015-02-10;0630;0.00;-4.84;100.00;0.00;0.78;91.30
SG02;Nava de la Asuncion;2015-02-10;0700;0.00;-5.28;100.00;0.01;0.22;57.58
SG02;Nava de la Asuncion;2015-02-10;0730;0.00;-5.17;100.00;3.25;0.55;96.80
SG02;Nava de la Asuncion;2015-02-10;0800;0.00;-4.97;100.00;35.48;0.46;266.60
SG02;Nava de la Asuncion;2015-02-10;0830;0.00;-2.47;99.00;113.60;0.65;136.50
SG02;Nava de la Asuncion;2015-02-10;0900;0.00;-1.63;99.00;200.00;0.96;319.90
SG02;Nava de la Asuncion;2015-02-10;0930;0.00;0.19;89.70;288.70;0.65;79.30
SG02;Nava de la Asuncion;2015-02-10;1000;0.20;1.78;87.00;365.10;0.61;3.35
SG02;Nava de la Asuncion;2015-02-10;1030;0.00;4.18;73.60;430.40;1.18;16.19
SG02;Nava de la Asuncion;2015-02-10;1100;0.00;5.88;66.17;480.20;0.81;159.70
SG02;Nava de la Asuncion;2015-02-10;1130;0.00;6.56;63.15;512.60;1.18;171.10
SG02;Nava de la Asuncion;2015-02-10;1200;0.00;6.64;60.42;378.30;1.50;138.30
SG02;Nava de la Asuncion;2015-02-10;1230;0.00;6.72;65.71;392.70;3.02;175.30
SG02;Nava de la Asuncion;2015-02-10;1300;0.00;7.04;64.27;362.30;3.67;163.10
SG02;Nava de la Asuncion;2015-02-10;1330;0.00;7.58;60.52;473.00;4.13;167.40
SG02;Nava de la Asuncion;2015-02-10;1400;0.00;7.87;62.68;456.30;4.43;164.30
SG02;Nava de la Asuncion;2015-02-10;1430;0.00;7.85;60.76;462.30;5.20;166.20
SG02;Nava de la Asuncion;2015-02-10;1500;0.00;7.86;60.95;423.80;5.62;165.00
SG02;Nava de la Asuncion;2015-02-10;1530;0.00;7.84;61.93;359.80;5.73;172.60
SG02;Nava de la Asuncion;2015-02-10;1600;0.00;7.40;62.83;298.50;5.60;173.00
SG02;Nava de la Asuncion;2015-02-10;1630;0.00;7.49;61.32;220.90;4.57;174.80
SG02;Nava de la Asuncion;2015-02-10;1700;0.00;7.18;62.17;135.20;4.38;168.60
SG02;Nava de la Asuncion;2015-02-10;1730;0.00;6.65;63.06;48.93;3.20;167.00
SG02;Nava de la Asuncion;2015-02-10;1800;0.00;5.23;70.20;4.99;1.59;162.50
SG02;Nava de la Asuncion;2015-02-10;1830;0.00;3.88;74.00;0.09;1.22;139.90
SG02;Nava de la Asuncion;2015-02-10;1900;0.00;0.70;89.90;0.00;0.58;115.20
SG02;Nava de la Asuncion;2015-02-10;1930;0.00;0.55;91.50;0.00;1.20;166.00
SG02;Nava de la Asuncion;2015-02-10;2000;0.00;1.81;86.00;0.00;1.64;151.80
SG02;Nava de la Asuncion;2015-02-10;2030;0.00;0.19;92.40;0.00;1.42;141.30
SG02;Nava de la Asuncion;2015-02-10;2100;0.00;-1.44;97.80;0.00;0.65;131.30
SG02;Nava de la Asuncion;2015-02-10;2130;0.00;-1.95;100.00;0.00;0.36;118.70
SG02;Nava de la Asuncion;2015-02-10;2200;0.00;-2.71;100.00;0.00;1.09;136.50
SG02;Nava de la Asuncion;2015-02-10;2230;0.00;-1.88;100.00;0.00;0.83;166.60
SG02;Nava de la Asuncion;2015-02-10;2300;0.00;-1.14;100.00;0.00;0.89;192.60
SG02;Nava de la Asuncion;2015-02-10;2330;0.00;-2.72;100.00;0.00;0.94;139.60
SG02;Nava de la Asuncion;2015-02-10;2400;0.00;-2.74;100.00;0.00;0.80;135.10
SO01;Almazan;2015-02-10;0030;0.00;-2.69;94.80;0.00;0.00;0.00
SO01;Almazan;2015-02-10;0100;0.00;-2.87;94.50;0.00;0.09;80.60
SO01;Almazan;2015-02-10;0130;0.00;-3.18;95.20;0.00;0.11;105.00
SO01;Almazan;2015-02-10;0200;0.00;-3.41;94.60;0.00;0.00;0.00
SO01;Almazan;2015-02-10;0230;0.00;-3.56;94.20;0.00;0.00;0.00
SO01;Almazan;2015-02-10;0300;0.00;-3.58;94.80;0.00;0.00;247.50
SO01;Almazan;2015-02-10;0330;0.00;-4.12;94.60;0.00;0.00;0.00
SO01;Almazan;2015-02-10;0400;0.00;-4.21;95.60;0.00;0.00;0.00
SO01;Almazan;2015-02-10;0430;0.00;-4.43;95.20;0.00;0.00;0.00
SO01;Almazan;2015-02-10;0500;0.00;-4.59;95.10;0.00;0.00;225.60
SO01;Almazan;2015-02-10;0530;0.00;-4.88;94.80;0.00;0.00;0.00
SO01;Almazan;2015-02-10;0600;0.00;-5.08;94.60;0.00;0.00;0.00
SO01;Almazan;2015-02-10;0630;0.00;-5.22;94.10;0.00;0.00;0.00
SO01;Almazan;2015-02-10;0700;0.00;-5.20;93.70;0.13;0.00;179.70
SO01;Almazan;2015-02-10;0730;0.00;-5.58;93.40;8.17;0.00;0.00
SO01;Almazan;2015-02-10;0800;0.00;-4.72;93.60;51.71;0.03;27.81
SO01;Almazan;2015-02-10;0830;0.00;-3.22;90.90;139.40;0.01;21.98
SO01;Almazan;2015-02-10;0900;0.00;-2.49;89.40;228.90;0.00;185.30
SO01;Almazan;2015-02-10;0930;0.00;-1.11;87.40;334.80;0.08;214.60
SO01;Almazan;2015-02-10;1000;0.00;0.18;81.40;400.50;0.03;137.60
SO01;Almazan;2015-02-10;1030;0.00;1.07;78.20;465.80;0.72;131.70
SO01;Almazan;2015-02-10;1100;0.00;2.25;77.80;519.00;1.44;128.20
SO01;Almazan;2015-02-10;1130;0.00;3.53;73.40;557.60;2.42;116.90
SO01;Almazan;2015-02-10;1200;0.00;4.15;68.61;585.90;2.62;101.60
SO01;Almazan;2015-02-10;1230;0.00;5.03;65.11;598.60;2.59;120.70
SO01;Almazan;2015-02-10;1300;0.00;5.67;59.98;596.30;2.26;141.30
SO01;Almazan;2015-02-10;1330;0.00;6.05;58.25;578.30;1.93;124.50
SO01;Almazan;2015-02-10;1400;0.00;6.21;59.76;551.20;1.98;119.90
SO01;Almazan;2015-02-10;1430;0.00;6.61;58.52;508.30;2.00;118.40
SO01;Almazan;2015-02-10;1500;0.00;6.65;53.60;450.80;1.49;126.80
SO01;Almazan;2015-02-10;1530;0.00;7.07;52.56;381.00;0.86;116.50
SO01;Almazan;2015-02-10;1600;0.00;7.11;51.35;302.20;0.66;119.90
SO01;Almazan;2015-02-10;1630;0.00;6.87;54.47;211.30;1.49;107.40
SO01;Almazan;2015-02-10;1700;0.00;6.58;58.58;121.30;1.55;119.20
SO01;Almazan;2015-02-10;1730;0.00;4.84;70.80;21.47;1.38;134.20
SO01;Almazan;2015-02-10;1800;0.00;2.87;79.50;2.14;1.65;127.60
SO01;Almazan;2015-02-10;1830;0.00;1.40;87.20;0.00;1.52;118.60
SO01;Almazan;2015-02-10;1900;0.00;1.12;87.70;0.00;1.28;125.10
SO01;Almazan;2015-02-10;1930;0.00;0.63;87.50;0.00;1.06;132.80
SO01;Almazan;2015-02-10;2000;0.00;-0.26;90.10;0.00;0.10;81.10
SO01;Almazan;2015-02-10;2030;0.00;-0.39;89.70;0.00;0.25;135.50
SO01;Almazan;2015-02-10;2100;0.00;-0.46;90.70;0.00;0.24;115.70
SO01;Almazan;2015-02-10;2130;0.00;-0.84;92.50;0.00;0.03;108.70
SO01;Almazan;2015-02-10;2200;0.00;-1.11;95.80;0.00;0.00;0.00
SO01;Almazan;2015-02-10;2230;0.00;-1.01;96.60;0.00;0.00;246.10
SO01;Almazan;2015-02-10;2300;0.00;-1.75;96.90;0.00;0.00;0.00
SO01;Almazan;2015-02-10;2330;0.00;-2.02;97.10;0.00;0.00;0.00
SO01;Almazan;2015-02-10;2400;0.00;-2.02;97.80;0.00;0.00;0.00
SO02;San Esteban de Gormaz;2015-02-10;0030;0.00;-2.38;88.30;0.00;1.84;113.70
SO02;San Esteban de Gormaz;2015-02-10;0100;0.00;-2.49;89.10;0.00;2.08;122.50
SO02;San Esteban de Gormaz;2015-02-10;0130;0.00;-3.06;90.80;0.00;1.19;122.80
SO02;San Esteban de Gormaz;2015-02-10;0200;0.00;-3.44;92.50;0.00;0.68;106.30
SO02;San Esteban de Gormaz;2015-02-10;0230;0.00;-3.45;92.70;0.00;1.36;123.30
SO02;San Esteban de Gormaz;2015-02-10;0300;0.00;-3.36;92.80;0.00;1.59;124.70
SO02;San Esteban de Gormaz;2015-02-10;0330;0.00;-3.54;91.90;0.00;1.05;129.40
SO02;San Esteban de Gormaz;2015-02-10;0400;0.00;-3.52;92.80;0.00;2.14;124.90
SO02;San Esteban de Gormaz;2015-02-10;0430;0.00;-3.48;92.30;0.00;1.82;116.90
SO02;San Esteban de Gormaz;2015-02-10;0500;0.00;-3.61;91.80;0.00;1.69;116.00
SO02;San Esteban de Gormaz;2015-02-10;0530;0.00;-4.28;93.20;0.00;1.02;128.50
SO02;San Esteban de Gormaz;2015-02-10;0600;0.00;-3.94;93.60;0.00;1.79;104.50
SO02;San Esteban de Gormaz;2015-02-10;0630;0.00;-4.03;92.80;0.00;0.85;137.70
SO02;San Esteban de Gormaz;2015-02-10;0700;0.00;-3.99;92.80;0.00;1.95;124.30
SO02;San Esteban de Gormaz;2015-02-10;0730;0.00;-4.03;92.60;6.39;1.67;127.80
SO02;San Esteban de Gormaz;2015-02-10;0800;0.00;-3.59;91.40;63.56;1.05;123.60
SO02;San Esteban de Gormaz;2015-02-10;0830;0.00;-2.60;88.80;131.10;2.55;120.50
SO02;San Esteban de Gormaz;2015-02-10;0900;0.00;-1.64;86.50;241.20;2.93;116.00
SO02;San Esteban de Gormaz;2015-02-10;0930;0.00;-0.66;83.80;326.30;2.47;115.00
SO02;San Esteban de Gormaz;2015-02-10;1000;0.00;0.63;79.40;398.70;3.20;107.70
SO02;San Esteban de Gormaz;2015-02-10;1030;0.00;2.25;74.40;465.20;3.12;111.80
SO02;San Esteban de Gormaz;2015-02-10;1100;0.00;3.92;69.69;527.70;2.88;106.70
SO02;San Esteban de Gormaz;2015-02-10;1130;0.00;4.94;66.80;569.00;3.30;104.40
SO02;San Esteban de Gormaz;2015-02-10;1200;0.00;5.87;62.89;518.40;3.39;111.40
SO02;San Esteban de Gormaz;2015-02-10;1230;0.00;6.89;58.85;574.60;3.78;106.30
SO02;San Esteban de Gormaz;2015-02-10;1300;0.00;7.15;55.24;521.00;2.63;125.60
SO02;San Esteban de Gormaz;2015-02-10;1330;0.00;7.98;53.77;532.50;2.64;130.90
SO02;San Esteban de Gormaz;2015-02-10;1400;0.00;8.35;52.27;592.80;2.13;129.80
SO02;San Esteban de Gormaz;2015-02-10;1430;0.00;8.18;51.47;262.60;2.11;169.40
SO02;San Esteban de Gormaz;2015-02-10;1500;0.00;8.85;49.61;521.60;2.28;166.00
SO02;San Esteban de Gormaz;2015-02-10;1530;0.00;8.64;50.16;259.60;1.92;163.60
SO02;San Esteban de Gormaz;2015-02-10;1600;0.00;8.68;50.63;179.20;1.51;154.30
SO02;San Esteban de Gormaz;2015-02-10;1630;0.00;8.17;53.21;245.00;1.96;132.40
SO02;San Esteban de Gormaz;2015-02-10;1700;0.00;8.24;50.46;133.10;1.93;179.40
SO02;San Esteban de Gormaz;2015-02-10;1730;0.00;6.38;55.69;25.69;1.44;180.70
SO02;San Esteban de Gormaz;2015-02-10;1800;0.00;4.04;63.52;2.37;0.78;167.30
SO02;San Esteban de Gormaz;2015-02-10;1830;0.00;2.58;69.41;0.00;0.85;116.30
SO02;San Esteban de Gormaz;2015-02-10;1900;0.00;1.45;75.20;0.00;0.94;116.30
SO02;San Esteban de Gormaz;2015-02-10;1930;0.00;1.18;79.10;0.00;0.89;139.10
SO02;San Esteban de Gormaz;2015-02-10;2000;0.00;0.87;81.10;0.00;0.72;133.70
SO02;San Esteban de Gormaz;2015-02-10;2030;0.00;1.34;80.00;0.00;0.62;138.20
SO02;San Esteban de Gormaz;2015-02-10;2100;0.00;1.21;82.70;0.00;0.73;113.70
SO02;San Esteban de Gormaz;2015-02-10;2130;0.00;1.63;79.60;0.00;0.48;169.60
SO02;San Esteban de Gormaz;2015-02-10;2200;0.00;0.74;82.10;0.00;0.13;199.40
SO02;San Esteban de Gormaz;2015-02-10;2230;0.00;-0.67;88.50;0.00;0.51;116.60
SO02;San Esteban de Gormaz;2015-02-10;2300;0.00;0.12;88.70;0.00;0.63;92.50
SO02;San Esteban de Gormaz;2015-02-10;2330;0.00;0.39;87.50;0.00;0.73;122.60
SO02;San Esteban de Gormaz;2015-02-10;2400;0.00;0.61;86.40;0.00;1.29;123.50
SO03;Fuentecantos;2015-02-10;0030;0.00;-5.68;93.80;0.00;0.39;185.40
SO03;Fuentecantos;2015-02-10;0100;0.00;-5.23;92.80;0.00;0.68;179.40
SO03;Fuentecantos;2015-02-10;0130;0.00;-5.10;89.40;0.00;0.49;166.90
SO03;Fuentecantos;2015-02-10;0200;0.00;-6.26;91.10;0.00;0.41;77.00
SO03;Fuentecantos;2015-02-10;0230;0.00;-6.82;91.60;0.00;0.02;35.37
SO03;Fuentecantos;2015-02-10;0300;0.00;-6.99;92.10;0.00;0.09;34.79
SO03;Fuentecantos;2015-02-10;0330;0.00;-6.68;92.70;0.00;0.15;46.44
SO03;Fuentecantos;2015-02-10;0400;0.00;-7.01;92.90;0.00;0.23;136.60
SO03;Fuentecantos;2015-02-10;0430;0.00;-7.59;91.90;0.00;0.09;58.06
SO03;Fuentecantos;2015-02-10;0500;0.00;-8.11;91.60;0.00;0.01;44.63
SO03;Fuentecantos;2015-02-10;0530;0.00;-7.82;91.80;0.00;0.23;110.90
SO03;Fuentecantos;2015-02-10;0600;0.00;-7.65;91.40;0.00;0.08;143.70
SO03;Fuentecantos;2015-02-10;0630;0.00;-8.30;90.50;0.00;0.10;62.89
SO03;Fuentecantos;2015-02-10;0700;0.00;-8.30;90.80;0.13;0.06;126.50
SO03;Fuentecantos;2015-02-10;0730;0.00;-8.86;90.10;8.35;0.38;47.88
SO03;Fuentecantos;2015-02-10;0800;0.00;-8.01;90.10;59.46;0.11;9.61
SO03;Fuentecantos;2015-02-10;0830;0.00;-5.76;88.10;154.60;0.00;100.20
SO03;Fuentecantos;2015-02-10;0900;0.00;-4.65;87.30;233.50;0.21;212.60
SO03;Fuentecantos;2015-02-10;0930;0.00;-2.96;85.00;323.00;0.29;202.20
SO03;Fuentecantos;2015-02-10;1000;0.00;-0.47;77.20;385.70;0.24;171.10
SO03;Fuentecantos;2015-02-10;1030;0.00;0.38;74.20;446.30;0.52;126.30
SO03;Fuentecantos;2015-02-10;1100;0.00;1.84;74.40;525.20;0.73;85.30
SO03;Fuentecantos;2015-02-10;1130;0.00;3.55;67.08;574.50;0.86;94.00
SO03;Fuentecantos;2015-02-10;1200;0.00;4.63;59.99;604.80;0.65;88.70
SO03;Fuentecantos;2015-02-10;1230;0.00;5.59;59.44;618.60;1.10;120.20
SO03;Fuentecantos;2015-02-10;1300;0.00;6.05;52.20;614.70;1.06;138.30
SO03;Fuentecantos;2015-02-10;1330;0.00;6.38;52.86;601.30;1.69;94.40
SO03;Fuentecantos;2015-02-10;1400;0.00;6.88;46.86;569.80;2.71;132.80
SO03;Fuentecantos;2015-02-10;1430;0.00;6.59;45.39;521.90;3.19;150.30
SO03;Fuentecantos;2015-02-10;1500;0.00;6.66;46.02;462.70;2.49;149.50
SO03;Fuentecantos;2015-02-10;1530;0.00;6.75;49.34;387.60;2.78;153.20
SO03;Fuentecantos;2015-02-10;1600;0.00;6.71;49.12;303.00;2.54;147.10
SO03;Fuentecantos;2015-02-10;1630;0.00;6.47;50.83;213.30;1.95;136.80
SO03;Fuentecantos;2015-02-10;1700;0.00;5.89;51.73;128.00;2.02;133.90
SO03;Fuentecantos;2015-02-10;1730;0.00;4.34;59.11;35.74;1.13;122.20
SO03;Fuentecantos;2015-02-10;1800;0.00;2.16;67.24;2.18;0.87;115.30
SO03;Fuentecantos;2015-02-10;1830;0.00;0.17;77.00;0.00;0.45;7.85
SO03;Fuentecantos;2015-02-10;1900;0.00;-1.22;83.10;0.00;0.32;4.51
SO03;Fuentecantos;2015-02-10;1930;0.00;-1.20;84.40;0.00;0.10;352.90
SO03;Fuentecantos;2015-02-10;2000;0.00;-1.73;85.80;0.00;0.60;310.30
SO03;Fuentecantos;2015-02-10;2030;0.00;-2.12;86.00;0.00;0.39;326.30
SO03;Fuentecantos;2015-02-10;2100;0.00;-1.65;81.80;0.00;0.45;311.60
SO03;Fuentecantos;2015-02-10;2130;0.00;-1.90;82.70;0.00;0.52;287.10
SO03;Fuentecantos;2015-02-10;2200;0.00;-2.35;83.00;0.00;0.51;260.50
SO03;Fuentecantos;2015-02-10;2230;0.00;-2.84;85.70;0.00;0.69;233.10
SO03;Fuentecantos;2015-02-10;2300;0.00;-3.19;87.40;0.00;0.57;250.10
SO03;Fuentecantos;2015-02-10;2330;0.00;-3.90;89.10;0.00;0.34;245.70
SO03;Fuentecantos;2015-02-10;2400;0.00;-4.50;91.30;0.00;0.53;73.90
SO101;Hinojosa del Campo;2015-02-10;0030;0.00;-4.48;90.30;0.00;0.77;64.65
SO101;Hinojosa del Campo;2015-02-10;0100;0.00;-4.68;90.90;0.00;0.56;56.54
SO101;Hinojosa del Campo;2015-02-10;0130;0.00;-4.38;89.50;0.00;0.19;109.50
SO101;Hinojosa del Campo;2015-02-10;0200;0.00;-4.01;85.70;0.00;0.12;74.00
SO101;Hinojosa del Campo;2015-02-10;0230;0.00;-4.85;89.90;0.00;0.22;75.80
SO101;Hinojosa del Campo;2015-02-10;0300;0.00;-5.17;89.70;0.00;0.04;71.60
SO101;Hinojosa del Campo;2015-02-10;0330;0.00;-5.37;91.20;0.00;0.64;71.50
SO101;Hinojosa del Campo;2015-02-10;0400;0.00;-5.65;91.50;0.00;0.13;327.90
SO101;Hinojosa del Campo;2015-02-10;0430;0.00;-5.91;92.40;0.00;0.70;13.47
SO101;Hinojosa del Campo;2015-02-10;0500;0.00;-5.89;91.90;0.00;0.96;76.50
SO101;Hinojosa del Campo;2015-02-10;0530;0.00;-5.76;90.60;0.00;0.84;98.20
SO101;Hinojosa del Campo;2015-02-10;0600;0.00;-5.50;90.70;0.00;0.52;79.20
SO101;Hinojosa del Campo;2015-02-10;0630;0.00;-6.17;90.60;0.00;0.42;296.30
SO101;Hinojosa del Campo;2015-02-10;0700;0.00;-6.50;93.10;0.22;0.30;26.93
SO101;Hinojosa del Campo;2015-02-10;0730;0.00;-6.35;92.80;10.32;0.12;34.85
SO101;Hinojosa del Campo;2015-02-10;0800;0.00;-5.63;91.50;70.10;0.36;21.82
SO101;Hinojosa del Campo;2015-02-10;0830;0.00;-4.39;90.10;177.90;0.16;32.43
SO101;Hinojosa del Campo;2015-02-10;0900;0.00;-2.51;84.60;277.90;0.30;321.00
SO101;Hinojosa del Campo;2015-02-10;0930;0.00;-1.23;82.70;331.80;0.33;284.10
SO101;Hinojosa del Campo;2015-02-10;1000;0.00;0.04;80.70;396.50;0.61;284.60
SO101;Hinojosa del Campo;2015-02-10;1030;0.00;1.20;77.60;472.10;0.71;262.70
SO101;Hinojosa del Campo;2015-02-10;1100;0.00;2.29;74.90;530.20;0.77;242.30
SO101;Hinojosa del Campo;2015-02-10;1130;0.00;3.21;75.40;553.20;1.00;214.20
SO101;Hinojosa del Campo;2015-02-10;1200;0.00;4.66;66.66;569.20;1.02;189.60
SO101;Hinojosa del Campo;2015-02-10;1230;0.00;5.27;63.26;580.30;1.25;215.80
SO101;Hinojosa del Campo;2015-02-10;1300;0.00;5.68;57.19;601.40;1.86;190.00
SO101;Hinojosa del Campo;2015-02-10;1330;0.00;6.44;55.03;611.70;3.53;167.30
SO101;Hinojosa del Campo;2015-02-10;1400;0.00;6.17;53.90;586.60;4.05;162.20
SO101;Hinojosa del Campo;2015-02-10;1430;0.00;6.08;55.62;542.00;4.64;172.10
SO101;Hinojosa del Campo;2015-02-10;1500;0.00;6.08;55.94;486.70;4.50;163.60
SO101;Hinojosa del Campo;2015-02-10;1530;0.00;6.06;54.05;421.90;3.62;156.70
SO101;Hinojosa del Campo;2015-02-10;1600;0.00;6.06;51.78;342.30;2.20;156.90
SO101;Hinojosa del Campo;2015-02-10;1630;0.00;6.01;53.93;248.20;2.11;159.30
SO101;Hinojosa del Campo;2015-02-10;1700;0.00;5.52;56.32;155.10;2.05;138.80
SO101;Hinojosa del Campo;2015-02-10;1730;0.00;4.01;66.80;46.93;1.91;119.50
SO101;Hinojosa del Campo;2015-02-10;1800;0.00;1.39;76.20;1.79;2.29;98.80
SO101;Hinojosa del Campo;2015-02-10;1830;0.00;0.46;79.10;0.00;3.00;99.50
SO101;Hinojosa del Campo;2015-02-10;1900;0.00;0.27;76.40;0.00;2.76;94.70
SO101;Hinojosa del Campo;2015-02-10;1930;0.00;0.16;76.30;0.00;2.64;92.50
SO101;Hinojosa del Campo;2015-02-10;2000;0.00;-0.02;76.60;0.00;2.88;93.60
SO101;Hinojosa del Campo;2015-02-10;2030;0.00;-0.63;79.30;0.00;1.46;46.84
SO101;Hinojosa del Campo;2015-02-10;2100;0.00;-0.96;81.80;0.00;0.73;3.35
SO101;Hinojosa del Campo;2015-02-10;2130;0.00;-1.79;86.20;0.00;1.11;20.94
SO101;Hinojosa del Campo;2015-02-10;2200;0.00;-1.74;83.70;0.00;1.35;24.76
SO101;Hinojosa del Campo;2015-02-10;2230;0.00;-1.56;82.00;0.00;1.27;0.60
SO101;Hinojosa del Campo;2015-02-10;2300;0.00;-1.65;82.20;0.00;0.54;12.35
SO101;Hinojosa del Campo;2015-02-10;2330;0.00;-2.46;86.00;0.00;0.61;20.66
SO101;Hinojosa del Campo;2015-02-10;2400;0.00;-2.72;87.80;0.00;1.48;34.91
VA01;Mayorga;2015-02-10;0030;0.00;-1.84;83.40;0.00;2.48;64.87
VA01;Mayorga;2015-02-10;0100;0.00;-1.59;82.40;0.00;0.99;62.21
VA01;Mayorga;2015-02-10;0130;0.00;-3.10;86.60;0.00;1.10;124.40
VA01;Mayorga;2015-02-10;0200;0.00;-3.63;88.60;0.00;0.89;123.70
VA01;Mayorga;2015-02-10;0230;0.00;-3.85;89.00;0.00;0.92;123.50
VA01;Mayorga;2015-02-10;0300;0.00;-3.71;88.80;0.00;0.91;129.60
VA01;Mayorga;2015-02-10;0330;0.00;-4.09;89.50;0.00;1.27;132.10
VA01;Mayorga;2015-02-10;0400;0.00;-3.93;88.30;0.00;1.58;116.10
VA01;Mayorga;2015-02-10;0430;0.00;-4.64;89.60;0.00;1.22;109.10
VA01;Mayorga;2015-02-10;0500;0.00;-4.69;90.10;0.00;0.96;112.70
VA01;Mayorga;2015-02-10;0530;0.00;-4.69;91.70;0.00;0.24;98.90
VA01;Mayorga;2015-02-10;0600;0.00;-4.78;91.30;0.00;0.77;98.90
VA01;Mayorga;2015-02-10;0630;0.00;-4.89;90.70;0.00;0.88;117.30
VA01;Mayorga;2015-02-10;0700;0.00;-5.33;90.90;0.00;0.71;122.00
VA01;Mayorga;2015-02-10;0730;0.00;-5.22;90.50;2.54;0.58;134.90
VA01;Mayorga;2015-02-10;0800;0.00;-5.11;91.10;38.46;0.96;116.00
VA01;Mayorga;2015-02-10;0830;0.00;-3.91;88.10;117.20;0.72;112.10
VA01;Mayorga;2015-02-10;0900;0.00;-1.78;81.80;202.30;0.85;45.44
VA01;Mayorga;2015-02-10;0930;0.00;-0.66;80.60;279.50;1.65;48.81
VA01;Mayorga;2015-02-10;1000;0.00;0.73;78.40;350.70;1.76;40.13
VA01;Mayorga;2015-02-10;1030;0.00;2.43;75.60;437.60;2.57;51.60
VA01;Mayorga;2015-02-10;1100;0.00;3.55;69.07;499.90;2.61;50.92
VA01;Mayorga;2015-02-10;1130;0.00;4.77;65.18;549.70;2.78;44.92
VA01;Mayorga;2015-02-10;1200;0.00;5.62;62.53;583.30;2.64;42.66
VA01;Mayorga;2015-02-10;1230;0.00;6.44;58.18;603.70;2.12;54.05
VA01;Mayorga;2015-02-10;1300;0.00;7.12;54.32;607.90;1.28;33.33
VA01;Mayorga;2015-02-10;1330;0.00;7.65;51.61;575.00;1.35;84.40
VA01;Mayorga;2015-02-10;1400;0.00;7.66;50.52;536.20;1.49;142.70
VA01;Mayorga;2015-02-10;1430;0.00;8.31;46.95;507.10;1.44;163.20
VA01;Mayorga;2015-02-10;1500;0.00;8.17;47.97;433.50;1.35;147.60
VA01;Mayorga;2015-02-10;1530;0.00;8.44;46.78;255.70;1.36;123.90
VA01;Mayorga;2015-02-10;1600;0.00;7.62;49.04;158.50;1.31;118.90
VA01;Mayorga;2015-02-10;1630;0.00;7.76;49.88;153.50;1.98;129.70
VA01;Mayorga;2015-02-10;1700;0.00;7.94;50.78;118.80;2.01;157.40
VA01;Mayorga;2015-02-10;1730;0.00;6.93;53.86;42.31;1.10;148.40
VA01;Mayorga;2015-02-10;1800;0.00;5.29;58.69;5.26;1.16;172.70
VA01;Mayorga;2015-02-10;1830;0.00;2.99;64.04;0.11;0.74;164.00
VA01;Mayorga;2015-02-10;1900;0.00;2.00;69.57;0.00;0.61;126.30
VA01;Mayorga;2015-02-10;1930;0.00;1.85;70.80;0.00;0.73;115.50
VA01;Mayorga;2015-02-10;2000;0.00;1.50;74.10;0.00;0.64;123.60
VA01;Mayorga;2015-02-10;2030;0.00;1.30;76.10;0.00;0.30;101.30
VA01;Mayorga;2015-02-10;2100;0.00;1.41;75.60;0.00;0.60;138.40
VA01;Mayorga;2015-02-10;2130;0.00;1.26;76.80;0.00;0.61;102.20
VA01;Mayorga;2015-02-10;2200;0.00;0.06;78.90;0.00;0.82;113.60
VA01;Mayorga;2015-02-10;2230;0.00;-0.31;80.70;0.00;0.60;128.10
VA01;Mayorga;2015-02-10;2300;0.00;-1.24;82.60;0.00;0.81;142.10
