Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SO03;Fuentecantos;2016-01-08;0300;0.00;10.54;76.40;0.00;5.73;238.30
SO03;Fuentecantos;2016-01-08;0330;0.00;10.49;75.90;0.00;6.44;239.90
SO03;Fuentecantos;2016-01-08;0400;0.00;10.60;75.10;0.00;6.66;240.50
SO03;Fuentecantos;2016-01-08;0430;0.00;10.49;75.50;0.00;6.78;238.50
SO03;Fuentecantos;2016-01-08;0500;0.00;10.34;77.00;0.00;6.87;234.70
SO03;Fuentecantos;2016-01-08;0530;0.00;10.27;78.70;0.00;6.19;232.10
SO03;Fuentecantos;2016-01-08;0600;0.00;10.18;79.90;0.00;6.05;233.80
SO03;Fuentecantos;2016-01-08;0630;0.00;10.27;79.80;0.00;7.48;233.60
SO03;Fuentecantos;2016-01-08;0700;0.00;10.36;79.30;0.00;6.27;227.80
SO03;Fuentecantos;2016-01-08;0730;0.00;10.24;79.40;0.69;6.19;225.90
SO03;Fuentecantos;2016-01-08;0800;0.00;10.56;78.00;15.58;6.97;225.90
SO03;Fuentecantos;2016-01-08;0830;0.00;10.31;79.40;56.75;6.52;217.10
SO03;Fuentecantos;2016-01-08;0900;0.00;9.18;85.80;69.41;5.54;194.30
SO03;Fuentecantos;2016-01-08;0930;0.00;9.51;84.50;99.60;6.34;203.30
SO03;Fuentecantos;2016-01-08;1000;0.00;10.00;82.50;181.20;6.09;216.00
SO03;Fuentecantos;2016-01-08;1030;0.00;10.45;82.20;206.30;5.47;208.80
SO03;Fuentecantos;2016-01-08;1100;0.00;10.93;82.30;252.50;6.50;207.20
SO03;Fuentecantos;2016-01-08;1130;0.00;11.17;80.40;219.00;7.08;203.10
SO03;Fuentecantos;2016-01-08;1200;0.00;11.37;78.50;380.70;8.27;203.10
SO03;Fuentecantos;2016-01-08;1230;0.00;11.92;77.00;496.30;8.60;203.10
SO03;Fuentecantos;2016-01-08;1300;0.00;12.07;76.60;375.30;8.92;204.30
SO03;Fuentecantos;2016-01-08;1330;0.00;11.82;77.50;314.90;8.83;209.40
SO03;Fuentecantos;2016-01-08;1400;0.00;11.33;77.00;272.50;8.88;210.50
SO03;Fuentecantos;2016-01-08;1430;0.00;11.22;77.90;288.60;8.84;208.40
SO03;Fuentecantos;2016-01-08;1500;0.00;10.79;79.50;205.70;8.15;207.40
SO03;Fuentecantos;2016-01-08;1530;0.00;10.51;81.60;180.90;8.05;209.80
SO03;Fuentecantos;2016-01-08;1600;0.00;9.85;83.50;111.00;7.83;214.10
SO03;Fuentecantos;2016-01-08;1630;0.00;9.14;86.10;25.21;6.93;207.80
SO03;Fuentecantos;2016-01-08;1700;0.00;8.81;87.10;6.71;7.08;205.90
SO03;Fuentecantos;2016-01-08;1730;0.00;8.44;89.80;0.15;7.02;205.00
SO03;Fuentecantos;2016-01-08;1800;0.00;8.22;88.90;0.00;7.36;205.90
SO03;Fuentecantos;2016-01-08;1830;0.00;8.25;87.80;0.00;6.88;204.20
SO03;Fuentecantos;2016-01-08;1900;0.00;8.41;88.20;0.00;6.24;208.00
SO03;Fuentecantos;2016-01-08;1930;0.00;8.39;88.70;0.00;6.01;206.50
SO03;Fuentecantos;2016-01-08;2000;0.00;8.32;89.70;0.00;5.82;211.00
SO03;Fuentecantos;2016-01-08;2030;0.20;8.07;93.10;0.00;5.00;219.80
SO03;Fuentecantos;2016-01-08;2100;0.00;7.74;92.50;0.00;3.36;237.90
SO03;Fuentecantos;2016-01-08;2130;0.20;7.43;92.30;0.00;3.79;236.70
SO03;Fuentecantos;2016-01-08;2200;0.00;7.25;92.20;0.00;3.05;216.80
SO03;Fuentecantos;2016-01-08;2230;0.00;7.19;94.40;0.00;2.81;217.30
SO03;Fuentecantos;2016-01-08;2300;0.00;7.12;94.40;0.00;2.48;219.40
SO03;Fuentecantos;2016-01-08;2330;0.00;7.19;91.70;0.00;2.18;230.40
SO03;Fuentecantos;2016-01-08;2400;0.00;6.99;93.10;0.00;1.77;230.70
SO101;Hinojosa del Campo;2016-01-08;0030;0.00;9.81;78.50;0.00;6.90;253.40
SO101;Hinojosa del Campo;2016-01-08;0100;0.00;8.48;85.00;0.00;4.02;218.50
SO101;Hinojosa del Campo;2016-01-08;0130;0.00;7.97;89.10;0.00;5.21;222.20
SO101;Hinojosa del Campo;2016-01-08;0200;0.00;8.57;86.70;0.00;5.97;223.40
SO101;Hinojosa del Campo;2016-01-08;0230;0.00;8.42;89.60;0.00;6.11;220.20
SO101;Hinojosa del Campo;2016-01-08;0300;0.00;8.64;88.70;0.00;6.80;228.40
SO101;Hinojosa del Campo;2016-01-08;0330;0.00;8.84;88.20;0.00;6.81;232.50
SO101;Hinojosa del Campo;2016-01-08;0400;0.00;8.84;89.80;0.00;7.17;231.30
SO101;Hinojosa del Campo;2016-01-08;0430;0.00;8.41;90.60;0.00;5.14;218.20
SO101;Hinojosa del Campo;2016-01-08;0500;0.00;8.15;90.70;0.00;3.60;217.80
SO101;Hinojosa del Campo;2016-01-08;0530;0.00;8.30;92.10;0.00;4.80;213.50
SO101;Hinojosa del Campo;2016-01-08;0600;0.00;8.40;92.60;0.00;7.76;219.20
SO101;Hinojosa del Campo;2016-01-08;0630;0.00;8.35;92.30;0.00;8.46;223.50
SO101;Hinojosa del Campo;2016-01-08;0700;0.00;8.64;90.40;0.00;8.63;226.70
SO101;Hinojosa del Campo;2016-01-08;0730;0.00;8.55;90.60;1.45;7.07;230.70
SO101;Hinojosa del Campo;2016-01-08;0800;0.00;8.51;90.50;15.05;9.92;228.40
SO101;Hinojosa del Campo;2016-01-08;0830;0.00;8.85;89.00;96.00;12.79;230.20
SO101;Hinojosa del Campo;2016-01-08;0900;0.00;9.39;87.60;147.10;12.30;228.90
SO101;Hinojosa del Campo;2016-01-08;0930;0.00;9.70;87.30;178.20;10.93;227.80
SO101;Hinojosa del Campo;2016-01-08;1000;0.00;9.92;86.60;115.50;10.98;226.10
SO101;Hinojosa del Campo;2016-01-08;1030;0.00;10.04;84.80;159.90;11.43;227.60
SO101;Hinojosa del Campo;2016-01-08;1100;0.00;9.86;84.50;170.20;12.48;224.70
SO101;Hinojosa del Campo;2016-01-08;1130;0.00;10.40;83.30;287.10;12.29;224.80
SO101;Hinojosa del Campo;2016-01-08;1200;0.00;10.60;82.50;267.40;13.02;223.30
SO101;Hinojosa del Campo;2016-01-08;1230;0.00;10.64;82.10;374.80;13.52;223.70
SO101;Hinojosa del Campo;2016-01-08;1300;0.00;10.83;79.90;382.10;14.31;226.20
SO101;Hinojosa del Campo;2016-01-08;1330;0.00;11.05;79.60;422.30;15.06;227.30
SO101;Hinojosa del Campo;2016-01-08;1400;0.00;10.44;80.10;247.00;14.21;225.10
SO101;Hinojosa del Campo;2016-01-08;1430;0.00;10.04;82.80;178.10;14.59;225.30
SO101;Hinojosa del Campo;2016-01-08;1500;0.00;9.84;82.60;135.90;13.11;223.50
SO101;Hinojosa del Campo;2016-01-08;1530;0.00;9.65;83.50;110.00;13.00;226.80
SO101;Hinojosa del Campo;2016-01-08;1600;0.00;9.27;84.90;43.79;11.67;223.80
SO101;Hinojosa del Campo;2016-01-08;1630;0.00;9.02;85.30;20.76;11.72;224.80
SO101;Hinojosa del Campo;2016-01-08;1700;0.00;8.60;86.70;3.16;11.76;225.10
SO101;Hinojosa del Campo;2016-01-08;1730;0.00;8.37;88.00;0.04;11.23;225.80
SO101;Hinojosa del Campo;2016-01-08;1800;0.00;8.42;87.80;0.00;10.45;225.40
SO101;Hinojosa del Campo;2016-01-08;1830;0.00;8.42;88.50;0.00;8.49;220.40
SO101;Hinojosa del Campo;2016-01-08;1900;0.00;8.35;88.20;0.00;9.31;221.60
SO101;Hinojosa del Campo;2016-01-08;1930;0.00;8.26;88.30;0.00;9.21;222.30
SO101;Hinojosa del Campo;2016-01-08;2000;0.00;8.33;88.20;0.00;9.43;220.70
SO101;Hinojosa del Campo;2016-01-08;2030;0.00;8.33;88.80;0.00;10.04;222.80
SO101;Hinojosa del Campo;2016-01-08;2100;0.00;8.26;89.50;0.00;10.24;224.80
SO101;Hinojosa del Campo;2016-01-08;2130;0.20;7.83;92.70;0.00;8.02;239.80
SO101;Hinojosa del Campo;2016-01-08;2200;0.20;7.30;95.60;0.00;5.08;245.20
SO101;Hinojosa del Campo;2016-01-08;2230;0.00;6.85;95.80;0.00;5.25;242.00
SO101;Hinojosa del Campo;2016-01-08;2300;0.00;6.63;95.70;0.00;4.33;241.60
SO101;Hinojosa del Campo;2016-01-08;2330;0.00;6.75;95.30;0.00;4.93;235.60
SO101;Hinojosa del Campo;2016-01-08;2400;0.20;6.68;95.60;0.00;5.50;238.10
VA01;Mayorga;2016-01-08;0030;0.00;10.69;91.50;0.00;3.33;219.00
VA01;Mayorga;2016-01-08;0100;0.00;10.54;93.60;0.00;2.88;227.00
VA01;Mayorga;2016-01-08;0130;0.00;10.58;94.40;0.00;3.05;221.70
VA01;Mayorga;2016-01-08;0200;0.00;10.52;93.30;0.00;3.22;216.90
VA01;Mayorga;2016-01-08;0230;0.00;10.56;92.10;0.00;3.78;218.10
VA01;Mayorga;2016-01-08;0300;0.00;10.52;91.90;0.00;4.32;220.20
VA01;Mayorga;2016-01-08;0330;0.00;10.56;93.50;0.00;4.17;214.90
VA01;Mayorga;2016-01-08;0400;0.60;10.18;97.70;0.00;2.96;219.90
VA01;Mayorga;2016-01-08;0430;0.20;10.01;99.40;0.00;2.92;222.00
VA01;Mayorga;2016-01-08;0500;0.00;10.23;98.20;0.00;3.80;214.00
VA01;Mayorga;2016-01-08;0530;0.00;10.40;95.90;0.00;3.87;213.90
VA01;Mayorga;2016-01-08;0600;0.00;10.52;94.00;0.00;3.60;219.90
VA01;Mayorga;2016-01-08;0630;0.00;10.52;94.30;0.00;3.70;215.80
VA01;Mayorga;2016-01-08;0700;0.00;10.25;97.10;0.00;3.48;212.50
VA01;Mayorga;2016-01-08;0730;0.00;10.43;95.90;0.00;2.76;215.20
VA01;Mayorga;2016-01-08;0800;0.40;10.58;95.00;0.53;3.00;214.80
VA01;Mayorga;2016-01-08;0830;1.00;10.23;99.00;5.92;2.58;211.40
VA01;Mayorga;2016-01-08;0900;0.20;10.32;100.00;21.30;3.42;214.20
VA01;Mayorga;2016-01-08;0930;0.80;10.51;99.90;41.31;3.80;210.60
VA01;Mayorga;2016-01-08;1000;0.20;10.71;99.20;63.17;4.03;211.60
VA01;Mayorga;2016-01-08;1030;1.40;10.76;99.20;40.23;4.06;212.00
VA01;Mayorga;2016-01-08;1100;0.20;11.13;98.00;134.20;4.80;212.60
VA01;Mayorga;2016-01-08;1130;0.60;11.02;98.00;87.60;5.19;214.80
VA01;Mayorga;2016-01-08;1200;0.20;11.15;97.40;119.60;5.01;212.60
VA01;Mayorga;2016-01-08;1230;1.00;11.11;98.80;77.10;3.80;218.30
VA01;Mayorga;2016-01-08;1300;0.40;11.10;98.80;52.10;3.62;224.70
VA01;Mayorga;2016-01-08;1330;1.00;11.17;97.90;76.10;4.87;230.30
VA01;Mayorga;2016-01-08;1400;0.00;11.39;94.90;131.00;4.85;227.50
VA01;Mayorga;2016-01-08;1430;0.80;11.57;90.20;42.32;5.72;239.60
VA01;Mayorga;2016-01-08;1500;1.60;7.98;95.20;70.10;1.80;270.00
VA01;Mayorga;2016-01-08;1530;0.20;8.56;96.50;70.50;1.62;225.00
VA01;Mayorga;2016-01-08;1600;0.20;9.61;95.00;29.14;2.62;209.10
VA01;Mayorga;2016-01-08;1630;0.40;9.58;94.40;11.45;2.40;219.60
VA01;Mayorga;2016-01-08;1700;0.20;9.25;96.40;6.06;2.20;222.30
VA01;Mayorga;2016-01-08;1730;0.00;9.19;97.30;0.47;2.26;215.10
VA01;Mayorga;2016-01-08;1800;0.00;9.25;96.40;0.00;2.24;214.30
VA01;Mayorga;2016-01-08;1830;0.00;9.25;97.40;0.00;2.51;219.00
VA01;Mayorga;2016-01-08;1900;0.00;9.10;97.10;0.00;2.82;211.80
VA01;Mayorga;2016-01-08;1930;0.00;8.99;97.70;0.00;2.82;217.70
VA01;Mayorga;2016-01-08;2000;0.00;8.85;96.70;0.00;2.56;220.70
VA01;Mayorga;2016-01-08;2030;0.00;8.72;97.00;0.00;2.62;209.30
VA01;Mayorga;2016-01-08;2100;0.00;8.72;97.50;0.00;2.62;214.80
VA01;Mayorga;2016-01-08;2130;0.00;8.43;98.40;0.00;2.20;210.80
VA01;Mayorga;2016-01-08;2200;0.00;8.30;99.00;0.00;2.14;220.60
VA01;Mayorga;2016-01-08;2230;0.00;8.28;99.50;0.00;2.91;212.10
VA01;Mayorga;2016-01-08;2300;0.00;8.37;99.90;0.00;2.80;208.40
VA01;Mayorga;2016-01-08;2330;0.00;8.26;99.90;0.00;2.79;206.80
VA01;Mayorga;2016-01-08;2400;0.00;8.21;99.70;0.00;2.55;210.20
VA02;Torrecilla de la Orden;2016-01-08;0030;0.00;10.75;90.10;0.00;2.99;219.50
VA02;Torrecilla de la Orden;2016-01-08;0100;0.00;11.02;89.90;0.00;3.07;212.00
VA02;Torrecilla de la Orden;2016-01-08;0130;0.00;11.02;89.40;0.00;3.10;211.30
VA02;Torrecilla de la Orden;2016-01-08;0200;0.00;10.99;89.60;0.00;2.69;208.90
VA02;Torrecilla de la Orden;2016-01-08;0230;0.00;10.66;91.50;0.00;3.13;210.50
VA02;Torrecilla de la Orden;2016-01-08;0300;0.00;11.06;89.70;0.00;2.99;217.60
VA02;Torrecilla de la Orden;2016-01-08;0330;0.00;10.95;89.30;0.00;3.08;208.10
VA02;Torrecilla de la Orden;2016-01-08;0400;0.00;10.71;90.30;0.00;2.58;210.60
VA02;Torrecilla de la Orden;2016-01-08;0430;0.00;10.62;90.50;0.00;2.42;210.50
VA02;Torrecilla de la Orden;2016-01-08;0500;0.00;10.62;90.40;0.00;2.23;212.80
VA02;Torrecilla de la Orden;2016-01-08;0530;0.00;10.40;90.50;0.00;2.25;206.40
VA02;Torrecilla de la Orden;2016-01-08;0600;0.00;10.24;91.40;0.00;3.19;208.80
VA02;Torrecilla de la Orden;2016-01-08;0630;0.00;10.33;91.50;0.00;2.92;214.10
VA02;Torrecilla de la Orden;2016-01-08;0700;0.00;10.29;92.30;0.00;3.56;212.20
VA02;Torrecilla de la Orden;2016-01-08;0730;0.00;10.40;91.50;0.14;3.64;205.70
VA02;Torrecilla de la Orden;2016-01-08;0800;0.00;10.53;90.70;5.85;4.09;210.80
VA02;Torrecilla de la Orden;2016-01-08;0830;0.00;10.69;90.00;25.17;4.06;210.00
VA02;Torrecilla de la Orden;2016-01-08;0900;0.00;10.71;90.00;61.87;3.83;209.90
VA02;Torrecilla de la Orden;2016-01-08;0930;0.00;10.99;88.00;110.80;4.06;210.30
VA02;Torrecilla de la Orden;2016-01-08;1000;0.00;11.55;85.50;209.50;4.27;208.20
VA02;Torrecilla de la Orden;2016-01-08;1030;0.00;12.03;83.80;293.30;5.34;206.60
VA02;Torrecilla de la Orden;2016-01-08;1100;0.00;12.10;83.60;175.60;5.37;204.60
VA02;Torrecilla de la Orden;2016-01-08;1130;0.00;12.19;82.80;126.60;4.12;208.40
VA02;Torrecilla de la Orden;2016-01-08;1200;0.00;12.12;83.10;151.20;5.12;210.10
VA02;Torrecilla de la Orden;2016-01-08;1230;0.00;12.30;82.50;290.90;5.53;210.50
VA02;Torrecilla de la Orden;2016-01-08;1300;0.00;12.56;80.90;204.50;5.88;211.40
VA02;Torrecilla de la Orden;2016-01-08;1330;0.00;12.52;78.90;209.90;4.66;211.20
VA02;Torrecilla de la Orden;2016-01-08;1400;0.00;13.01;77.80;357.00;4.63;211.90
VA02;Torrecilla de la Orden;2016-01-08;1430;0.00;13.07;76.50;288.40;4.71;212.80
VA02;Torrecilla de la Orden;2016-01-08;1500;0.00;12.52;79.10;178.60;4.37;211.60
VA02;Torrecilla de la Orden;2016-01-08;1530;0.00;12.45;80.10;185.90;4.25;218.20
VA02;Torrecilla de la Orden;2016-01-08;1600;0.00;12.48;80.10;130.90;4.40;212.80
VA02;Torrecilla de la Orden;2016-01-08;1630;0.78;10.09;91.50;28.71;5.26;245.80
VA02;Torrecilla de la Orden;2016-01-08;1700;0.59;8.98;96.10;6.62;3.29;245.60
VA02;Torrecilla de la Orden;2016-01-08;1730;0.59;9.01;95.90;0.69;2.57;244.00
VA02;Torrecilla de la Orden;2016-01-08;1800;0.59;8.83;97.60;0.00;2.78;242.30
VA02;Torrecilla de la Orden;2016-01-08;1830;0.59;8.72;97.20;0.00;2.84;240.40
VA02;Torrecilla de la Orden;2016-01-08;1900;0.98;8.48;96.90;0.00;2.39;219.70
VA02;Torrecilla de la Orden;2016-01-08;1930;1.37;8.21;96.60;0.00;2.49;208.00
VA02;Torrecilla de la Orden;2016-01-08;2000;0.98;8.01;97.40;0.00;3.04;193.70
VA02;Torrecilla de la Orden;2016-01-08;2030;0.20;8.41;96.40;0.00;3.17;182.20
VA02;Torrecilla de la Orden;2016-01-08;2100;0.20;8.30;97.70;0.00;2.90;176.20
VA02;Torrecilla de la Orden;2016-01-08;2130;0.59;8.22;97.00;0.00;3.34;179.60
VA02;Torrecilla de la Orden;2016-01-08;2200;1.56;8.17;97.30;0.00;4.18;183.80
VA02;Torrecilla de la Orden;2016-01-08;2230;0.59;8.21;97.10;0.00;3.44;192.00
VA02;Torrecilla de la Orden;2016-01-08;2300;0.00;7.99;97.70;0.00;3.10;194.60
VA02;Torrecilla de la Orden;2016-01-08;2330;0.00;7.91;97.10;0.00;2.99;198.00
VA02;Torrecilla de la Orden;2016-01-08;2400;0.00;8.02;96.10;0.00;2.36;206.30
VA03;Olmedo;2016-01-08;0030;0.00;11.21;91.80;0.00;4.79;202.10
VA03;Olmedo;2016-01-08;0100;0.00;11.39;90.60;0.00;6.79;206.00
VA03;Olmedo;2016-01-08;0130;0.00;11.46;87.40;0.00;7.21;206.40
VA03;Olmedo;2016-01-08;0200;0.00;11.43;87.10;0.00;8.08;207.50
VA03;Olmedo;2016-01-08;0230;0.00;11.39;87.40;0.00;7.96;206.70
VA03;Olmedo;2016-01-08;0300;0.00;11.50;87.30;0.00;7.26;206.20
VA03;Olmedo;2016-01-08;0330;0.00;11.23;88.80;0.00;7.13;207.90
VA03;Olmedo;2016-01-08;0400;0.00;11.16;88.90;0.00;6.95;209.30
VA03;Olmedo;2016-01-08;0430;0.00;11.05;89.40;0.00;7.04;209.20
VA03;Olmedo;2016-01-08;0500;0.00;11.17;88.20;0.00;6.67;205.80
VA03;Olmedo;2016-01-08;0530;0.00;11.03;88.70;0.00;6.29;202.40
VA03;Olmedo;2016-01-08;0600;0.00;10.88;89.50;0.00;6.10;200.90
VA03;Olmedo;2016-01-08;0630;0.00;11.15;88.70;0.00;6.53;203.20
VA03;Olmedo;2016-01-08;0700;0.00;11.21;88.50;0.00;5.63;203.90
VA03;Olmedo;2016-01-08;0730;0.00;10.99;88.20;0.06;3.71;183.20
VA03;Olmedo;2016-01-08;0800;0.00;10.95;87.50;8.63;2.85;191.00
VA03;Olmedo;2016-01-08;0830;0.00;11.43;86.00;19.80;4.17;196.50
VA03;Olmedo;2016-01-08;0900;0.00;11.79;83.80;42.75;5.90;205.00
VA03;Olmedo;2016-01-08;0930;0.00;12.01;82.60;79.80;5.17;206.20
VA03;Olmedo;2016-01-08;1000;0.00;12.03;82.30;99.30;5.76;215.30
VA03;Olmedo;2016-01-08;1030;0.00;12.41;82.00;198.50;6.08;221.00
VA03;Olmedo;2016-01-08;1100;0.00;12.61;82.00;167.60;4.84;215.60
VA03;Olmedo;2016-01-08;1130;0.00;12.94;79.20;149.40;5.66;204.20
VA03;Olmedo;2016-01-08;1200;0.00;13.36;76.30;121.50;6.14;209.00
VA03;Olmedo;2016-01-08;1230;0.00;13.54;73.10;67.50;7.75;211.50
VA03;Olmedo;2016-01-08;1300;0.00;13.33;75.60;119.80;6.55;208.40
VA03;Olmedo;2016-01-08;1330;0.00;13.40;78.20;144.80;7.44;216.30
VA03;Olmedo;2016-01-08;1400;0.00;13.20;78.20;203.30;9.95;219.80
VA03;Olmedo;2016-01-08;1430;0.00;12.96;78.60;127.90;8.80;216.50
VA03;Olmedo;2016-01-08;1500;0.00;12.91;78.20;109.30;8.64;214.90
VA03;Olmedo;2016-01-08;1530;0.00;12.89;78.10;109.50;6.97;214.80
VA03;Olmedo;2016-01-08;1600;0.00;12.74;79.60;58.22;6.66;219.40
VA03;Olmedo;2016-01-08;1630;0.00;12.67;79.30;41.79;7.58;220.10
VA03;Olmedo;2016-01-08;1700;0.20;12.41;80.30;7.02;9.10;225.60
VA03;Olmedo;2016-01-08;1730;0.20;9.23;94.70;0.30;5.36;230.60
VA03;Olmedo;2016-01-08;1800;0.39;8.94;97.70;0.00;3.74;221.80
VA03;Olmedo;2016-01-08;1830;0.20;8.90;100.00;0.00;3.16;205.30
VA03;Olmedo;2016-01-08;1900;0.59;8.82;100.00;0.00;3.78;216.30
VA03;Olmedo;2016-01-08;1930;0.20;8.75;99.90;0.00;3.61;223.10
VA03;Olmedo;2016-01-08;2000;0.20;8.59;99.90;0.00;2.78;204.50
VA03;Olmedo;2016-01-08;2030;0.20;8.51;99.70;0.00;2.95;169.30
VA03;Olmedo;2016-01-08;2100;0.59;8.39;99.70;0.00;3.41;163.50
VA03;Olmedo;2016-01-08;2130;0.39;8.24;99.90;0.00;3.30;164.80
VA03;Olmedo;2016-01-08;2200;0.20;8.24;99.90;0.00;3.16;162.70
VA03;Olmedo;2016-01-08;2230;1.18;8.28;99.90;0.00;4.12;171.60
VA03;Olmedo;2016-01-08;2300;0.78;8.24;99.90;0.00;4.81;176.90
VA03;Olmedo;2016-01-08;2330;0.00;8.15;99.70;0.00;3.73;173.40
VA03;Olmedo;2016-01-08;2400;0.20;8.02;98.70;0.00;3.22;185.10
VA05;Encinas de Esgueva;2016-01-08;0030;0.00;10.91;84.70;0.00;5.11;218.50
VA05;Encinas de Esgueva;2016-01-08;0100;0.20;10.90;84.20;0.00;5.57;219.20
VA05;Encinas de Esgueva;2016-01-08;0130;0.00;10.99;83.90;0.00;5.96;216.60
VA05;Encinas de Esgueva;2016-01-08;0200;0.00;11.13;84.40;0.00;5.24;219.10
VA05;Encinas de Esgueva;2016-01-08;0230;0.00;11.17;83.40;0.00;5.65;219.10
VA05;Encinas de Esgueva;2016-01-08;0300;0.00;11.26;82.20;0.00;5.75;221.00
VA05;Encinas de Esgueva;2016-01-08;0330;0.00;11.42;81.60;0.00;5.41;220.50
VA05;Encinas de Esgueva;2016-01-08;0400;0.00;11.04;81.80;0.00;4.26;215.30
VA05;Encinas de Esgueva;2016-01-08;0430;0.00;10.64;83.40;0.00;4.22;209.70
VA05;Encinas de Esgueva;2016-01-08;0500;0.20;10.28;85.10;0.00;4.45;215.50
VA05;Encinas de Esgueva;2016-01-08;0530;0.00;10.55;84.90;0.00;5.05;215.00
VA05;Encinas de Esgueva;2016-01-08;0600;0.00;10.62;84.70;0.00;4.57;215.50
VA05;Encinas de Esgueva;2016-01-08;0630;0.00;10.70;83.90;0.00;4.37;215.70
VA05;Encinas de Esgueva;2016-01-08;0700;0.00;10.79;83.20;0.00;4.59;215.50
VA05;Encinas de Esgueva;2016-01-08;0730;0.00;10.84;82.80;0.00;4.35;218.10
VA05;Encinas de Esgueva;2016-01-08;0800;0.00;10.59;84.10;6.18;4.21;218.40
VA05;Encinas de Esgueva;2016-01-08;0830;0.00;10.79;83.80;10.19;3.70;220.20
VA05;Encinas de Esgueva;2016-01-08;0900;0.00;11.04;82.20;19.99;4.30;211.80
VA05;Encinas de Esgueva;2016-01-08;0930;0.00;11.02;82.30;25.96;3.98;206.10
VA05;Encinas de Esgueva;2016-01-08;1000;0.00;11.06;80.30;19.33;4.50;204.60
VA05;Encinas de Esgueva;2016-01-08;1030;0.20;10.70;81.30;39.89;3.86;204.90
VA05;Encinas de Esgueva;2016-01-08;1100;0.00;10.97;79.80;58.55;3.90;201.80
VA05;Encinas de Esgueva;2016-01-08;1130;0.00;11.19;79.50;73.60;3.50;202.90
VA05;Encinas de Esgueva;2016-01-08;1200;0.00;11.24;81.00;82.90;3.63;207.50
VA05;Encinas de Esgueva;2016-01-08;1230;0.00;11.75;79.80;153.50;3.84;209.10
VA05;Encinas de Esgueva;2016-01-08;1300;0.00;12.49;76.30;88.10;4.06;208.40
VA05;Encinas de Esgueva;2016-01-08;1330;0.00;12.28;78.10;98.40;4.09;208.90
VA05;Encinas de Esgueva;2016-01-08;1400;0.00;12.39;78.60;99.10;5.10;219.10
VA05;Encinas de Esgueva;2016-01-08;1430;0.00;13.26;72.80;194.60;6.34;220.90
VA05;Encinas de Esgueva;2016-01-08;1500;0.00;13.24;72.70;109.20;6.67;223.20
VA05;Encinas de Esgueva;2016-01-08;1530;0.00;12.75;74.00;66.62;5.82;221.80
VA05;Encinas de Esgueva;2016-01-08;1600;0.00;12.41;74.80;41.01;5.64;219.60
VA05;Encinas de Esgueva;2016-01-08;1630;0.00;12.08;76.20;32.32;4.85;217.90
VA05;Encinas de Esgueva;2016-01-08;1700;0.20;11.90;77.40;4.00;4.87;219.10
VA05;Encinas de Esgueva;2016-01-08;1730;0.00;10.88;85.80;0.00;4.44;248.10
VA05;Encinas de Esgueva;2016-01-08;1800;0.00;8.99;88.00;0.00;2.77;250.60
VA05;Encinas de Esgueva;2016-01-08;1830;0.00;8.45;91.80;0.00;2.45;239.40
VA05;Encinas de Esgueva;2016-01-08;1900;0.00;8.39;92.20;0.00;2.69;227.10
VA05;Encinas de Esgueva;2016-01-08;1930;0.00;8.44;92.60;0.00;2.25;219.80
VA05;Encinas de Esgueva;2016-01-08;2000;0.00;8.28;91.40;0.00;3.11;221.30
VA05;Encinas de Esgueva;2016-01-08;2030;0.00;8.02;91.40;0.00;2.54;231.10
VA05;Encinas de Esgueva;2016-01-08;2100;0.00;7.79;92.80;0.00;2.70;208.90
VA05;Encinas de Esgueva;2016-01-08;2130;0.00;7.77;92.10;0.00;2.40;208.50
VA05;Encinas de Esgueva;2016-01-08;2200;0.00;7.77;91.70;0.00;2.11;239.10
VA05;Encinas de Esgueva;2016-01-08;2230;0.00;7.68;92.30;0.00;2.62;215.30
VA05;Encinas de Esgueva;2016-01-08;2300;0.00;7.64;92.40;0.00;3.71;204.30
VA05;Encinas de Esgueva;2016-01-08;2330;0.00;7.59;92.90;0.00;4.83;202.20
VA05;Encinas de Esgueva;2016-01-08;2400;0.00;7.68;92.10;0.00;3.43;213.70
VA06;Tordesillas;2016-01-08;0030;0.00;11.71;85.90;0.00;2.00;230.70
VA06;Tordesillas;2016-01-08;0100;0.00;11.40;87.30;0.00;1.55;245.50
VA06;Tordesillas;2016-01-08;0130;0.00;11.47;87.40;0.00;2.17;249.40
VA06;Tordesillas;2016-01-08;0200;0.00;11.65;86.50;0.00;3.28;253.50
VA06;Tordesillas;2016-01-08;0230;0.00;11.78;85.80;0.00;3.18;248.90
VA06;Tordesillas;2016-01-08;0300;0.00;11.40;87.50;0.00;2.56;238.80
VA06;Tordesillas;2016-01-08;0330;0.00;10.80;90.40;0.00;1.76;234.10
VA06;Tordesillas;2016-01-08;0400;0.00;11.00;89.60;0.00;3.21;238.00
VA06;Tordesillas;2016-01-08;0430;0.00;11.58;86.90;0.00;3.84;237.70
VA06;Tordesillas;2016-01-08;0500;0.00;11.76;85.70;0.00;4.04;237.00
VA06;Tordesillas;2016-01-08;0530;0.00;11.51;86.50;0.00;2.96;235.30
VA06;Tordesillas;2016-01-08;0600;0.00;11.18;88.00;1.65;2.83;227.80
VA06;Tordesillas;2016-01-08;0630;0.00;11.02;88.60;1.54;2.71;227.80
