Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2016-03-17;2300;0.00;-0.06;87.20;0.00;0.45;19.56
SG01;Gomezserracin;2016-03-17;2330;0.00;-0.66;88.00;0.00;0.41;111.10
SG01;Gomezserracin;2016-03-17;2400;0.00;-1.17;89.90;0.00;0.59;89.90
SG02;Nava de la Asuncion;2016-03-17;0030;0.00;-1.77;97.70;0.00;0.40;336.70
SG02;Nava de la Asuncion;2016-03-17;0100;0.00;-2.13;99.80;0.00;0.12;104.70
SG02;Nava de la Asuncion;2016-03-17;0130;0.00;-2.44;100.00;0.00;0.28;104.70
SG02;Nava de la Asuncion;2016-03-17;0200;0.00;-3.01;100.00;0.00;0.21;104.40
SG02;Nava de la Asuncion;2016-03-17;0230;0.00;-3.37;100.00;0.00;0.10;90.60
SG02;Nava de la Asuncion;2016-03-17;0300;0.00;-3.68;100.00;0.00;0.43;22.10
SG02;Nava de la Asuncion;2016-03-17;0330;0.00;-3.52;100.00;0.00;0.31;149.10
SG02;Nava de la Asuncion;2016-03-17;0400;0.00;-3.97;100.00;0.00;0.50;133.90
SG02;Nava de la Asuncion;2016-03-17;0430;0.00;-4.66;100.00;0.00;1.04;154.40
SG02;Nava de la Asuncion;2016-03-17;0500;0.00;-4.15;100.00;0.00;0.71;152.40
SG02;Nava de la Asuncion;2016-03-17;0530;0.00;-5.02;100.00;0.00;0.67;114.10
SG02;Nava de la Asuncion;2016-03-17;0600;0.00;-5.55;100.00;0.00;0.39;141.50
SG02;Nava de la Asuncion;2016-03-17;0630;0.00;-5.86;100.00;1.77;0.64;126.10
SG02;Nava de la Asuncion;2016-03-17;0700;0.00;-5.61;100.00;19.52;0.23;135.50
SG02;Nava de la Asuncion;2016-03-17;0730;0.00;-4.65;100.00;94.80;0.51;119.20
SG02;Nava de la Asuncion;2016-03-17;0800;0.00;-1.96;100.00;198.40;0.52;165.40
SG02;Nava de la Asuncion;2016-03-17;0830;0.00;0.38;96.30;300.30;1.02;90.00
SG02;Nava de la Asuncion;2016-03-17;0900;0.00;3.71;84.50;388.40;2.11;81.00
SG02;Nava de la Asuncion;2016-03-17;0930;0.00;5.72;68.54;490.40;1.87;68.41
SG02;Nava de la Asuncion;2016-03-17;1000;0.00;7.27;62.79;575.90;2.90;70.00
SG02;Nava de la Asuncion;2016-03-17;1030;0.00;8.48;57.70;642.70;2.02;86.50
SG02;Nava de la Asuncion;2016-03-17;1100;0.00;9.29;55.30;699.30;1.58;40.49
SG02;Nava de la Asuncion;2016-03-17;1130;0.00;9.66;52.89;758.00;1.30;38.30
SG02;Nava de la Asuncion;2016-03-17;1200;0.00;10.92;47.85;782.00;0.95;327.70
SG02;Nava de la Asuncion;2016-03-17;1230;0.00;11.00;50.69;851.00;1.26;235.50
SG02;Nava de la Asuncion;2016-03-17;1300;0.00;11.51;47.09;763.00;1.17;293.90
SG02;Nava de la Asuncion;2016-03-17;1330;0.00;11.76;47.02;694.50;2.68;254.80
SG02;Nava de la Asuncion;2016-03-17;1400;0.00;11.54;43.48;619.20;2.64;266.00
SG02;Nava de la Asuncion;2016-03-17;1430;0.00;12.05;46.46;576.90;2.43;285.40
SG02;Nava de la Asuncion;2016-03-17;1500;0.00;12.07;46.04;559.80;2.14;323.50
SG02;Nava de la Asuncion;2016-03-17;1530;0.00;12.23;46.73;427.80;2.84;286.70
SG02;Nava de la Asuncion;2016-03-17;1600;0.00;12.40;46.37;373.10;2.57;304.30
SG02;Nava de la Asuncion;2016-03-17;1630;0.00;11.67;49.36;277.30;2.90;319.80
SG02;Nava de la Asuncion;2016-03-17;1700;0.00;11.94;47.47;269.30;2.40;346.60
SG02;Nava de la Asuncion;2016-03-17;1730;0.00;11.80;47.28;175.80;2.26;308.90
SG02;Nava de la Asuncion;2016-03-17;1800;0.00;11.04;51.44;91.60;1.76;351.00
SG02;Nava de la Asuncion;2016-03-17;1830;0.00;8.21;61.26;8.00;1.75;59.05
SG02;Nava de la Asuncion;2016-03-17;1900;0.00;6.22;68.95;0.34;1.40;79.00
SG02;Nava de la Asuncion;2016-03-17;1930;0.00;5.20;75.60;0.00;1.31;85.20
SG02;Nava de la Asuncion;2016-03-17;2000;0.00;4.75;74.70;0.00;1.29;89.20
SG02;Nava de la Asuncion;2016-03-17;2030;0.00;3.75;77.50;0.00;0.86;152.80
SG02;Nava de la Asuncion;2016-03-17;2100;0.00;2.87;81.40;0.00;0.33;159.60
SG02;Nava de la Asuncion;2016-03-17;2130;0.00;1.82;84.40;0.00;1.02;149.20
SG02;Nava de la Asuncion;2016-03-17;2200;0.00;0.35;91.00;0.00;1.23;151.20
SG02;Nava de la Asuncion;2016-03-17;2230;0.00;0.30;93.60;0.00;0.74;152.70
SG02;Nava de la Asuncion;2016-03-17;2300;0.00;-0.30;95.40;0.00;1.27;144.30
SG02;Nava de la Asuncion;2016-03-17;2330;0.00;0.50;92.70;0.00;0.95;137.80
SG02;Nava de la Asuncion;2016-03-17;2400;0.00;-0.57;94.20;0.00;1.24;139.30
SO01;Almazan;2016-03-17;0030;0.00;1.62;90.60;0.00;0.23;347.10
SO01;Almazan;2016-03-17;0100;0.00;2.07;87.00;0.00;0.73;24.14
SO01;Almazan;2016-03-17;0130;0.00;1.75;90.40;0.00;0.67;233.10
SO01;Almazan;2016-03-17;0200;0.00;1.26;91.40;0.00;0.50;255.80
SO01;Almazan;2016-03-17;0230;0.00;1.33;93.00;0.00;0.30;315.30
SO01;Almazan;2016-03-17;0300;0.00;1.39;92.30;0.00;0.66;92.80
SO01;Almazan;2016-03-17;0330;0.00;1.98;89.50;0.00;1.01;90.60
SO01;Almazan;2016-03-17;0400;0.00;2.20;86.30;0.00;1.18;104.30
SO01;Almazan;2016-03-17;0430;0.00;2.04;87.50;0.00;1.26;113.40
SO01;Almazan;2016-03-17;0500;0.00;2.09;89.10;0.00;1.36;109.30
SO01;Almazan;2016-03-17;0530;0.00;2.27;86.40;0.00;1.11;43.05
SO01;Almazan;2016-03-17;0600;0.00;1.93;90.20;0.00;0.70;5.65
SO01;Almazan;2016-03-17;0630;0.00;2.11;86.40;1.81;1.13;101.70
SO01;Almazan;2016-03-17;0700;0.00;2.00;86.80;16.30;0.25;53.23
SO01;Almazan;2016-03-17;0730;0.00;2.18;86.90;56.22;0.42;278.00
SO01;Almazan;2016-03-17;0800;0.00;2.51;84.80;106.20;1.68;136.30
SO01;Almazan;2016-03-17;0830;0.00;3.12;77.40;120.70;2.72;104.70
SO01;Almazan;2016-03-17;0900;0.00;3.68;73.70;162.80;2.73;95.40
SO01;Almazan;2016-03-17;0930;0.00;3.76;70.70;150.60;2.05;86.70
SO01;Almazan;2016-03-17;1000;0.00;4.14;69.00;323.50;2.27;89.20
SO01;Almazan;2016-03-17;1030;0.00;4.86;63.91;433.80;2.15;97.20
SO01;Almazan;2016-03-17;1100;0.00;5.66;61.97;402.30;1.54;121.80
SO01;Almazan;2016-03-17;1130;0.00;5.45;61.53;270.00;1.42;130.50
SO01;Almazan;2016-03-17;1200;0.00;5.58;61.24;251.60;0.80;203.60
SO01;Almazan;2016-03-17;1230;0.00;6.12;60.74;398.10;1.16;221.00
SO01;Almazan;2016-03-17;1300;0.00;6.59;59.24;474.70;1.80;259.50
SO01;Almazan;2016-03-17;1330;0.00;7.44;56.50;708.00;2.60;305.20
SO01;Almazan;2016-03-17;1400;0.00;8.22;54.23;805.00;3.24;292.10
SO01;Almazan;2016-03-17;1430;0.00;8.57;48.39;528.40;3.67;288.60
SO01;Almazan;2016-03-17;1500;0.00;9.02;44.83;597.10;3.50;309.10
SO01;Almazan;2016-03-17;1530;0.00;9.38;42.70;481.70;4.71;307.50
SO01;Almazan;2016-03-17;1600;0.00;9.02;42.22;252.00;5.12;300.90
SO01;Almazan;2016-03-17;1630;0.00;8.86;42.43;316.50;4.94;302.90
SO01;Almazan;2016-03-17;1700;0.00;9.59;40.05;273.90;4.93;309.00
SO01;Almazan;2016-03-17;1730;0.00;8.92;42.37;97.80;4.41;323.20
SO01;Almazan;2016-03-17;1800;0.00;7.53;48.43;24.45;4.10;349.00
SO01;Almazan;2016-03-17;1830;0.00;6.12;59.17;5.50;3.95;43.54
SO01;Almazan;2016-03-17;1900;0.00;5.61;61.56;0.01;2.55;39.66
SO01;Almazan;2016-03-17;1930;0.00;5.35;62.98;0.00;2.23;70.90
SO01;Almazan;2016-03-17;2000;0.00;4.56;64.53;0.00;2.33;79.40
SO01;Almazan;2016-03-17;2030;0.00;4.14;66.60;0.00;2.29;87.90
SO01;Almazan;2016-03-17;2100;0.00;3.78;68.04;0.00;2.32;98.00
SO01;Almazan;2016-03-17;2130;0.00;3.54;69.81;0.00;2.40;99.50
SO01;Almazan;2016-03-17;2200;0.00;3.45;70.10;0.00;2.65;99.40
SO01;Almazan;2016-03-17;2230;0.00;3.16;70.70;0.00;2.24;96.10
SO01;Almazan;2016-03-17;2300;0.00;2.49;73.40;0.00;1.77;107.20
SO01;Almazan;2016-03-17;2330;0.00;1.71;77.20;0.00;0.37;253.50
SO01;Almazan;2016-03-17;2400;0.00;1.80;76.60;0.00;0.20;110.90
SO02;San Esteban de Gormaz;2016-03-17;0030;0.00;-0.98;92.10;0.00;0.71;304.70
SO02;San Esteban de Gormaz;2016-03-17;0100;0.00;-1.52;92.60;0.00;0.83;251.90
SO02;San Esteban de Gormaz;2016-03-17;0130;0.00;-1.83;93.80;0.00;0.57;269.70
SO02;San Esteban de Gormaz;2016-03-17;0200;0.00;-2.72;94.90;0.00;0.52;268.40
SO02;San Esteban de Gormaz;2016-03-17;0230;0.00;-2.25;95.70;0.00;0.20;216.60
SO02;San Esteban de Gormaz;2016-03-17;0300;0.00;-1.93;95.10;0.00;0.40;131.00
SO02;San Esteban de Gormaz;2016-03-17;0330;0.00;-1.78;95.60;0.00;0.06;59.09
SO02;San Esteban de Gormaz;2016-03-17;0400;0.00;-0.99;95.90;0.00;0.42;313.10
SO02;San Esteban de Gormaz;2016-03-17;0430;0.00;-0.59;95.40;0.00;0.41;271.90
SO02;San Esteban de Gormaz;2016-03-17;0500;0.00;-1.29;95.80;0.00;0.64;258.40
SO02;San Esteban de Gormaz;2016-03-17;0530;0.00;-0.93;96.10;0.00;0.55;308.10
SO02;San Esteban de Gormaz;2016-03-17;0600;0.00;-0.96;95.60;0.00;0.17;72.30
SO02;San Esteban de Gormaz;2016-03-17;0630;0.00;-0.73;95.80;1.72;0.14;49.72
SO02;San Esteban de Gormaz;2016-03-17;0700;0.00;-0.40;96.00;12.99;0.31;270.90
SO02;San Esteban de Gormaz;2016-03-17;0730;0.00;-0.09;95.80;35.98;0.66;276.60
SO02;San Esteban de Gormaz;2016-03-17;0800;0.00;0.52;94.60;74.60;0.45;289.20
SO02;San Esteban de Gormaz;2016-03-17;0830;0.00;1.17;92.30;127.00;0.50;272.10
SO02;San Esteban de Gormaz;2016-03-17;0900;0.00;1.86;89.30;179.20;0.80;308.40
SO02;San Esteban de Gormaz;2016-03-17;0930;0.00;2.86;84.30;277.60;0.72;7.87
SO02;San Esteban de Gormaz;2016-03-17;1000;0.00;3.37;80.50;248.50;0.67;356.60
SO02;San Esteban de Gormaz;2016-03-17;1030;0.00;4.34;75.20;364.20;0.54;24.54
SO02;San Esteban de Gormaz;2016-03-17;1100;0.00;5.16;70.30;431.90;0.48;55.17
SO02;San Esteban de Gormaz;2016-03-17;1130;0.00;6.18;60.36;445.40;0.93;128.70
SO02;San Esteban de Gormaz;2016-03-17;1200;0.00;6.76;54.73;530.30;0.99;264.40
SO02;San Esteban de Gormaz;2016-03-17;1230;0.00;7.31;52.07;530.60;1.00;274.80
SO02;San Esteban de Gormaz;2016-03-17;1300;0.00;8.58;46.25;734.00;2.73;266.70
SO02;San Esteban de Gormaz;2016-03-17;1330;0.00;8.75;42.50;593.20;2.29;284.50
SO02;San Esteban de Gormaz;2016-03-17;1400;0.00;10.15;40.39;835.00;3.43;261.60
SO02;San Esteban de Gormaz;2016-03-17;1430;0.00;10.24;39.81;762.00;3.16;268.40
SO02;San Esteban de Gormaz;2016-03-17;1500;0.00;10.34;40.07;586.60;3.52;285.50
SO02;San Esteban de Gormaz;2016-03-17;1530;0.00;10.07;38.17;456.70;3.02;285.20
SO02;San Esteban de Gormaz;2016-03-17;1600;0.00;9.70;39.54;284.20;3.08;286.20
SO02;San Esteban de Gormaz;2016-03-17;1630;0.00;9.64;39.03;218.20;2.68;304.20
SO02;San Esteban de Gormaz;2016-03-17;1700;0.00;9.26;39.84;95.00;2.31;327.90
SO02;San Esteban de Gormaz;2016-03-17;1730;0.00;8.91;40.63;64.59;2.22;331.50
SO02;San Esteban de Gormaz;2016-03-17;1800;0.00;8.51;42.40;43.75;2.09;329.70
SO02;San Esteban de Gormaz;2016-03-17;1830;0.00;8.23;42.50;12.46;1.63;329.10
SO02;San Esteban de Gormaz;2016-03-17;1900;0.00;7.65;45.80;0.00;0.47;290.20
SO02;San Esteban de Gormaz;2016-03-17;1930;0.00;6.48;51.16;0.00;0.25;140.30
SO02;San Esteban de Gormaz;2016-03-17;2000;0.00;5.92;54.77;0.00;0.15;126.00
SO02;San Esteban de Gormaz;2016-03-17;2030;0.00;5.57;62.62;0.00;0.20;51.25
SO02;San Esteban de Gormaz;2016-03-17;2100;0.00;5.75;61.03;0.00;1.99;109.00
SO02;San Esteban de Gormaz;2016-03-17;2130;0.00;5.62;63.86;0.00;2.14;102.90
SO02;San Esteban de Gormaz;2016-03-17;2200;0.00;5.42;65.13;0.00;2.45;103.60
SO02;San Esteban de Gormaz;2016-03-17;2230;0.00;5.01;67.22;0.00;2.41;105.40
SO02;San Esteban de Gormaz;2016-03-17;2300;0.00;4.59;68.86;0.00;2.32;105.40
SO02;San Esteban de Gormaz;2016-03-17;2330;0.00;4.59;68.93;0.00;2.24;108.70
SO02;San Esteban de Gormaz;2016-03-17;2400;0.00;4.15;70.30;0.00;2.32;106.70
SO03;Fuentecantos;2016-03-17;0030;0.00;0.76;76.80;0.00;0.55;170.30
SO03;Fuentecantos;2016-03-17;0100;0.00;-0.64;81.80;0.00;0.89;63.39
SO03;Fuentecantos;2016-03-17;0130;0.00;-1.15;86.00;0.00;0.45;282.40
SO03;Fuentecantos;2016-03-17;0200;0.00;-2.62;87.70;0.00;0.54;156.90
SO03;Fuentecantos;2016-03-17;0230;0.00;-3.44;90.90;0.00;0.39;113.20
SO03;Fuentecantos;2016-03-17;0300;0.00;-4.24;91.70;0.00;0.28;124.00
SO03;Fuentecantos;2016-03-17;0330;0.00;-3.90;93.10;0.00;0.43;29.51
SO03;Fuentecantos;2016-03-17;0400;0.00;-2.81;94.20;0.00;0.76;71.30
SO03;Fuentecantos;2016-03-17;0430;0.00;-2.01;93.10;0.00;0.64;177.50
SO03;Fuentecantos;2016-03-17;0500;0.00;-1.56;91.90;0.00;0.37;252.80
SO03;Fuentecantos;2016-03-17;0530;0.00;-1.65;94.00;0.00;0.39;238.50
SO03;Fuentecantos;2016-03-17;0600;0.00;-2.11;94.20;0.00;0.16;219.60
SO03;Fuentecantos;2016-03-17;0630;0.00;-1.86;94.40;2.21;0.06;178.60
SO03;Fuentecantos;2016-03-17;0700;0.00;-1.53;94.40;17.31;0.43;309.80
SO03;Fuentecantos;2016-03-17;0730;0.00;-1.04;93.40;50.51;0.34;309.00
SO03;Fuentecantos;2016-03-17;0800;0.00;-0.35;92.20;94.00;0.19;6.83
SO03;Fuentecantos;2016-03-17;0830;0.00;0.48;88.70;109.80;0.21;268.90
SO03;Fuentecantos;2016-03-17;0900;0.00;0.92;88.00;131.70;0.67;250.60
SO03;Fuentecantos;2016-03-17;0930;0.00;1.63;85.10;136.80;0.38;235.80
SO03;Fuentecantos;2016-03-17;1000;0.00;2.02;79.00;164.70;0.57;180.70
SO03;Fuentecantos;2016-03-17;1030;0.00;2.73;74.50;197.30;0.30;180.00
SO03;Fuentecantos;2016-03-17;1100;0.00;3.26;71.60;306.10;0.44;159.10
SO03;Fuentecantos;2016-03-17;1130;0.00;3.90;69.53;297.00;0.79;196.80
SO03;Fuentecantos;2016-03-17;1200;0.00;4.38;68.41;319.30;1.67;189.90
SO03;Fuentecantos;2016-03-17;1230;0.00;4.71;61.66;348.60;1.86;209.10
SO03;Fuentecantos;2016-03-17;1300;0.00;5.72;60.19;488.00;1.99;225.50
SO03;Fuentecantos;2016-03-17;1330;0.00;6.33;57.08;761.00;1.67;153.30
SO03;Fuentecantos;2016-03-17;1400;0.00;6.54;53.63;559.20;1.71;206.50
SO03;Fuentecantos;2016-03-17;1430;0.00;6.51;53.55;265.50;1.31;160.50
SO03;Fuentecantos;2016-03-17;1500;0.00;6.33;54.31;190.80;1.92;39.56
SO03;Fuentecantos;2016-03-17;1530;0.00;6.74;54.16;546.10;2.53;25.15
SO03;Fuentecantos;2016-03-17;1600;0.00;6.72;55.95;268.90;4.01;39.09
SO03;Fuentecantos;2016-03-17;1630;0.00;5.89;62.36;225.20;4.42;49.78
SO03;Fuentecantos;2016-03-17;1700;0.00;5.12;65.20;68.68;3.78;48.81
SO03;Fuentecantos;2016-03-17;1730;0.00;4.88;64.99;54.94;3.44;45.65
SO03;Fuentecantos;2016-03-17;1800;0.00;4.49;67.86;23.01;3.03;55.78
SO03;Fuentecantos;2016-03-17;1830;0.00;4.03;70.50;3.37;2.17;48.41
SO03;Fuentecantos;2016-03-17;1900;0.00;3.37;73.90;0.02;1.42;44.06
SO03;Fuentecantos;2016-03-17;1930;0.00;2.32;77.40;0.00;1.14;56.50
SO03;Fuentecantos;2016-03-17;2000;0.00;1.68;80.40;0.00;1.28;75.90
SO03;Fuentecantos;2016-03-17;2030;0.00;1.79;78.80;0.00;1.10;60.87
SO03;Fuentecantos;2016-03-17;2100;0.00;1.53;82.50;0.00;0.09;44.11
SO03;Fuentecantos;2016-03-17;2130;0.00;1.56;83.80;0.00;0.75;42.41
SO03;Fuentecantos;2016-03-17;2200;0.00;1.18;83.70;0.00;0.61;57.18
SO03;Fuentecantos;2016-03-17;2230;0.00;-0.45;87.90;0.00;0.43;54.47
SO03;Fuentecantos;2016-03-17;2300;0.00;-1.56;91.50;0.00;0.08;92.60
SO03;Fuentecantos;2016-03-17;2330;0.00;-0.93;91.60;0.00;0.10;95.80
SO03;Fuentecantos;2016-03-17;2400;0.00;-0.55;89.40;0.00;0.42;328.30
SO101;Hinojosa del Campo;2016-03-17;0030;0.00;0.66;88.60;0.00;1.98;14.49
SO101;Hinojosa del Campo;2016-03-17;0100;0.00;0.25;89.40;0.00;1.17;28.98
SO101;Hinojosa del Campo;2016-03-17;0130;0.00;-0.04;92.70;0.00;0.81;355.10
SO101;Hinojosa del Campo;2016-03-17;0200;0.00;-0.56;93.90;0.00;1.12;42.05
SO101;Hinojosa del Campo;2016-03-17;0230;0.00;-1.09;95.60;0.00;0.65;38.68
SO101;Hinojosa del Campo;2016-03-17;0300;0.00;-0.82;96.40;0.00;2.59;54.51
SO101;Hinojosa del Campo;2016-03-17;0330;0.00;-0.66;96.40;0.00;2.17;28.77
SO101;Hinojosa del Campo;2016-03-17;0400;0.00;-0.19;96.60;0.00;1.87;36.55
SO101;Hinojosa del Campo;2016-03-17;0430;0.00;-0.10;95.00;0.00;1.78;22.47
SO101;Hinojosa del Campo;2016-03-17;0500;0.00;-0.08;92.70;0.00;1.57;8.59
SO101;Hinojosa del Campo;2016-03-17;0530;0.00;-0.20;92.40;0.00;1.11;342.30
SO101;Hinojosa del Campo;2016-03-17;0600;0.00;-0.17;93.30;0.00;1.17;310.20
SO101;Hinojosa del Campo;2016-03-17;0630;0.00;-0.10;92.10;1.26;0.97;293.50
SO101;Hinojosa del Campo;2016-03-17;0700;0.00;0.30;87.50;17.08;1.71;349.80
SO101;Hinojosa del Campo;2016-03-17;0730;0.00;0.39;86.50;40.93;1.23;349.00
SO101;Hinojosa del Campo;2016-03-17;0800;0.00;0.57;84.10;81.60;1.05;0.20
SO101;Hinojosa del Campo;2016-03-17;0830;0.00;0.95;79.40;172.00;2.39;24.94
SO101;Hinojosa del Campo;2016-03-17;0900;0.00;1.67;76.50;213.90;2.15;33.35
SO101;Hinojosa del Campo;2016-03-17;0930;0.00;2.14;73.90;217.80;1.69;23.35
SO101;Hinojosa del Campo;2016-03-17;1000;0.00;2.63;69.33;264.50;1.15;25.80
SO101;Hinojosa del Campo;2016-03-17;1030;0.00;3.25;69.63;254.90;0.73;38.00
SO101;Hinojosa del Campo;2016-03-17;1100;0.00;3.55;66.75;335.10;0.90;1.27
SO101;Hinojosa del Campo;2016-03-17;1130;0.00;3.87;64.49;223.40;0.84;278.10
SO101;Hinojosa del Campo;2016-03-17;1200;0.00;4.28;64.76;411.10;0.96;268.00
SO101;Hinojosa del Campo;2016-03-17;1230;0.00;4.49;63.61;225.30;1.01;277.00
SO101;Hinojosa del Campo;2016-03-17;1300;0.00;4.70;64.43;293.90;1.31;229.80
SO101;Hinojosa del Campo;2016-03-17;1330;0.00;5.22;62.93;507.40;1.49;219.40
SO101;Hinojosa del Campo;2016-03-17;1400;0.00;5.64;63.08;353.90;2.38;237.10
SO101;Hinojosa del Campo;2016-03-17;1430;0.00;5.87;63.23;349.40;4.06;20.03
SO101;Hinojosa del Campo;2016-03-17;1500;0.00;5.48;65.20;525.40;2.66;34.15
SO101;Hinojosa del Campo;2016-03-17;1530;0.00;6.10;65.08;459.40;5.10;36.32
SO101;Hinojosa del Campo;2016-03-17;1600;0.00;5.74;63.88;252.50;5.04;37.96
SO101;Hinojosa del Campo;2016-03-17;1630;0.00;5.07;66.66;181.40;5.18;38.32
SO101;Hinojosa del Campo;2016-03-17;1700;0.00;4.78;67.16;115.00;5.61;43.25
SO101;Hinojosa del Campo;2016-03-17;1730;0.00;4.38;69.16;48.20;5.44;39.68
SO101;Hinojosa del Campo;2016-03-17;1800;0.00;3.96;70.40;34.00;4.38;48.59
SO101;Hinojosa del Campo;2016-03-17;1830;0.00;3.62;72.60;3.97;3.91;51.95
SO101;Hinojosa del Campo;2016-03-17;1900;0.00;3.13;73.10;0.00;3.21;59.91
SO101;Hinojosa del Campo;2016-03-17;1930;0.00;2.53;74.80;0.00;2.54;73.70
SO101;Hinojosa del Campo;2016-03-17;2000;0.00;1.83;77.80;0.00;0.66;154.00
SO101;Hinojosa del Campo;2016-03-17;2030;0.00;1.73;78.40;0.00;0.93;120.60
SO101;Hinojosa del Campo;2016-03-17;2100;0.00;1.04;83.00;0.00;1.04;37.25
SO101;Hinojosa del Campo;2016-03-17;2130;0.00;1.22;81.80;0.00;0.84;76.00
SO101;Hinojosa del Campo;2016-03-17;2200;0.00;1.22;82.70;0.00;2.19;79.40
SO101;Hinojosa del Campo;2016-03-17;2230;0.00;0.56;83.70;0.00;2.17;78.00
SO101;Hinojosa del Campo;2016-03-17;2300;0.00;-0.54;86.50;0.00;0.99;0.99
SO101;Hinojosa del Campo;2016-03-17;2330;0.00;-0.87;87.90;0.00;0.95;351.60
SO101;Hinojosa del Campo;2016-03-17;2400;0.00;-0.60;87.60;0.00;0.91;29.63
VA01;Mayorga;2016-03-17;0030;0.00;1.10;92.20;0.00;0.76;83.40
VA01;Mayorga;2016-03-17;0100;0.00;1.13;93.60;0.00;0.74;62.12
VA01;Mayorga;2016-03-17;0130;0.00;0.86;93.60;0.00;0.30;29.19
VA01;Mayorga;2016-03-17;0200;0.00;0.35;96.40;0.00;0.23;220.60
VA01;Mayorga;2016-03-17;0230;0.00;0.13;97.70;0.00;0.32;51.28
VA01;Mayorga;2016-03-17;0300;0.00;-0.66;97.70;0.00;0.21;84.50
VA01;Mayorga;2016-03-17;0330;0.00;-1.17;97.60;0.00;0.33;134.30
VA01;Mayorga;2016-03-17;0400;0.00;-1.10;96.40;0.00;0.52;146.70
VA01;Mayorga;2016-03-17;0430;0.00;-1.30;97.00;0.00;0.17;163.90
VA01;Mayorga;2016-03-17;0500;0.00;-1.50;98.30;0.00;0.36;150.30
VA01;Mayorga;2016-03-17;0530;0.00;-1.19;98.40;0.00;0.12;141.30
VA01;Mayorga;2016-03-17;0600;0.00;-0.55;99.40;0.00;0.06;140.50
VA01;Mayorga;2016-03-17;0630;0.00;0.03;99.90;0.65;0.21;200.10
VA01;Mayorga;2016-03-17;0700;0.00;0.49;99.90;11.91;0.27;61.26
VA01;Mayorga;2016-03-17;0730;0.00;1.11;99.90;47.28;0.64;42.92
VA01;Mayorga;2016-03-17;0800;0.00;2.30;96.60;86.60;1.01;42.09
VA01;Mayorga;2016-03-17;0830;0.00;3.19;91.80;142.20;0.93;28.53
VA01;Mayorga;2016-03-17;0900;0.00;3.94;86.90;166.60;0.78;37.60
VA01;Mayorga;2016-03-17;0930;0.00;4.69;80.60;187.60;1.53;92.00
VA01;Mayorga;2016-03-17;1000;0.00;5.26;76.10;335.20;2.85;82.20
VA01;Mayorga;2016-03-17;1030;0.00;5.75;73.40;372.90;2.41;82.80
VA01;Mayorga;2016-03-17;1100;0.00;6.60;68.47;440.60;1.75;92.20
VA01;Mayorga;2016-03-17;1130;0.00;6.62;65.89;369.80;0.91;132.80
VA01;Mayorga;2016-03-17;1200;0.00;7.41;64.16;560.30;1.21;73.00
VA01;Mayorga;2016-03-17;1230;0.00;8.01;61.73;508.10;1.56;48.00
VA01;Mayorga;2016-03-17;1300;0.00;7.89;60.74;367.30;1.02;238.10
VA01;Mayorga;2016-03-17;1330;0.00;8.62;55.17;520.40;1.20;173.00
VA01;Mayorga;2016-03-17;1400;0.00;8.75;53.91;328.00;0.67;114.60
VA01;Mayorga;2016-03-17;1430;0.00;9.15;54.15;337.10;0.68;288.50
VA01;Mayorga;2016-03-17;1500;0.00;9.17;54.09;264.20;0.90;358.10
VA01;Mayorga;2016-03-17;1530;0.00;9.26;54.29;248.40;0.59;194.50
VA01;Mayorga;2016-03-17;1600;0.00;8.93;53.67;175.00;1.22;108.60
VA01;Mayorga;2016-03-17;1630;0.00;8.94;53.61;131.80;1.95;103.00
VA01;Mayorga;2016-03-17;1700;0.00;8.90;54.17;101.70;2.06;94.40
VA01;Mayorga;2016-03-17;1730;0.00;8.96;54.39;116.80;2.15;82.20
VA01;Mayorga;2016-03-17;1800;0.00;8.81;55.26;60.33;2.56;89.60
VA01;Mayorga;2016-03-17;1830;0.00;8.48;58.07;29.47;2.37;93.70
VA01;Mayorga;2016-03-17;1900;0.00;7.95;61.04;0.28;2.21;104.50
VA01;Mayorga;2016-03-17;1930;0.00;7.68;63.56;0.00;2.20;96.50
VA01;Mayorga;2016-03-17;2000;0.00;7.21;66.16;0.00;2.04;103.90
VA01;Mayorga;2016-03-17;2030;0.00;6.73;68.35;0.00;1.54;106.00
VA01;Mayorga;2016-03-17;2100;0.00;5.60;73.00;0.00;1.13;100.90
VA01;Mayorga;2016-03-17;2130;0.00;3.84;80.60;0.00;1.01;99.00
VA01;Mayorga;2016-03-17;2200;0.00;3.00;83.30;0.00;0.66;91.60
VA01;Mayorga;2016-03-17;2230;0.00;3.04;83.70;0.00;0.65;41.90
VA01;Mayorga;2016-03-17;2300;0.00;3.05;83.80;0.00;1.12;74.90
VA01;Mayorga;2016-03-17;2330;0.00;4.07;79.30;0.00;2.42;54.10
VA01;Mayorga;2016-03-17;2400;0.00;3.81;78.90;0.00;2.84;63.14
VA02;Torrecilla de la Orden;2016-03-17;0030;0.00;2.75;84.80;0.00;0.90;68.62
VA02;Torrecilla de la Orden;2016-03-17;0100;0.00;2.42;87.50;0.00;0.25;21.15
VA02;Torrecilla de la Orden;2016-03-17;0130;0.00;2.60;86.50;0.00;0.68;13.17
VA02;Torrecilla de la Orden;2016-03-17;0200;0.00;2.76;87.70;0.00;0.67;52.62
