Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-07-31;1800;0.00;16.68;72.30;193.10;5.06;64.14
P08;Lantadilla;2015-07-31;1830;0.00;15.33;76.70;48.96;5.26;63.24
P08;Lantadilla;2015-07-31;1900;0.00;14.89;76.60;75.30;5.55;67.25
P08;Lantadilla;2015-07-31;1930;0.00;14.56;78.60;54.93;5.98;67.89
P08;Lantadilla;2015-07-31;2000;0.00;14.12;79.50;3.16;5.72;58.31
P08;Lantadilla;2015-07-31;2030;0.00;13.50;81.10;0.00;5.63;60.11
P08;Lantadilla;2015-07-31;2100;0.00;13.17;80.00;0.00;4.75;56.53
P08;Lantadilla;2015-07-31;2130;0.00;12.76;77.00;0.00;4.28;56.82
P08;Lantadilla;2015-07-31;2200;0.00;12.29;79.60;0.00;4.27;62.09
P08;Lantadilla;2015-07-31;2230;0.00;11.99;82.80;0.00;3.93;63.63
P08;Lantadilla;2015-07-31;2300;0.00;11.77;82.00;0.00;3.85;70.80
P08;Lantadilla;2015-07-31;2330;0.00;11.39;82.40;0.00;3.29;67.38
P08;Lantadilla;2015-07-31;2400;0.00;11.15;82.20;0.00;3.67;71.60
SA01;Ciudad Rodrigo;2015-07-31;0030;0.00;19.56;79.10;0.00;1.08;286.50
SA01;Ciudad Rodrigo;2015-07-31;0100;0.00;18.95;81.10;0.00;1.09;327.00
SA01;Ciudad Rodrigo;2015-07-31;0130;0.00;18.53;82.50;0.00;1.40;323.20
SA01;Ciudad Rodrigo;2015-07-31;0200;0.00;18.30;83.70;0.00;1.08;312.10
SA01;Ciudad Rodrigo;2015-07-31;0230;0.00;17.68;85.90;0.00;0.71;294.20
SA01;Ciudad Rodrigo;2015-07-31;0300;0.00;17.55;87.10;0.00;0.18;291.90
SA01;Ciudad Rodrigo;2015-07-31;0330;0.00;17.75;85.90;0.00;0.43;295.00
SA01;Ciudad Rodrigo;2015-07-31;0400;0.00;17.81;84.10;0.00;1.19;326.10
SA01;Ciudad Rodrigo;2015-07-31;0430;0.00;17.72;83.00;0.00;0.92;302.90
SA01;Ciudad Rodrigo;2015-07-31;0500;0.00;17.57;83.70;0.00;0.50;294.30
SA01;Ciudad Rodrigo;2015-07-31;0530;0.00;17.57;83.40;1.83;0.17;298.80
SA01;Ciudad Rodrigo;2015-07-31;0600;0.00;17.55;83.60;27.39;0.03;21.68
SA01;Ciudad Rodrigo;2015-07-31;0630;0.00;17.77;82.40;57.35;0.03;132.60
SA01;Ciudad Rodrigo;2015-07-31;0700;0.00;18.27;79.90;118.60;0.37;176.20
SA01;Ciudad Rodrigo;2015-07-31;0730;0.00;18.80;78.50;174.30;0.31;224.70
SA01;Ciudad Rodrigo;2015-07-31;0800;0.00;19.61;74.00;295.10;0.62;315.60
SA01;Ciudad Rodrigo;2015-07-31;0830;0.00;19.84;73.10;251.30;0.96;319.50
SA01;Ciudad Rodrigo;2015-07-31;0900;0.00;20.12;70.40;316.90;0.88;333.60
SA01;Ciudad Rodrigo;2015-07-31;0930;0.00;20.78;68.04;502.70;1.11;350.30
SA01;Ciudad Rodrigo;2015-07-31;1000;0.00;21.33;67.43;467.70;0.97;33.14
SA01;Ciudad Rodrigo;2015-07-31;1030;0.00;22.21;63.57;841.00;1.05;36.90
SA01;Ciudad Rodrigo;2015-07-31;1100;0.00;22.81;59.54;769.00;0.79;311.20
SA01;Ciudad Rodrigo;2015-07-31;1130;0.00;23.38;55.66;821.00;1.07;212.00
SA01;Ciudad Rodrigo;2015-07-31;1200;0.00;24.59;53.40;948.00;1.58;182.60
SA01;Ciudad Rodrigo;2015-07-31;1230;0.00;25.47;45.48;919.00;1.20;269.50
SA01;Ciudad Rodrigo;2015-07-31;1300;0.00;26.24;38.85;536.70;1.38;296.80
SA01;Ciudad Rodrigo;2015-07-31;1330;0.00;26.63;38.52;836.00;1.77;309.70
SA01;Ciudad Rodrigo;2015-07-31;1400;0.00;26.44;38.85;292.60;1.48;289.20
SA01;Ciudad Rodrigo;2015-07-31;1430;0.00;26.15;38.98;370.00;1.48;341.90
SA01;Ciudad Rodrigo;2015-07-31;1500;0.00;24.06;50.48;119.80;2.18;126.20
SA01;Ciudad Rodrigo;2015-07-31;1530;1.59;21.47;63.32;77.20;1.73;140.20
SA01;Ciudad Rodrigo;2015-07-31;1600;0.20;19.22;82.00;157.10;1.65;125.70
SA01;Ciudad Rodrigo;2015-07-31;1630;0.00;19.53;78.90;120.80;1.41;117.20
SA01;Ciudad Rodrigo;2015-07-31;1700;0.00;19.79;75.40;125.10;2.66;162.50
SA01;Ciudad Rodrigo;2015-07-31;1730;0.00;19.93;69.87;113.00;2.37;157.90
SA01;Ciudad Rodrigo;2015-07-31;1800;0.00;20.30;71.10;131.40;0.83;91.90
SA01;Ciudad Rodrigo;2015-07-31;1830;0.20;19.84;75.00;140.00;0.86;86.90
SA01;Ciudad Rodrigo;2015-07-31;1900;0.00;19.49;78.50;126.10;1.24;79.00
SA01;Ciudad Rodrigo;2015-07-31;1930;0.00;19.73;73.80;53.60;1.70;139.90
SA01;Ciudad Rodrigo;2015-07-31;2000;0.00;19.03;76.40;6.06;0.55;114.20
SA01;Ciudad Rodrigo;2015-07-31;2030;0.00;18.84;77.50;0.16;0.61;72.60
SA01;Ciudad Rodrigo;2015-07-31;2100;0.00;18.23;81.60;0.01;0.53;115.00
SA01;Ciudad Rodrigo;2015-07-31;2130;0.00;17.90;84.20;0.00;0.58;146.60
SA01;Ciudad Rodrigo;2015-07-31;2200;0.00;16.93;88.10;0.00;0.19;147.70
SA01;Ciudad Rodrigo;2015-07-31;2230;0.00;16.95;88.30;0.00;0.54;115.40
SA01;Ciudad Rodrigo;2015-07-31;2300;0.00;16.40;90.90;0.00;0.11;64.69
SA01;Ciudad Rodrigo;2015-07-31;2330;0.00;16.12;92.30;0.00;0.27;117.20
SA01;Ciudad Rodrigo;2015-07-31;2400;0.00;16.03;92.50;0.00;0.57;116.40
SA03;Aldearrubia;2015-07-31;0030;0.00;16.40;81.90;0.00;0.94;153.20
SA03;Aldearrubia;2015-07-31;0100;0.00;16.11;83.00;0.00;0.63;166.80
SA03;Aldearrubia;2015-07-31;0130;0.00;15.24;88.30;0.00;0.58;17.99
SA03;Aldearrubia;2015-07-31;0200;0.00;14.84;92.90;0.00;1.42;349.90
SA03;Aldearrubia;2015-07-31;0230;0.00;14.63;93.10;0.00;1.37;343.60
SA03;Aldearrubia;2015-07-31;0300;0.00;14.47;88.50;0.00;1.63;352.90
SA03;Aldearrubia;2015-07-31;0330;0.00;14.09;87.20;0.00;1.80;3.56
SA03;Aldearrubia;2015-07-31;0400;0.00;13.22;89.30;0.00;1.45;24.23
SA03;Aldearrubia;2015-07-31;0430;0.00;12.64;91.00;0.00;0.77;39.85
SA03;Aldearrubia;2015-07-31;0500;0.00;12.53;92.20;0.00;0.58;114.10
SA03;Aldearrubia;2015-07-31;0530;0.00;11.81;94.70;3.14;0.46;129.70
SA03;Aldearrubia;2015-07-31;0600;0.00;11.93;95.60;43.62;0.47;126.80
SA03;Aldearrubia;2015-07-31;0630;0.00;12.71;93.70;131.90;0.39;141.00
SA03;Aldearrubia;2015-07-31;0700;0.00;14.05;87.40;126.60;0.37;41.52
SA03;Aldearrubia;2015-07-31;0730;0.00;14.36;87.80;62.51;1.51;60.22
SA03;Aldearrubia;2015-07-31;0800;0.00;14.35;88.30;190.10;1.46;49.68
SA03;Aldearrubia;2015-07-31;0830;0.00;15.42;85.30;326.40;1.44;73.20
SA03;Aldearrubia;2015-07-31;0900;0.00;17.05;79.70;536.00;2.16;61.34
SA03;Aldearrubia;2015-07-31;0930;0.00;17.82;75.80;629.80;1.26;25.38
SA03;Aldearrubia;2015-07-31;1000;0.00;19.18;71.80;734.00;0.73;30.72
SA03;Aldearrubia;2015-07-31;1030;0.00;19.97;72.80;801.00;1.05;13.48
SA03;Aldearrubia;2015-07-31;1100;0.00;20.37;69.84;760.00;1.17;246.90
SA03;Aldearrubia;2015-07-31;1130;0.00;21.86;64.74;914.00;1.38;261.90
SA03;Aldearrubia;2015-07-31;1200;0.00;22.60;60.03;845.00;1.71;255.40
SA03;Aldearrubia;2015-07-31;1230;0.00;23.72;56.52;928.00;2.11;258.50
SA03;Aldearrubia;2015-07-31;1300;0.00;24.77;50.89;954.00;2.22;271.60
SA03;Aldearrubia;2015-07-31;1330;0.00;25.32;47.74;942.00;3.08;283.80
SA03;Aldearrubia;2015-07-31;1400;0.00;25.48;48.49;520.60;3.10;279.40
SA03;Aldearrubia;2015-07-31;1430;0.00;25.21;48.29;544.30;3.24;277.60
SA03;Aldearrubia;2015-07-31;1500;0.00;23.74;53.86;220.90;2.24;310.00
SA03;Aldearrubia;2015-07-31;1530;0.00;22.51;56.21;127.50;2.73;298.00
SA03;Aldearrubia;2015-07-31;1600;0.00;20.88;63.32;93.60;3.32;294.70
SA03;Aldearrubia;2015-07-31;1630;0.00;20.23;62.64;77.40;2.33;312.70
SA03;Aldearrubia;2015-07-31;1700;0.00;20.25;61.28;25.04;1.94;347.20
SA03;Aldearrubia;2015-07-31;1730;0.00;19.67;64.70;29.77;2.20;23.25
SA03;Aldearrubia;2015-07-31;1800;0.00;19.54;69.06;36.79;0.97;8.50
SA03;Aldearrubia;2015-07-31;1830;0.00;18.81;69.00;41.18;2.38;41.67
SA03;Aldearrubia;2015-07-31;1900;0.00;18.56;68.13;93.90;1.14;234.10
SA03;Aldearrubia;2015-07-31;1930;0.00;18.99;70.30;66.89;1.19;285.80
SA03;Aldearrubia;2015-07-31;2000;0.00;17.73;77.40;3.45;0.46;180.50
SA03;Aldearrubia;2015-07-31;2030;0.00;17.31;79.90;0.00;2.36;47.28
SA03;Aldearrubia;2015-07-31;2100;0.00;17.77;75.00;0.00;3.44;60.36
SA03;Aldearrubia;2015-07-31;2130;0.00;16.98;83.20;0.00;2.11;75.80
SA03;Aldearrubia;2015-07-31;2200;0.00;16.20;88.70;0.00;2.10;90.20
SA03;Aldearrubia;2015-07-31;2230;0.00;15.48;88.90;0.00;0.87;28.17
SA03;Aldearrubia;2015-07-31;2300;0.00;14.66;89.90;0.00;0.97;39.25
SA03;Aldearrubia;2015-07-31;2330;0.00;14.65;89.50;0.00;1.52;57.81
SA03;Aldearrubia;2015-07-31;2400;0.00;14.56;87.00;0.00;2.05;63.53
SA101;Arabayona;2015-07-31;0030;0.00;15.47;82.50;0.00;-12.47;0.00
SA101;Arabayona;2015-07-31;0100;0.00;14.74;88.60;0.00;-12.47;0.00
SA101;Arabayona;2015-07-31;0130;0.00;14.20;90.70;0.00;-12.47;0.00
SA101;Arabayona;2015-07-31;0200;0.00;13.80;92.00;0.00;-12.47;0.00
SA101;Arabayona;2015-07-31;0230;0.00;13.63;92.60;0.00;-12.47;0.00
SA101;Arabayona;2015-07-31;0300;0.00;13.44;92.60;0.00;-12.47;0.00
SA101;Arabayona;2015-07-31;0330;0.00;13.10;89.40;0.00;-12.47;0.00
SA101;Arabayona;2015-07-31;0400;0.00;12.17;90.10;0.00;-12.47;0.00
SA101;Arabayona;2015-07-31;0430;0.00;11.52;92.10;0.00;-12.47;0.00
SA101;Arabayona;2015-07-31;0500;0.00;11.01;93.30;0.00;-12.47;0.00
SA101;Arabayona;2015-07-31;0530;0.00;10.92;94.30;2.58;-12.47;0.00
SA101;Arabayona;2015-07-31;0600;0.00;11.11;94.70;37.74;-12.47;0.00
SA101;Arabayona;2015-07-31;0630;0.00;12.18;91.50;108.20;-12.47;0.00
SA101;Arabayona;2015-07-31;0700;0.00;13.10;87.80;140.40;-12.47;0.00
SA101;Arabayona;2015-07-31;0730;0.00;12.97;89.40;99.00;-12.47;0.00
SA101;Arabayona;2015-07-31;0800;0.00;13.35;89.70;124.50;-12.47;0.00
SA101;Arabayona;2015-07-31;0830;0.00;14.01;87.90;220.90;-12.47;0.00
SA101;Arabayona;2015-07-31;0900;0.00;15.50;82.60;531.60;-12.47;0.00
SA101;Arabayona;2015-07-31;0930;0.00;17.21;71.91;651.00;-12.47;0.00
SA101;Arabayona;2015-07-31;1000;0.00;18.45;67.26;750.10;-12.47;0.00
SA101;Arabayona;2015-07-31;1030;0.00;19.60;66.03;837.00;-12.47;0.00
SA101;Arabayona;2015-07-31;1100;0.00;20.82;62.86;847.00;-12.47;0.00
SA101;Arabayona;2015-07-31;1130;0.00;21.25;61.30;916.00;-12.47;0.00
SA101;Arabayona;2015-07-31;1200;0.00;22.14;59.58;943.00;-12.47;0.00
SA101;Arabayona;2015-07-31;1230;0.00;23.06;50.65;977.00;-12.47;0.00
SA101;Arabayona;2015-07-31;1300;0.00;24.06;47.47;914.00;-12.47;0.00
SA101;Arabayona;2015-07-31;1330;0.00;25.17;41.28;978.00;-12.47;0.00
SA101;Arabayona;2015-07-31;1400;0.00;25.70;43.62;609.90;-12.47;0.00
SA101;Arabayona;2015-07-31;1430;0.60;23.77;48.75;268.80;-12.46;0.00
SA101;Arabayona;2015-07-31;1500;0.00;22.89;55.98;445.50;-12.47;0.00
SA101;Arabayona;2015-07-31;1530;0.00;22.24;51.18;186.80;-12.47;0.00
SA101;Arabayona;2015-07-31;1600;0.00;21.53;56.26;99.80;-12.46;0.00
SA101;Arabayona;2015-07-31;1630;0.00;21.37;57.46;124.40;-12.47;0.00
SA101;Arabayona;2015-07-31;1700;0.00;20.02;64.51;36.42;-12.47;0.00
SA101;Arabayona;2015-07-31;1730;0.00;19.38;66.92;25.32;-12.47;0.00
SA101;Arabayona;2015-07-31;1800;0.00;19.12;68.36;28.71;-12.46;0.00
SA101;Arabayona;2015-07-31;1830;0.40;17.85;71.40;9.29;-12.46;0.00
SA101;Arabayona;2015-07-31;1900;0.40;17.32;66.13;27.35;-12.46;0.00
SA101;Arabayona;2015-07-31;1930;0.00;16.95;73.02;16.86;-12.47;0.00
SA101;Arabayona;2015-07-31;2000;0.00;16.37;79.80;1.51;-12.47;0.00
SA101;Arabayona;2015-07-31;2030;0.00;16.16;81.70;0.00;-12.47;0.00
SA101;Arabayona;2015-07-31;2100;0.00;15.92;85.00;0.00;-12.47;0.00
SA101;Arabayona;2015-07-31;2130;0.00;15.37;88.90;0.00;-12.47;0.00
SA101;Arabayona;2015-07-31;2200;0.00;14.83;90.00;0.00;-12.47;0.00
SA101;Arabayona;2015-07-31;2230;0.00;14.02;90.50;0.00;-12.47;0.00
SA101;Arabayona;2015-07-31;2300;0.00;13.53;92.10;0.00;-12.47;0.00
SA101;Arabayona;2015-07-31;2330;0.00;13.51;92.90;0.00;-12.47;0.00
SA101;Arabayona;2015-07-31;2400;0.00;13.02;91.10;0.00;-12.47;0.00
SA102;Ejeme;2015-07-31;0030;0.00;16.02;97.00;0.00;0.26;47.21
SA102;Ejeme;2015-07-31;0100;0.00;15.72;97.00;0.00;0.24;129.50
SA102;Ejeme;2015-07-31;0130;0.00;15.50;98.10;0.00;0.29;98.30
SA102;Ejeme;2015-07-31;0200;0.00;15.47;97.60;0.00;0.29;277.60
SA102;Ejeme;2015-07-31;0230;0.00;15.28;98.10;0.00;0.24;162.50
SA102;Ejeme;2015-07-31;0300;0.00;16.04;97.80;0.00;0.29;120.00
SA102;Ejeme;2015-07-31;0330;0.00;16.06;95.30;0.00;0.67;178.40
SA102;Ejeme;2015-07-31;0400;0.00;15.44;93.20;0.00;0.74;204.70
SA102;Ejeme;2015-07-31;0430;0.00;15.06;90.60;0.00;0.42;206.30
SA102;Ejeme;2015-07-31;0500;0.00;14.50;90.60;0.00;0.40;206.00
SA102;Ejeme;2015-07-31;0530;0.00;13.55;92.80;1.91;0.29;196.90
SA102;Ejeme;2015-07-31;0600;0.00;13.16;95.50;18.16;0.22;126.90
SA102;Ejeme;2015-07-31;0630;0.00;13.60;95.00;92.30;0.22;185.20
SA102;Ejeme;2015-07-31;0700;0.00;14.40;92.30;117.70;0.22;195.70
SA102;Ejeme;2015-07-31;0730;0.00;14.92;90.80;224.90;0.36;192.90
SA102;Ejeme;2015-07-31;0800;0.00;15.29;89.60;183.70;1.84;179.20
SA102;Ejeme;2015-07-31;0830;0.00;15.17;89.10;457.00;1.83;186.40
SA102;Ejeme;2015-07-31;0900;0.00;16.90;80.70;628.20;2.20;212.00
SA102;Ejeme;2015-07-31;0930;0.00;18.17;77.98;688.40;1.94;209.50
SA102;Ejeme;2015-07-31;1000;0.00;19.12;75.66;677.60;1.74;174.20
SA102;Ejeme;2015-07-31;1030;0.00;20.09;73.23;731.10;1.32;222.70
SA102;Ejeme;2015-07-31;1100;0.00;21.45;66.82;876.00;1.35;286.70
SA102;Ejeme;2015-07-31;1130;0.00;22.35;63.66;897.00;0.96;340.60
SA102;Ejeme;2015-07-31;1200;0.00;23.74;57.16;1017.00;1.30;196.20
SA102;Ejeme;2015-07-31;1230;0.00;24.53;55.42;557.70;1.47;135.90
SA102;Ejeme;2015-07-31;1300;0.00;24.43;56.31;981.00;0.97;41.64
SA102;Ejeme;2015-07-31;1330;0.00;25.60;52.77;691.20;1.27;78.26
SA102;Ejeme;2015-07-31;1400;0.00;24.96;52.79;258.00;1.37;103.70
SA102;Ejeme;2015-07-31;1430;0.00;23.88;54.35;360.60;1.41;102.30
SA102;Ejeme;2015-07-31;1500;0.00;25.37;48.17;551.20;1.50;51.78
SA102;Ejeme;2015-07-31;1530;0.00;25.78;40.81;490.90;1.84;85.20
SA102;Ejeme;2015-07-31;1600;0.00;22.67;51.56;236.80;1.53;161.40
SA102;Ejeme;2015-07-31;1630;0.00;21.64;53.11;107.40;0.96;145.60
SA102;Ejeme;2015-07-31;1700;0.00;20.79;57.50;40.26;1.00;189.30
SA102;Ejeme;2015-07-31;1730;0.00;19.82;68.94;76.83;0.75;204.80
SA102;Ejeme;2015-07-31;1800;0.00;20.11;67.96;80.90;0.83;306.70
SA102;Ejeme;2015-07-31;1830;0.00;20.03;64.07;57.53;0.55;162.70
SA102;Ejeme;2015-07-31;1900;0.00;19.14;75.27;93.20;0.55;103.90
SA102;Ejeme;2015-07-31;1930;0.00;19.51;72.20;37.40;0.23;183.40
SA102;Ejeme;2015-07-31;2000;0.00;17.52;81.80;0.13;0.34;169.60
SA102;Ejeme;2015-07-31;2030;0.00;16.20;87.90;0.00;0.44;162.20
SA102;Ejeme;2015-07-31;2100;0.00;16.14;89.30;0.00;1.01;177.20
SA102;Ejeme;2015-07-31;2130;0.00;17.18;81.00;0.00;1.54;192.90
SA102;Ejeme;2015-07-31;2200;0.00;17.45;80.10;0.00;0.79;228.60
SA102;Ejeme;2015-07-31;2230;0.00;16.73;82.80;0.00;0.24;212.90
SA102;Ejeme;2015-07-31;2300;0.00;15.49;88.70;0.00;0.40;189.60
SA102;Ejeme;2015-07-31;2330;0.00;15.00;91.20;0.00;2.16;204.60
SA102;Ejeme;2015-07-31;2400;0.00;15.32;90.80;0.00;2.40;206.40
SG01;Gomezserracin;2015-07-31;0030;0.00;14.87;98.00;0.00;1.10;76.40
SG01;Gomezserracin;2015-07-31;0100;0.00;15.28;97.40;0.00;1.90;105.20
SG01;Gomezserracin;2015-07-31;0130;0.00;15.50;97.80;0.00;1.07;306.90
SG01;Gomezserracin;2015-07-31;0200;0.00;15.37;98.70;0.00;0.59;13.49
SG01;Gomezserracin;2015-07-31;0230;0.00;14.99;99.70;0.00;0.71;94.90
SG01;Gomezserracin;2015-07-31;0300;0.00;14.58;99.90;0.00;0.16;109.20
SG01;Gomezserracin;2015-07-31;0330;0.00;14.38;99.90;0.00;0.76;327.50
SG01;Gomezserracin;2015-07-31;0400;0.00;14.27;100.00;0.00;1.29;235.20
SG01;Gomezserracin;2015-07-31;0430;0.00;14.03;99.60;0.00;1.81;307.70
SG01;Gomezserracin;2015-07-31;0500;0.00;13.58;98.90;0.00;0.79;351.80
SG01;Gomezserracin;2015-07-31;0530;0.00;13.43;99.60;4.63;1.07;35.35
SG01;Gomezserracin;2015-07-31;0600;0.00;13.23;99.30;26.46;0.68;60.36
SG01;Gomezserracin;2015-07-31;0630;0.00;13.09;97.70;60.67;0.80;56.90
SG01;Gomezserracin;2015-07-31;0700;0.00;13.56;97.60;109.40;0.93;58.83
SG01;Gomezserracin;2015-07-31;0730;0.00;14.16;96.50;206.00;1.42;78.20
SG01;Gomezserracin;2015-07-31;0800;0.00;15.50;91.50;247.30;0.76;76.80
SG01;Gomezserracin;2015-07-31;0830;0.00;17.67;83.50;303.00;0.65;168.30
SG01;Gomezserracin;2015-07-31;0900;0.00;17.57;83.10;411.00;1.29;307.90
SG01;Gomezserracin;2015-07-31;0930;0.00;18.39;80.10;372.90;0.81;325.90
SG01;Gomezserracin;2015-07-31;1000;0.00;19.06;74.90;533.50;0.91;290.80
SG01;Gomezserracin;2015-07-31;1030;0.00;20.45;70.10;659.00;1.22;337.20
SG01;Gomezserracin;2015-07-31;1100;0.00;22.01;64.88;711.00;0.87;333.90
SG01;Gomezserracin;2015-07-31;1130;0.00;22.81;59.04;692.00;1.26;345.80
SG01;Gomezserracin;2015-07-31;1200;0.00;24.33;53.37;842.00;1.10;247.30
SG01;Gomezserracin;2015-07-31;1230;0.00;25.74;43.16;875.00;1.78;282.90
SG01;Gomezserracin;2015-07-31;1300;0.00;26.58;38.50;900.00;2.26;273.50
SG01;Gomezserracin;2015-07-31;1330;0.00;27.50;33.59;880.00;2.12;276.50
SG01;Gomezserracin;2015-07-31;1400;0.00;27.20;34.73;284.10;2.76;282.40
SG01;Gomezserracin;2015-07-31;1430;0.00;25.48;37.51;181.20;2.66;275.30
SG01;Gomezserracin;2015-07-31;1500;0.00;26.02;37.65;293.30;2.88;275.50
SG01;Gomezserracin;2015-07-31;1530;0.00;21.73;55.32;48.16;2.97;270.40
SG01;Gomezserracin;2015-07-31;1600;0.00;17.97;93.20;88.40;1.26;176.50
SG01;Gomezserracin;2015-07-31;1630;0.00;18.50;79.40;38.52;3.14;340.60
SG01;Gomezserracin;2015-07-31;1700;0.00;18.08;82.20;20.01;3.59;30.85
SG01;Gomezserracin;2015-07-31;1730;0.00;17.87;85.90;99.70;4.04;48.53
SG01;Gomezserracin;2015-07-31;1800;0.00;18.21;79.00;171.60;3.17;49.11
SG01;Gomezserracin;2015-07-31;1830;0.00;18.54;76.40;51.57;1.62;68.26
SG01;Gomezserracin;2015-07-31;1900;0.00;18.00;80.40;32.11;1.79;26.38
SG01;Gomezserracin;2015-07-31;1930;0.00;17.40;85.90;14.30;2.72;27.41
SG01;Gomezserracin;2015-07-31;2000;0.00;16.73;86.40;0.94;2.51;33.68
SG01;Gomezserracin;2015-07-31;2030;0.00;16.35;86.30;0.00;2.90;32.14
SG01;Gomezserracin;2015-07-31;2100;0.00;15.94;86.00;0.00;2.63;17.52
SG01;Gomezserracin;2015-07-31;2130;0.00;15.45;85.60;0.00;2.71;37.22
SG01;Gomezserracin;2015-07-31;2200;0.00;14.84;85.20;0.00;2.94;23.52
SG01;Gomezserracin;2015-07-31;2230;0.00;14.24;85.70;0.00;2.46;28.81
SG01;Gomezserracin;2015-07-31;2300;0.00;13.89;86.60;0.00;2.06;25.41
SG01;Gomezserracin;2015-07-31;2330;0.00;13.44;89.10;0.00;1.65;18.05
SG01;Gomezserracin;2015-07-31;2400;0.00;13.18;90.10;0.00;2.26;34.03
SG02;Nava de la Asuncion;2015-07-31;0030;0.00;16.15;87.60;0.00;0.94;122.80
SG02;Nava de la Asuncion;2015-07-31;0100;0.00;16.25;85.40;0.00;1.11;173.60
SG02;Nava de la Asuncion;2015-07-31;0130;0.00;15.94;91.50;0.00;0.56;17.04
SG02;Nava de la Asuncion;2015-07-31;0200;0.00;15.27;97.40;0.00;0.75;320.40
SG02;Nava de la Asuncion;2015-07-31;0230;0.00;14.76;100.00;0.00;0.35;30.17
SG02;Nava de la Asuncion;2015-07-31;0300;0.00;14.42;100.00;0.00;0.65;314.50
SG02;Nava de la Asuncion;2015-07-31;0330;0.00;14.36;100.00;0.00;1.15;304.70
SG02;Nava de la Asuncion;2015-07-31;0400;0.00;13.96;100.00;0.00;0.95;307.70
SG02;Nava de la Asuncion;2015-07-31;0430;0.00;13.62;100.00;0.00;1.07;297.90
SG02;Nava de la Asuncion;2015-07-31;0500;0.00;13.13;100.00;0.07;0.30;302.40
SG02;Nava de la Asuncion;2015-07-31;0530;0.00;12.95;100.00;6.07;0.59;186.90
SG02;Nava de la Asuncion;2015-07-31;0600;0.00;13.40;100.00;28.46;0.87;249.70
SG02;Nava de la Asuncion;2015-07-31;0630;0.00;13.67;100.00;63.84;0.48;92.00
SG02;Nava de la Asuncion;2015-07-31;0700;0.00;14.34;98.10;99.40;1.13;84.70
SG02;Nava de la Asuncion;2015-07-31;0730;0.00;15.40;92.10;172.60;1.84;94.90
SG02;Nava de la Asuncion;2015-07-31;0800;0.00;16.45;84.60;202.30;1.10;113.10
SG02;Nava de la Asuncion;2015-07-31;0830;0.00;17.46;84.90;287.10;1.00;331.60
SG02;Nava de la Asuncion;2015-07-31;0900;0.00;17.59;85.40;404.00;1.18;311.70
SG02;Nava de la Asuncion;2015-07-31;0930;0.00;18.47;79.80;446.20;0.65;320.50
SG02;Nava de la Asuncion;2015-07-31;1000;0.00;0.00;0.00;0.00;0.00;0.00
SG02;Nava de la Asuncion;2015-07-31;1030;0.00;22.12;67.59;771.00;1.18;348.30
SG02;Nava de la Asuncion;2015-07-31;1100;0.00;23.18;61.31;822.00;1.50;326.40
SG02;Nava de la Asuncion;2015-07-31;1130;0.00;24.42;54.21;871.00;1.66;283.40
SG02;Nava de la Asuncion;2015-07-31;1200;0.00;25.13;46.34;899.00;2.13;290.80
SG02;Nava de la Asuncion;2015-07-31;1230;0.00;26.03;45.13;904.00;2.00;298.80
SG02;Nava de la Asuncion;2015-07-31;1300;0.00;26.70;39.68;911.00;2.99;295.20
SG02;Nava de la Asuncion;2015-07-31;1330;0.00;26.76;40.77;575.00;2.48;278.20
SG02;Nava de la Asuncion;2015-07-31;1400;0.00;24.89;44.91;105.50;2.97;289.10
SG02;Nava de la Asuncion;2015-07-31;1430;0.00;25.41;46.58;526.50;3.16;290.90
SG02;Nava de la Asuncion;2015-07-31;1500;0.00;23.35;53.43;71.20;3.80;304.30
SG02;Nava de la Asuncion;2015-07-31;1530;0.00;19.31;77.80;79.70;1.85;36.12
SG02;Nava de la Asuncion;2015-07-31;1600;0.00;20.41;71.80;44.84;1.55;338.30
SG02;Nava de la Asuncion;2015-07-31;1630;0.00;19.55;78.10;18.64;2.22;347.40
SG02;Nava de la Asuncion;2015-07-31;1700;0.00;19.20;77.60;57.11;2.71;37.36
SG02;Nava de la Asuncion;2015-07-31;1730;0.00;19.50;75.60;130.00;3.47;47.72
SG02;Nava de la Asuncion;2015-07-31;1800;0.00;19.39;77.30;55.56;4.17;66.81
SG02;Nava de la Asuncion;2015-07-31;1830;0.00;19.18;73.80;69.12;1.75;81.80
SG02;Nava de la Asuncion;2015-07-31;1900;0.00;19.01;76.20;52.65;1.16;17.77
SG02;Nava de la Asuncion;2015-07-31;1930;0.00;17.79;85.40;12.97;1.34;3.32
SG02;Nava de la Asuncion;2015-07-31;2000;0.00;17.39;85.40;0.82;2.02;34.75
SG02;Nava de la Asuncion;2015-07-31;2030;0.00;16.83;89.30;0.00;2.45;359.40
SG02;Nava de la Asuncion;2015-07-31;2100;1.62;16.85;88.50;0.00;2.66;3.24
SG02;Nava de la Asuncion;2015-07-31;2130;1.02;16.03;95.70;0.00;2.22;11.34
SG02;Nava de la Asuncion;2015-07-31;2200;0.00;15.34;98.00;0.00;3.03;20.89
SG02;Nava de la Asuncion;2015-07-31;2230;0.00;14.66;95.00;0.00;2.90;26.11
