Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2015-02-28;2200;0.00;9.02;92.10;0.00;2.20;252.70
SG01;Gomezserracin;2015-02-28;2230;0.00;9.03;92.20;0.00;2.22;238.80
SG01;Gomezserracin;2015-02-28;2300;0.00;8.89;93.30;0.00;1.88;237.20
SG01;Gomezserracin;2015-02-28;2330;0.00;9.07;93.30;0.00;2.07;258.30
SG01;Gomezserracin;2015-02-28;2400;0.00;9.16;93.90;0.00;2.11;263.40
SG02;Nava de la Asuncion;2015-02-28;0030;0.00;0.63;100.00;0.00;0.23;272.30
SG02;Nava de la Asuncion;2015-02-28;0100;0.00;0.16;100.00;0.00;0.44;230.50
SG02;Nava de la Asuncion;2015-02-28;0130;0.00;-0.50;100.00;0.00;0.61;325.20
SG02;Nava de la Asuncion;2015-02-28;0200;0.00;-0.59;100.00;0.00;0.13;350.30
SG02;Nava de la Asuncion;2015-02-28;0230;0.00;-0.13;100.00;0.00;0.44;68.68
SG02;Nava de la Asuncion;2015-02-28;0300;0.00;-1.11;100.00;0.00;0.85;142.90
SG02;Nava de la Asuncion;2015-02-28;0330;0.00;-1.42;100.00;0.00;0.54;148.40
SG02;Nava de la Asuncion;2015-02-28;0400;0.00;-1.71;100.00;0.00;0.44;31.30
SG02;Nava de la Asuncion;2015-02-28;0430;0.00;-1.71;100.00;0.00;0.45;111.10
SG02;Nava de la Asuncion;2015-02-28;0500;0.00;-0.30;100.00;0.00;0.93;162.80
SG02;Nava de la Asuncion;2015-02-28;0530;0.00;0.46;100.00;0.00;0.85;147.10
SG02;Nava de la Asuncion;2015-02-28;0600;0.00;1.28;100.00;0.00;1.03;173.70
SG02;Nava de la Asuncion;2015-02-28;0630;0.00;2.17;100.00;0.00;1.23;183.80
SG02;Nava de la Asuncion;2015-02-28;0700;0.00;2.74;98.50;1.71;1.18;178.80
SG02;Nava de la Asuncion;2015-02-28;0730;0.00;3.47;95.90;23.30;1.48;207.40
SG02;Nava de la Asuncion;2015-02-28;0800;0.00;4.30;96.20;90.90;1.94;215.40
SG02;Nava de la Asuncion;2015-02-28;0830;0.00;5.32;92.40;159.50;2.17;224.20
SG02;Nava de la Asuncion;2015-02-28;0900;0.00;6.20;88.30;220.30;2.87;227.60
SG02;Nava de la Asuncion;2015-02-28;0930;0.00;7.31;85.40;346.10;3.66;260.70
SG02;Nava de la Asuncion;2015-02-28;1000;0.00;8.28;80.40;365.90;3.13;242.20
SG02;Nava de la Asuncion;2015-02-28;1030;0.00;9.08;75.20;303.20;3.13;254.40
SG02;Nava de la Asuncion;2015-02-28;1100;0.00;9.37;71.90;291.80;3.31;248.40
SG02;Nava de la Asuncion;2015-02-28;1130;0.00;10.01;69.18;294.30;3.60;250.40
SG02;Nava de la Asuncion;2015-02-28;1200;0.00;10.02;69.03;268.70;3.36;261.20
SG02;Nava de la Asuncion;2015-02-28;1230;0.00;10.42;71.30;264.70;3.43;265.10
SG02;Nava de la Asuncion;2015-02-28;1300;0.00;11.49;64.95;397.80;3.78;259.70
SG02;Nava de la Asuncion;2015-02-28;1330;0.00;12.31;60.28;538.50;3.87;250.40
SG02;Nava de la Asuncion;2015-02-28;1400;0.00;13.07;56.67;373.00;4.32;262.40
SG02;Nava de la Asuncion;2015-02-28;1430;0.00;13.31;58.32;378.00;4.27;272.00
SG02;Nava de la Asuncion;2015-02-28;1500;0.00;13.20;60.83;273.30;4.16;268.70
SG02;Nava de la Asuncion;2015-02-28;1530;0.00;13.51;63.21;315.70;3.89;263.20
SG02;Nava de la Asuncion;2015-02-28;1600;0.00;13.82;65.01;248.10;4.31;269.90
SG02;Nava de la Asuncion;2015-02-28;1630;0.00;13.81;65.54;107.00;4.65;265.00
SG02;Nava de la Asuncion;2015-02-28;1700;0.00;13.24;68.53;42.08;3.83;256.20
SG02;Nava de la Asuncion;2015-02-28;1730;0.00;13.09;70.70;44.96;4.44;294.20
SG02;Nava de la Asuncion;2015-02-28;1800;0.00;12.18;75.20;9.23;4.14;298.10
SG02;Nava de la Asuncion;2015-02-28;1830;0.00;11.73;78.80;0.90;3.13;287.70
SG02;Nava de la Asuncion;2015-02-28;1900;0.00;11.46;81.80;0.00;2.69;284.20
SG02;Nava de la Asuncion;2015-02-28;1930;0.00;11.24;84.10;0.00;3.09;280.60
SG02;Nava de la Asuncion;2015-02-28;2000;0.00;10.85;86.60;0.00;2.74;274.60
SG02;Nava de la Asuncion;2015-02-28;2030;0.00;10.39;89.20;0.00;1.93;270.60
SG02;Nava de la Asuncion;2015-02-28;2100;0.00;9.54;93.70;0.00;1.98;258.60
SG02;Nava de la Asuncion;2015-02-28;2130;0.00;9.30;98.30;0.00;2.69;259.00
SG02;Nava de la Asuncion;2015-02-28;2200;0.00;8.90;100.00;0.00;2.40;264.70
SG02;Nava de la Asuncion;2015-02-28;2230;0.00;9.25;100.00;0.00;2.51;275.10
SG02;Nava de la Asuncion;2015-02-28;2300;0.00;8.94;100.00;0.00;2.87;273.40
SG02;Nava de la Asuncion;2015-02-28;2330;0.00;8.79;100.00;0.00;3.20;270.30
SG02;Nava de la Asuncion;2015-02-28;2400;0.00;8.45;100.00;0.00;3.10;272.90
SO01;Almazan;2015-02-28;0030;0.00;-1.62;86.50;0.00;0.00;0.00
SO01;Almazan;2015-02-28;0100;0.00;-2.22;87.30;0.00;0.00;0.00
SO01;Almazan;2015-02-28;0130;0.00;-2.42;88.60;0.00;0.00;0.00
SO01;Almazan;2015-02-28;0200;0.00;-2.31;90.10;0.00;0.09;113.60
SO01;Almazan;2015-02-28;0230;0.00;-3.14;90.40;0.00;0.28;127.10
SO01;Almazan;2015-02-28;0300;0.00;-3.48;91.10;0.00;0.00;0.00
SO01;Almazan;2015-02-28;0330;0.00;-3.57;92.60;0.00;0.00;0.00
SO01;Almazan;2015-02-28;0400;0.00;-3.43;92.30;0.00;0.00;0.00
SO01;Almazan;2015-02-28;0430;0.00;-3.39;92.30;0.00;0.00;0.00
SO01;Almazan;2015-02-28;0500;0.00;-2.51;91.80;0.00;0.00;0.00
SO01;Almazan;2015-02-28;0530;0.00;-1.39;90.30;0.00;0.00;247.20
SO01;Almazan;2015-02-28;0600;0.00;-0.85;89.40;0.00;0.02;255.40
SO01;Almazan;2015-02-28;0630;0.00;-1.42;90.70;0.03;0.00;0.00
SO01;Almazan;2015-02-28;0700;0.00;-1.71;92.80;7.35;0.00;0.00
SO01;Almazan;2015-02-28;0730;0.00;-0.76;92.90;39.60;0.10;234.70
SO01;Almazan;2015-02-28;0800;0.00;0.15;90.00;100.20;0.18;211.90
SO01;Almazan;2015-02-28;0830;0.00;1.14;87.50;160.00;0.42;242.10
SO01;Almazan;2015-02-28;0900;0.00;2.97;82.60;262.50;2.46;264.90
SO01;Almazan;2015-02-28;0930;0.00;4.27;75.90;344.70;4.93;268.80
SO01;Almazan;2015-02-28;1000;0.00;5.42;69.46;339.00;4.63;277.10
SO01;Almazan;2015-02-28;1030;0.00;6.58;66.04;511.30;5.44;282.40
SO01;Almazan;2015-02-28;1100;0.00;7.27;64.75;514.50;6.36;287.40
SO01;Almazan;2015-02-28;1130;0.00;8.00;64.20;440.40;6.13;282.30
SO01;Almazan;2015-02-28;1200;0.00;8.59;65.46;635.50;6.71;278.70
SO01;Almazan;2015-02-28;1230;0.00;9.12;63.95;542.20;6.12;275.80
SO01;Almazan;2015-02-28;1300;0.00;9.95;62.39;490.60;6.19;282.90
SO01;Almazan;2015-02-28;1330;0.00;9.81;61.90;300.60;7.46;289.20
SO01;Almazan;2015-02-28;1400;0.00;9.77;63.43;273.80;7.02;293.30
SO01;Almazan;2015-02-28;1430;0.00;9.59;65.80;246.60;7.14;287.90
SO01;Almazan;2015-02-28;1500;0.00;9.23;72.80;192.30;6.10;287.40
SO01;Almazan;2015-02-28;1530;0.00;8.52;79.10;96.60;5.11;278.30
SO01;Almazan;2015-02-28;1600;0.00;8.47;80.10;113.80;5.00;287.10
SO01;Almazan;2015-02-28;1630;0.00;8.56;78.20;78.70;3.76;295.00
SO01;Almazan;2015-02-28;1700;0.00;8.75;76.40;59.67;3.46;292.10
SO01;Almazan;2015-02-28;1730;0.00;8.73;75.60;34.70;2.75;296.40
SO01;Almazan;2015-02-28;1800;0.00;8.44;76.50;10.30;1.25;292.60
SO01;Almazan;2015-02-28;1830;0.00;7.52;79.60;0.52;1.06;143.30
SO01;Almazan;2015-02-28;1900;0.00;6.13;82.90;0.00;1.50;149.90
SO01;Almazan;2015-02-28;1930;0.00;4.70;89.20;0.00;0.57;102.60
SO01;Almazan;2015-02-28;2000;0.00;4.95;90.90;0.00;0.01;54.30
SO01;Almazan;2015-02-28;2030;0.00;4.60;86.20;0.00;0.04;267.60
SO01;Almazan;2015-02-28;2100;0.00;4.13;89.80;0.00;0.00;0.00
SO01;Almazan;2015-02-28;2130;0.00;4.98;88.60;0.00;0.00;267.60
SO01;Almazan;2015-02-28;2200;0.00;5.23;88.50;0.00;0.00;0.00
SO01;Almazan;2015-02-28;2230;0.00;6.38;87.30;0.00;0.29;273.90
SO01;Almazan;2015-02-28;2300;0.00;8.12;85.40;0.00;1.95;268.80
SO01;Almazan;2015-02-28;2330;0.00;8.22;85.90;0.00;1.62;277.20
SO01;Almazan;2015-02-28;2400;0.00;8.18;87.40;0.00;2.07;275.10
SO02;San Esteban de Gormaz;2015-02-28;0030;0.00;-0.56;90.40;0.00;0.42;225.40
SO02;San Esteban de Gormaz;2015-02-28;0100;0.00;-1.20;92.30;0.00;0.18;190.90
SO02;San Esteban de Gormaz;2015-02-28;0130;0.00;-0.98;95.20;0.00;0.27;135.40
SO02;San Esteban de Gormaz;2015-02-28;0200;0.00;-1.00;95.40;0.00;0.96;278.50
SO02;San Esteban de Gormaz;2015-02-28;0230;0.00;-0.64;93.60;0.00;1.27;272.70
SO02;San Esteban de Gormaz;2015-02-28;0300;0.00;-0.84;94.10;0.00;1.06;266.60
SO02;San Esteban de Gormaz;2015-02-28;0330;0.00;-0.66;93.60;0.00;1.09;262.10
SO02;San Esteban de Gormaz;2015-02-28;0400;0.00;-0.91;93.90;0.00;0.18;219.30
SO02;San Esteban de Gormaz;2015-02-28;0430;0.00;-1.02;94.90;0.00;0.83;302.60
SO02;San Esteban de Gormaz;2015-02-28;0500;0.00;0.19;92.50;0.00;0.94;286.00
SO02;San Esteban de Gormaz;2015-02-28;0530;0.00;0.95;90.00;0.00;1.43;290.10
SO02;San Esteban de Gormaz;2015-02-28;0600;0.00;1.10;88.90;0.00;0.93;287.20
SO02;San Esteban de Gormaz;2015-02-28;0630;0.00;1.10;91.10;0.00;1.13;291.20
SO02;San Esteban de Gormaz;2015-02-28;0700;0.00;1.36;89.10;3.23;1.22;286.90
SO02;San Esteban de Gormaz;2015-02-28;0730;0.00;1.56;88.90;22.81;1.37;314.20
SO02;San Esteban de Gormaz;2015-02-28;0800;0.00;2.17;86.00;86.60;1.26;286.50
SO02;San Esteban de Gormaz;2015-02-28;0830;0.00;2.97;81.70;123.30;1.60;281.30
SO02;San Esteban de Gormaz;2015-02-28;0900;0.00;3.90;78.40;314.40;2.94;293.90
SO02;San Esteban de Gormaz;2015-02-28;0930;0.00;5.35;73.20;366.60;3.38;290.30
SO02;San Esteban de Gormaz;2015-02-28;1000;0.00;6.08;70.80;387.60;2.96;301.40
SO02;San Esteban de Gormaz;2015-02-28;1030;0.00;6.92;72.60;329.40;4.12;292.40
SO02;San Esteban de Gormaz;2015-02-28;1100;0.00;7.30;73.60;498.00;4.77;284.40
SO02;San Esteban de Gormaz;2015-02-28;1130;0.00;8.23;70.10;444.80;4.53;293.00
SO02;San Esteban de Gormaz;2015-02-28;1200;0.00;8.76;68.42;531.70;4.36;293.90
SO02;San Esteban de Gormaz;2015-02-28;1230;0.00;10.10;63.48;566.60;5.44;287.10
SO02;San Esteban de Gormaz;2015-02-28;1300;0.00;9.57;67.30;262.50;5.04;284.70
SO02;San Esteban de Gormaz;2015-02-28;1330;0.00;9.08;74.20;155.90;4.42;282.20
SO02;San Esteban de Gormaz;2015-02-28;1400;0.00;9.15;73.40;114.70;4.24;267.60
SO02;San Esteban de Gormaz;2015-02-28;1430;0.00;9.23;73.40;81.60;3.79;262.40
SO02;San Esteban de Gormaz;2015-02-28;1500;0.00;9.05;75.30;118.80;4.10;243.90
SO02;San Esteban de Gormaz;2015-02-28;1530;0.00;10.10;69.96;115.90;3.61;282.80
SO02;San Esteban de Gormaz;2015-02-28;1600;0.00;10.91;66.82;153.80;3.79;291.00
SO02;San Esteban de Gormaz;2015-02-28;1630;0.00;11.26;65.44;104.80;3.67;281.90
SO02;San Esteban de Gormaz;2015-02-28;1700;0.00;11.11;66.04;77.00;2.90;285.30
SO02;San Esteban de Gormaz;2015-02-28;1730;0.00;10.88;67.56;48.70;1.79;282.50
SO02;San Esteban de Gormaz;2015-02-28;1800;0.00;9.85;72.40;19.02;0.40;201.20
SO02;San Esteban de Gormaz;2015-02-28;1830;0.00;9.08;75.80;0.10;0.47;168.40
SO02;San Esteban de Gormaz;2015-02-28;1900;0.00;9.51;76.30;0.00;1.42;257.60
SO02;San Esteban de Gormaz;2015-02-28;1930;0.00;10.52;74.20;0.00;2.27;280.10
SO02;San Esteban de Gormaz;2015-02-28;2000;0.00;10.57;75.80;0.00;3.07;276.00
SO02;San Esteban de Gormaz;2015-02-28;2030;0.00;10.43;77.10;0.00;2.57;280.40
SO02;San Esteban de Gormaz;2015-02-28;2100;0.00;9.86;78.90;0.00;2.14;279.80
SO02;San Esteban de Gormaz;2015-02-28;2130;0.00;9.06;81.50;0.00;2.01;268.60
SO02;San Esteban de Gormaz;2015-02-28;2200;0.00;8.86;83.40;0.00;1.91;270.70
SO02;San Esteban de Gormaz;2015-02-28;2230;0.00;8.66;84.60;0.00;1.84;266.10
SO02;San Esteban de Gormaz;2015-02-28;2300;0.00;7.77;89.40;0.00;1.51;283.60
SO02;San Esteban de Gormaz;2015-02-28;2330;0.00;7.26;91.40;0.00;0.65;250.50
SO02;San Esteban de Gormaz;2015-02-28;2400;0.00;6.46;94.10;0.00;0.48;261.40
SO03;Fuentecantos;2015-02-28;0030;0.00;1.47;72.20;0.00;2.54;296.70
SO03;Fuentecantos;2015-02-28;0100;0.00;1.05;75.50;0.00;3.30;338.80
SO03;Fuentecantos;2015-02-28;0130;0.00;0.87;76.90;0.00;3.12;344.90
SO03;Fuentecantos;2015-02-28;0200;0.00;0.49;77.90;0.00;2.55;331.90
SO03;Fuentecantos;2015-02-28;0230;0.00;0.23;77.80;0.00;1.93;283.40
SO03;Fuentecantos;2015-02-28;0300;0.00;-0.62;81.10;0.00;0.69;144.60
SO03;Fuentecantos;2015-02-28;0330;0.00;-2.02;85.80;0.00;0.79;244.60
SO03;Fuentecantos;2015-02-28;0400;0.00;-2.26;88.80;0.00;1.50;241.80
SO03;Fuentecantos;2015-02-28;0430;0.00;-1.48;84.90;0.00;0.66;192.80
SO03;Fuentecantos;2015-02-28;0500;0.00;-0.90;84.80;0.00;1.95;239.30
SO03;Fuentecantos;2015-02-28;0530;0.00;0.24;79.40;0.00;2.91;234.10
SO03;Fuentecantos;2015-02-28;0600;0.00;0.30;79.20;0.00;2.62;243.60
SO03;Fuentecantos;2015-02-28;0630;0.00;0.23;80.30;0.01;2.86;247.60
SO03;Fuentecantos;2015-02-28;0700;0.00;0.45;79.90;4.09;2.93;246.50
SO03;Fuentecantos;2015-02-28;0730;0.00;0.85;80.00;26.03;3.52;243.60
SO03;Fuentecantos;2015-02-28;0800;0.00;1.45;79.20;45.83;3.43;249.90
SO03;Fuentecantos;2015-02-28;0830;0.00;2.38;79.60;135.90;4.90;266.60
SO03;Fuentecantos;2015-02-28;0900;0.00;2.96;80.50;163.10;4.67;268.20
SO03;Fuentecantos;2015-02-28;0930;0.00;3.67;80.20;140.70;3.54;278.40
SO03;Fuentecantos;2015-02-28;1000;0.00;4.95;77.20;277.80;5.19;264.40
SO03;Fuentecantos;2015-02-28;1030;0.00;6.11;72.20;308.70;6.09;266.60
SO03;Fuentecantos;2015-02-28;1100;0.00;7.64;66.51;606.90;6.86;266.40
SO03;Fuentecantos;2015-02-28;1130;0.00;9.48;60.65;589.00;6.60;266.40
SO03;Fuentecantos;2015-02-28;1200;0.00;10.67;58.09;554.60;6.99;261.50
SO03;Fuentecantos;2015-02-28;1230;0.00;9.12;62.89;211.90;7.26;259.10
SO03;Fuentecantos;2015-02-28;1300;0.00;7.98;69.31;175.10;7.14;259.10
SO03;Fuentecantos;2015-02-28;1330;0.00;8.04;70.40;147.80;6.53;257.00
SO03;Fuentecantos;2015-02-28;1400;0.00;8.26;69.49;242.10;7.17;253.10
SO03;Fuentecantos;2015-02-28;1430;0.00;8.42;70.50;202.20;6.39;249.80
SO03;Fuentecantos;2015-02-28;1500;0.00;8.22;70.70;245.50;6.99;258.70
SO03;Fuentecantos;2015-02-28;1530;0.00;8.64;70.30;205.70;7.64;254.60
SO03;Fuentecantos;2015-02-28;1600;0.00;8.06;73.30;182.10;7.68;252.70
SO03;Fuentecantos;2015-02-28;1630;0.00;8.09;75.00;119.30;6.51;250.20
SO03;Fuentecantos;2015-02-28;1700;0.00;7.97;76.30;104.00;6.43;250.40
SO03;Fuentecantos;2015-02-28;1730;0.00;7.80;77.50;52.78;6.29;255.00
SO03;Fuentecantos;2015-02-28;1800;0.00;7.76;77.20;13.98;5.75;255.00
SO03;Fuentecantos;2015-02-28;1830;0.00;7.58;78.00;0.26;5.04;258.90
SO03;Fuentecantos;2015-02-28;1900;0.00;7.77;77.90;0.00;4.65;257.90
SO03;Fuentecantos;2015-02-28;1930;0.00;7.43;79.50;0.00;3.17;248.10
SO03;Fuentecantos;2015-02-28;2000;0.00;7.21;80.50;0.00;2.11;238.30
SO03;Fuentecantos;2015-02-28;2030;0.00;6.63;82.70;0.00;0.59;92.60
SO03;Fuentecantos;2015-02-28;2100;0.00;6.50;83.70;0.00;0.67;148.10
SO03;Fuentecantos;2015-02-28;2130;0.00;6.33;84.30;0.00;1.00;173.10
SO03;Fuentecantos;2015-02-28;2200;0.00;5.90;86.50;0.00;0.94;115.20
SO03;Fuentecantos;2015-02-28;2230;0.00;6.71;86.00;0.00;1.09;125.20
SO03;Fuentecantos;2015-02-28;2300;0.00;8.25;83.90;0.00;3.17;265.20
SO03;Fuentecantos;2015-02-28;2330;0.00;8.38;84.80;0.00;4.44;256.60
SO03;Fuentecantos;2015-02-28;2400;0.00;8.46;84.70;0.00;5.02;258.50
SO101;Hinojosa del Campo;2015-02-28;0030;0.00;0.57;77.50;0.00;2.62;0.36
SO101;Hinojosa del Campo;2015-02-28;0100;0.00;1.13;76.70;0.00;2.53;356.40
SO101;Hinojosa del Campo;2015-02-28;0130;0.00;1.10;77.30;0.00;2.93;3.97
SO101;Hinojosa del Campo;2015-02-28;0200;0.00;0.41;81.80;0.00;3.75;6.07
SO101;Hinojosa del Campo;2015-02-28;0230;0.00;0.56;79.80;0.00;2.64;334.00
SO101;Hinojosa del Campo;2015-02-28;0300;0.00;0.34;81.80;0.00;3.00;347.90
SO101;Hinojosa del Campo;2015-02-28;0330;0.00;0.18;82.50;0.00;2.16;340.30
SO101;Hinojosa del Campo;2015-02-28;0400;0.00;-0.94;87.00;0.00;1.35;351.80
SO101;Hinojosa del Campo;2015-02-28;0430;0.00;-0.15;84.40;0.00;2.14;4.40
SO101;Hinojosa del Campo;2015-02-28;0500;0.00;-0.77;87.20;0.00;0.60;229.10
SO101;Hinojosa del Campo;2015-02-28;0530;0.00;-0.63;88.20;0.00;0.29;250.50
SO101;Hinojosa del Campo;2015-02-28;0600;0.00;0.25;85.70;0.00;0.78;292.80
SO101;Hinojosa del Campo;2015-02-28;0630;0.00;1.50;81.80;0.01;1.38;355.90
SO101;Hinojosa del Campo;2015-02-28;0700;0.00;1.29;81.30;3.41;2.17;4.31
SO101;Hinojosa del Campo;2015-02-28;0730;0.00;1.62;79.10;22.85;1.72;293.30
SO101;Hinojosa del Campo;2015-02-28;0800;0.00;0.96;83.60;75.30;1.31;1.08
SO101;Hinojosa del Campo;2015-02-28;0830;0.00;2.26;78.00;119.60;3.29;312.40
SO101;Hinojosa del Campo;2015-02-28;0900;0.00;3.05;77.10;245.20;2.64;313.70
SO101;Hinojosa del Campo;2015-02-28;0930;0.00;4.14;76.30;273.00;3.39;315.80
SO101;Hinojosa del Campo;2015-02-28;1000;0.00;5.04;75.00;318.60;2.87;277.70
SO101;Hinojosa del Campo;2015-02-28;1030;0.00;6.28;73.00;302.50;3.41;304.20
SO101;Hinojosa del Campo;2015-02-28;1100;0.00;6.43;74.50;267.40;3.80;269.30
SO101;Hinojosa del Campo;2015-02-28;1130;0.00;6.98;70.90;250.10;3.24;269.20
SO101;Hinojosa del Campo;2015-02-28;1200;0.00;7.90;67.86;242.40;3.79;266.30
SO101;Hinojosa del Campo;2015-02-28;1230;0.00;8.68;63.84;221.20;3.94;265.80
SO101;Hinojosa del Campo;2015-02-28;1300;0.00;9.38;62.48;202.90;5.61;265.50
SO101;Hinojosa del Campo;2015-02-28;1330;0.00;8.86;65.93;119.60;5.65;290.10
SO101;Hinojosa del Campo;2015-02-28;1400;0.00;8.51;71.00;133.50;6.18;285.90
SO101;Hinojosa del Campo;2015-02-28;1430;0.00;8.46;68.90;123.80;6.96;289.60
SO101;Hinojosa del Campo;2015-02-28;1500;0.00;8.91;68.27;187.40;6.42;286.30
SO101;Hinojosa del Campo;2015-02-28;1530;0.00;8.82;69.03;238.60;7.72;284.70
SO101;Hinojosa del Campo;2015-02-28;1600;0.00;8.53;70.20;211.60;7.29;285.70
SO101;Hinojosa del Campo;2015-02-28;1630;0.00;8.57;70.80;139.40;6.42;277.00
SO101;Hinojosa del Campo;2015-02-28;1700;0.00;8.17;73.00;61.99;6.39;276.90
SO101;Hinojosa del Campo;2015-02-28;1730;0.00;7.97;74.80;22.37;5.07;279.40
SO101;Hinojosa del Campo;2015-02-28;1800;0.00;7.79;76.00;9.50;4.66;291.70
SO101;Hinojosa del Campo;2015-02-28;1830;0.00;7.50;77.10;0.08;2.71;303.50
SO101;Hinojosa del Campo;2015-02-28;1900;0.00;6.97;78.90;0.00;1.16;352.60
SO101;Hinojosa del Campo;2015-02-28;1930;0.00;6.90;79.70;0.00;0.93;337.00
SO101;Hinojosa del Campo;2015-02-28;2000;0.00;6.77;80.00;0.00;1.48;313.40
SO101;Hinojosa del Campo;2015-02-28;2030;0.00;5.63;83.30;0.00;1.78;350.30
SO101;Hinojosa del Campo;2015-02-28;2100;0.00;4.73;87.50;0.00;1.10;13.54
SO101;Hinojosa del Campo;2015-02-28;2130;0.00;4.60;88.20;0.00;0.56;37.83
SO101;Hinojosa del Campo;2015-02-28;2200;0.00;4.90;88.20;0.00;1.11;86.20
SO101;Hinojosa del Campo;2015-02-28;2230;0.00;5.78;85.10;0.00;0.80;78.90
SO101;Hinojosa del Campo;2015-02-28;2300;0.00;6.11;85.70;0.00;1.05;149.70
SO101;Hinojosa del Campo;2015-02-28;2330;0.00;6.49;85.90;0.00;1.14;189.60
SO101;Hinojosa del Campo;2015-02-28;2400;0.00;6.74;86.80;0.00;1.14;210.30
VA01;Mayorga;2015-02-28;0030;0.00;4.35;74.90;0.00;0.51;18.44
VA01;Mayorga;2015-02-28;0100;0.00;4.24;75.70;0.00;0.33;6.09
VA01;Mayorga;2015-02-28;0130;0.00;4.08;77.30;0.00;1.12;62.32
VA01;Mayorga;2015-02-28;0200;0.00;3.64;79.70;0.00;1.09;127.50
VA01;Mayorga;2015-02-28;0230;0.00;3.22;80.70;0.00;0.50;28.67
VA01;Mayorga;2015-02-28;0300;0.00;2.87;82.70;0.00;0.68;126.40
VA01;Mayorga;2015-02-28;0330;0.00;1.54;85.00;0.00;0.79;176.60
VA01;Mayorga;2015-02-28;0400;0.00;0.88;88.10;0.00;0.34;208.00
VA01;Mayorga;2015-02-28;0430;0.00;0.93;87.90;0.00;0.56;127.70
VA01;Mayorga;2015-02-28;0500;0.00;0.95;88.50;0.00;0.73;198.20
VA01;Mayorga;2015-02-28;0530;0.00;1.28;88.30;0.00;1.68;162.90
VA01;Mayorga;2015-02-28;0600;0.00;0.51;86.90;0.00;1.56;167.20
VA01;Mayorga;2015-02-28;0630;0.00;0.33;88.60;0.00;1.16;197.40
VA01;Mayorga;2015-02-28;0700;0.00;0.86;88.40;3.59;1.20;237.30
VA01;Mayorga;2015-02-28;0730;0.00;1.59;87.60;24.94;0.77;213.30
VA01;Mayorga;2015-02-28;0800;0.00;2.24;87.00;65.43;0.26;266.50
VA01;Mayorga;2015-02-28;0830;0.00;2.94;87.20;104.20;0.26;265.70
VA01;Mayorga;2015-02-28;0900;0.00;4.36;83.70;112.70;0.83;236.80
VA01;Mayorga;2015-02-28;0930;0.00;6.10;80.30;266.70;1.94;244.30
VA01;Mayorga;2015-02-28;1000;0.00;7.32;74.60;254.20;2.78;238.20
VA01;Mayorga;2015-02-28;1030;0.00;8.42;71.00;336.80;2.46;239.20
VA01;Mayorga;2015-02-28;1100;0.00;10.12;64.27;414.80;3.12;235.60
VA01;Mayorga;2015-02-28;1130;0.00;10.87;63.16;459.90;3.69;247.30
VA01;Mayorga;2015-02-28;1200;0.00;11.97;61.00;514.00;2.93;242.90
VA01;Mayorga;2015-02-28;1230;0.00;13.02;59.27;434.80;2.93;252.30
VA01;Mayorga;2015-02-28;1300;0.00;14.26;58.67;572.70;3.49;256.60
VA01;Mayorga;2015-02-28;1330;0.00;14.90;57.38;427.00;4.26;276.90
VA01;Mayorga;2015-02-28;1400;0.00;15.09;57.19;375.60;3.69;275.70
VA01;Mayorga;2015-02-28;1430;0.00;15.57;56.86;295.60;4.21;276.80
VA01;Mayorga;2015-02-28;1500;0.00;15.53;56.50;282.80;3.51;285.20
VA01;Mayorga;2015-02-28;1530;0.00;14.78;59.67;194.50;4.05;280.70
VA01;Mayorga;2015-02-28;1600;0.00;14.54;61.13;218.70;4.42;277.90
VA01;Mayorga;2015-02-28;1630;0.00;14.06;64.31;164.00;4.54;279.00
VA01;Mayorga;2015-02-28;1700;0.00;13.73;65.62;109.50;3.84;282.00
VA01;Mayorga;2015-02-28;1730;0.00;13.29;67.64;55.89;3.31;277.60
VA01;Mayorga;2015-02-28;1800;0.00;12.74;68.46;19.94;3.55;278.60
VA01;Mayorga;2015-02-28;1830;0.00;11.87;70.70;2.57;2.20;274.60
VA01;Mayorga;2015-02-28;1900;0.00;10.63;75.00;0.00;1.46;255.80
VA01;Mayorga;2015-02-28;1930;0.00;9.49;81.10;0.00;0.76;282.20
VA01;Mayorga;2015-02-28;2000;0.00;9.87;83.80;0.00;1.41;213.00
VA01;Mayorga;2015-02-28;2030;0.00;9.85;84.40;0.00;1.94;238.50
VA01;Mayorga;2015-02-28;2100;0.00;9.65;84.90;0.00;0.70;270.10
VA01;Mayorga;2015-02-28;2130;0.00;9.67;85.80;0.00;1.78;216.60
VA01;Mayorga;2015-02-28;2200;0.00;9.61;86.90;0.00;2.14;223.00
VA01;Mayorga;2015-02-28;2230;0.00;8.99;89.00;0.00;2.48;246.40
VA01;Mayorga;2015-02-28;2300;0.00;9.36;88.30;0.00;2.41;254.80
VA01;Mayorga;2015-02-28;2330;0.00;9.45;87.60;0.00;3.35;254.20
VA01;Mayorga;2015-02-28;2400;0.00;9.14;87.90;0.00;3.06;240.90
VA02;Torrecilla de la Orden;2015-02-28;0030;0.00;4.29;67.93;0.00;0.95;5.42
VA02;Torrecilla de la Orden;2015-02-28;0100;0.00;3.63;69.08;0.00;0.76;329.90
