Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SO01;Almazan;2016-01-25;1400;0.00;15.41;67.49;354.10;0.77;127.20
SO01;Almazan;2016-01-25;1430;0.00;15.41;64.80;289.00;0.38;102.80
SO01;Almazan;2016-01-25;1500;0.00;15.65;64.24;231.50;1.09;272.00
SO01;Almazan;2016-01-25;1530;0.00;15.32;58.99;171.10;1.47;223.90
SO01;Almazan;2016-01-25;1600;0.00;14.90;63.80;108.30;1.23;219.70
SO01;Almazan;2016-01-25;1630;0.00;14.03;68.65;57.14;0.83;206.30
SO01;Almazan;2016-01-25;1700;0.00;13.16;69.44;24.31;1.14;169.50
SO01;Almazan;2016-01-25;1730;0.00;11.53;80.50;3.87;0.98;119.70
SO01;Almazan;2016-01-25;1800;0.00;10.68;86.50;0.03;1.15;140.80
SO01;Almazan;2016-01-25;1830;0.00;9.50;92.30;0.00;1.01;138.60
SO01;Almazan;2016-01-25;1900;0.00;8.77;98.00;0.00;1.51;162.90
SO01;Almazan;2016-01-25;1930;0.00;8.16;100.00;0.00;0.83;129.70
SO01;Almazan;2016-01-25;2000;0.00;7.81;100.00;0.00;0.61;97.60
SO01;Almazan;2016-01-25;2030;0.00;6.83;100.00;0.00;0.29;287.50
SO01;Almazan;2016-01-25;2100;0.00;6.13;100.00;0.00;1.29;121.70
SO01;Almazan;2016-01-25;2130;0.00;5.87;100.00;0.00;0.85;109.90
SO01;Almazan;2016-01-25;2200;0.00;5.73;100.00;0.00;0.80;171.80
SO01;Almazan;2016-01-25;2230;0.00;5.31;100.00;0.00;0.72;142.20
SO01;Almazan;2016-01-25;2300;0.00;4.88;100.00;0.00;1.05;103.30
SO01;Almazan;2016-01-25;2330;0.00;4.92;100.00;0.00;0.71;141.00
SO01;Almazan;2016-01-25;2400;0.00;3.87;100.00;0.00;0.25;250.60
SO02;San Esteban de Gormaz;2016-01-25;0030;0.00;2.92;97.90;0.00;0.19;338.60
SO02;San Esteban de Gormaz;2016-01-25;0100;0.00;2.52;98.30;0.00;0.34;122.20
SO02;San Esteban de Gormaz;2016-01-25;0130;0.00;2.79;98.90;0.00;0.52;83.10
SO02;San Esteban de Gormaz;2016-01-25;0200;0.00;3.13;98.90;0.00;0.60;298.50
SO02;San Esteban de Gormaz;2016-01-25;0230;0.00;2.23;98.90;0.00;0.36;294.80
SO02;San Esteban de Gormaz;2016-01-25;0300;0.00;1.83;99.30;0.00;0.74;285.80
SO02;San Esteban de Gormaz;2016-01-25;0330;0.00;1.81;99.50;0.00;0.36;74.60
SO02;San Esteban de Gormaz;2016-01-25;0400;0.00;1.45;99.70;0.00;0.29;21.33
SO02;San Esteban de Gormaz;2016-01-25;0430;0.00;1.23;99.80;0.00;0.00;0.00
SO02;San Esteban de Gormaz;2016-01-25;0500;0.00;0.76;99.80;0.00;0.02;189.70
SO02;San Esteban de Gormaz;2016-01-25;0530;0.00;0.56;99.80;0.00;0.14;99.70
SO02;San Esteban de Gormaz;2016-01-25;0600;0.00;0.72;100.00;0.00;0.23;27.43
SO02;San Esteban de Gormaz;2016-01-25;0630;0.20;0.36;100.00;0.00;0.32;271.10
SO02;San Esteban de Gormaz;2016-01-25;0700;0.00;0.18;100.00;0.00;0.13;265.20
SO02;San Esteban de Gormaz;2016-01-25;0730;0.00;0.27;100.00;2.32;0.09;354.60
SO02;San Esteban de Gormaz;2016-01-25;0800;0.00;-0.09;100.00;11.49;0.30;237.10
SO02;San Esteban de Gormaz;2016-01-25;0830;0.00;0.21;100.00;35.20;0.27;100.00
SO02;San Esteban de Gormaz;2016-01-25;0900;0.00;1.71;100.00;143.70;0.37;359.10
SO02;San Esteban de Gormaz;2016-01-25;0930;0.00;4.32;100.00;215.60;0.71;111.40
SO02;San Esteban de Gormaz;2016-01-25;1000;0.00;6.80;98.90;240.40;1.17;123.30
SO02;San Esteban de Gormaz;2016-01-25;1030;0.00;8.50;91.40;351.00;1.12;119.90
SO02;San Esteban de Gormaz;2016-01-25;1100;0.00;10.25;84.50;432.30;1.12;126.70
SO02;San Esteban de Gormaz;2016-01-25;1130;0.00;11.59;80.60;468.20;1.46;115.30
SO02;San Esteban de Gormaz;2016-01-25;1200;0.00;12.67;76.20;402.70;2.28;106.90
SO02;San Esteban de Gormaz;2016-01-25;1230;0.00;13.42;74.20;386.40;1.89;112.50
SO02;San Esteban de Gormaz;2016-01-25;1300;0.00;14.12;70.10;376.80;2.02;99.90
SO02;San Esteban de Gormaz;2016-01-25;1330;0.00;14.99;68.17;402.40;1.83;106.90
SO02;San Esteban de Gormaz;2016-01-25;1400;0.00;15.52;64.23;350.00;1.96;96.80
SO02;San Esteban de Gormaz;2016-01-25;1430;0.00;15.83;62.88;277.30;1.73;102.40
SO02;San Esteban de Gormaz;2016-01-25;1500;0.00;16.14;57.35;228.40;1.38;82.70
SO02;San Esteban de Gormaz;2016-01-25;1530;0.00;16.21;60.95;207.20;1.58;106.20
SO02;San Esteban de Gormaz;2016-01-25;1600;0.00;15.83;56.70;141.50;1.79;89.80
SO02;San Esteban de Gormaz;2016-01-25;1630;0.00;15.49;58.49;74.10;1.01;13.90
SO02;San Esteban de Gormaz;2016-01-25;1700;0.00;15.01;59.28;34.22;1.27;9.59
SO02;San Esteban de Gormaz;2016-01-25;1730;0.00;13.83;65.20;8.08;1.31;23.13
SO02;San Esteban de Gormaz;2016-01-25;1800;0.00;11.52;73.90;0.04;0.97;239.30
SO02;San Esteban de Gormaz;2016-01-25;1830;0.00;9.40;82.10;0.00;0.91;279.30
SO02;San Esteban de Gormaz;2016-01-25;1900;0.00;8.79;82.90;0.00;0.65;275.70
SO02;San Esteban de Gormaz;2016-01-25;1930;0.00;8.60;82.10;0.00;0.55;225.00
SO02;San Esteban de Gormaz;2016-01-25;2000;0.00;7.62;84.80;0.00;0.69;285.10
SO02;San Esteban de Gormaz;2016-01-25;2030;0.00;7.09;87.00;0.00;0.33;272.60
SO02;San Esteban de Gormaz;2016-01-25;2100;0.00;6.75;87.80;0.00;0.75;277.60
SO02;San Esteban de Gormaz;2016-01-25;2130;0.00;5.75;91.70;0.00;0.32;103.20
SO02;San Esteban de Gormaz;2016-01-25;2200;0.00;5.11;94.40;0.00;0.31;92.10
SO02;San Esteban de Gormaz;2016-01-25;2230;0.00;4.64;95.80;0.00;0.01;124.00
SO02;San Esteban de Gormaz;2016-01-25;2300;0.00;3.59;96.50;0.00;0.51;113.40
SO02;San Esteban de Gormaz;2016-01-25;2330;0.00;4.06;98.50;0.00;0.71;122.40
SO02;San Esteban de Gormaz;2016-01-25;2400;0.00;4.33;98.40;0.00;0.39;13.85
SO03;Fuentecantos;2016-01-25;0030;0.00;0.67;99.60;0.00;0.15;118.30
SO03;Fuentecantos;2016-01-25;0100;0.00;0.71;99.80;0.00;0.19;168.10
SO03;Fuentecantos;2016-01-25;0130;0.00;0.14;99.80;0.00;0.56;225.20
SO03;Fuentecantos;2016-01-25;0200;0.00;-0.13;99.90;0.00;0.63;71.50
SO03;Fuentecantos;2016-01-25;0230;0.00;-0.40;99.90;0.00;0.31;40.87
SO03;Fuentecantos;2016-01-25;0300;0.00;-0.73;99.90;0.00;0.56;109.40
SO03;Fuentecantos;2016-01-25;0330;0.00;-0.40;99.90;0.00;0.48;222.30
SO03;Fuentecantos;2016-01-25;0400;0.00;-0.60;99.90;0.00;0.36;223.30
SO03;Fuentecantos;2016-01-25;0430;0.00;-0.95;99.80;0.00;0.28;131.60
SO03;Fuentecantos;2016-01-25;0500;0.00;-0.88;99.90;0.00;0.11;271.60
SO03;Fuentecantos;2016-01-25;0530;0.00;-1.28;99.90;0.00;0.00;345.40
SO03;Fuentecantos;2016-01-25;0600;0.00;-1.22;99.90;0.00;0.15;245.40
SO03;Fuentecantos;2016-01-25;0630;0.00;-1.13;99.90;0.00;0.01;185.20
SO03;Fuentecantos;2016-01-25;0700;0.00;-1.64;99.90;0.00;0.00;230.90
SO03;Fuentecantos;2016-01-25;0730;0.00;-1.33;99.90;2.85;0.01;165.70
SO03;Fuentecantos;2016-01-25;0800;0.00;-0.52;99.90;22.66;0.33;162.40
SO03;Fuentecantos;2016-01-25;0830;0.00;-0.57;99.90;40.89;0.01;107.10
SO03;Fuentecantos;2016-01-25;0900;0.00;-0.26;99.90;79.40;0.13;174.10
SO03;Fuentecantos;2016-01-25;0930;0.20;1.10;99.90;179.10;0.16;157.80
SO03;Fuentecantos;2016-01-25;1000;0.00;3.28;99.50;289.10;0.15;162.40
SO03;Fuentecantos;2016-01-25;1030;0.00;5.58;91.80;278.80;0.11;87.50
SO03;Fuentecantos;2016-01-25;1100;0.00;6.73;88.80;360.50;0.23;23.00
SO03;Fuentecantos;2016-01-25;1130;0.00;8.54;84.80;348.50;0.18;253.70
SO03;Fuentecantos;2016-01-25;1200;0.00;9.41;83.40;341.60;0.34;317.70
SO03;Fuentecantos;2016-01-25;1230;0.00;10.98;78.30;491.60;0.49;42.82
SO03;Fuentecantos;2016-01-25;1300;0.00;11.92;75.40;385.70;0.88;75.90
SO03;Fuentecantos;2016-01-25;1330;0.00;12.53;72.70;432.20;0.57;98.80
SO03;Fuentecantos;2016-01-25;1400;0.00;12.83;71.10;360.40;0.69;78.20
SO03;Fuentecantos;2016-01-25;1430;0.00;13.57;68.35;297.50;0.62;108.30
SO03;Fuentecantos;2016-01-25;1500;0.00;13.68;66.77;237.00;0.44;57.02
SO03;Fuentecantos;2016-01-25;1530;0.00;13.81;66.30;170.20;0.66;83.50
SO03;Fuentecantos;2016-01-25;1600;0.00;13.61;68.29;111.30;0.50;47.09
SO03;Fuentecantos;2016-01-25;1630;0.00;13.05;73.90;57.55;0.36;127.80
SO03;Fuentecantos;2016-01-25;1700;0.00;11.52;80.80;20.14;0.78;100.20
SO03;Fuentecantos;2016-01-25;1730;0.00;9.73;88.20;3.23;0.47;50.65
SO03;Fuentecantos;2016-01-25;1800;0.00;8.87;90.10;0.01;0.16;307.00
SO03;Fuentecantos;2016-01-25;1830;0.00;7.37;93.50;0.00;0.35;15.96
SO03;Fuentecantos;2016-01-25;1900;0.00;6.33;96.00;0.00;0.52;239.40
SO03;Fuentecantos;2016-01-25;1930;0.00;5.94;97.30;0.00;0.52;146.40
SO03;Fuentecantos;2016-01-25;2000;0.00;6.53;93.00;0.00;0.83;215.80
SO03;Fuentecantos;2016-01-25;2030;0.00;5.26;93.60;0.00;0.66;296.30
SO03;Fuentecantos;2016-01-25;2100;0.00;4.73;97.60;0.00;0.29;238.30
SO03;Fuentecantos;2016-01-25;2130;0.00;3.72;98.20;0.00;0.48;64.20
SO03;Fuentecantos;2016-01-25;2200;0.00;2.59;98.80;0.00;0.39;70.80
SO03;Fuentecantos;2016-01-25;2230;0.00;2.24;99.30;0.00;0.20;6.89
SO03;Fuentecantos;2016-01-25;2300;0.00;2.17;99.50;0.00;0.08;264.10
SO03;Fuentecantos;2016-01-25;2330;0.00;2.06;99.80;0.00;0.35;210.40
SO03;Fuentecantos;2016-01-25;2400;0.00;1.53;99.80;0.00;0.11;197.90
SO101;Hinojosa del Campo;2016-01-25;0030;0.00;5.90;90.90;0.00;1.61;93.30
SO101;Hinojosa del Campo;2016-01-25;0100;0.00;6.02;90.40;0.00;2.15;119.00
SO101;Hinojosa del Campo;2016-01-25;0130;0.00;7.32;87.60;0.00;1.78;162.50
SO101;Hinojosa del Campo;2016-01-25;0200;0.00;7.07;87.10;0.00;1.78;110.90
SO101;Hinojosa del Campo;2016-01-25;0230;0.00;6.45;88.60;0.00;2.09;108.30
SO101;Hinojosa del Campo;2016-01-25;0300;0.00;5.68;90.90;0.00;2.22;116.80
SO101;Hinojosa del Campo;2016-01-25;0330;0.00;5.84;91.40;0.00;2.05;133.20
SO101;Hinojosa del Campo;2016-01-25;0400;0.00;6.15;89.30;0.00;2.15;141.80
SO101;Hinojosa del Campo;2016-01-25;0430;0.00;5.78;89.50;0.00;1.94;122.90
SO101;Hinojosa del Campo;2016-01-25;0500;0.00;4.37;92.90;0.00;1.56;80.40
SO101;Hinojosa del Campo;2016-01-25;0530;0.00;5.19;93.40;0.00;0.97;43.91
SO101;Hinojosa del Campo;2016-01-25;0600;0.00;4.44;92.50;0.00;0.39;351.20
SO101;Hinojosa del Campo;2016-01-25;0630;0.00;3.52;94.60;0.00;0.45;46.04
SO101;Hinojosa del Campo;2016-01-25;0700;0.00;3.21;96.10;0.00;0.73;30.34
SO101;Hinojosa del Campo;2016-01-25;0730;0.00;3.07;96.60;5.04;0.48;262.20
SO101;Hinojosa del Campo;2016-01-25;0800;0.00;2.14;97.10;34.91;1.16;38.14
SO101;Hinojosa del Campo;2016-01-25;0830;0.00;3.24;97.80;51.04;1.16;98.40
SO101;Hinojosa del Campo;2016-01-25;0900;0.00;3.16;97.00;74.70;0.54;325.60
SO101;Hinojosa del Campo;2016-01-25;0930;0.00;3.60;97.40;90.40;0.22;11.29
SO101;Hinojosa del Campo;2016-01-25;1000;0.00;4.72;96.90;193.10;0.60;292.90
SO101;Hinojosa del Campo;2016-01-25;1030;0.00;6.56;94.80;333.60;0.39;78.90
SO101;Hinojosa del Campo;2016-01-25;1100;0.00;10.36;83.20;412.20;0.94;177.90
SO101;Hinojosa del Campo;2016-01-25;1130;0.00;12.05;75.90;454.70;1.05;196.80
SO101;Hinojosa del Campo;2016-01-25;1200;0.00;12.83;71.40;411.00;1.50;200.00
SO101;Hinojosa del Campo;2016-01-25;1230;0.00;13.38;67.16;458.80;1.55;190.00
SO101;Hinojosa del Campo;2016-01-25;1300;0.00;13.76;64.92;495.50;1.69;225.70
SO101;Hinojosa del Campo;2016-01-25;1330;0.00;14.18;64.37;468.60;1.31;258.90
SO101;Hinojosa del Campo;2016-01-25;1400;0.00;14.51;61.90;377.90;0.83;153.30
SO101;Hinojosa del Campo;2016-01-25;1430;0.00;14.89;58.11;334.00;1.01;227.50
SO101;Hinojosa del Campo;2016-01-25;1500;0.00;14.88;58.50;235.50;0.70;279.80
SO101;Hinojosa del Campo;2016-01-25;1530;0.00;14.88;58.36;216.90;1.06;250.20
SO101;Hinojosa del Campo;2016-01-25;1600;0.00;14.42;60.76;121.00;0.98;260.90
SO101;Hinojosa del Campo;2016-01-25;1630;0.00;13.55;67.43;65.90;0.69;236.10
SO101;Hinojosa del Campo;2016-01-25;1700;0.00;12.20;74.00;24.80;1.07;317.20
SO101;Hinojosa del Campo;2016-01-25;1730;0.00;10.57;78.60;2.95;1.16;48.62
SO101;Hinojosa del Campo;2016-01-25;1800;0.00;9.57;81.00;0.00;1.13;59.62
SO101;Hinojosa del Campo;2016-01-25;1830;0.00;8.48;84.90;0.00;0.62;88.70
SO101;Hinojosa del Campo;2016-01-25;1900;0.00;8.35;85.40;0.00;0.39;249.60
SO101;Hinojosa del Campo;2016-01-25;1930;0.00;7.66;87.30;0.00;0.60;90.10
SO101;Hinojosa del Campo;2016-01-25;2000;0.00;6.95;85.60;0.00;1.24;77.00
SO101;Hinojosa del Campo;2016-01-25;2030;0.00;7.41;81.60;0.00;0.65;298.90
SO101;Hinojosa del Campo;2016-01-25;2100;0.00;5.35;90.60;0.00;1.43;24.82
SO101;Hinojosa del Campo;2016-01-25;2130;0.00;5.49;91.10;0.00;0.11;75.70
SO101;Hinojosa del Campo;2016-01-25;2200;0.00;5.04;91.30;0.00;0.81;101.00
SO101;Hinojosa del Campo;2016-01-25;2230;0.00;4.78;92.80;0.00;1.74;89.00
SO101;Hinojosa del Campo;2016-01-25;2300;0.00;5.20;92.00;0.00;0.89;349.40
SO101;Hinojosa del Campo;2016-01-25;2330;0.00;4.04;94.40;0.00;1.05;53.06
SO101;Hinojosa del Campo;2016-01-25;2400;0.00;4.33;95.40;0.00;0.38;183.80
VA01;Mayorga;2016-01-25;0030;0.00;2.91;99.90;0.00;0.30;135.50
VA01;Mayorga;2016-01-25;0100;0.00;2.85;99.90;0.00;0.06;113.10
VA01;Mayorga;2016-01-25;0130;0.00;3.11;99.90;0.00;0.61;99.80
VA01;Mayorga;2016-01-25;0200;0.00;2.94;100.00;0.00;0.51;130.00
VA01;Mayorga;2016-01-25;0230;0.00;2.67;99.90;0.00;1.01;122.90
VA01;Mayorga;2016-01-25;0300;0.00;3.00;100.00;0.00;0.69;104.20
VA01;Mayorga;2016-01-25;0330;0.00;2.76;99.90;0.00;0.49;127.30
VA01;Mayorga;2016-01-25;0400;0.20;3.25;100.00;0.00;0.58;95.10
VA01;Mayorga;2016-01-25;0430;0.00;2.52;99.90;0.00;0.57;133.00
VA01;Mayorga;2016-01-25;0500;0.00;2.56;100.00;0.00;0.25;65.02
VA01;Mayorga;2016-01-25;0530;0.00;2.41;100.00;0.00;0.10;151.40
VA01;Mayorga;2016-01-25;0600;0.00;2.30;99.90;0.00;0.20;144.20
VA01;Mayorga;2016-01-25;0630;0.00;2.39;99.90;0.00;0.72;108.20
VA01;Mayorga;2016-01-25;0700;0.00;1.90;100.00;0.00;1.02;123.80
VA01;Mayorga;2016-01-25;0730;0.00;2.75;99.90;0.24;1.07;90.30
VA01;Mayorga;2016-01-25;0800;0.00;2.72;99.90;5.52;0.40;338.50
VA01;Mayorga;2016-01-25;0830;0.00;2.43;99.90;28.95;0.58;101.80
VA01;Mayorga;2016-01-25;0900;0.00;3.45;100.00;94.60;1.16;70.60
VA01;Mayorga;2016-01-25;0930;0.00;5.15;100.00;192.80;1.20;46.18
VA01;Mayorga;2016-01-25;1000;0.00;6.52;99.90;273.50;1.55;47.90
VA01;Mayorga;2016-01-25;1030;0.00;8.06;100.00;331.70;2.03;66.49
VA01;Mayorga;2016-01-25;1100;0.00;9.14;99.90;344.10;1.77;98.60
VA01;Mayorga;2016-01-25;1130;0.00;10.82;88.60;383.90;1.43;115.60
VA01;Mayorga;2016-01-25;1200;0.00;11.63;80.50;340.70;1.69;132.40
VA01;Mayorga;2016-01-25;1230;0.00;12.74;75.10;383.30;1.73;171.50
VA01;Mayorga;2016-01-25;1300;0.00;12.87;73.20;286.80;1.49;206.30
VA01;Mayorga;2016-01-25;1330;0.00;12.98;73.40;263.10;1.67;203.70
VA01;Mayorga;2016-01-25;1400;0.00;13.38;71.50;217.20;1.61;202.10
VA01;Mayorga;2016-01-25;1430;0.00;12.34;74.50;69.27;3.68;234.00
VA01;Mayorga;2016-01-25;1500;0.00;10.76;75.80;251.90;3.68;260.40
VA01;Mayorga;2016-01-25;1530;0.00;10.65;74.90;183.70;2.11;255.80
VA01;Mayorga;2016-01-25;1600;0.00;10.43;75.80;90.10;0.60;262.30
VA01;Mayorga;2016-01-25;1630;0.00;10.45;77.00;65.67;0.47;182.10
VA01;Mayorga;2016-01-25;1700;0.00;10.13;79.30;53.58;0.47;244.50
VA01;Mayorga;2016-01-25;1730;0.00;9.56;80.80;6.16;0.68;200.10
VA01;Mayorga;2016-01-25;1800;0.00;8.52;91.10;0.24;0.97;169.00
VA01;Mayorga;2016-01-25;1830;0.00;8.19;93.10;0.00;0.98;162.90
VA01;Mayorga;2016-01-25;1900;0.00;8.17;93.20;0.00;0.91;136.20
VA01;Mayorga;2016-01-25;1930;0.00;7.90;95.80;0.00;1.24;127.80
VA01;Mayorga;2016-01-25;2000;0.00;7.77;94.60;0.00;1.09;142.70
VA01;Mayorga;2016-01-25;2030;0.00;8.10;89.60;0.00;1.91;136.30
VA01;Mayorga;2016-01-25;2100;0.00;7.30;94.70;0.00;1.34;155.60
VA01;Mayorga;2016-01-25;2130;0.00;6.89;96.90;0.00;1.09;184.90
VA01;Mayorga;2016-01-25;2200;0.00;6.49;98.70;0.00;0.17;182.10
VA01;Mayorga;2016-01-25;2230;0.00;6.25;99.70;0.00;0.65;255.70
VA01;Mayorga;2016-01-25;2300;0.00;6.31;99.90;0.00;0.59;167.40
VA01;Mayorga;2016-01-25;2330;0.00;5.56;99.90;0.00;0.59;128.20
VA01;Mayorga;2016-01-25;2400;0.00;4.50;99.90;0.00;0.85;140.40
VA02;Torrecilla de la Orden;2016-01-25;0030;0.00;7.10;86.90;0.00;2.13;177.40
VA02;Torrecilla de la Orden;2016-01-25;0100;0.00;7.43;83.60;0.00;0.83;193.20
VA02;Torrecilla de la Orden;2016-01-25;0130;0.00;5.55;92.40;0.00;0.65;182.00
VA02;Torrecilla de la Orden;2016-01-25;0200;0.00;8.09;79.20;0.00;0.67;146.70
VA02;Torrecilla de la Orden;2016-01-25;0230;0.00;6.74;84.60;0.00;1.12;133.50
VA02;Torrecilla de la Orden;2016-01-25;0300;0.00;6.55;86.60;0.00;1.95;119.30
VA02;Torrecilla de la Orden;2016-01-25;0330;0.00;5.66;90.60;0.00;1.30;107.30
VA02;Torrecilla de la Orden;2016-01-25;0400;0.00;5.75;92.50;0.00;0.98;137.60
VA02;Torrecilla de la Orden;2016-01-25;0430;0.00;6.52;90.50;0.00;1.34;78.40
VA02;Torrecilla de la Orden;2016-01-25;0500;0.00;7.30;89.30;0.00;1.38;175.20
VA02;Torrecilla de la Orden;2016-01-25;0530;0.00;10.17;77.20;0.00;3.02;216.10
VA02;Torrecilla de la Orden;2016-01-25;0600;0.00;9.82;78.50;0.00;2.82;200.20
VA02;Torrecilla de la Orden;2016-01-25;0630;0.00;8.69;85.30;0.00;2.16;195.20
VA02;Torrecilla de la Orden;2016-01-25;0700;0.00;8.37;85.70;0.00;1.68;196.10
VA02;Torrecilla de la Orden;2016-01-25;0730;0.00;8.39;85.20;0.64;1.50;210.80
VA02;Torrecilla de la Orden;2016-01-25;0800;0.00;8.53;84.70;5.06;2.04;196.90
VA02;Torrecilla de la Orden;2016-01-25;0830;0.00;8.16;86.90;15.63;2.37;178.90
VA02;Torrecilla de la Orden;2016-01-25;0900;0.00;8.67;84.70;51.45;2.31;199.30
VA02;Torrecilla de la Orden;2016-01-25;0930;0.00;9.59;79.00;85.60;2.07;199.70
VA02;Torrecilla de la Orden;2016-01-25;1000;0.00;9.54;82.40;115.60;1.38;201.20
VA02;Torrecilla de la Orden;2016-01-25;1030;0.00;10.16;83.50;114.60;1.28;199.20
VA02;Torrecilla de la Orden;2016-01-25;1100;0.00;10.84;77.90;124.50;1.36;211.10
VA02;Torrecilla de la Orden;2016-01-25;1130;0.00;11.66;73.70;188.70;1.08;218.30
VA02;Torrecilla de la Orden;2016-01-25;1200;0.00;12.10;74.90;234.40;1.61;197.70
VA02;Torrecilla de la Orden;2016-01-25;1230;0.00;13.78;68.57;413.30;2.35;208.40
VA02;Torrecilla de la Orden;2016-01-25;1300;0.00;14.93;65.76;365.30;1.91;236.10
VA02;Torrecilla de la Orden;2016-01-25;1330;0.00;15.19;65.16;446.20;3.00;245.70
VA02;Torrecilla de la Orden;2016-01-25;1400;0.00;15.79;58.46;495.50;4.66;255.70
VA02;Torrecilla de la Orden;2016-01-25;1430;0.00;15.16;61.79;407.10;4.64;257.90
VA02;Torrecilla de la Orden;2016-01-25;1500;0.00;14.28;66.19;162.70;4.88;270.40
VA02;Torrecilla de la Orden;2016-01-25;1530;0.00;11.74;80.50;221.10;5.64;290.70
VA02;Torrecilla de la Orden;2016-01-25;1600;0.00;12.10;80.60;218.70;4.82;294.50
VA02;Torrecilla de la Orden;2016-01-25;1630;0.00;11.64;81.10;165.00;4.41;296.60
VA02;Torrecilla de la Orden;2016-01-25;1700;0.00;10.84;84.60;52.41;2.52;312.80
VA02;Torrecilla de la Orden;2016-01-25;1730;0.00;9.89;89.60;12.98;1.96;335.80
VA02;Torrecilla de la Orden;2016-01-25;1800;0.00;9.38;91.70;0.93;1.48;316.90
VA02;Torrecilla de la Orden;2016-01-25;1830;0.00;8.74;93.80;0.00;0.58;354.70
VA02;Torrecilla de la Orden;2016-01-25;1900;0.00;8.39;95.40;0.00;0.45;16.79
VA02;Torrecilla de la Orden;2016-01-25;1930;0.00;8.41;97.00;0.00;0.65;102.50
VA02;Torrecilla de la Orden;2016-01-25;2000;0.00;8.20;97.20;0.00;0.96;133.70
VA02;Torrecilla de la Orden;2016-01-25;2030;0.00;7.74;97.40;0.00;0.54;119.60
VA02;Torrecilla de la Orden;2016-01-25;2100;0.00;7.92;98.40;0.00;0.21;155.30
VA02;Torrecilla de la Orden;2016-01-25;2130;0.00;7.38;98.60;0.00;0.45;179.60
VA02;Torrecilla de la Orden;2016-01-25;2200;0.00;7.43;99.20;0.00;0.35;198.90
VA02;Torrecilla de la Orden;2016-01-25;2230;0.00;6.88;99.20;0.00;0.13;265.00
VA02;Torrecilla de la Orden;2016-01-25;2300;0.00;6.41;99.70;0.00;0.44;259.30
VA02;Torrecilla de la Orden;2016-01-25;2330;0.00;6.15;99.80;0.00;0.70;106.20
VA02;Torrecilla de la Orden;2016-01-25;2400;0.00;5.71;99.90;0.00;0.31;305.30
VA03;Olmedo;2016-01-25;0030;0.00;8.77;90.80;0.00;3.03;132.30
VA03;Olmedo;2016-01-25;0100;0.00;8.97;89.80;0.00;1.88;154.80
VA03;Olmedo;2016-01-25;0130;0.00;7.97;94.30;0.00;0.60;168.50
VA03;Olmedo;2016-01-25;0200;0.00;7.97;93.50;0.00;0.73;142.50
VA03;Olmedo;2016-01-25;0230;0.00;7.06;97.80;0.00;1.08;112.80
VA03;Olmedo;2016-01-25;0300;0.00;7.93;92.30;0.00;2.71;125.10
VA03;Olmedo;2016-01-25;0330;0.00;9.14;86.30;0.00;3.96;137.90
VA03;Olmedo;2016-01-25;0400;0.00;10.44;81.30;0.00;5.11;153.30
VA03;Olmedo;2016-01-25;0430;0.00;10.62;80.30;0.00;4.83;156.50
VA03;Olmedo;2016-01-25;0500;0.00;10.37;80.50;0.00;3.90;150.00
VA03;Olmedo;2016-01-25;0530;0.00;9.84;83.20;0.00;2.70;125.80
VA03;Olmedo;2016-01-25;0600;0.00;9.68;83.70;0.00;3.05;119.90
VA03;Olmedo;2016-01-25;0630;0.00;8.93;86.70;0.00;1.33;208.10
VA03;Olmedo;2016-01-25;0700;0.00;8.64;88.30;0.00;1.97;139.00
VA03;Olmedo;2016-01-25;0730;0.00;6.30;96.60;0.51;2.10;132.10
VA03;Olmedo;2016-01-25;0800;0.00;6.30;97.30;9.17;1.63;142.80
VA03;Olmedo;2016-01-25;0830;0.00;7.15;96.10;35.45;1.78;126.50
VA03;Olmedo;2016-01-25;0900;0.00;8.07;92.00;70.50;2.13;133.00
VA03;Olmedo;2016-01-25;0930;0.00;9.46;80.90;113.60;3.23;119.20
VA03;Olmedo;2016-01-25;1000;0.00;10.22;76.60;172.30;2.79;121.40
VA03;Olmedo;2016-01-25;1030;0.00;11.11;75.20;201.80;2.97;123.00
VA03;Olmedo;2016-01-25;1100;0.00;11.66;75.50;203.20;2.62;111.10
VA03;Olmedo;2016-01-25;1130;0.00;12.52;78.20;196.90;2.46;125.00
VA03;Olmedo;2016-01-25;1200;0.00;13.32;72.90;185.50;2.23;159.60
VA03;Olmedo;2016-01-25;1230;0.00;13.90;70.20;165.40;2.04;171.60
VA03;Olmedo;2016-01-25;1300;0.00;13.83;72.70;137.10;1.29;215.80
VA03;Olmedo;2016-01-25;1330;0.00;14.22;68.47;155.30;1.61;199.80
VA03;Olmedo;2016-01-25;1400;0.00;14.18;73.10;207.10;1.61;300.20
VA03;Olmedo;2016-01-25;1430;0.00;14.51;72.20;216.90;1.43;310.90
VA03;Olmedo;2016-01-25;1500;0.00;14.00;77.00;172.90;2.04;334.10
VA03;Olmedo;2016-01-25;1530;0.00;14.31;73.80;231.90;2.23;298.20
VA03;Olmedo;2016-01-25;1600;0.00;14.29;72.10;153.70;1.78;300.00
VA03;Olmedo;2016-01-25;1630;0.00;14.42;69.71;183.20;2.03;307.20
VA03;Olmedo;2016-01-25;1700;0.00;13.02;78.60;98.00;3.91;312.90
