Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2015-07-09;2330;5.89;16.99;56.81;0.00;0.42;164.00
SG02;Nava de la Asuncion;2015-07-09;2400;5.89;14.92;70.80;0.00;0.34;129.40
SO01;Almazan;2015-07-09;0030;0.00;13.21;67.83;0.00;0.45;204.80
SO01;Almazan;2015-07-09;0100;0.00;11.79;73.80;0.00;0.50;112.90
SO01;Almazan;2015-07-09;0130;0.00;11.41;74.00;0.00;0.84;114.50
SO01;Almazan;2015-07-09;0200;0.00;11.21;72.70;0.00;0.10;100.90
SO01;Almazan;2015-07-09;0230;0.00;10.22;75.10;0.00;0.74;108.30
SO01;Almazan;2015-07-09;0300;0.00;10.28;66.61;0.00;0.69;125.90
SO01;Almazan;2015-07-09;0330;0.00;10.46;64.08;0.00;0.45;36.02
SO01;Almazan;2015-07-09;0400;0.00;10.26;70.30;0.00;0.69;199.30
SO01;Almazan;2015-07-09;0430;0.00;9.23;75.00;0.21;0.17;66.09
SO01;Almazan;2015-07-09;0500;0.00;8.42;76.30;5.89;0.54;128.00
SO01;Almazan;2015-07-09;0530;0.00;8.78;76.20;50.30;0.30;104.70
SO01;Almazan;2015-07-09;0600;0.00;11.39;66.55;140.30;0.13;138.30
SO01;Almazan;2015-07-09;0630;0.00;14.14;58.80;227.90;0.08;321.00
SO01;Almazan;2015-07-09;0700;0.00;14.98;52.64;325.80;0.44;307.20
SO01;Almazan;2015-07-09;0730;0.00;17.14;42.11;427.10;0.65;302.30
SO01;Almazan;2015-07-09;0800;0.00;19.25;33.65;526.50;0.85;252.80
SO01;Almazan;2015-07-09;0830;0.00;22.38;21.50;617.60;1.70;86.70
SO01;Almazan;2015-07-09;0900;0.00;23.71;17.01;703.00;1.56;64.10
SO01;Almazan;2015-07-09;0930;0.00;24.71;16.49;778.00;1.58;85.60
SO01;Almazan;2015-07-09;1000;0.00;25.80;15.91;844.00;1.53;106.00
SO01;Almazan;2015-07-09;1030;0.00;26.91;15.64;898.00;1.46;120.20
SO01;Almazan;2015-07-09;1100;0.00;27.90;15.10;939.00;1.36;109.90
SO01;Almazan;2015-07-09;1130;0.00;28.81;15.63;967.00;0.96;61.00
SO01;Almazan;2015-07-09;1200;0.00;29.14;16.78;986.00;0.98;306.60
SO01;Almazan;2015-07-09;1230;0.00;30.26;17.34;995.00;1.19;247.10
SO01;Almazan;2015-07-09;1300;0.00;31.29;14.65;990.00;0.99;210.10
SO01;Almazan;2015-07-09;1330;0.00;31.43;14.45;973.00;1.11;322.10
SO01;Almazan;2015-07-09;1400;0.00;32.11;14.24;943.00;1.32;255.30
SO01;Almazan;2015-07-09;1430;0.00;33.01;15.38;901.00;1.61;292.40
SO01;Almazan;2015-07-09;1500;0.00;33.21;15.16;846.00;2.90;269.50
SO01;Almazan;2015-07-09;1530;0.00;33.70;15.05;783.00;2.92;263.10
SO01;Almazan;2015-07-09;1600;0.00;34.08;15.07;707.00;2.37;261.70
SO01;Almazan;2015-07-09;1630;0.00;34.03;15.32;622.70;1.87;268.20
SO01;Almazan;2015-07-09;1700;0.00;34.35;14.80;532.80;1.81;289.50
SO01;Almazan;2015-07-09;1730;0.00;33.86;14.22;434.40;1.77;298.50
SO01;Almazan;2015-07-09;1800;0.00;32.70;16.98;333.90;3.03;25.48
SO01;Almazan;2015-07-09;1830;0.00;30.80;20.74;232.00;3.54;35.97
SO01;Almazan;2015-07-09;1900;0.00;28.74;24.46;140.30;2.98;41.46
SO01;Almazan;2015-07-09;1930;0.00;27.00;27.87;57.27;2.60;42.60
SO01;Almazan;2015-07-09;2000;0.00;25.24;30.25;7.28;2.03;68.83
SO01;Almazan;2015-07-09;2030;0.00;23.12;34.04;0.29;1.60;105.00
SO01;Almazan;2015-07-09;2100;0.00;23.28;32.90;0.00;1.98;75.70
SO01;Almazan;2015-07-09;2130;0.00;22.17;36.00;0.00;1.32;94.60
SO01;Almazan;2015-07-09;2200;0.00;18.68;50.66;0.00;0.46;162.00
SO01;Almazan;2015-07-09;2230;0.00;17.36;52.14;0.00;0.15;11.25
SO01;Almazan;2015-07-09;2300;0.00;16.75;61.39;0.00;0.11;107.50
SO01;Almazan;2015-07-09;2330;0.00;16.01;60.52;0.00;0.00;0.00
SO01;Almazan;2015-07-09;2400;0.00;14.67;69.94;0.00;0.00;0.00
SO02;San Esteban de Gormaz;2015-07-09;0030;0.00;15.50;68.61;0.00;1.06;101.20
SO02;San Esteban de Gormaz;2015-07-09;0100;0.00;14.74;70.90;0.00;0.88;106.90
SO02;San Esteban de Gormaz;2015-07-09;0130;0.00;13.89;72.90;0.00;0.75;108.10
SO02;San Esteban de Gormaz;2015-07-09;0200;0.00;12.58;76.30;0.00;0.40;179.40
SO02;San Esteban de Gormaz;2015-07-09;0230;0.00;12.41;76.20;0.00;0.10;167.30
SO02;San Esteban de Gormaz;2015-07-09;0300;0.00;11.32;81.20;0.00;0.11;322.00
SO02;San Esteban de Gormaz;2015-07-09;0330;0.00;11.26;79.80;0.00;0.28;80.30
SO02;San Esteban de Gormaz;2015-07-09;0400;0.00;10.37;83.80;0.00;0.05;106.70
SO02;San Esteban de Gormaz;2015-07-09;0430;0.00;10.06;84.10;0.00;0.15;69.44
SO02;San Esteban de Gormaz;2015-07-09;0500;0.00;10.04;82.90;4.26;0.37;92.20
SO02;San Esteban de Gormaz;2015-07-09;0530;0.00;10.33;82.70;48.81;0.51;112.00
SO02;San Esteban de Gormaz;2015-07-09;0600;0.00;12.46;74.20;125.30;0.58;107.40
SO02;San Esteban de Gormaz;2015-07-09;0630;0.00;14.02;67.34;214.50;0.83;125.40
SO02;San Esteban de Gormaz;2015-07-09;0700;0.00;15.50;60.25;311.90;1.13;108.30
SO02;San Esteban de Gormaz;2015-07-09;0730;0.00;17.56;49.70;407.60;1.57;95.00
SO02;San Esteban de Gormaz;2015-07-09;0800;0.00;19.48;37.02;505.00;1.66;100.70
SO02;San Esteban de Gormaz;2015-07-09;0830;0.00;21.27;31.53;598.70;1.45;114.80
SO02;San Esteban de Gormaz;2015-07-09;0900;0.00;22.77;25.17;684.20;1.26;111.20
SO02;San Esteban de Gormaz;2015-07-09;0930;0.00;23.92;24.36;760.00;1.15;124.90
SO02;San Esteban de Gormaz;2015-07-09;1000;0.00;25.40;21.87;828.00;1.20;104.10
SO02;San Esteban de Gormaz;2015-07-09;1030;0.00;26.55;20.80;885.00;1.21;88.90
SO02;San Esteban de Gormaz;2015-07-09;1100;0.00;27.41;19.07;927.00;0.89;168.00
SO02;San Esteban de Gormaz;2015-07-09;1130;0.00;28.39;18.38;958.00;0.99;117.40
SO02;San Esteban de Gormaz;2015-07-09;1200;0.00;29.09;18.69;978.00;0.84;37.88
SO02;San Esteban de Gormaz;2015-07-09;1230;0.00;30.18;16.46;984.00;1.28;314.80
SO02;San Esteban de Gormaz;2015-07-09;1300;0.00;31.09;18.04;977.00;1.52;313.90
SO02;San Esteban de Gormaz;2015-07-09;1330;0.00;31.51;18.98;960.00;2.03;324.90
SO02;San Esteban de Gormaz;2015-07-09;1400;0.00;32.21;17.77;933.00;1.93;331.50
SO02;San Esteban de Gormaz;2015-07-09;1430;0.00;32.81;18.35;892.00;2.29;320.40
SO02;San Esteban de Gormaz;2015-07-09;1500;0.00;33.05;15.60;835.00;2.22;328.60
SO02;San Esteban de Gormaz;2015-07-09;1530;0.00;33.72;16.20;769.00;2.46;292.90
SO02;San Esteban de Gormaz;2015-07-09;1600;0.00;33.72;17.07;689.30;2.18;300.40
SO02;San Esteban de Gormaz;2015-07-09;1630;0.00;33.69;16.85;601.20;2.63;302.20
SO02;San Esteban de Gormaz;2015-07-09;1700;0.00;33.38;13.68;511.80;2.65;311.40
SO02;San Esteban de Gormaz;2015-07-09;1730;0.00;33.18;13.59;416.20;2.05;309.20
SO02;San Esteban de Gormaz;2015-07-09;1800;0.00;32.72;15.13;315.70;1.85;318.50
SO02;San Esteban de Gormaz;2015-07-09;1830;0.00;31.90;16.96;219.60;1.62;331.20
SO02;San Esteban de Gormaz;2015-07-09;1900;0.00;30.97;18.71;129.20;0.92;326.20
SO02;San Esteban de Gormaz;2015-07-09;1930;0.00;29.11;22.78;46.94;0.74;287.80
SO02;San Esteban de Gormaz;2015-07-09;2000;0.00;24.84;34.33;6.01;0.63;309.40
SO02;San Esteban de Gormaz;2015-07-09;2030;0.00;21.54;42.79;0.00;0.22;198.00
SO02;San Esteban de Gormaz;2015-07-09;2100;0.00;19.47;44.78;0.00;0.58;113.90
SO02;San Esteban de Gormaz;2015-07-09;2130;0.00;19.24;48.26;0.00;0.34;87.80
SO02;San Esteban de Gormaz;2015-07-09;2200;0.00;19.37;48.09;0.00;0.83;102.70
SO02;San Esteban de Gormaz;2015-07-09;2230;0.00;18.77;50.11;0.00;0.19;66.42
SO02;San Esteban de Gormaz;2015-07-09;2300;0.00;17.73;52.74;0.00;0.44;133.10
SO02;San Esteban de Gormaz;2015-07-09;2330;0.00;16.95;55.23;0.00;0.35;187.00
SO02;San Esteban de Gormaz;2015-07-09;2400;0.00;15.26;61.39;0.00;0.10;251.20
SO03;Fuentecantos;2015-07-09;0030;0.00;12.94;64.43;0.00;1.71;61.26
SO03;Fuentecantos;2015-07-09;0100;0.00;12.95;59.92;0.00;1.62;57.32
SO03;Fuentecantos;2015-07-09;0130;0.00;12.75;60.08;0.00;1.15;30.00
SO03;Fuentecantos;2015-07-09;0200;0.00;10.92;69.11;0.00;0.86;322.00
SO03;Fuentecantos;2015-07-09;0230;0.00;9.84;74.10;0.00;0.48;254.30
SO03;Fuentecantos;2015-07-09;0300;0.00;8.75;81.30;0.00;0.86;260.60
SO03;Fuentecantos;2015-07-09;0330;0.00;8.16;84.10;0.00;0.34;270.00
SO03;Fuentecantos;2015-07-09;0400;0.00;8.05;83.00;0.00;0.51;235.30
SO03;Fuentecantos;2015-07-09;0430;0.00;7.30;85.60;0.14;0.43;291.10
SO03;Fuentecantos;2015-07-09;0500;0.00;7.15;87.20;7.68;0.52;224.10
SO03;Fuentecantos;2015-07-09;0530;0.00;7.75;79.40;68.82;0.52;232.20
SO03;Fuentecantos;2015-07-09;0600;0.00;9.13;72.10;147.80;0.63;287.90
SO03;Fuentecantos;2015-07-09;0630;0.00;10.97;63.37;233.30;0.22;315.20
SO03;Fuentecantos;2015-07-09;0700;0.00;13.20;59.02;328.30;0.31;269.20
SO03;Fuentecantos;2015-07-09;0730;0.00;15.75;43.80;423.40;0.28;242.60
SO03;Fuentecantos;2015-07-09;0800;0.00;18.08;39.09;517.40;0.48;243.20
SO03;Fuentecantos;2015-07-09;0830;0.00;20.24;33.86;607.40;0.63;231.30
SO03;Fuentecantos;2015-07-09;0900;0.00;22.02;28.17;689.20;0.51;326.90
SO03;Fuentecantos;2015-07-09;0930;0.00;23.67;25.16;762.00;1.09;188.30
SO03;Fuentecantos;2015-07-09;1000;0.00;24.68;21.84;826.00;1.13;156.00
SO03;Fuentecantos;2015-07-09;1030;0.00;25.71;23.66;881.00;1.03;241.30
SO03;Fuentecantos;2015-07-09;1100;0.00;26.37;25.28;923.00;1.40;294.50
SO03;Fuentecantos;2015-07-09;1130;0.00;27.06;24.99;954.00;1.17;268.50
SO03;Fuentecantos;2015-07-09;1200;0.00;27.54;19.83;974.00;1.56;310.00
SO03;Fuentecantos;2015-07-09;1230;0.00;28.31;17.94;982.00;1.37;213.20
SO03;Fuentecantos;2015-07-09;1300;0.00;29.00;17.54;976.00;1.23;221.20
SO03;Fuentecantos;2015-07-09;1330;0.00;29.70;17.94;957.00;1.44;210.60
SO03;Fuentecantos;2015-07-09;1400;0.00;29.91;16.49;925.00;1.64;84.50
SO03;Fuentecantos;2015-07-09;1430;0.00;30.55;19.15;882.00;1.86;60.64
SO03;Fuentecantos;2015-07-09;1500;0.00;30.61;17.40;825.00;1.08;293.20
SO03;Fuentecantos;2015-07-09;1530;0.00;31.34;19.75;755.00;2.48;65.97
SO03;Fuentecantos;2015-07-09;1600;0.00;30.58;22.10;679.20;4.14;61.52
SO03;Fuentecantos;2015-07-09;1630;0.00;29.65;24.53;594.10;4.47;59.87
SO03;Fuentecantos;2015-07-09;1700;0.00;29.12;26.24;504.50;4.52;56.56
SO03;Fuentecantos;2015-07-09;1730;0.00;28.62;27.49;411.50;4.55;54.21
SO03;Fuentecantos;2015-07-09;1800;0.00;28.00;28.22;317.30;4.25;53.64
SO03;Fuentecantos;2015-07-09;1830;0.00;27.39;28.76;222.80;3.85;57.61
SO03;Fuentecantos;2015-07-09;1900;0.00;26.73;29.39;134.10;3.76;48.40
SO03;Fuentecantos;2015-07-09;1930;0.00;25.25;31.75;50.02;2.71;56.60
SO03;Fuentecantos;2015-07-09;2000;0.00;23.42;35.07;5.96;2.38;47.64
SO03;Fuentecantos;2015-07-09;2030;0.00;21.88;38.26;0.11;1.64;61.83
SO03;Fuentecantos;2015-07-09;2100;0.00;20.28;42.61;0.00;1.04;34.38
SO03;Fuentecantos;2015-07-09;2130;0.00;18.69;47.05;0.00;0.75;17.10
SO03;Fuentecantos;2015-07-09;2200;0.00;17.41;51.09;0.00;0.78;96.00
SO03;Fuentecantos;2015-07-09;2230;0.00;16.36;55.35;0.00;0.41;307.50
SO03;Fuentecantos;2015-07-09;2300;0.00;16.19;53.76;0.00;0.29;217.00
SO03;Fuentecantos;2015-07-09;2330;0.00;15.16;61.15;0.00;0.10;186.10
SO03;Fuentecantos;2015-07-09;2400;0.00;13.71;64.65;0.00;0.34;52.02
SO101;Hinojosa del Campo;2015-07-09;0030;0.00;12.70;72.30;0.00;2.48;341.30
SO101;Hinojosa del Campo;2015-07-09;0100;0.00;13.39;57.14;0.00;1.87;356.40
SO101;Hinojosa del Campo;2015-07-09;0130;0.00;13.68;48.61;0.00;1.86;343.90
SO101;Hinojosa del Campo;2015-07-09;0200;0.00;13.24;52.02;0.00;1.54;324.80
SO101;Hinojosa del Campo;2015-07-09;0230;0.00;13.01;48.46;0.00;1.13;316.30
SO101;Hinojosa del Campo;2015-07-09;0300;0.00;12.81;46.22;0.00;0.97;308.90
SO101;Hinojosa del Campo;2015-07-09;0330;0.00;13.76;37.50;0.00;1.28;324.20
SO101;Hinojosa del Campo;2015-07-09;0400;0.00;13.56;36.92;0.00;1.38;327.60
SO101;Hinojosa del Campo;2015-07-09;0430;0.00;13.58;34.60;0.12;1.13;316.70
SO101;Hinojosa del Campo;2015-07-09;0500;0.00;13.56;34.58;6.26;1.17;341.20
SO101;Hinojosa del Campo;2015-07-09;0530;0.00;14.04;34.05;65.09;1.28;330.00
SO101;Hinojosa del Campo;2015-07-09;0600;0.00;14.55;37.71;147.40;1.67;349.10
SO101;Hinojosa del Campo;2015-07-09;0630;0.00;15.19;37.64;223.60;2.11;19.41
SO101;Hinojosa del Campo;2015-07-09;0700;0.00;15.89;39.59;324.00;3.27;32.19
SO101;Hinojosa del Campo;2015-07-09;0730;0.00;16.68;39.82;416.40;3.15;22.02
SO101;Hinojosa del Campo;2015-07-09;0800;0.00;17.20;39.94;504.10;2.83;9.63
SO101;Hinojosa del Campo;2015-07-09;0830;0.00;18.85;33.99;592.20;3.65;20.51
SO101;Hinojosa del Campo;2015-07-09;0900;0.00;19.90;30.25;672.20;4.37;33.62
SO101;Hinojosa del Campo;2015-07-09;0930;0.00;20.89;27.80;741.00;4.87;37.98
SO101;Hinojosa del Campo;2015-07-09;1000;0.00;22.13;25.52;803.00;4.93;38.85
SO101;Hinojosa del Campo;2015-07-09;1030;0.00;23.21;23.27;853.00;5.29;38.83
SO101;Hinojosa del Campo;2015-07-09;1100;0.00;24.22;23.23;892.00;4.35;33.72
SO101;Hinojosa del Campo;2015-07-09;1130;0.00;25.15;22.55;922.00;4.55;28.19
SO101;Hinojosa del Campo;2015-07-09;1200;0.00;25.68;22.21;940.00;4.40;33.30
SO101;Hinojosa del Campo;2015-07-09;1230;0.00;26.21;22.72;944.00;4.29;30.34
SO101;Hinojosa del Campo;2015-07-09;1300;0.00;26.91;23.12;940.00;4.66;30.91
SO101;Hinojosa del Campo;2015-07-09;1330;0.00;27.08;24.15;922.00;4.31;30.13
SO101;Hinojosa del Campo;2015-07-09;1400;0.00;27.48;23.78;894.00;4.26;34.81
SO101;Hinojosa del Campo;2015-07-09;1430;0.00;27.96;23.49;858.00;4.32;33.18
SO101;Hinojosa del Campo;2015-07-09;1500;0.00;28.32;22.91;808.00;4.48;34.80
SO101;Hinojosa del Campo;2015-07-09;1530;0.00;28.43;24.30;749.00;4.84;46.58
SO101;Hinojosa del Campo;2015-07-09;1600;0.00;28.13;23.94;682.70;5.31;45.95
SO101;Hinojosa del Campo;2015-07-09;1630;0.00;28.06;25.00;605.40;6.08;39.07
SO101;Hinojosa del Campo;2015-07-09;1700;0.00;27.46;26.06;520.30;6.66;40.98
SO101;Hinojosa del Campo;2015-07-09;1730;0.00;26.70;27.83;433.20;6.74;41.74
SO101;Hinojosa del Campo;2015-07-09;1800;0.00;26.12;28.97;343.70;6.25;37.42
SO101;Hinojosa del Campo;2015-07-09;1830;0.00;25.61;28.91;246.60;5.91;35.93
SO101;Hinojosa del Campo;2015-07-09;1900;0.00;24.65;30.15;151.70;6.17;34.46
SO101;Hinojosa del Campo;2015-07-09;1930;0.00;23.63;32.52;54.56;5.72;47.25
SO101;Hinojosa del Campo;2015-07-09;2000;0.00;22.61;36.02;7.36;4.46;52.48
SO101;Hinojosa del Campo;2015-07-09;2030;0.00;21.85;37.45;0.16;3.64;15.68
SO101;Hinojosa del Campo;2015-07-09;2100;0.00;20.92;40.01;0.00;1.36;323.90
SO101;Hinojosa del Campo;2015-07-09;2130;0.00;20.81;38.09;0.00;0.88;55.59
SO101;Hinojosa del Campo;2015-07-09;2200;0.00;18.71;45.64;0.00;0.67;115.10
SO101;Hinojosa del Campo;2015-07-09;2230;0.00;17.06;51.06;0.00;1.40;82.60
SO101;Hinojosa del Campo;2015-07-09;2300;0.00;17.03;49.31;0.00;1.08;23.54
SO101;Hinojosa del Campo;2015-07-09;2330;0.00;15.97;49.85;0.00;0.54;89.40
SO101;Hinojosa del Campo;2015-07-09;2400;0.00;14.82;51.64;0.00;1.14;60.65
VA01;Mayorga;2015-07-09;0030;0.00;13.91;67.80;0.00;3.87;66.74
VA01;Mayorga;2015-07-09;0100;0.00;13.49;69.79;0.00;4.22;63.79
VA01;Mayorga;2015-07-09;0130;0.00;13.00;72.80;0.00;4.06;61.93
VA01;Mayorga;2015-07-09;0200;0.00;12.65;74.50;0.00;3.48;64.38
VA01;Mayorga;2015-07-09;0230;0.00;12.26;76.60;0.00;2.99;61.85
VA01;Mayorga;2015-07-09;0300;0.00;11.92;77.80;0.00;3.02;67.17
VA01;Mayorga;2015-07-09;0330;0.00;11.75;78.20;0.00;2.73;63.71
VA01;Mayorga;2015-07-09;0400;0.00;11.31;79.50;0.00;2.33;64.79
VA01;Mayorga;2015-07-09;0430;0.00;10.94;80.80;0.06;2.38;62.73
VA01;Mayorga;2015-07-09;0500;0.00;10.94;80.40;3.12;2.75;61.28
VA01;Mayorga;2015-07-09;0530;0.00;11.18;79.20;28.93;2.72;62.11
VA01;Mayorga;2015-07-09;0600;0.00;11.69;77.10;105.90;2.82;56.17
VA01;Mayorga;2015-07-09;0630;0.00;12.44;73.60;193.20;3.41;56.84
VA01;Mayorga;2015-07-09;0700;0.00;13.43;69.23;290.00;4.04;66.17
VA01;Mayorga;2015-07-09;0730;0.00;14.49;63.99;389.10;3.98;62.21
VA01;Mayorga;2015-07-09;0800;0.00;15.86;58.74;488.30;3.45;66.25
VA01;Mayorga;2015-07-09;0830;0.00;17.54;52.27;583.60;3.61;64.48
VA01;Mayorga;2015-07-09;0900;0.00;18.15;48.30;672.20;4.24;63.21
VA01;Mayorga;2015-07-09;0930;0.00;19.67;43.51;754.00;3.64;68.33
VA01;Mayorga;2015-07-09;1000;0.00;20.95;39.28;824.00;3.69;71.90
VA01;Mayorga;2015-07-09;1030;0.00;22.25;36.93;885.00;4.20;71.10
VA01;Mayorga;2015-07-09;1100;0.00;23.13;34.77;934.00;4.43;72.00
VA01;Mayorga;2015-07-09;1130;0.00;24.30;31.19;971.00;3.93;71.40
VA01;Mayorga;2015-07-09;1200;0.00;25.87;28.49;995.00;3.80;65.48
VA01;Mayorga;2015-07-09;1230;0.00;26.64;26.34;1006.00;3.48;58.15
VA01;Mayorga;2015-07-09;1300;0.00;27.75;23.24;1005.00;3.55;66.14
VA01;Mayorga;2015-07-09;1330;0.00;28.91;20.36;988.00;3.18;69.34
VA01;Mayorga;2015-07-09;1400;0.00;29.68;16.99;961.00;3.11;70.40
VA01;Mayorga;2015-07-09;1430;0.00;30.52;15.07;920.00;2.57;69.48
VA01;Mayorga;2015-07-09;1500;0.00;30.80;15.44;866.00;1.78;66.43
VA01;Mayorga;2015-07-09;1530;0.00;31.20;15.82;804.00;2.34;86.70
VA01;Mayorga;2015-07-09;1600;0.00;31.80;15.51;734.00;1.90;101.00
VA01;Mayorga;2015-07-09;1630;0.00;32.06;14.89;650.60;2.13;69.62
VA01;Mayorga;2015-07-09;1700;0.00;31.62;16.09;562.20;1.62;36.83
VA01;Mayorga;2015-07-09;1730;0.00;31.66;15.33;466.80;1.62;49.32
VA01;Mayorga;2015-07-09;1800;0.00;31.33;15.91;366.80;1.80;65.61
VA01;Mayorga;2015-07-09;1830;0.00;30.91;16.51;268.00;1.41;54.83
VA01;Mayorga;2015-07-09;1900;0.00;30.07;18.25;172.50;1.75;79.20
VA01;Mayorga;2015-07-09;1930;0.00;28.08;22.13;76.80;1.51;76.80
VA01;Mayorga;2015-07-09;2000;0.00;24.92;28.59;11.57;1.89;81.30
VA01;Mayorga;2015-07-09;2030;0.00;22.68;32.07;1.27;2.12;81.30
VA01;Mayorga;2015-07-09;2100;0.00;21.65;33.34;0.00;2.18;75.20
VA01;Mayorga;2015-07-09;2130;0.00;21.24;33.72;0.00;1.96;71.60
VA01;Mayorga;2015-07-09;2200;0.00;21.49;34.58;0.00;2.14;64.54
VA01;Mayorga;2015-07-09;2230;0.00;20.62;39.23;0.00;1.81;62.25
VA01;Mayorga;2015-07-09;2300;0.00;19.36;46.14;0.00;1.14;89.20
VA01;Mayorga;2015-07-09;2330;0.00;17.46;54.78;0.00;1.39;111.40
VA01;Mayorga;2015-07-09;2400;0.00;16.51;59.65;0.00;1.35;111.90
VA02;Torrecilla de la Orden;2015-07-09;0030;0.00;16.86;56.11;0.00;3.95;50.41
VA02;Torrecilla de la Orden;2015-07-09;0100;0.00;16.18;56.98;0.00;3.18;49.63
VA02;Torrecilla de la Orden;2015-07-09;0130;0.00;15.21;58.79;0.00;2.00;51.42
VA02;Torrecilla de la Orden;2015-07-09;0200;0.00;14.33;63.87;0.00;1.61;32.10
VA02;Torrecilla de la Orden;2015-07-09;0230;0.00;13.65;68.15;0.00;1.96;24.57
VA02;Torrecilla de la Orden;2015-07-09;0300;0.00;13.21;69.94;0.00;1.85;32.64
VA02;Torrecilla de la Orden;2015-07-09;0330;0.00;12.52;71.80;0.00;1.39;8.93
VA02;Torrecilla de la Orden;2015-07-09;0400;0.00;11.77;75.40;0.00;1.87;19.23
VA02;Torrecilla de la Orden;2015-07-09;0430;0.00;11.57;76.20;0.00;2.02;21.00
VA02;Torrecilla de la Orden;2015-07-09;0500;0.00;11.22;77.60;2.44;2.00;19.16
VA02;Torrecilla de la Orden;2015-07-09;0530;0.00;11.04;79.00;25.43;1.97;20.75
VA02;Torrecilla de la Orden;2015-07-09;0600;0.00;11.97;76.10;93.60;2.68;18.15
VA02;Torrecilla de la Orden;2015-07-09;0630;0.00;12.79;72.50;173.10;3.19;16.21
VA02;Torrecilla de la Orden;2015-07-09;0700;0.00;13.80;66.69;264.40;3.65;31.25
VA02;Torrecilla de la Orden;2015-07-09;0730;0.00;14.86;62.17;359.30;3.27;31.09
VA02;Torrecilla de la Orden;2015-07-09;0800;0.00;16.18;56.87;453.80;3.39;30.56
VA02;Torrecilla de la Orden;2015-07-09;0830;0.00;17.21;54.12;545.30;3.21;25.83
VA02;Torrecilla de la Orden;2015-07-09;0900;0.00;18.51;49.98;632.30;3.18;27.46
VA02;Torrecilla de la Orden;2015-07-09;0930;0.00;20.13;45.59;712.00;3.09;24.48
VA02;Torrecilla de la Orden;2015-07-09;1000;0.00;21.34;41.85;782.00;3.12;26.41
VA02;Torrecilla de la Orden;2015-07-09;1030;0.00;22.69;38.25;842.00;3.22;26.63
VA02;Torrecilla de la Orden;2015-07-09;1100;0.00;24.43;32.63;891.00;3.37;36.54
VA02;Torrecilla de la Orden;2015-07-09;1130;0.00;26.19;27.88;926.00;3.37;32.99
VA02;Torrecilla de la Orden;2015-07-09;1200;0.00;28.00;23.15;947.00;3.60;48.82
VA02;Torrecilla de la Orden;2015-07-09;1230;0.00;29.42;20.70;959.00;3.46;37.87
VA02;Torrecilla de la Orden;2015-07-09;1300;0.00;30.30;17.92;961.00;3.34;30.12
VA02;Torrecilla de la Orden;2015-07-09;1330;0.00;31.33;17.45;948.00;3.06;13.41
VA02;Torrecilla de la Orden;2015-07-09;1400;0.00;31.90;16.68;924.00;2.41;27.00
VA02;Torrecilla de la Orden;2015-07-09;1430;0.00;32.87;15.75;890.00;2.33;352.30
VA02;Torrecilla de la Orden;2015-07-09;1500;0.00;33.45;14.25;844.00;2.13;4.39
VA02;Torrecilla de la Orden;2015-07-09;1530;0.00;33.62;13.25;785.00;2.47;8.65
VA02;Torrecilla de la Orden;2015-07-09;1600;0.00;33.96;12.66;712.00;1.46;286.30
VA02;Torrecilla de la Orden;2015-07-09;1630;0.00;34.09;12.94;633.00;1.67;288.90
VA02;Torrecilla de la Orden;2015-07-09;1700;0.00;34.18;13.12;543.90;1.67;306.30
VA02;Torrecilla de la Orden;2015-07-09;1730;0.00;34.46;13.03;450.60;1.49;350.30
VA02;Torrecilla de la Orden;2015-07-09;1800;0.00;34.18;13.19;352.50;1.81;15.56
VA02;Torrecilla de la Orden;2015-07-09;1830;0.00;33.92;13.41;252.60;2.02;14.74
VA02;Torrecilla de la Orden;2015-07-09;1900;0.00;33.39;13.98;159.00;2.36;353.90
VA02;Torrecilla de la Orden;2015-07-09;1930;0.00;32.24;15.73;76.10;1.81;18.88
VA02;Torrecilla de la Orden;2015-07-09;2000;0.00;29.68;18.71;14.12;1.64;10.33
VA02;Torrecilla de la Orden;2015-07-09;2030;0.00;27.41;21.87;0.75;1.70;22.44
VA02;Torrecilla de la Orden;2015-07-09;2100;0.00;25.29;24.79;0.00;1.27;12.43
VA02;Torrecilla de la Orden;2015-07-09;2130;0.00;25.14;24.77;0.00;1.82;34.08
VA02;Torrecilla de la Orden;2015-07-09;2200;0.00;24.17;25.90;0.00;1.95;51.55
VA02;Torrecilla de la Orden;2015-07-09;2230;0.00;23.51;26.83;0.00;1.71;57.70
VA02;Torrecilla de la Orden;2015-07-09;2300;0.00;23.00;28.13;0.00;1.12;62.95
VA02;Torrecilla de la Orden;2015-07-09;2330;0.00;21.98;30.03;0.00;0.73;81.90
VA02;Torrecilla de la Orden;2015-07-09;2400;0.00;20.35;33.01;0.00;1.04;6.09
VA03;Olmedo;2015-07-09;0030;0.00;13.99;68.86;0.00;1.06;37.06
VA03;Olmedo;2015-07-09;0100;0.00;13.76;68.17;0.00;1.28;43.22
VA03;Olmedo;2015-07-09;0130;0.00;13.61;67.41;0.00;0.73;23.36
VA03;Olmedo;2015-07-09;0200;0.00;12.94;68.74;0.00;0.75;78.90
VA03;Olmedo;2015-07-09;0230;0.00;12.99;68.15;0.00;1.00;33.70
VA03;Olmedo;2015-07-09;0300;0.00;11.37;76.80;0.00;1.30;25.82
