Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-08-08;1800;0.00;20.53;43.25;271.40;4.48;56.59
P08;Lantadilla;2015-08-08;1830;0.00;19.02;50.17;173.30;4.75;54.76
P08;Lantadilla;2015-08-08;1900;0.00;17.67;55.79;84.90;4.55;49.88
P08;Lantadilla;2015-08-08;1930;0.00;16.15;62.47;16.17;4.32;51.36
P08;Lantadilla;2015-08-08;2000;0.00;14.91;68.64;0.90;4.58;56.57
P08;Lantadilla;2015-08-08;2030;0.00;14.14;74.30;0.00;3.67;57.40
P08;Lantadilla;2015-08-08;2100;0.00;13.84;76.50;0.00;3.37;58.00
P08;Lantadilla;2015-08-08;2130;0.00;13.58;77.80;0.00;3.00;50.60
P08;Lantadilla;2015-08-08;2200;0.00;13.33;78.10;0.00;2.96;52.05
P08;Lantadilla;2015-08-08;2230;0.00;13.01;79.10;0.00;2.51;55.55
P08;Lantadilla;2015-08-08;2300;0.00;12.88;79.00;0.00;2.22;51.59
P08;Lantadilla;2015-08-08;2330;0.00;12.52;81.10;0.00;2.44;46.05
P08;Lantadilla;2015-08-08;2400;0.00;11.92;82.90;0.00;1.85;62.18
SA01;Ciudad Rodrigo;2015-08-08;0030;0.00;19.23;47.47;0.00;0.44;325.40
SA01;Ciudad Rodrigo;2015-08-08;0100;0.00;17.44;54.20;0.00;0.19;312.20
SA01;Ciudad Rodrigo;2015-08-08;0130;0.00;16.43;56.98;0.00;0.33;304.30
SA01;Ciudad Rodrigo;2015-08-08;0200;0.00;15.88;59.02;0.00;0.40;303.50
SA01;Ciudad Rodrigo;2015-08-08;0230;0.00;14.84;62.94;0.00;0.74;327.60
SA01;Ciudad Rodrigo;2015-08-08;0300;0.00;15.57;59.64;0.00;0.87;299.00
SA01;Ciudad Rodrigo;2015-08-08;0330;0.00;14.36;66.29;0.00;0.66;215.30
SA01;Ciudad Rodrigo;2015-08-08;0400;0.00;13.75;69.92;0.00;0.23;199.30
SA01;Ciudad Rodrigo;2015-08-08;0430;0.00;14.02;72.90;0.02;0.53;12.40
SA01;Ciudad Rodrigo;2015-08-08;0500;0.00;15.78;71.30;0.01;1.03;49.85
SA01;Ciudad Rodrigo;2015-08-08;0530;0.00;15.49;72.60;0.96;1.06;46.68
SA01;Ciudad Rodrigo;2015-08-08;0600;0.00;15.31;73.10;13.77;1.47;43.18
SA01;Ciudad Rodrigo;2015-08-08;0630;0.00;15.26;73.50;30.79;1.75;27.05
SA01;Ciudad Rodrigo;2015-08-08;0700;0.00;15.19;73.60;119.60;2.00;26.08
SA01;Ciudad Rodrigo;2015-08-08;0730;0.00;16.18;70.30;303.70;2.07;62.89
SA01;Ciudad Rodrigo;2015-08-08;0800;0.00;17.53;66.37;403.50;2.01;59.93
SA01;Ciudad Rodrigo;2015-08-08;0830;0.00;18.31;64.32;501.20;2.11;35.30
SA01;Ciudad Rodrigo;2015-08-08;0900;0.00;19.05;62.26;593.20;2.52;28.62
SA01;Ciudad Rodrigo;2015-08-08;0930;0.00;20.10;59.55;678.30;2.33;34.13
SA01;Ciudad Rodrigo;2015-08-08;1000;0.00;21.20;54.36;752.00;2.87;20.13
SA01;Ciudad Rodrigo;2015-08-08;1030;0.00;22.30;51.33;817.00;2.61;22.44
SA01;Ciudad Rodrigo;2015-08-08;1100;0.00;23.17;47.58;871.00;2.40;29.50
SA01;Ciudad Rodrigo;2015-08-08;1130;0.00;24.33;40.34;911.00;2.26;52.02
SA01;Ciudad Rodrigo;2015-08-08;1200;0.00;25.25;37.37;938.00;2.73;39.50
SA01;Ciudad Rodrigo;2015-08-08;1230;0.00;25.64;31.42;950.00;2.44;33.96
SA01;Ciudad Rodrigo;2015-08-08;1300;0.00;26.46;27.68;951.00;2.25;43.12
SA01;Ciudad Rodrigo;2015-08-08;1330;0.00;27.12;26.56;937.00;1.71;63.38
SA01;Ciudad Rodrigo;2015-08-08;1400;0.00;27.82;25.13;911.00;2.45;33.99
SA01;Ciudad Rodrigo;2015-08-08;1430;0.00;28.33;23.30;872.00;2.25;27.97
SA01;Ciudad Rodrigo;2015-08-08;1500;0.00;28.76;25.32;818.00;2.06;32.86
SA01;Ciudad Rodrigo;2015-08-08;1530;0.00;29.15;23.50;753.00;2.17;43.97
SA01;Ciudad Rodrigo;2015-08-08;1600;0.00;29.06;22.29;679.60;2.37;41.32
SA01;Ciudad Rodrigo;2015-08-08;1630;0.00;29.26;20.68;599.30;2.30;31.75
SA01;Ciudad Rodrigo;2015-08-08;1700;0.00;29.22;18.68;510.80;2.70;15.64
SA01;Ciudad Rodrigo;2015-08-08;1730;0.00;29.26;19.94;412.30;2.36;28.83
SA01;Ciudad Rodrigo;2015-08-08;1800;0.00;29.15;18.51;311.70;2.30;33.83
SA01;Ciudad Rodrigo;2015-08-08;1830;0.00;28.74;18.71;209.10;1.92;37.95
SA01;Ciudad Rodrigo;2015-08-08;1900;0.00;28.26;19.21;113.10;2.10;29.61
SA01;Ciudad Rodrigo;2015-08-08;1930;0.00;27.56;21.06;27.49;1.85;35.81
SA01;Ciudad Rodrigo;2015-08-08;2000;0.00;26.39;22.97;1.98;1.06;37.90
SA01;Ciudad Rodrigo;2015-08-08;2030;0.00;25.44;23.57;0.08;0.98;44.20
SA01;Ciudad Rodrigo;2015-08-08;2100;0.00;24.32;27.07;0.06;1.26;33.07
SA01;Ciudad Rodrigo;2015-08-08;2130;0.00;23.71;28.48;0.00;1.21;42.91
SA01;Ciudad Rodrigo;2015-08-08;2200;0.00;22.90;30.35;0.00;1.01;56.17
SA01;Ciudad Rodrigo;2015-08-08;2230;0.00;21.93;32.64;0.00;0.98;75.30
SA01;Ciudad Rodrigo;2015-08-08;2300;0.00;20.33;37.89;0.00;0.24;128.10
SA01;Ciudad Rodrigo;2015-08-08;2330;0.00;21.11;34.95;0.00;0.75;109.80
SA01;Ciudad Rodrigo;2015-08-08;2400;0.00;21.22;35.75;0.00;0.95;18.36
SA03;Aldearrubia;2015-08-08;0030;0.00;18.53;60.11;0.00;2.41;36.40
SA03;Aldearrubia;2015-08-08;0100;0.00;16.69;70.80;0.00;2.19;14.42
SA03;Aldearrubia;2015-08-08;0130;0.00;15.60;74.20;0.00;2.83;16.64
SA03;Aldearrubia;2015-08-08;0200;0.00;14.79;77.50;0.00;2.93;13.28
SA03;Aldearrubia;2015-08-08;0230;0.00;14.01;79.60;0.00;2.64;13.58
SA03;Aldearrubia;2015-08-08;0300;0.00;13.75;80.30;0.00;2.93;16.56
SA03;Aldearrubia;2015-08-08;0330;0.00;13.60;80.00;0.00;3.22;21.40
SA03;Aldearrubia;2015-08-08;0400;0.00;13.36;80.30;0.00;2.31;24.67
SA03;Aldearrubia;2015-08-08;0430;0.00;12.93;81.50;0.00;2.09;28.05
SA03;Aldearrubia;2015-08-08;0500;0.00;12.66;82.70;0.00;2.50;21.15
SA03;Aldearrubia;2015-08-08;0530;0.00;12.44;83.70;0.88;1.83;39.41
SA03;Aldearrubia;2015-08-08;0600;0.00;12.01;87.20;18.63;1.05;130.20
SA03;Aldearrubia;2015-08-08;0630;0.00;12.53;84.40;61.15;1.17;49.16
SA03;Aldearrubia;2015-08-08;0700;0.00;12.69;84.30;80.20;1.34;34.94
SA03;Aldearrubia;2015-08-08;0730;0.00;12.60;84.00;137.00;2.22;33.72
SA03;Aldearrubia;2015-08-08;0800;0.00;14.05;80.00;406.40;3.23;47.34
SA03;Aldearrubia;2015-08-08;0830;0.00;15.56;74.60;500.60;2.86;61.66
SA03;Aldearrubia;2015-08-08;0900;0.00;16.65;71.80;596.20;2.66;62.47
SA03;Aldearrubia;2015-08-08;0930;0.00;17.55;68.87;679.90;2.86;57.99
SA03;Aldearrubia;2015-08-08;1000;0.00;18.37;64.95;757.00;2.99;52.52
SA03;Aldearrubia;2015-08-08;1030;0.00;19.13;62.55;821.00;3.30;47.15
SA03;Aldearrubia;2015-08-08;1100;0.00;20.16;59.02;872.00;3.51;53.01
SA03;Aldearrubia;2015-08-08;1130;0.00;21.13;54.65;912.00;3.48;51.79
SA03;Aldearrubia;2015-08-08;1200;0.00;22.06;51.02;938.00;3.28;58.96
SA03;Aldearrubia;2015-08-08;1230;0.00;22.69;48.52;948.00;3.10;61.93
SA03;Aldearrubia;2015-08-08;1300;0.00;23.43;45.14;950.00;2.58;57.16
SA03;Aldearrubia;2015-08-08;1330;0.00;24.28;38.46;939.00;2.67;52.89
SA03;Aldearrubia;2015-08-08;1400;0.00;24.92;31.11;917.00;2.70;34.84
SA03;Aldearrubia;2015-08-08;1430;0.00;25.68;29.37;877.00;2.67;33.40
SA03;Aldearrubia;2015-08-08;1500;0.00;26.08;27.67;825.00;2.77;29.83
SA03;Aldearrubia;2015-08-08;1530;0.00;26.19;25.83;763.00;2.69;15.99
SA03;Aldearrubia;2015-08-08;1600;0.00;26.61;24.49;685.10;2.85;26.70
SA03;Aldearrubia;2015-08-08;1630;0.00;26.66;22.99;599.20;2.85;44.69
SA03;Aldearrubia;2015-08-08;1700;0.00;26.48;23.98;504.40;2.88;43.66
SA03;Aldearrubia;2015-08-08;1730;0.00;26.46;22.46;405.40;2.71;28.95
SA03;Aldearrubia;2015-08-08;1800;0.00;26.02;25.08;301.80;3.02;34.33
SA03;Aldearrubia;2015-08-08;1830;0.00;25.35;27.71;200.60;2.85;42.55
SA03;Aldearrubia;2015-08-08;1900;0.00;24.36;30.15;109.20;2.50;43.01
SA03;Aldearrubia;2015-08-08;1930;0.00;22.56;36.12;26.97;1.07;72.60
SA03;Aldearrubia;2015-08-08;2000;0.00;18.66;53.38;1.76;0.24;39.85
SA03;Aldearrubia;2015-08-08;2030;0.00;15.96;61.19;0.00;0.24;39.69
SA03;Aldearrubia;2015-08-08;2100;0.00;15.37;60.94;0.00;0.15;35.23
SA03;Aldearrubia;2015-08-08;2130;0.00;15.20;62.32;0.00;0.49;49.52
SA03;Aldearrubia;2015-08-08;2200;0.00;16.62;55.61;0.00;2.03;93.10
SA03;Aldearrubia;2015-08-08;2230;0.00;18.41;50.27;0.00;2.54;103.00
SA03;Aldearrubia;2015-08-08;2300;0.00;17.00;54.85;0.00;1.98;100.30
SA03;Aldearrubia;2015-08-08;2330;0.00;17.70;51.08;0.00;2.78;81.00
SA03;Aldearrubia;2015-08-08;2400;0.00;16.69;55.46;0.00;4.00;62.44
SA101;Arabayona;2015-08-08;0030;0.00;17.13;63.41;0.00;-12.47;0.00
SA101;Arabayona;2015-08-08;0100;0.00;15.59;70.22;0.00;-12.47;0.00
SA101;Arabayona;2015-08-08;0130;0.00;14.34;74.93;0.00;-12.47;0.00
SA101;Arabayona;2015-08-08;0200;0.00;13.97;76.55;0.00;-12.47;0.00
SA101;Arabayona;2015-08-08;0230;0.00;13.01;80.50;0.00;-12.47;0.00
SA101;Arabayona;2015-08-08;0300;0.00;12.67;81.00;0.00;-12.47;0.00
SA101;Arabayona;2015-08-08;0330;0.00;12.46;81.20;0.00;-12.47;0.00
SA101;Arabayona;2015-08-08;0400;0.00;12.25;82.30;0.00;-12.47;0.00
SA101;Arabayona;2015-08-08;0430;0.00;11.75;84.50;0.00;-12.47;0.00
SA101;Arabayona;2015-08-08;0500;0.00;11.41;85.10;0.00;-12.47;0.00
SA101;Arabayona;2015-08-08;0530;0.00;11.23;86.10;0.07;-12.47;0.00
SA101;Arabayona;2015-08-08;0600;0.00;11.02;87.10;17.27;-12.47;0.00
SA101;Arabayona;2015-08-08;0630;0.00;10.87;89.20;58.24;-12.47;0.00
SA101;Arabayona;2015-08-08;0700;0.00;11.87;85.90;94.90;-12.47;0.00
SA101;Arabayona;2015-08-08;0730;0.00;11.90;85.20;110.20;-12.47;0.00
SA101;Arabayona;2015-08-08;0800;0.00;13.48;79.70;376.70;-12.47;0.00
SA101;Arabayona;2015-08-08;0830;0.00;15.02;74.11;487.70;-12.47;0.00
SA101;Arabayona;2015-08-08;0900;0.00;16.04;70.53;584.10;-12.47;0.00
SA101;Arabayona;2015-08-08;0930;0.00;17.02;67.33;679.90;-12.47;0.00
SA101;Arabayona;2015-08-08;1000;0.00;17.97;62.97;764.90;-12.47;0.00
SA101;Arabayona;2015-08-08;1030;0.00;18.72;61.08;841.00;-12.47;0.00
SA101;Arabayona;2015-08-08;1100;0.00;19.79;57.72;900.00;-12.47;0.00
SA101;Arabayona;2015-08-08;1130;0.00;20.48;54.76;948.00;-12.47;0.00
SA101;Arabayona;2015-08-08;1200;0.00;21.38;52.29;978.00;-12.47;0.00
SA101;Arabayona;2015-08-08;1230;0.00;22.12;47.63;995.00;-12.47;0.00
SA101;Arabayona;2015-08-08;1300;0.00;22.85;39.18;997.00;-12.47;0.00
SA101;Arabayona;2015-08-08;1330;0.00;23.82;37.75;983.00;-12.47;0.00
SA101;Arabayona;2015-08-08;1400;0.00;24.38;34.34;954.00;-12.47;0.00
SA101;Arabayona;2015-08-08;1430;0.00;24.73;31.60;909.00;-12.47;0.00
SA101;Arabayona;2015-08-08;1500;0.00;25.12;28.34;851.00;-12.47;0.00
SA101;Arabayona;2015-08-08;1530;0.00;25.34;26.18;780.00;-12.47;0.00
SA101;Arabayona;2015-08-08;1600;0.00;24.22;38.45;695.00;-12.47;0.00
SA101;Arabayona;2015-08-08;1630;0.00;23.11;39.59;605.60;-12.47;0.00
SA101;Arabayona;2015-08-08;1700;0.00;22.68;38.37;505.50;-12.47;0.00
SA101;Arabayona;2015-08-08;1730;0.00;22.39;37.88;398.50;-12.47;0.00
SA101;Arabayona;2015-08-08;1800;0.00;22.34;37.94;289.90;-12.47;0.00
SA101;Arabayona;2015-08-08;1830;0.00;22.90;30.89;185.20;-12.47;0.00
SA101;Arabayona;2015-08-08;1900;0.00;22.46;32.11;67.41;-12.47;0.00
SA101;Arabayona;2015-08-08;1930;0.00;21.00;35.04;5.28;-12.47;0.00
SA101;Arabayona;2015-08-08;2000;0.00;18.71;42.75;0.00;-12.47;0.00
SA101;Arabayona;2015-08-08;2030;0.00;17.13;50.32;0.00;-12.47;0.00
SA101;Arabayona;2015-08-08;2100;0.00;15.44;56.84;0.00;-12.47;0.00
SA101;Arabayona;2015-08-08;2130;0.00;15.29;56.51;0.00;-12.47;0.00
SA101;Arabayona;2015-08-08;2200;0.00;16.16;50.03;0.00;-12.47;0.00
SA101;Arabayona;2015-08-08;2230;0.00;16.15;51.86;0.00;-12.47;0.00
SA101;Arabayona;2015-08-08;2300;0.00;14.98;55.80;0.00;-12.47;0.00
SA101;Arabayona;2015-08-08;2330;0.00;13.85;60.54;0.00;-12.47;0.00
SA101;Arabayona;2015-08-08;2400;0.00;13.55;62.67;0.00;-12.47;0.00
SA102;Ejeme;2015-08-08;0030;0.00;16.69;57.39;0.00;0.44;193.20
SA102;Ejeme;2015-08-08;0100;0.00;15.73;65.81;0.00;0.30;203.00
SA102;Ejeme;2015-08-08;0130;0.00;15.99;66.67;0.00;1.80;184.60
SA102;Ejeme;2015-08-08;0200;0.00;16.34;72.02;0.00;1.98;183.40
SA102;Ejeme;2015-08-08;0230;0.00;15.56;74.74;0.00;2.40;179.00
SA102;Ejeme;2015-08-08;0300;0.00;14.56;77.78;0.00;2.66;175.10
SA102;Ejeme;2015-08-08;0330;0.00;13.90;79.92;0.00;2.19;189.10
SA102;Ejeme;2015-08-08;0400;0.00;13.43;81.70;0.00;1.36;201.00
SA102;Ejeme;2015-08-08;0430;0.00;12.96;83.70;0.00;0.76;219.90
SA102;Ejeme;2015-08-08;0500;0.00;12.35;87.10;0.00;0.45;208.10
SA102;Ejeme;2015-08-08;0530;0.00;11.95;89.10;0.00;0.63;224.10
SA102;Ejeme;2015-08-08;0600;0.00;11.75;89.50;15.30;0.37;193.90
SA102;Ejeme;2015-08-08;0630;0.00;11.78;90.60;55.85;0.84;201.50
SA102;Ejeme;2015-08-08;0700;0.00;12.54;87.60;117.20;1.53;198.50
SA102;Ejeme;2015-08-08;0730;0.00;13.14;84.40;116.20;2.03;203.00
SA102;Ejeme;2015-08-08;0800;0.00;13.79;81.60;314.70;2.25;207.20
SA102;Ejeme;2015-08-08;0830;0.00;15.51;74.22;507.90;2.37;201.70
SA102;Ejeme;2015-08-08;0900;0.00;17.19;68.37;603.60;2.36;202.70
SA102;Ejeme;2015-08-08;0930;0.00;18.25;65.52;689.00;2.58;206.30
SA102;Ejeme;2015-08-08;1000;0.00;19.04;63.45;778.80;2.59;204.10
SA102;Ejeme;2015-08-08;1030;0.00;20.50;59.10;862.00;2.65;202.10
SA102;Ejeme;2015-08-08;1100;0.00;21.37;56.60;922.00;2.87;196.60
SA102;Ejeme;2015-08-08;1130;0.00;22.53;52.75;966.00;2.94;211.70
SA102;Ejeme;2015-08-08;1200;0.00;23.35;50.03;996.00;2.76;196.10
SA102;Ejeme;2015-08-08;1230;0.00;24.41;48.72;1009.00;2.54;202.80
SA102;Ejeme;2015-08-08;1300;0.00;25.00;43.35;1011.00;2.79;199.40
SA102;Ejeme;2015-08-08;1330;0.00;25.18;43.23;997.00;2.71;169.70
SA102;Ejeme;2015-08-08;1400;0.00;25.31;41.75;969.00;2.60;160.90
SA102;Ejeme;2015-08-08;1430;0.00;25.79;39.89;924.00;2.40;168.70
SA102;Ejeme;2015-08-08;1500;0.00;26.11;33.84;865.00;2.27;158.20
SA102;Ejeme;2015-08-08;1530;0.00;26.57;31.85;791.80;1.83;152.50
SA102;Ejeme;2015-08-08;1600;0.00;26.70;27.52;710.10;1.85;159.60
SA102;Ejeme;2015-08-08;1630;0.00;26.56;26.12;618.90;2.21;166.80
SA102;Ejeme;2015-08-08;1700;0.00;26.12;29.77;508.80;1.61;148.80
SA102;Ejeme;2015-08-08;1730;0.00;25.90;29.94;397.60;1.77;161.40
SA102;Ejeme;2015-08-08;1800;0.00;24.43;31.95;288.40;1.75;172.00
SA102;Ejeme;2015-08-08;1830;0.00;22.84;35.19;33.49;1.64;181.90
SA102;Ejeme;2015-08-08;1900;0.00;21.82;37.29;17.44;1.48;200.80
SA102;Ejeme;2015-08-08;1930;0.00;20.82;41.62;4.39;1.54;213.50
SA102;Ejeme;2015-08-08;2000;0.00;19.30;46.06;0.00;1.08;211.70
SA102;Ejeme;2015-08-08;2030;0.00;18.20;50.00;0.00;1.47;181.40
SA102;Ejeme;2015-08-08;2100;0.00;16.31;61.20;0.00;1.72;185.50
SA102;Ejeme;2015-08-08;2130;0.00;16.18;56.92;0.00;1.18;180.10
SA102;Ejeme;2015-08-08;2200;0.00;15.38;61.76;0.00;0.76;109.00
SA102;Ejeme;2015-08-08;2230;0.00;14.28;69.15;0.00;0.66;154.40
SA102;Ejeme;2015-08-08;2300;0.00;14.06;69.21;0.00;1.29;166.10
SA102;Ejeme;2015-08-08;2330;0.00;13.88;65.04;0.00;1.76;170.90
SA102;Ejeme;2015-08-08;2400;0.00;14.07;62.84;0.00;2.21;180.50
SG01;Gomezserracin;2015-08-08;0030;0.00;15.10;83.40;0.00;0.58;354.60
SG01;Gomezserracin;2015-08-08;0100;0.00;14.11;87.00;0.00;0.65;86.40
SG01;Gomezserracin;2015-08-08;0130;0.00;15.08;82.40;0.00;0.99;31.06
SG01;Gomezserracin;2015-08-08;0200;0.00;14.36;85.40;0.00;1.04;29.78
SG01;Gomezserracin;2015-08-08;0230;0.00;14.25;84.30;0.00;1.88;351.10
SG01;Gomezserracin;2015-08-08;0300;0.00;14.01;85.70;0.00;1.32;0.36
SG01;Gomezserracin;2015-08-08;0330;0.00;13.79;86.20;0.00;1.76;327.70
SG01;Gomezserracin;2015-08-08;0400;0.00;13.79;86.10;0.00;1.43;326.40
SG01;Gomezserracin;2015-08-08;0430;0.00;13.97;84.80;0.00;0.89;15.35
SG01;Gomezserracin;2015-08-08;0500;0.00;13.67;85.30;0.00;0.58;90.20
SG01;Gomezserracin;2015-08-08;0530;0.00;12.80;90.60;1.18;0.51;98.90
SG01;Gomezserracin;2015-08-08;0600;0.00;12.80;88.90;14.82;0.45;131.20
SG01;Gomezserracin;2015-08-08;0630;0.00;13.07;88.70;41.12;0.58;118.50
SG01;Gomezserracin;2015-08-08;0700;0.00;13.92;85.00;81.50;0.64;50.93
SG01;Gomezserracin;2015-08-08;0730;0.00;14.59;81.00;147.70;1.55;16.56
SG01;Gomezserracin;2015-08-08;0800;0.00;14.92;79.90;184.40;1.66;343.10
SG01;Gomezserracin;2015-08-08;0830;0.00;15.17;79.30;179.80;1.47;332.20
SG01;Gomezserracin;2015-08-08;0900;0.00;16.37;73.00;541.60;1.29;332.70
SG01;Gomezserracin;2015-08-08;0930;0.00;17.91;66.27;633.70;1.12;335.30
SG01;Gomezserracin;2015-08-08;1000;0.00;19.29;61.15;705.00;1.24;316.00
SG01;Gomezserracin;2015-08-08;1030;0.00;20.44;56.14;752.00;1.53;345.00
SG01;Gomezserracin;2015-08-08;1100;0.00;21.47;52.80;809.00;1.73;338.00
SG01;Gomezserracin;2015-08-08;1130;0.00;22.90;47.82;854.00;1.99;345.90
SG01;Gomezserracin;2015-08-08;1200;0.00;23.65;43.83;889.00;2.04;347.70
SG01;Gomezserracin;2015-08-08;1230;0.00;24.44;37.34;900.00;1.68;359.10
SG01;Gomezserracin;2015-08-08;1300;0.00;25.31;35.56;903.00;1.72;297.60
SG01;Gomezserracin;2015-08-08;1330;0.00;25.93;32.70;888.00;2.01;334.60
SG01;Gomezserracin;2015-08-08;1400;0.00;26.87;29.31;861.00;2.02;24.87
SG01;Gomezserracin;2015-08-08;1430;0.00;27.09;26.76;824.00;2.26;351.20
SG01;Gomezserracin;2015-08-08;1500;0.00;27.40;25.19;764.00;2.68;337.40
SG01;Gomezserracin;2015-08-08;1530;0.00;27.02;27.97;699.90;3.04;6.62
SG01;Gomezserracin;2015-08-08;1600;0.00;27.29;25.48;628.60;3.34;357.90
SG01;Gomezserracin;2015-08-08;1630;0.00;26.49;28.69;541.00;4.13;13.83
SG01;Gomezserracin;2015-08-08;1700;0.00;25.86;29.40;454.20;3.79;19.84
SG01;Gomezserracin;2015-08-08;1730;0.00;25.06;31.58;359.30;3.36;28.22
SG01;Gomezserracin;2015-08-08;1800;0.00;24.17;33.19;264.70;3.70;20.73
SG01;Gomezserracin;2015-08-08;1830;0.00;23.34;34.22;169.50;3.41;29.90
SG01;Gomezserracin;2015-08-08;1900;0.00;22.32;36.58;79.80;3.18;29.46
SG01;Gomezserracin;2015-08-08;1930;0.00;21.07;40.46;13.54;2.44;36.34
SG01;Gomezserracin;2015-08-08;2000;0.00;19.82;43.15;0.44;1.75;46.56
SG01;Gomezserracin;2015-08-08;2030;0.00;18.86;46.11;0.00;2.16;40.28
SG01;Gomezserracin;2015-08-08;2100;0.00;18.18;49.03;0.00;1.83;36.46
SG01;Gomezserracin;2015-08-08;2130;0.00;17.42;52.29;0.00;2.18;31.94
SG01;Gomezserracin;2015-08-08;2200;0.00;16.86;55.65;0.00;2.45;33.76
SG01;Gomezserracin;2015-08-08;2230;0.00;16.21;59.78;0.00;1.98;42.07
SG01;Gomezserracin;2015-08-08;2300;0.00;15.57;62.04;0.00;2.29;46.30
SG01;Gomezserracin;2015-08-08;2330;0.00;15.03;64.69;0.00;2.50;51.98
SG01;Gomezserracin;2015-08-08;2400;0.00;14.34;68.50;0.00;2.16;48.09
SG02;Nava de la Asuncion;2015-08-08;0030;0.00;16.77;70.90;0.00;1.07;1.57
SG02;Nava de la Asuncion;2015-08-08;0100;0.00;17.31;71.80;0.00;1.80;41.21
SG02;Nava de la Asuncion;2015-08-08;0130;0.00;16.26;76.40;0.00;0.99;36.43
SG02;Nava de la Asuncion;2015-08-08;0200;0.00;14.42;81.90;0.00;1.12;337.30
SG02;Nava de la Asuncion;2015-08-08;0230;0.00;14.38;85.90;0.00;1.75;325.40
SG02;Nava de la Asuncion;2015-08-08;0300;0.00;14.40;84.80;0.00;1.46;340.80
SG02;Nava de la Asuncion;2015-08-08;0330;0.00;14.16;87.80;0.00;1.76;323.20
SG02;Nava de la Asuncion;2015-08-08;0400;0.00;14.11;88.20;0.00;1.01;294.40
SG02;Nava de la Asuncion;2015-08-08;0430;0.00;14.07;87.80;0.00;0.43;281.80
SG02;Nava de la Asuncion;2015-08-08;0500;0.00;13.89;87.40;0.00;0.61;149.70
SG02;Nava de la Asuncion;2015-08-08;0530;0.00;13.53;88.10;1.36;0.21;178.20
SG02;Nava de la Asuncion;2015-08-08;0600;0.00;13.42;91.60;15.06;0.45;300.10
SG02;Nava de la Asuncion;2015-08-08;0630;0.00;13.67;88.20;45.33;0.23;150.70
SG02;Nava de la Asuncion;2015-08-08;0700;0.00;14.20;87.70;88.70;0.51;313.60
SG02;Nava de la Asuncion;2015-08-08;0730;0.00;15.03;84.30;156.20;1.45;320.10
SG02;Nava de la Asuncion;2015-08-08;0800;0.00;15.63;80.80;193.80;1.79;340.70
SG02;Nava de la Asuncion;2015-08-08;0830;0.00;15.89;78.80;206.40;1.25;347.40
SG02;Nava de la Asuncion;2015-08-08;0900;0.00;17.48;71.50;558.20;1.18;15.47
SG02;Nava de la Asuncion;2015-08-08;0930;0.00;18.99;66.13;639.40;0.91;31.84
SG02;Nava de la Asuncion;2015-08-08;1000;0.00;20.35;60.18;714.00;0.91;62.87
SG02;Nava de la Asuncion;2015-08-08;1030;0.00;21.41;56.21;769.00;1.71;329.20
SG02;Nava de la Asuncion;2015-08-08;1100;0.00;22.69;51.35;824.00;1.78;342.40
SG02;Nava de la Asuncion;2015-08-08;1130;0.00;23.15;48.37;863.00;2.10;334.10
SG02;Nava de la Asuncion;2015-08-08;1200;0.00;24.20;44.03;890.00;1.95;348.50
SG02;Nava de la Asuncion;2015-08-08;1230;0.00;25.88;38.58;909.00;2.23;343.20
SG02;Nava de la Asuncion;2015-08-08;1300;0.00;26.16;35.42;912.00;2.21;323.00
SG02;Nava de la Asuncion;2015-08-08;1330;0.00;26.80;30.86;899.00;2.05;354.80
SG02;Nava de la Asuncion;2015-08-08;1400;0.00;27.91;28.10;875.00;2.24;286.50
SG02;Nava de la Asuncion;2015-08-08;1430;0.00;28.04;24.81;839.00;2.27;300.70
SG02;Nava de la Asuncion;2015-08-08;1500;0.00;28.65;22.83;785.00;2.23;313.60
SG02;Nava de la Asuncion;2015-08-08;1530;0.00;28.64;20.94;716.00;2.94;319.70
SG02;Nava de la Asuncion;2015-08-08;1600;0.00;28.42;22.34;638.00;3.16;335.10
SG02;Nava de la Asuncion;2015-08-08;1630;0.00;28.51;21.65;555.70;3.07;358.20
SG02;Nava de la Asuncion;2015-08-08;1700;0.00;28.11;21.56;465.50;3.62;26.18
SG02;Nava de la Asuncion;2015-08-08;1730;0.00;27.24;25.79;366.30;4.26;37.39
SG02;Nava de la Asuncion;2015-08-08;1800;0.00;26.11;28.88;269.30;4.58;40.98
SG02;Nava de la Asuncion;2015-08-08;1830;0.00;25.01;31.99;173.70;4.29;45.38
SG02;Nava de la Asuncion;2015-08-08;1900;0.00;23.71;34.78;87.50;4.23;42.97
SG02;Nava de la Asuncion;2015-08-08;1930;0.00;22.44;37.23;17.94;3.37;46.22
SG02;Nava de la Asuncion;2015-08-08;2000;0.00;21.41;39.70;1.03;2.84;54.53
SG02;Nava de la Asuncion;2015-08-08;2030;0.00;20.21;43.11;0.00;2.42;74.40
SG02;Nava de la Asuncion;2015-08-08;2100;0.00;18.93;45.94;0.00;1.84;61.04
SG02;Nava de la Asuncion;2015-08-08;2130;0.00;17.76;49.42;0.00;1.25;73.20
SG02;Nava de la Asuncion;2015-08-08;2200;0.00;16.50;53.09;0.00;1.20;73.20
SG02;Nava de la Asuncion;2015-08-08;2230;0.00;16.33;56.02;0.00;1.98;76.10
