Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA05;Encinas de Esgueva;2015-11-21;1930;0.00;1.99;87.00;0.00;0.66;0.90
VA05;Encinas de Esgueva;2015-11-21;2000;0.00;2.84;80.00;0.00;0.86;272.90
VA05;Encinas de Esgueva;2015-11-21;2030;0.00;1.68;88.30;0.00;0.92;201.70
VA05;Encinas de Esgueva;2015-11-21;2100;0.00;1.92;86.50;0.00;0.93;230.50
VA05;Encinas de Esgueva;2015-11-21;2130;0.00;2.19;83.40;0.00;1.57;252.20
VA05;Encinas de Esgueva;2015-11-21;2200;0.00;2.28;81.00;0.00;1.42;262.70
VA05;Encinas de Esgueva;2015-11-21;2230;0.00;1.56;82.10;0.00;1.46;264.10
VA05;Encinas de Esgueva;2015-11-21;2300;0.00;1.30;82.40;0.00;1.33;276.40
VA05;Encinas de Esgueva;2015-11-21;2330;0.00;0.63;85.50;0.00;1.62;246.90
VA05;Encinas de Esgueva;2015-11-21;2400;0.00;0.73;84.80;0.00;1.69;252.70
VA06;Tordesillas;2015-11-21;0030;0.00;9.55;76.90;0.00;2.47;269.30
VA06;Tordesillas;2015-11-21;0100;0.00;9.90;78.10;0.00;3.57;266.10
VA06;Tordesillas;2015-11-21;0130;0.00;9.92;81.00;0.00;4.30;262.20
VA06;Tordesillas;2015-11-21;0200;0.00;10.37;81.40;0.00;4.01;263.30
VA06;Tordesillas;2015-11-21;0230;0.00;9.87;81.90;0.00;3.33;250.10
VA06;Tordesillas;2015-11-21;0300;0.00;9.27;84.20;0.00;2.68;251.40
VA06;Tordesillas;2015-11-21;0330;0.00;9.62;85.80;0.00;2.29;260.00
VA06;Tordesillas;2015-11-21;0400;0.00;11.29;84.20;0.00;4.01;268.20
VA06;Tordesillas;2015-11-21;0430;0.00;11.02;84.50;0.00;4.22;261.20
VA06;Tordesillas;2015-11-21;0500;0.00;10.78;85.30;0.00;4.74;258.10
VA06;Tordesillas;2015-11-21;0530;0.00;10.91;89.00;0.00;4.16;257.30
VA06;Tordesillas;2015-11-21;0600;0.20;11.16;93.30;1.15;3.96;263.70
VA06;Tordesillas;2015-11-21;0630;1.39;11.67;94.90;1.21;3.70;276.20
VA06;Tordesillas;2015-11-21;0700;0.40;11.45;96.90;1.20;3.55;313.00
VA06;Tordesillas;2015-11-21;0730;0.00;11.07;86.10;3.36;3.37;337.70
VA06;Tordesillas;2015-11-21;0800;0.00;10.15;72.80;29.19;3.02;7.01
VA06;Tordesillas;2015-11-21;0830;0.00;9.85;71.00;145.90;2.04;4.82
VA06;Tordesillas;2015-11-21;0900;0.00;10.15;66.26;189.10;1.68;3.75
VA06;Tordesillas;2015-11-21;0930;0.00;10.15;63.67;280.20;2.15;3.26
VA06;Tordesillas;2015-11-21;1000;0.00;10.33;62.46;361.40;3.22;353.40
VA06;Tordesillas;2015-11-21;1030;0.00;10.38;58.85;418.60;4.08;347.90
VA06;Tordesillas;2015-11-21;1100;0.00;10.49;57.53;464.10;4.32;345.60
VA06;Tordesillas;2015-11-21;1130;0.00;10.71;55.01;492.10;3.68;348.00
VA06;Tordesillas;2015-11-21;1200;0.00;10.80;53.78;518.40;3.34;358.10
VA06;Tordesillas;2015-11-21;1230;0.00;10.75;54.70;516.80;3.34;355.90
VA06;Tordesillas;2015-11-21;1300;0.00;10.52;53.20;330.00;3.98;353.30
VA06;Tordesillas;2015-11-21;1330;0.00;10.75;48.90;476.10;3.73;357.10
VA06;Tordesillas;2015-11-21;1400;0.00;10.61;48.36;428.60;3.57;355.80
VA06;Tordesillas;2015-11-21;1430;0.00;10.39;48.18;365.90;4.30;353.00
VA06;Tordesillas;2015-11-21;1500;0.00;10.10;50.59;319.10;3.61;359.40
VA06;Tordesillas;2015-11-21;1530;0.00;9.77;49.39;245.60;3.66;351.60
VA06;Tordesillas;2015-11-21;1600;0.00;9.04;51.49;162.40;3.05;355.40
VA06;Tordesillas;2015-11-21;1630;0.00;8.39;53.90;85.40;2.77;356.30
VA06;Tordesillas;2015-11-21;1700;0.00;7.70;57.51;15.23;2.43;356.20
VA06;Tordesillas;2015-11-21;1730;0.00;6.86;60.27;1.91;2.72;350.20
VA06;Tordesillas;2015-11-21;1800;0.00;6.27;65.45;1.11;2.35;349.10
VA06;Tordesillas;2015-11-21;1830;0.00;5.89;65.18;1.12;2.70;350.10
VA06;Tordesillas;2015-11-21;1900;0.00;5.24;66.21;0.00;2.45;343.50
VA06;Tordesillas;2015-11-21;1930;0.00;5.00;65.85;0.00;2.46;352.40
VA06;Tordesillas;2015-11-21;2000;0.00;4.64;67.84;0.00;2.48;335.10
VA06;Tordesillas;2015-11-21;2030;0.00;3.94;72.00;0.00;1.39;307.40
VA06;Tordesillas;2015-11-21;2100;0.00;3.40;75.80;0.00;1.57;336.20
VA06;Tordesillas;2015-11-21;2130;0.00;3.22;75.10;0.00;1.10;312.40
VA06;Tordesillas;2015-11-21;2200;0.00;2.73;76.90;0.00;1.88;322.70
VA06;Tordesillas;2015-11-21;2230;0.00;2.53;77.60;0.00;1.77;320.70
VA06;Tordesillas;2015-11-21;2300;0.00;2.38;79.40;0.00;1.64;321.10
VA06;Tordesillas;2015-11-21;2330;0.00;2.15;80.70;0.00;1.82;309.40
VA06;Tordesillas;2015-11-21;2400;0.00;1.64;83.00;0.00;1.66;301.50
VA07;Valbuena de Duero;2015-11-21;0030;0.00;7.89;78.50;0.00;4.55;276.90
VA07;Valbuena de Duero;2015-11-21;0100;0.00;7.62;79.40;0.00;4.02;287.40
VA07;Valbuena de Duero;2015-11-21;0130;0.00;7.51;80.90;0.00;4.15;283.10
VA07;Valbuena de Duero;2015-11-21;0200;0.00;7.62;81.80;0.00;4.71;279.80
VA07;Valbuena de Duero;2015-11-21;0230;0.00;7.77;83.70;0.00;4.29;285.20
VA07;Valbuena de Duero;2015-11-21;0300;0.00;8.34;83.90;0.00;5.29;279.40
VA07;Valbuena de Duero;2015-11-21;0330;0.00;8.81;83.60;0.00;6.41;275.40
VA07;Valbuena de Duero;2015-11-21;0400;0.00;8.54;85.30;0.00;4.97;283.20
VA07;Valbuena de Duero;2015-11-21;0430;0.00;8.59;87.30;0.00;5.42;281.20
VA07;Valbuena de Duero;2015-11-21;0500;0.00;8.61;88.00;0.00;5.71;281.60
VA07;Valbuena de Duero;2015-11-21;0530;0.41;8.74;88.50;0.00;5.71;280.40
VA07;Valbuena de Duero;2015-11-21;0600;2.87;8.45;93.70;0.00;5.97;296.40
VA07;Valbuena de Duero;2015-11-21;0630;1.64;8.74;93.70;0.00;5.35;297.20
VA07;Valbuena de Duero;2015-11-21;0700;0.41;9.22;93.40;0.00;5.58;302.50
VA07;Valbuena de Duero;2015-11-21;0730;0.00;9.40;90.50;1.83;6.43;317.20
VA07;Valbuena de Duero;2015-11-21;0800;0.00;9.14;80.40;23.97;6.24;336.30
VA07;Valbuena de Duero;2015-11-21;0830;0.00;8.12;76.50;42.61;4.63;5.68
VA07;Valbuena de Duero;2015-11-21;0900;0.00;7.82;76.00;217.70;4.44;349.80
VA07;Valbuena de Duero;2015-11-21;0930;0.00;8.01;69.74;290.80;3.95;340.00
VA07;Valbuena de Duero;2015-11-21;1000;0.00;8.21;66.77;351.10;4.75;335.20
VA07;Valbuena de Duero;2015-11-21;1030;0.00;8.34;67.71;393.20;4.74;328.80
VA07;Valbuena de Duero;2015-11-21;1100;0.00;8.38;63.61;450.20;5.87;337.00
VA07;Valbuena de Duero;2015-11-21;1130;0.00;8.48;64.71;439.50;5.39;329.60
VA07;Valbuena de Duero;2015-11-21;1200;0.00;8.24;63.79;268.40;5.10;329.40
VA07;Valbuena de Duero;2015-11-21;1230;0.00;8.62;58.58;449.10;4.85;330.00
VA07;Valbuena de Duero;2015-11-21;1300;0.00;8.44;62.40;311.20;6.52;348.40
VA07;Valbuena de Duero;2015-11-21;1330;0.00;8.44;55.63;453.30;5.33;350.00
VA07;Valbuena de Duero;2015-11-21;1400;0.00;8.49;58.56;347.30;5.84;332.70
VA07;Valbuena de Duero;2015-11-21;1430;0.00;8.31;61.28;304.80;6.04;355.40
VA07;Valbuena de Duero;2015-11-21;1500;0.00;6.25;74.10;73.40;3.72;38.13
VA07;Valbuena de Duero;2015-11-21;1530;0.00;5.44;76.00;91.10;4.48;23.10
VA07;Valbuena de Duero;2015-11-21;1600;0.00;5.62;74.30;131.10;3.29;12.43
VA07;Valbuena de Duero;2015-11-21;1630;0.00;5.42;71.70;37.83;2.95;10.94
VA07;Valbuena de Duero;2015-11-21;1700;0.00;4.63;72.20;10.36;2.23;353.40
VA07;Valbuena de Duero;2015-11-21;1730;0.00;3.58;77.50;0.29;1.17;10.74
VA07;Valbuena de Duero;2015-11-21;1800;0.82;3.10;82.60;0.00;2.73;22.82
VA07;Valbuena de Duero;2015-11-21;1830;0.00;3.39;82.60;0.00;2.02;340.30
VA07;Valbuena de Duero;2015-11-21;1900;0.00;2.77;82.90;0.00;1.53;350.10
VA07;Valbuena de Duero;2015-11-21;1930;0.00;2.18;83.80;0.00;2.06;325.60
VA07;Valbuena de Duero;2015-11-21;2000;0.00;2.82;78.20;0.00;2.76;321.30
VA07;Valbuena de Duero;2015-11-21;2030;0.00;2.29;81.40;0.00;2.19;295.70
VA07;Valbuena de Duero;2015-11-21;2100;0.00;1.33;86.30;0.00;2.01;290.00
VA07;Valbuena de Duero;2015-11-21;2130;0.00;0.95;88.20;0.00;1.78;287.10
VA07;Valbuena de Duero;2015-11-21;2200;0.00;1.13;87.80;0.00;2.04;279.30
VA07;Valbuena de Duero;2015-11-21;2230;0.00;0.71;86.60;0.00;2.20;290.40
VA07;Valbuena de Duero;2015-11-21;2300;0.00;0.27;86.70;0.00;2.01;307.70
VA07;Valbuena de Duero;2015-11-21;2330;0.00;-0.17;87.70;0.00;1.42;286.00
VA07;Valbuena de Duero;2015-11-21;2400;0.00;-0.19;87.50;0.00;1.67;321.00
VA08;Medina de Rioseco;2015-11-21;0030;0.00;8.07;88.40;0.00;4.49;247.10
VA08;Medina de Rioseco;2015-11-21;0100;0.00;8.11;90.00;0.00;5.10;246.70
VA08;Medina de Rioseco;2015-11-21;0130;0.00;8.34;90.00;0.00;4.94;245.90
VA08;Medina de Rioseco;2015-11-21;0200;0.00;8.68;90.00;0.00;5.61;242.90
VA08;Medina de Rioseco;2015-11-21;0230;0.00;8.88;89.80;0.00;5.48;237.90
VA08;Medina de Rioseco;2015-11-21;0300;0.00;9.07;90.80;0.00;4.67;239.10
VA08;Medina de Rioseco;2015-11-21;0330;0.00;9.30;93.30;0.00;4.44;234.90
VA08;Medina de Rioseco;2015-11-21;0400;0.00;9.64;93.50;0.00;5.05;233.30
VA08;Medina de Rioseco;2015-11-21;0430;0.00;9.81;93.60;0.00;5.69;233.30
VA08;Medina de Rioseco;2015-11-21;0500;0.00;10.04;93.50;0.00;5.81;234.40
VA08;Medina de Rioseco;2015-11-21;0530;0.00;10.08;95.30;0.00;5.37;249.60
VA08;Medina de Rioseco;2015-11-21;0600;0.00;10.22;96.70;0.00;4.91;261.10
VA08;Medina de Rioseco;2015-11-21;0630;0.00;10.47;95.60;0.00;3.31;305.50
VA08;Medina de Rioseco;2015-11-21;0700;0.00;9.81;84.20;0.00;4.57;330.70
VA08;Medina de Rioseco;2015-11-21;0730;0.00;8.57;79.60;1.93;3.68;337.40
VA08;Medina de Rioseco;2015-11-21;0800;0.00;7.97;77.80;47.15;4.84;348.80
VA08;Medina de Rioseco;2015-11-21;0830;0.00;8.15;71.80;123.10;4.49;342.30
VA08;Medina de Rioseco;2015-11-21;0900;0.00;8.49;70.60;195.60;2.34;329.70
VA08;Medina de Rioseco;2015-11-21;0930;0.00;8.85;67.70;258.30;3.47;333.70
VA08;Medina de Rioseco;2015-11-21;1000;0.00;9.04;66.36;318.30;4.33;328.00
VA08;Medina de Rioseco;2015-11-21;1030;0.00;9.53;64.91;369.90;3.85;320.50
VA08;Medina de Rioseco;2015-11-21;1100;0.00;9.86;62.12;411.70;5.29;331.60
VA08;Medina de Rioseco;2015-11-21;1130;0.00;9.37;61.10;440.50;5.61;336.10
VA08;Medina de Rioseco;2015-11-21;1200;0.00;9.77;61.42;457.00;4.69;329.90
VA08;Medina de Rioseco;2015-11-21;1230;0.00;9.95;54.81;465.90;5.14;333.90
VA08;Medina de Rioseco;2015-11-21;1300;0.00;10.06;56.70;463.20;5.41;332.20
VA08;Medina de Rioseco;2015-11-21;1330;0.00;9.67;54.91;431.70;5.72;330.20
VA08;Medina de Rioseco;2015-11-21;1400;0.00;9.30;57.53;398.90;4.64;337.40
VA08;Medina de Rioseco;2015-11-21;1430;0.00;9.30;54.38;346.00;5.07;331.70
VA08;Medina de Rioseco;2015-11-21;1500;0.00;8.67;56.66;287.70;5.11;332.10
VA08;Medina de Rioseco;2015-11-21;1530;0.00;8.24;58.94;220.40;4.48;342.90
VA08;Medina de Rioseco;2015-11-21;1600;0.00;7.77;58.08;149.60;4.24;332.00
VA08;Medina de Rioseco;2015-11-21;1630;0.00;6.76;66.02;76.10;3.26;338.60
VA08;Medina de Rioseco;2015-11-21;1700;0.00;5.46;72.90;12.71;2.36;343.30
VA08;Medina de Rioseco;2015-11-21;1730;0.00;4.65;76.00;0.69;2.66;330.50
VA08;Medina de Rioseco;2015-11-21;1800;0.00;4.31;73.30;0.00;3.20;333.60
VA08;Medina de Rioseco;2015-11-21;1830;0.00;3.64;76.20;0.00;3.35;324.50
VA08;Medina de Rioseco;2015-11-21;1900;0.00;3.10;77.40;0.00;2.00;329.50
VA08;Medina de Rioseco;2015-11-21;1930;0.00;2.18;83.10;0.00;1.43;323.00
VA08;Medina de Rioseco;2015-11-21;2000;0.00;1.83;85.40;0.00;0.63;329.90
VA08;Medina de Rioseco;2015-11-21;2030;0.00;1.56;84.70;0.00;1.50;302.80
VA08;Medina de Rioseco;2015-11-21;2100;0.00;1.66;82.80;0.00;1.96;316.90
VA08;Medina de Rioseco;2015-11-21;2130;0.00;1.55;83.30;0.00;1.58;303.00
VA08;Medina de Rioseco;2015-11-21;2200;0.00;0.83;86.50;0.00;0.76;268.20
VA08;Medina de Rioseco;2015-11-21;2230;0.00;-0.19;91.90;0.00;0.66;188.00
VA08;Medina de Rioseco;2015-11-21;2300;0.00;-0.35;92.40;0.00;0.46;220.30
VA08;Medina de Rioseco;2015-11-21;2330;0.00;-0.36;91.40;0.00;0.65;214.40
VA08;Medina de Rioseco;2015-11-21;2400;0.00;-0.18;92.20;0.00;1.27;219.30
VA101;Finca Zamadue̱as;2015-11-21;0030;0.00;9.56;83.90;0.00;4.94;161.60
VA101;Finca Zamadue̱as;2015-11-21;0100;0.00;9.49;85.70;0.00;5.01;165.90
VA101;Finca Zamadue̱as;2015-11-21;0130;0.00;9.24;88.70;0.00;4.81;159.40
VA101;Finca Zamadue̱as;2015-11-21;0200;0.00;9.11;92.60;0.00;4.53;153.20
VA101;Finca Zamadue̱as;2015-11-21;0230;0.00;9.54;93.60;0.00;4.86;155.80
VA101;Finca Zamadue̱as;2015-11-21;0300;0.00;10.10;93.30;0.00;5.45;169.00
VA101;Finca Zamadue̱as;2015-11-21;0330;0.00;10.47;94.30;0.00;5.28;172.40
VA101;Finca Zamadue̱as;2015-11-21;0400;0.20;10.47;97.10;0.00;6.35;172.00
VA101;Finca Zamadue̱as;2015-11-21;0430;0.00;10.65;98.60;0.00;6.43;178.10
VA101;Finca Zamadue̱as;2015-11-21;0500;0.00;10.98;96.70;0.00;6.14;178.50
VA101;Finca Zamadue̱as;2015-11-21;0530;0.60;11.22;96.70;0.00;6.02;178.40
VA101;Finca Zamadue̱as;2015-11-21;0600;0.60;10.95;100.00;0.02;7.02;186.10
VA101;Finca Zamadue̱as;2015-11-21;0630;0.20;11.31;100.00;0.02;5.26;211.00
VA101;Finca Zamadue̱as;2015-11-21;0700;0.00;11.28;98.20;0.13;3.23;245.00
VA101;Finca Zamadue̱as;2015-11-21;0730;0.00;10.32;87.40;2.74;4.71;277.70
VA101;Finca Zamadue̱as;2015-11-21;0800;0.00;9.19;75.20;36.52;4.60;279.80
VA101;Finca Zamadue̱as;2015-11-21;0830;0.00;9.24;68.98;125.10;2.73;298.00
VA101;Finca Zamadue̱as;2015-11-21;0900;0.00;9.44;67.53;198.30;2.64;288.60
VA101;Finca Zamadue̱as;2015-11-21;0930;0.00;9.56;68.44;271.80;3.51;284.40
VA101;Finca Zamadue̱as;2015-11-21;1000;0.00;9.66;65.70;334.00;4.10;272.40
VA101;Finca Zamadue̱as;2015-11-21;1030;0.00;9.90;60.60;388.20;4.37;274.20
VA101;Finca Zamadue̱as;2015-11-21;1100;0.00;10.21;61.33;436.80;3.84;264.90
VA101;Finca Zamadue̱as;2015-11-21;1130;0.00;10.45;61.64;458.10;4.05;262.50
VA101;Finca Zamadue̱as;2015-11-21;1200;0.00;10.51;63.01;524.30;4.09;267.60
VA101;Finca Zamadue̱as;2015-11-21;1230;0.00;10.58;60.87;490.20;4.62;275.10
VA101;Finca Zamadue̱as;2015-11-21;1300;0.00;10.42;57.90;471.80;4.22;271.30
VA101;Finca Zamadue̱as;2015-11-21;1330;0.00;10.04;57.66;395.60;4.61;275.10
VA101;Finca Zamadue̱as;2015-11-21;1400;0.00;10.26;58.05;424.10;4.58;272.40
VA101;Finca Zamadue̱as;2015-11-21;1430;0.00;9.82;58.94;378.90;5.02;273.90
VA101;Finca Zamadue̱as;2015-11-21;1500;0.00;9.26;59.41;309.00;4.68;275.50
VA101;Finca Zamadue̱as;2015-11-21;1530;0.00;8.93;57.82;244.60;5.01;279.10
VA101;Finca Zamadue̱as;2015-11-21;1600;0.00;8.35;60.47;160.00;3.92;270.60
VA101;Finca Zamadue̱as;2015-11-21;1630;0.00;7.61;60.72;82.60;4.01;278.10
VA101;Finca Zamadue̱as;2015-11-21;1700;0.00;6.47;63.76;15.11;3.01;289.10
VA101;Finca Zamadue̱as;2015-11-21;1730;0.00;5.41;73.30;0.82;1.70;292.80
VA101;Finca Zamadue̱as;2015-11-21;1800;0.00;4.68;79.10;0.00;1.87;283.40
VA101;Finca Zamadue̱as;2015-11-21;1830;0.00;4.39;80.80;0.00;1.94;270.20
VA101;Finca Zamadue̱as;2015-11-21;1900;0.00;3.91;84.30;0.00;1.51;264.20
VA101;Finca Zamadue̱as;2015-11-21;1930;0.00;3.39;84.00;0.00;0.80;291.60
VA101;Finca Zamadue̱as;2015-11-21;2000;0.00;2.88;86.40;0.00;0.73;112.10
VA101;Finca Zamadue̱as;2015-11-21;2030;0.00;1.97;89.70;0.00;0.45;230.10
VA101;Finca Zamadue̱as;2015-11-21;2100;0.00;2.25;86.50;0.00;0.63;293.70
VA101;Finca Zamadue̱as;2015-11-21;2130;0.00;2.78;80.80;0.00;0.81;296.30
VA101;Finca Zamadue̱as;2015-11-21;2200;0.00;2.43;82.50;0.00;0.78;303.30
VA101;Finca Zamadue̱as;2015-11-21;2230;0.00;2.61;78.00;0.00;1.30;242.40
VA101;Finca Zamadue̱as;2015-11-21;2300;0.00;2.25;79.30;0.00;0.79;212.00
VA101;Finca Zamadue̱as;2015-11-21;2330;0.00;1.87;83.60;0.00;0.55;22.66
VA101;Finca Zamadue̱as;2015-11-21;2400;0.00;1.53;87.70;0.00;0.52;39.66
VA102;Medina del Campo;2015-11-21;0030;0.00;9.41;81.10;0.00;3.51;243.30
VA102;Medina del Campo;2015-11-21;0100;0.00;9.26;81.70;0.00;4.30;250.60
VA102;Medina del Campo;2015-11-21;0130;0.00;8.90;84.50;0.00;4.18;250.30
VA102;Medina del Campo;2015-11-21;0200;0.00;8.92;85.50;0.00;4.09;236.80
VA102;Medina del Campo;2015-11-21;0230;0.00;8.89;86.90;0.00;3.93;247.20
VA102;Medina del Campo;2015-11-21;0300;0.00;9.60;87.20;0.00;4.04;249.30
VA102;Medina del Campo;2015-11-21;0330;0.00;9.51;88.40;0.00;4.22;252.00
VA102;Medina del Campo;2015-11-21;0400;0.00;9.67;89.90;0.00;5.64;262.60
VA102;Medina del Campo;2015-11-21;0430;0.00;9.89;89.50;0.00;5.30;257.00
VA102;Medina del Campo;2015-11-21;0500;0.00;10.20;91.30;0.00;5.86;250.20
VA102;Medina del Campo;2015-11-21;0530;0.00;10.67;92.90;0.00;6.19;249.40
VA102;Medina del Campo;2015-11-21;0600;0.00;11.10;93.60;0.00;5.80;245.30
VA102;Medina del Campo;2015-11-21;0630;0.00;11.37;94.00;0.00;5.78;249.60
VA102;Medina del Campo;2015-11-21;0700;0.91;10.93;97.35;0.24;4.82;277.53
VA102;Medina del Campo;2015-11-21;0730;0.00;10.73;93.88;2.98;4.55;304.36
VA102;Medina del Campo;2015-11-21;0800;0.00;9.95;81.52;23.88;5.00;261.76
VA102;Medina del Campo;2015-11-21;0830;0.00;9.28;76.93;85.58;4.27;269.25
VA102;Medina del Campo;2015-11-21;0900;0.00;9.68;86.40;214.90;6.07;356.50
VA102;Medina del Campo;2015-11-21;0930;0.00;9.97;77.87;267.10;7.24;358.40
VA102;Medina del Campo;2015-11-21;1000;0.00;10.06;74.78;369.10;6.28;351.90
VA102;Medina del Campo;2015-11-21;1030;0.00;10.39;72.66;425.40;6.30;340.10
VA102;Medina del Campo;2015-11-21;1100;0.00;10.49;69.47;473.50;7.96;342.50
VA102;Medina del Campo;2015-11-21;1130;0.00;10.44;68.30;509.00;8.21;337.50
VA102;Medina del Campo;2015-11-21;1200;0.00;10.47;68.07;461.00;8.06;344.90
VA102;Medina del Campo;2015-11-21;1230;0.00;10.48;65.69;492.60;8.42;354.90
VA102;Medina del Campo;2015-11-21;1300;0.00;10.79;66.23;521.50;7.09;352.90
VA102;Medina del Campo;2015-11-21;1330;0.00;10.51;64.45;386.30;7.94;350.60
VA102;Medina del Campo;2015-11-21;1400;0.00;10.42;62.15;334.40;8.02;354.30
VA102;Medina del Campo;2015-11-21;1430;0.00;9.98;61.86;321.40;8.06;344.50
VA102;Medina del Campo;2015-11-21;1500;0.00;9.96;61.40;302.30;8.00;351.10
VA102;Medina del Campo;2015-11-21;1530;0.00;9.65;63.35;233.60;7.51;353.00
VA102;Medina del Campo;2015-11-21;1600;0.00;9.23;62.03;152.70;6.88;346.80
VA102;Medina del Campo;2015-11-21;1630;0.00;8.23;65.40;66.77;6.12;350.70
VA102;Medina del Campo;2015-11-21;1700;0.00;7.09;70.95;5.76;4.97;345.70
VA102;Medina del Campo;2015-11-21;1730;0.00;6.33;72.76;0.00;4.23;351.30
VA102;Medina del Campo;2015-11-21;1800;0.00;5.36;77.24;0.00;3.62;347.80
VA102;Medina del Campo;2015-11-21;1830;0.00;5.22;77.57;0.00;3.93;348.60
VA102;Medina del Campo;2015-11-21;1900;0.00;4.75;78.30;0.00;4.66;349.00
VA102;Medina del Campo;2015-11-21;1930;0.00;3.95;79.65;0.00;3.54;346.10
VA102;Medina del Campo;2015-11-21;2000;0.00;3.62;81.30;0.00;3.29;343.30
VA102;Medina del Campo;2015-11-21;2030;0.00;2.97;83.90;0.00;2.18;6.09
VA102;Medina del Campo;2015-11-21;2100;0.00;2.45;84.20;0.00;1.24;34.63
VA102;Medina del Campo;2015-11-21;2130;0.00;2.81;84.80;0.00;2.80;344.40
VA102;Medina del Campo;2015-11-21;2200;0.00;2.43;85.70;0.00;2.73;345.00
VA102;Medina del Campo;2015-11-21;2230;0.00;3.01;82.70;0.00;3.40;318.10
VA102;Medina del Campo;2015-11-21;2300;0.00;3.01;82.10;0.00;3.19;317.50
VA102;Medina del Campo;2015-11-21;2330;0.00;2.86;82.60;0.00;2.60;314.60
VA102;Medina del Campo;2015-11-21;2400;0.00;2.24;84.20;0.00;1.55;262.20
VA103;Rueda;2015-11-21;0030;0.00;8.31;80.10;0.00;2.92;222.80
VA103;Rueda;2015-11-21;0100;0.00;8.38;80.20;0.00;3.66;217.70
VA103;Rueda;2015-11-21;0130;0.00;8.59;82.30;0.00;4.71;212.30
VA103;Rueda;2015-11-21;0200;0.00;8.33;83.60;0.00;4.35;204.10
VA103;Rueda;2015-11-21;0230;0.00;8.11;84.90;0.00;3.62;189.70
VA103;Rueda;2015-11-21;0300;0.00;8.27;85.10;0.00;4.41;203.30
VA103;Rueda;2015-11-21;0330;0.00;8.70;87.50;0.00;4.75;213.60
VA103;Rueda;2015-11-21;0400;0.00;9.61;87.20;0.00;5.09;222.20
VA103;Rueda;2015-11-21;0430;0.00;9.66;86.70;0.00;5.28;218.40
VA103;Rueda;2015-11-21;0500;0.00;9.73;88.70;0.00;6.00;213.90
VA103;Rueda;2015-11-21;0530;0.10;10.38;90.30;0.00;6.36;210.70
VA103;Rueda;2015-11-21;0600;0.00;10.72;92.20;0.00;5.86;220.20
VA103;Rueda;2015-11-21;0630;0.00;10.96;92.20;0.00;5.12;220.30
VA103;Rueda;2015-11-21;0700;0.00;10.76;96.20;0.02;4.32;276.50
VA103;Rueda;2015-11-21;0730;0.00;10.62;93.60;3.29;4.24;299.60
VA103;Rueda;2015-11-21;0800;0.00;9.70;78.10;25.19;5.11;323.50
VA103;Rueda;2015-11-21;0830;0.00;8.96;75.50;68.50;4.11;330.40
VA103;Rueda;2015-11-21;0900;0.00;9.10;72.30;194.30;3.68;329.60
VA103;Rueda;2015-11-21;0930;0.00;9.41;67.38;243.40;3.81;328.60
VA103;Rueda;2015-11-21;1000;0.00;9.57;64.72;344.90;4.09;320.10
VA103;Rueda;2015-11-21;1030;0.00;9.79;63.44;377.50;4.59;304.60
VA103;Rueda;2015-11-21;1100;0.00;9.87;59.32;449.80;5.85;310.70
VA103;Rueda;2015-11-21;1130;0.00;9.99;58.87;445.60;6.34;320.90
VA103;Rueda;2015-11-21;1200;0.00;10.21;55.46;472.80;5.32;320.20
VA103;Rueda;2015-11-21;1230;0.00;10.23;55.88;426.00;4.78;322.30
VA103;Rueda;2015-11-21;1300;0.00;10.21;54.65;425.70;6.08;318.00
VA103;Rueda;2015-11-21;1330;0.00;9.78;50.64;316.90;5.67;324.50
VA103;Rueda;2015-11-21;1400;0.00;9.72;50.17;298.80;6.11;318.70
VA103;Rueda;2015-11-21;1430;0.00;9.83;49.62;350.10;6.91;316.60
VA103;Rueda;2015-11-21;1500;0.00;9.42;50.04;313.00;6.22;324.80
VA103;Rueda;2015-11-21;1530;0.00;9.22;50.13;240.40;6.00;318.40
VA103;Rueda;2015-11-21;1600;0.00;8.52;53.18;160.30;6.07;326.90
VA103;Rueda;2015-11-21;1630;0.00;7.76;54.95;80.00;5.26;326.40
VA103;Rueda;2015-11-21;1700;0.00;6.86;59.24;15.14;3.75;329.00
VA103;Rueda;2015-11-21;1730;0.00;6.04;64.50;0.00;3.66;323.90
VA103;Rueda;2015-11-21;1800;0.00;5.28;68.55;0.00;2.75;315.10
VA103;Rueda;2015-11-21;1830;0.00;5.19;66.99;0.00;4.91;318.50
VA103;Rueda;2015-11-21;1900;0.00;4.58;68.16;0.00;3.50;316.60
VA103;Rueda;2015-11-21;1930;0.00;3.82;72.10;0.00;2.38;304.50
VA103;Rueda;2015-11-21;2000;0.00;3.40;74.90;0.00;2.79;315.20
VA103;Rueda;2015-11-21;2030;0.00;3.11;76.00;0.00;1.12;327.00
VA103;Rueda;2015-11-21;2100;0.00;2.44;80.10;0.00;0.96;54.04
VA103;Rueda;2015-11-21;2130;0.00;2.29;80.80;0.00;0.93;311.50
VA103;Rueda;2015-11-21;2200;0.00;2.55;76.60;0.00;0.37;313.90
