Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SO01;Almazan;2015-07-11;1430;0.00;32.18;22.13;883.00;2.07;335.60
SO01;Almazan;2015-07-11;1500;0.00;32.58;20.18;825.00;1.78;38.85
SO01;Almazan;2015-07-11;1530;0.00;32.69;19.91;759.00;1.32;286.00
SO01;Almazan;2015-07-11;1600;0.00;33.00;20.38;683.30;1.18;301.60
SO01;Almazan;2015-07-11;1630;0.00;33.05;20.40;593.80;1.48;145.40
SO01;Almazan;2015-07-11;1700;0.00;32.69;23.25;501.60;2.08;149.80
SO01;Almazan;2015-07-11;1730;0.00;32.36;24.10;405.70;3.15;138.20
SO01;Almazan;2015-07-11;1800;0.00;31.36;26.97;304.60;4.12;110.90
SO01;Almazan;2015-07-11;1830;0.00;29.81;30.48;177.40;3.80;94.10
SO01;Almazan;2015-07-11;1900;0.00;28.16;34.36;114.00;3.22;48.39
SO01;Almazan;2015-07-11;1930;0.00;25.59;42.30;42.47;3.58;34.12
SO01;Almazan;2015-07-11;2000;0.00;23.99;46.42;5.87;3.17;33.60
SO01;Almazan;2015-07-11;2030;0.00;22.90;49.61;0.17;2.58;35.17
SO01;Almazan;2015-07-11;2100;0.00;22.12;53.42;0.00;3.10;39.63
SO01;Almazan;2015-07-11;2130;0.00;21.37;56.64;0.00;3.05;42.94
SO01;Almazan;2015-07-11;2200;0.00;20.75;59.27;0.00;2.58;39.72
SO01;Almazan;2015-07-11;2230;0.00;20.88;57.81;0.00;2.73;46.86
SO01;Almazan;2015-07-11;2300;0.00;20.37;58.96;0.00;1.02;244.10
SO01;Almazan;2015-07-11;2330;0.00;18.69;66.94;0.00;0.52;285.00
SO01;Almazan;2015-07-11;2400;0.00;17.84;70.10;0.00;0.31;115.40
SO02;San Esteban de Gormaz;2015-07-11;0030;0.00;17.96;50.06;0.00;0.69;287.70
SO02;San Esteban de Gormaz;2015-07-11;0100;0.00;15.48;58.84;0.00;0.28;270.00
SO02;San Esteban de Gormaz;2015-07-11;0130;0.00;13.92;65.18;0.00;0.29;273.00
SO02;San Esteban de Gormaz;2015-07-11;0200;0.00;13.14;68.92;0.00;0.39;200.00
SO02;San Esteban de Gormaz;2015-07-11;0230;0.00;12.79;70.00;0.00;0.17;136.90
SO02;San Esteban de Gormaz;2015-07-11;0300;0.00;12.45;71.20;0.00;0.35;106.60
SO02;San Esteban de Gormaz;2015-07-11;0330;0.00;11.99;73.60;0.00;0.20;89.10
SO02;San Esteban de Gormaz;2015-07-11;0400;0.00;10.88;77.00;0.00;0.17;231.80
SO02;San Esteban de Gormaz;2015-07-11;0430;0.00;10.65;79.90;0.00;0.30;100.50
SO02;San Esteban de Gormaz;2015-07-11;0500;0.00;10.28;80.50;3.21;0.25;176.80
SO02;San Esteban de Gormaz;2015-07-11;0530;0.00;10.53;80.10;35.93;0.38;113.70
SO02;San Esteban de Gormaz;2015-07-11;0600;0.00;13.04;75.10;108.30;0.44;78.40
SO02;San Esteban de Gormaz;2015-07-11;0630;0.00;15.98;63.46;195.50;0.44;73.00
SO02;San Esteban de Gormaz;2015-07-11;0700;0.00;17.71;57.78;291.50;0.88;78.40
SO02;San Esteban de Gormaz;2015-07-11;0730;0.00;19.43;51.40;390.30;0.90;79.50
SO02;San Esteban de Gormaz;2015-07-11;0800;0.00;21.24;46.25;487.70;1.17;46.09
SO02;San Esteban de Gormaz;2015-07-11;0830;0.00;22.31;46.75;579.90;1.02;355.80
SO02;San Esteban de Gormaz;2015-07-11;0900;0.00;23.47;43.71;666.30;0.91;350.60
SO02;San Esteban de Gormaz;2015-07-11;0930;0.00;24.28;37.63;743.00;0.76;8.61
SO02;San Esteban de Gormaz;2015-07-11;1000;0.00;24.98;38.27;811.00;1.18;24.36
SO02;San Esteban de Gormaz;2015-07-11;1030;0.00;26.02;34.46;869.00;1.10;8.18
SO02;San Esteban de Gormaz;2015-07-11;1100;0.00;26.96;31.51;913.00;1.02;20.89
SO02;San Esteban de Gormaz;2015-07-11;1130;0.00;28.00;31.96;946.00;1.07;340.20
SO02;San Esteban de Gormaz;2015-07-11;1200;0.00;28.64;29.90;964.00;1.11;128.40
SO02;San Esteban de Gormaz;2015-07-11;1230;0.00;29.57;26.95;971.00;1.14;87.60
SO02;San Esteban de Gormaz;2015-07-11;1300;0.00;30.15;25.54;964.00;1.37;63.96
SO02;San Esteban de Gormaz;2015-07-11;1330;0.00;31.04;25.16;942.00;1.66;55.11
SO02;San Esteban de Gormaz;2015-07-11;1400;0.00;31.52;24.98;907.00;2.17;236.90
SO02;San Esteban de Gormaz;2015-07-11;1430;0.00;31.67;23.84;864.00;1.67;9.96
SO02;San Esteban de Gormaz;2015-07-11;1500;0.00;31.87;25.49;807.00;2.36;324.70
SO02;San Esteban de Gormaz;2015-07-11;1530;0.00;32.13;26.02;739.00;2.55;290.90
SO02;San Esteban de Gormaz;2015-07-11;1600;0.00;32.45;24.77;656.40;2.37;296.60
SO02;San Esteban de Gormaz;2015-07-11;1630;0.00;32.38;24.91;576.20;2.87;295.20
SO02;San Esteban de Gormaz;2015-07-11;1700;0.00;31.96;23.39;491.20;2.69;297.70
SO02;San Esteban de Gormaz;2015-07-11;1730;0.00;31.55;23.17;391.60;2.61;303.20
SO02;San Esteban de Gormaz;2015-07-11;1800;0.00;31.23;24.46;293.00;2.23;300.30
SO02;San Esteban de Gormaz;2015-07-11;1830;0.00;30.42;26.03;204.10;2.27;313.60
SO02;San Esteban de Gormaz;2015-07-11;1900;0.00;29.13;28.51;119.80;2.02;327.00
SO02;San Esteban de Gormaz;2015-07-11;1930;0.00;28.23;29.59;45.04;1.03;322.70
SO02;San Esteban de Gormaz;2015-07-11;2000;0.00;26.27;36.14;6.39;1.26;22.18
SO02;San Esteban de Gormaz;2015-07-11;2030;0.00;25.02;38.57;0.02;0.76;29.33
SO02;San Esteban de Gormaz;2015-07-11;2100;0.00;23.36;43.67;0.00;0.59;266.10
SO02;San Esteban de Gormaz;2015-07-11;2130;0.00;21.21;50.57;0.00;0.65;148.40
SO02;San Esteban de Gormaz;2015-07-11;2200;0.00;21.25;53.83;0.00;0.49;105.30
SO02;San Esteban de Gormaz;2015-07-11;2230;0.00;20.88;58.42;0.00;1.01;120.00
SO02;San Esteban de Gormaz;2015-07-11;2300;0.00;20.23;61.15;0.00;0.74;158.40
SO02;San Esteban de Gormaz;2015-07-11;2330;0.00;19.28;64.20;0.00;0.68;167.70
SO02;San Esteban de Gormaz;2015-07-11;2400;0.00;18.14;68.14;0.00;0.20;147.70
SO03;Fuentecantos;2015-07-11;0030;0.00;18.57;63.78;0.00;2.10;66.76
SO03;Fuentecantos;2015-07-11;0100;0.00;17.87;65.12;0.00;1.98;62.04
SO03;Fuentecantos;2015-07-11;0130;0.00;17.31;66.71;0.00;1.56;61.46
SO03;Fuentecantos;2015-07-11;0200;0.00;16.63;68.57;0.00;1.32;65.47
SO03;Fuentecantos;2015-07-11;0230;0.00;16.59;68.75;0.00;1.75;54.48
SO03;Fuentecantos;2015-07-11;0300;0.00;15.57;72.80;0.00;1.09;6.23
SO03;Fuentecantos;2015-07-11;0330;0.00;15.31;73.40;0.00;1.18;49.88
SO03;Fuentecantos;2015-07-11;0400;0.00;15.03;74.30;0.00;1.11;34.56
SO03;Fuentecantos;2015-07-11;0430;0.00;14.80;74.70;0.04;1.67;49.90
SO03;Fuentecantos;2015-07-11;0500;0.00;13.80;78.80;5.11;0.95;23.09
SO03;Fuentecantos;2015-07-11;0530;0.00;13.89;78.80;44.27;1.42;33.39
SO03;Fuentecantos;2015-07-11;0600;0.00;15.09;74.30;120.70;1.73;40.01
SO03;Fuentecantos;2015-07-11;0630;0.00;16.10;70.20;206.70;1.93;43.99
SO03;Fuentecantos;2015-07-11;0700;0.00;17.33;64.88;302.00;2.59;62.29
SO03;Fuentecantos;2015-07-11;0730;0.00;18.70;58.99;396.80;2.04;70.60
SO03;Fuentecantos;2015-07-11;0800;0.00;20.13;53.92;491.70;1.21;53.99
SO03;Fuentecantos;2015-07-11;0830;0.00;22.01;47.23;582.60;0.66;37.62
SO03;Fuentecantos;2015-07-11;0900;0.00;22.94;42.52;666.50;0.86;29.61
SO03;Fuentecantos;2015-07-11;0930;0.00;24.15;39.06;740.00;0.96;10.61
SO03;Fuentecantos;2015-07-11;1000;0.00;24.93;37.36;807.00;1.09;20.96
SO03;Fuentecantos;2015-07-11;1030;0.00;26.04;33.66;862.00;1.36;69.11
SO03;Fuentecantos;2015-07-11;1100;0.00;26.63;35.73;904.00;1.43;67.76
SO03;Fuentecantos;2015-07-11;1130;0.00;26.89;35.26;935.00;2.43;43.55
SO03;Fuentecantos;2015-07-11;1200;0.00;27.69;35.59;952.00;2.03;85.20
SO03;Fuentecantos;2015-07-11;1230;0.00;27.98;36.10;960.00;2.32;72.90
SO03;Fuentecantos;2015-07-11;1300;0.00;28.24;35.52;951.00;2.74;71.90
SO03;Fuentecantos;2015-07-11;1330;0.00;29.14;34.34;930.00;3.13;60.33
SO03;Fuentecantos;2015-07-11;1400;0.00;29.73;33.11;897.00;3.60;69.04
SO03;Fuentecantos;2015-07-11;1430;0.00;29.60;32.24;855.00;3.82;52.67
SO03;Fuentecantos;2015-07-11;1500;0.00;29.88;31.15;797.00;3.90;55.45
SO03;Fuentecantos;2015-07-11;1530;0.00;29.59;32.13;724.00;3.85;40.61
SO03;Fuentecantos;2015-07-11;1600;0.00;29.23;33.35;651.80;4.68;57.31
SO03;Fuentecantos;2015-07-11;1630;0.00;28.50;35.40;571.50;5.06;48.96
SO03;Fuentecantos;2015-07-11;1700;0.00;28.04;36.55;478.90;5.10;56.55
SO03;Fuentecantos;2015-07-11;1730;0.00;27.38;39.11;386.60;5.19;53.97
SO03;Fuentecantos;2015-07-11;1800;0.00;26.50;41.65;293.40;5.10;59.89
SO03;Fuentecantos;2015-07-11;1830;0.00;25.42;44.93;199.80;4.94;63.49
SO03;Fuentecantos;2015-07-11;1900;0.00;24.47;47.38;113.70;4.69;55.36
SO03;Fuentecantos;2015-07-11;1930;0.00;23.71;49.88;40.66;3.03;39.66
SO03;Fuentecantos;2015-07-11;2000;0.00;22.55;53.32;4.83;2.29;35.98
SO03;Fuentecantos;2015-07-11;2030;0.00;21.27;58.00;0.06;2.75;48.02
SO03;Fuentecantos;2015-07-11;2100;0.00;20.22;62.66;0.00;2.09;50.08
SO03;Fuentecantos;2015-07-11;2130;0.00;19.54;65.23;0.00;2.04;65.16
SO03;Fuentecantos;2015-07-11;2200;0.00;18.79;67.54;0.00;1.20;35.78
SO03;Fuentecantos;2015-07-11;2230;0.00;17.84;71.40;0.00;1.01;26.70
SO03;Fuentecantos;2015-07-11;2300;0.00;17.40;72.70;0.00;0.91;23.82
SO03;Fuentecantos;2015-07-11;2330;0.00;17.14;73.10;0.00;0.90;24.62
SO03;Fuentecantos;2015-07-11;2400;0.00;16.21;75.50;0.00;0.39;306.20
SO101;Hinojosa del Campo;2015-07-11;0030;0.00;19.20;59.22;0.00;8.13;41.68
SO101;Hinojosa del Campo;2015-07-11;0100;0.00;18.77;60.61;0.00;8.34;43.39
SO101;Hinojosa del Campo;2015-07-11;0130;0.00;18.68;59.67;0.00;7.35;43.89
SO101;Hinojosa del Campo;2015-07-11;0200;0.00;18.21;61.21;0.00;7.70;44.86
SO101;Hinojosa del Campo;2015-07-11;0230;0.00;17.53;63.79;0.00;7.59;44.57
SO101;Hinojosa del Campo;2015-07-11;0300;0.00;16.68;66.14;0.00;7.32;41.92
SO101;Hinojosa del Campo;2015-07-11;0330;0.00;15.79;69.42;0.00;7.46;43.94
SO101;Hinojosa del Campo;2015-07-11;0400;0.00;15.36;70.70;0.00;7.62;43.78
SO101;Hinojosa del Campo;2015-07-11;0430;0.00;14.20;76.20;0.05;7.59;40.31
SO101;Hinojosa del Campo;2015-07-11;0500;0.00;13.89;77.40;5.55;6.21;37.34
SO101;Hinojosa del Campo;2015-07-11;0530;0.00;13.96;76.90;48.79;5.58;39.75
SO101;Hinojosa del Campo;2015-07-11;0600;0.00;14.25;76.20;128.00;5.20;43.81
SO101;Hinojosa del Campo;2015-07-11;0630;0.00;14.75;74.30;201.50;5.53;36.61
SO101;Hinojosa del Campo;2015-07-11;0700;0.00;15.27;72.80;301.30;6.31;36.46
SO101;Hinojosa del Campo;2015-07-11;0730;0.00;16.55;67.19;393.50;5.95;37.07
SO101;Hinojosa del Campo;2015-07-11;0800;0.00;17.87;62.07;485.20;5.79;36.02
SO101;Hinojosa del Campo;2015-07-11;0830;0.00;19.18;56.29;570.30;5.48;34.88
SO101;Hinojosa del Campo;2015-07-11;0900;0.00;20.12;53.55;646.10;5.14;34.64
SO101;Hinojosa del Campo;2015-07-11;0930;0.00;21.34;50.25;719.00;4.75;35.72
SO101;Hinojosa del Campo;2015-07-11;1000;0.00;22.64;45.01;782.00;4.92;36.53
SO101;Hinojosa del Campo;2015-07-11;1030;0.00;23.30;44.35;834.00;5.18;34.89
SO101;Hinojosa del Campo;2015-07-11;1100;0.00;24.12;43.22;872.00;5.26;27.92
SO101;Hinojosa del Campo;2015-07-11;1130;0.00;24.97;41.16;902.00;5.06;32.27
SO101;Hinojosa del Campo;2015-07-11;1200;0.00;25.46;39.73;919.00;5.01;31.17
SO101;Hinojosa del Campo;2015-07-11;1230;0.00;26.39;38.21;926.00;5.16;34.92
SO101;Hinojosa del Campo;2015-07-11;1300;0.00;26.70;38.33;922.00;5.81;41.82
SO101;Hinojosa del Campo;2015-07-11;1330;0.00;26.60;38.21;906.00;5.83;38.73
SO101;Hinojosa del Campo;2015-07-11;1400;0.00;27.07;37.22;879.00;5.94;41.70
SO101;Hinojosa del Campo;2015-07-11;1430;0.00;27.20;36.57;833.00;6.31;39.33
SO101;Hinojosa del Campo;2015-07-11;1500;0.00;27.29;36.44;786.00;6.39;39.74
SO101;Hinojosa del Campo;2015-07-11;1530;0.00;27.26;37.04;726.00;6.80;45.70
SO101;Hinojosa del Campo;2015-07-11;1600;0.00;27.15;37.16;648.70;6.95;40.75
SO101;Hinojosa del Campo;2015-07-11;1630;0.00;26.72;38.13;575.80;7.45;44.83
SO101;Hinojosa del Campo;2015-07-11;1700;0.00;26.10;40.45;494.90;8.12;41.76
SO101;Hinojosa del Campo;2015-07-11;1730;0.00;25.41;42.85;405.20;8.19;45.07
SO101;Hinojosa del Campo;2015-07-11;1800;0.00;24.56;45.59;311.10;8.13;43.92
SO101;Hinojosa del Campo;2015-07-11;1830;0.00;23.81;47.86;216.80;7.20;38.01
SO101;Hinojosa del Campo;2015-07-11;1900;0.00;23.09;50.45;125.40;6.77;38.66
SO101;Hinojosa del Campo;2015-07-11;1930;0.00;21.77;57.40;41.79;6.67;41.73
SO101;Hinojosa del Campo;2015-07-11;2000;0.00;20.30;63.61;4.88;6.77;42.86
SO101;Hinojosa del Campo;2015-07-11;2030;0.00;19.44;67.36;0.07;6.53;42.94
SO101;Hinojosa del Campo;2015-07-11;2100;0.00;19.02;68.54;0.00;5.77;43.42
SO101;Hinojosa del Campo;2015-07-11;2130;0.00;18.81;69.10;0.00;5.36;44.86
SO101;Hinojosa del Campo;2015-07-11;2200;0.00;18.70;69.10;0.00;4.79;42.90
SO101;Hinojosa del Campo;2015-07-11;2230;0.00;18.20;71.10;0.00;4.19;34.34
SO101;Hinojosa del Campo;2015-07-11;2300;0.00;17.80;71.80;0.00;1.22;351.60
SO101;Hinojosa del Campo;2015-07-11;2330;0.00;17.28;74.50;0.00;2.15;347.50
SO101;Hinojosa del Campo;2015-07-11;2400;0.00;16.39;78.20;0.00;2.47;336.00
VA01;Mayorga;2015-07-11;0030;0.00;16.78;72.40;0.00;1.01;105.30
VA01;Mayorga;2015-07-11;0100;0.00;15.90;77.00;0.00;1.14;102.70
VA01;Mayorga;2015-07-11;0130;0.00;14.86;81.60;0.00;1.11;86.80
VA01;Mayorga;2015-07-11;0200;0.00;14.15;84.80;0.00;0.94;87.60
VA01;Mayorga;2015-07-11;0230;0.00;13.78;86.20;0.00;0.68;81.90
VA01;Mayorga;2015-07-11;0300;0.00;13.45;87.20;0.00;0.52;85.90
VA01;Mayorga;2015-07-11;0330;0.00;12.76;89.40;0.00;0.47;96.00
VA01;Mayorga;2015-07-11;0400;0.00;12.50;89.90;0.00;0.64;90.10
VA01;Mayorga;2015-07-11;0430;0.00;12.43;90.10;0.00;0.98;76.60
VA01;Mayorga;2015-07-11;0500;0.00;12.30;91.30;1.95;1.03;84.90
VA01;Mayorga;2015-07-11;0530;0.00;12.48;91.30;21.90;1.05;64.46
VA01;Mayorga;2015-07-11;0600;0.00;13.61;87.20;82.40;1.26;70.30
VA01;Mayorga;2015-07-11;0630;0.00;14.65;82.60;163.60;2.31;74.10
VA01;Mayorga;2015-07-11;0700;0.00;15.66;76.60;258.90;3.22;72.80
VA01;Mayorga;2015-07-11;0730;0.00;16.72;71.20;357.50;3.48;64.48
VA01;Mayorga;2015-07-11;0800;0.00;18.18;65.44;455.70;2.95;68.83
VA01;Mayorga;2015-07-11;0830;0.00;19.08;61.49;554.80;2.92;56.68
VA01;Mayorga;2015-07-11;0900;0.00;20.40;56.95;644.50;2.61;69.99
VA01;Mayorga;2015-07-11;0930;0.00;21.60;53.34;729.00;2.38;64.88
VA01;Mayorga;2015-07-11;1000;0.00;22.95;48.28;805.00;2.37;63.32
VA01;Mayorga;2015-07-11;1030;0.00;23.64;44.02;869.00;2.55;52.48
VA01;Mayorga;2015-07-11;1100;0.00;24.92;39.73;922.00;2.39;57.55
VA01;Mayorga;2015-07-11;1130;0.00;25.41;37.14;961.00;2.88;73.20
VA01;Mayorga;2015-07-11;1200;0.00;26.26;35.45;987.00;2.02;78.20
VA01;Mayorga;2015-07-11;1230;0.00;26.52;33.50;1000.00;1.80;85.10
VA01;Mayorga;2015-07-11;1300;0.00;27.68;30.69;999.00;1.63;26.38
VA01;Mayorga;2015-07-11;1330;0.00;28.50;29.16;986.00;1.44;81.70
VA01;Mayorga;2015-07-11;1400;0.00;28.79;28.61;958.00;1.52;53.01
VA01;Mayorga;2015-07-11;1430;0.00;29.50;25.64;923.00;1.33;83.20
VA01;Mayorga;2015-07-11;1500;0.00;29.43;25.78;868.00;1.30;4.56
VA01;Mayorga;2015-07-11;1530;0.00;30.43;23.34;804.00;1.51;300.90
VA01;Mayorga;2015-07-11;1600;0.00;30.49;23.68;731.00;1.47;284.00
VA01;Mayorga;2015-07-11;1630;0.00;30.47;21.17;648.70;1.49;247.60
VA01;Mayorga;2015-07-11;1700;0.00;30.61;20.84;557.80;1.55;262.20
VA01;Mayorga;2015-07-11;1730;0.00;31.07;21.66;459.70;1.07;261.40
VA01;Mayorga;2015-07-11;1800;0.00;30.63;21.37;361.60;0.88;262.10
VA01;Mayorga;2015-07-11;1830;0.00;30.23;21.31;261.80;1.72;262.00
VA01;Mayorga;2015-07-11;1900;0.00;29.79;23.39;166.50;0.32;307.00
VA01;Mayorga;2015-07-11;1930;0.00;27.75;28.52;70.00;0.08;18.00
VA01;Mayorga;2015-07-11;2000;0.00;24.82;34.65;10.92;0.39;108.20
VA01;Mayorga;2015-07-11;2030;0.00;22.26;40.64;1.05;1.15;113.30
VA01;Mayorga;2015-07-11;2100;0.00;22.51;52.46;0.00;4.43;78.20
VA01;Mayorga;2015-07-11;2130;0.00;21.53;58.80;0.00;4.42;72.30
VA01;Mayorga;2015-07-11;2200;0.00;20.07;63.30;0.00;3.73;72.00
VA01;Mayorga;2015-07-11;2230;0.00;18.85;68.26;0.00;3.70;76.60
VA01;Mayorga;2015-07-11;2300;0.00;18.01;71.20;0.00;3.43;74.50
VA01;Mayorga;2015-07-11;2330;0.00;17.37;73.60;0.00;2.88;65.87
VA01;Mayorga;2015-07-11;2400;0.00;17.00;74.40;0.00;1.71;45.49
VA02;Torrecilla de la Orden;2015-07-11;0030;0.00;18.67;43.89;0.00;2.36;282.20
VA02;Torrecilla de la Orden;2015-07-11;0100;0.00;18.61;45.92;0.00;2.61;269.30
VA02;Torrecilla de la Orden;2015-07-11;0130;0.00;18.04;48.09;0.00;2.07;261.70
VA02;Torrecilla de la Orden;2015-07-11;0200;0.00;17.04;51.30;0.00;1.11;236.10
VA02;Torrecilla de la Orden;2015-07-11;0230;0.00;15.96;54.01;0.00;1.61;245.20
VA02;Torrecilla de la Orden;2015-07-11;0300;0.00;15.83;56.27;0.00;1.14;229.00
VA02;Torrecilla de la Orden;2015-07-11;0330;0.00;14.50;58.81;0.00;0.73;198.50
VA02;Torrecilla de la Orden;2015-07-11;0400;0.00;13.71;60.78;0.00;0.43;253.20
VA02;Torrecilla de la Orden;2015-07-11;0430;0.00;13.29;65.63;0.00;0.18;282.10
VA02;Torrecilla de la Orden;2015-07-11;0500;0.00;13.56;67.90;1.73;0.29;339.90
VA02;Torrecilla de la Orden;2015-07-11;0530;0.00;13.29;71.50;21.18;0.79;353.60
VA02;Torrecilla de la Orden;2015-07-11;0600;0.00;13.96;69.36;85.10;0.76;23.28
VA02;Torrecilla de la Orden;2015-07-11;0630;0.00;15.19;68.30;165.10;1.51;24.15
VA02;Torrecilla de la Orden;2015-07-11;0700;0.00;16.27;66.99;256.60;2.23;29.75
VA02;Torrecilla de la Orden;2015-07-11;0730;0.00;17.40;64.31;351.20;2.53;34.39
VA02;Torrecilla de la Orden;2015-07-11;0800;0.00;18.07;62.58;446.60;2.41;28.56
VA02;Torrecilla de la Orden;2015-07-11;0830;0.00;19.24;58.73;537.60;1.99;10.15
VA02;Torrecilla de la Orden;2015-07-11;0900;0.00;19.95;57.08;621.90;1.91;13.31
VA02;Torrecilla de la Orden;2015-07-11;0930;0.00;21.10;52.94;698.00;2.17;13.56
VA02;Torrecilla de la Orden;2015-07-11;1000;0.00;22.16;49.78;770.00;2.10;6.83
VA02;Torrecilla de la Orden;2015-07-11;1030;0.00;23.10;46.02;830.00;1.77;3.28
VA02;Torrecilla de la Orden;2015-07-11;1100;0.00;24.20;42.00;879.00;1.85;354.80
VA02;Torrecilla de la Orden;2015-07-11;1130;0.00;25.33;37.56;916.00;1.75;15.02
VA02;Torrecilla de la Orden;2015-07-11;1200;0.00;26.59;34.46;941.00;1.93;11.17
VA02;Torrecilla de la Orden;2015-07-11;1230;0.00;27.76;31.55;951.00;2.39;5.78
VA02;Torrecilla de la Orden;2015-07-11;1300;0.00;28.66;28.52;955.00;2.12;345.20
VA02;Torrecilla de la Orden;2015-07-11;1330;0.00;29.68;26.24;943.00;2.54;335.00
VA02;Torrecilla de la Orden;2015-07-11;1400;0.00;29.74;24.43;921.00;2.45;311.00
VA02;Torrecilla de la Orden;2015-07-11;1430;0.00;30.53;22.60;888.00;2.92;287.70
VA02;Torrecilla de la Orden;2015-07-11;1500;0.00;31.11;19.57;841.00;2.42;275.80
VA02;Torrecilla de la Orden;2015-07-11;1530;0.00;31.22;19.46;781.00;3.21;283.90
VA02;Torrecilla de la Orden;2015-07-11;1600;0.00;31.90;19.17;710.00;2.49;288.40
VA02;Torrecilla de la Orden;2015-07-11;1630;0.00;32.01;19.62;629.60;3.61;302.90
VA02;Torrecilla de la Orden;2015-07-11;1700;0.00;31.88;18.49;542.70;2.67;295.70
VA02;Torrecilla de la Orden;2015-07-11;1730;0.00;31.95;17.92;450.50;2.96;295.80
VA02;Torrecilla de la Orden;2015-07-11;1800;0.00;31.68;17.76;353.30;2.88;321.40
VA02;Torrecilla de la Orden;2015-07-11;1830;0.00;31.20;18.42;255.90;2.74;315.30
VA02;Torrecilla de la Orden;2015-07-11;1900;0.00;30.90;18.96;159.70;2.51;318.50
VA02;Torrecilla de la Orden;2015-07-11;1930;0.00;30.10;19.49;75.00;2.38;333.20
VA02;Torrecilla de la Orden;2015-07-11;2000;0.00;28.00;20.64;14.33;1.22;341.10
VA02;Torrecilla de la Orden;2015-07-11;2030;0.00;25.38;22.76;0.85;0.63;349.90
VA02;Torrecilla de la Orden;2015-07-11;2100;0.00;24.76;23.22;0.00;0.99;352.50
VA02;Torrecilla de la Orden;2015-07-11;2130;0.00;24.19;25.37;0.00;0.48;11.35
VA02;Torrecilla de la Orden;2015-07-11;2200;0.00;23.82;27.00;0.00;0.96;10.28
VA02;Torrecilla de la Orden;2015-07-11;2230;0.00;22.58;34.38;0.00;2.64;54.39
VA02;Torrecilla de la Orden;2015-07-11;2300;0.00;22.16;43.62;0.00;2.39;64.19
VA02;Torrecilla de la Orden;2015-07-11;2330;0.00;20.79;49.03;0.00;1.25;353.20
VA02;Torrecilla de la Orden;2015-07-11;2400;0.00;20.63;50.12;0.00;1.10;21.56
VA03;Olmedo;2015-07-11;0030;0.00;18.09;48.87;0.00;1.53;254.60
VA03;Olmedo;2015-07-11;0100;0.00;16.84;53.98;0.00;0.97;195.70
VA03;Olmedo;2015-07-11;0130;0.00;16.98;55.02;0.00;0.70;181.40
VA03;Olmedo;2015-07-11;0200;0.00;15.74;61.43;0.00;1.24;234.00
VA03;Olmedo;2015-07-11;0230;0.00;15.41;62.74;0.00;1.26;235.20
VA03;Olmedo;2015-07-11;0300;0.00;14.01;68.30;0.00;0.57;244.50
VA03;Olmedo;2015-07-11;0330;0.00;13.68;67.94;0.00;0.12;244.60
VA03;Olmedo;2015-07-11;0400;0.00;13.23;69.61;0.00;0.28;241.30
VA03;Olmedo;2015-07-11;0430;0.00;12.65;74.30;0.05;0.25;329.00
VA03;Olmedo;2015-07-11;0500;0.00;12.56;78.00;1.94;1.06;13.14
VA03;Olmedo;2015-07-11;0530;0.00;12.41;80.10;24.09;1.16;11.53
VA03;Olmedo;2015-07-11;0600;0.00;13.41;77.90;90.30;0.77;359.30
VA03;Olmedo;2015-07-11;0630;0.00;15.01;74.30;173.50;0.89;14.88
VA03;Olmedo;2015-07-11;0700;0.00;16.14;71.90;268.90;1.29;11.11
VA03;Olmedo;2015-07-11;0730;0.00;17.18;68.54;364.70;1.33;30.70
VA03;Olmedo;2015-07-11;0800;0.00;18.40;64.53;460.60;1.26;30.30
VA03;Olmedo;2015-07-11;0830;0.00;19.19;62.08;553.30;1.40;15.84
VA03;Olmedo;2015-07-11;0900;0.00;20.06;59.23;641.40;1.20;326.40
VA03;Olmedo;2015-07-11;0930;0.00;20.97;55.99;721.00;1.38;333.70
VA03;Olmedo;2015-07-11;1000;0.00;22.05;52.74;790.00;1.39;1.22
VA03;Olmedo;2015-07-11;1030;0.00;23.33;48.87;849.00;1.41;359.20
VA03;Olmedo;2015-07-11;1100;0.00;24.47;45.38;901.00;1.34;345.70
VA03;Olmedo;2015-07-11;1130;0.00;25.84;41.41;935.00;1.47;22.59
VA03;Olmedo;2015-07-11;1200;0.00;27.35;36.59;956.00;1.79;331.30
VA03;Olmedo;2015-07-11;1230;0.00;28.39;28.39;973.00;1.93;247.60
VA03;Olmedo;2015-07-11;1300;0.00;29.39;26.30;969.00;1.59;354.40
VA03;Olmedo;2015-07-11;1330;0.00;30.28;22.88;956.00;1.86;278.80
VA03;Olmedo;2015-07-11;1400;0.00;31.30;22.08;929.00;2.55;296.90
VA03;Olmedo;2015-07-11;1430;0.00;31.50;21.21;889.00;1.82;284.90
VA03;Olmedo;2015-07-11;1500;0.00;31.48;22.06;838.00;3.00;291.10
VA03;Olmedo;2015-07-11;1530;0.00;31.90;20.43;777.00;3.06;293.50
VA03;Olmedo;2015-07-11;1600;0.00;32.47;19.63;703.00;2.83;278.50
VA03;Olmedo;2015-07-11;1630;0.00;32.28;18.84;622.10;3.08;273.80
VA03;Olmedo;2015-07-11;1700;0.00;32.50;19.17;532.40;3.61;280.00
VA03;Olmedo;2015-07-11;1730;0.00;32.10;19.35;438.70;3.26;280.10
