Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2015-08-09;1930;0.00;26.01;17.54;17.15;1.62;54.12
SG02;Nava de la Asuncion;2015-08-09;2000;0.00;23.89;19.61;0.82;1.29;61.86
SG02;Nava de la Asuncion;2015-08-09;2030;0.00;23.19;24.47;0.00;2.74;54.07
SG02;Nava de la Asuncion;2015-08-09;2100;0.00;22.46;32.12;0.00;2.75;46.55
SG02;Nava de la Asuncion;2015-08-09;2130;0.00;21.20;37.99;0.00;2.00;51.12
SG02;Nava de la Asuncion;2015-08-09;2200;0.00;19.94;42.63;0.00;1.14;56.16
SG02;Nava de la Asuncion;2015-08-09;2230;0.00;17.21;52.96;0.00;0.40;164.30
SG02;Nava de la Asuncion;2015-08-09;2300;0.00;15.50;61.13;0.00;0.39;175.60
SG02;Nava de la Asuncion;2015-08-09;2330;0.00;13.64;69.45;0.00;0.53;148.50
SG02;Nava de la Asuncion;2015-08-09;2400;0.00;12.47;65.60;0.00;0.27;60.07
SO01;Almazan;2015-08-09;0030;0.00;12.43;79.70;0.00;1.54;91.30
SO01;Almazan;2015-08-09;0100;0.00;11.18;85.50;0.00;0.34;113.00
SO01;Almazan;2015-08-09;0130;0.00;10.85;86.20;0.00;0.87;142.70
SO01;Almazan;2015-08-09;0200;0.00;10.74;86.30;0.00;0.59;113.50
SO01;Almazan;2015-08-09;0230;0.00;9.55;89.20;0.00;0.40;80.50
SO01;Almazan;2015-08-09;0300;0.00;8.86;90.50;0.00;0.27;89.80
SO01;Almazan;2015-08-09;0330;0.00;8.71;92.00;0.00;0.20;295.90
SO01;Almazan;2015-08-09;0400;0.00;9.21;89.20;0.00;0.34;197.50
SO01;Almazan;2015-08-09;0430;0.00;10.29;80.90;0.00;2.36;26.45
SO01;Almazan;2015-08-09;0500;0.00;10.58;78.60;0.15;2.48;26.10
SO01;Almazan;2015-08-09;0530;0.00;10.56;77.00;6.72;2.55;33.36
SO01;Almazan;2015-08-09;0600;0.00;10.56;76.60;61.27;0.59;349.10
SO01;Almazan;2015-08-09;0630;0.00;11.12;78.20;156.20;0.69;206.40
SO01;Almazan;2015-08-09;0700;0.00;12.74;71.40;245.90;0.90;292.10
SO01;Almazan;2015-08-09;0730;0.00;13.89;64.77;338.20;1.15;16.86
SO01;Almazan;2015-08-09;0800;0.00;14.94;61.39;434.10;2.19;31.86
SO01;Almazan;2015-08-09;0830;0.00;15.98;58.17;523.40;2.00;25.95
SO01;Almazan;2015-08-09;0900;0.00;17.25;55.28;607.20;1.55;31.95
SO01;Almazan;2015-08-09;0930;0.00;17.57;53.56;682.30;1.81;6.88
SO01;Almazan;2015-08-09;1000;0.00;18.49;48.52;751.00;1.40;23.71
SO01;Almazan;2015-08-09;1030;0.00;19.45;45.49;806.00;1.35;358.30
SO01;Almazan;2015-08-09;1100;0.00;19.78;42.37;849.00;1.02;290.70
SO01;Almazan;2015-08-09;1130;0.00;21.23;40.15;879.00;1.35;166.00
SO01;Almazan;2015-08-09;1200;0.00;21.92;38.67;897.00;1.08;106.50
SO01;Almazan;2015-08-09;1230;0.00;22.46;37.41;903.00;1.30;35.98
SO01;Almazan;2015-08-09;1300;0.00;22.99;36.49;899.00;1.05;0.97
SO01;Almazan;2015-08-09;1330;0.00;24.18;36.56;880.00;1.17;174.00
SO01;Almazan;2015-08-09;1400;0.00;24.63;34.34;850.00;1.30;176.20
SO01;Almazan;2015-08-09;1430;0.00;24.90;33.62;806.00;0.92;265.30
SO01;Almazan;2015-08-09;1500;0.00;25.36;31.56;754.00;0.60;302.60
SO01;Almazan;2015-08-09;1530;0.00;26.50;30.01;688.30;1.11;253.20
SO01;Almazan;2015-08-09;1600;0.00;26.81;28.00;613.20;0.67;254.90
SO01;Almazan;2015-08-09;1630;0.00;27.10;26.97;530.00;1.15;143.00
SO01;Almazan;2015-08-09;1700;0.00;27.15;27.03;438.50;1.49;110.00
SO01;Almazan;2015-08-09;1730;0.00;25.16;37.97;346.20;3.55;49.86
SO01;Almazan;2015-08-09;1800;0.00;24.09;41.58;254.40;3.84;44.68
SO01;Almazan;2015-08-09;1830;0.00;22.82;45.28;164.30;4.24;42.41
SO01;Almazan;2015-08-09;1900;0.00;21.37;48.82;76.00;4.37;35.17
SO01;Almazan;2015-08-09;1930;0.00;19.83;53.44;10.46;4.58;34.10
SO01;Almazan;2015-08-09;2000;0.00;18.63;58.65;0.28;4.76;37.44
SO01;Almazan;2015-08-09;2030;0.00;17.68;63.48;0.00;4.11;38.86
SO01;Almazan;2015-08-09;2100;0.00;17.21;65.82;0.00;4.04;36.35
SO01;Almazan;2015-08-09;2130;0.00;16.72;67.88;0.00;3.35;37.91
SO01;Almazan;2015-08-09;2200;0.00;16.19;69.96;0.00;2.28;51.70
SO01;Almazan;2015-08-09;2230;0.00;15.50;71.90;0.00;0.77;153.30
SO01;Almazan;2015-08-09;2300;0.00;14.85;73.60;0.00;0.76;135.20
SO01;Almazan;2015-08-09;2330;0.00;14.00;78.30;0.00;0.73;143.60
SO01;Almazan;2015-08-09;2400;0.00;12.34;85.80;0.00;0.07;28.54
SO02;San Esteban de Gormaz;2015-08-09;0030;0.00;11.03;93.70;0.00;0.27;159.00
SO02;San Esteban de Gormaz;2015-08-09;0100;0.00;10.81;92.60;0.00;0.19;322.90
SO02;San Esteban de Gormaz;2015-08-09;0130;0.00;9.40;95.00;0.00;0.25;235.10
SO02;San Esteban de Gormaz;2015-08-09;0200;0.00;9.25;96.20;0.00;0.15;343.80
SO02;San Esteban de Gormaz;2015-08-09;0230;0.00;8.45;96.50;0.00;0.31;221.80
SO02;San Esteban de Gormaz;2015-08-09;0300;0.00;8.79;97.00;0.00;0.26;197.50
SO02;San Esteban de Gormaz;2015-08-09;0330;0.00;7.82;96.80;0.00;0.34;253.70
SO02;San Esteban de Gormaz;2015-08-09;0400;0.00;7.89;97.70;0.00;0.42;180.10
SO02;San Esteban de Gormaz;2015-08-09;0430;0.00;8.61;97.00;0.00;0.59;116.20
SO02;San Esteban de Gormaz;2015-08-09;0500;0.00;8.25;95.40;0.00;0.37;115.00
SO02;San Esteban de Gormaz;2015-08-09;0530;0.00;7.51;95.40;4.47;0.19;160.30
SO02;San Esteban de Gormaz;2015-08-09;0600;0.00;7.74;96.60;54.14;0.27;346.90
SO02;San Esteban de Gormaz;2015-08-09;0630;0.00;9.31;94.20;134.70;0.64;119.60
SO02;San Esteban de Gormaz;2015-08-09;0700;0.00;11.45;85.60;223.20;1.46;91.90
SO02;San Esteban de Gormaz;2015-08-09;0730;0.00;13.02;78.80;325.70;1.61;86.20
SO02;San Esteban de Gormaz;2015-08-09;0800;0.00;14.37;68.49;442.10;1.72;108.90
SO02;San Esteban de Gormaz;2015-08-09;0830;0.00;15.45;62.52;538.00;1.82;93.60
SO02;San Esteban de Gormaz;2015-08-09;0900;0.00;17.02;56.15;628.50;1.30;123.50
SO02;San Esteban de Gormaz;2015-08-09;0930;0.00;18.37;48.95;710.00;1.18;127.40
SO02;San Esteban de Gormaz;2015-08-09;1000;0.00;19.09;47.11;781.00;1.16;68.33
SO02;San Esteban de Gormaz;2015-08-09;1030;0.00;19.52;46.82;841.00;1.31;32.46
SO02;San Esteban de Gormaz;2015-08-09;1100;0.00;20.16;43.35;889.00;1.14;66.64
SO02;San Esteban de Gormaz;2015-08-09;1130;0.00;21.46;37.27;924.00;1.38;342.00
SO02;San Esteban de Gormaz;2015-08-09;1200;0.00;22.31;31.57;948.00;1.46;279.80
SO02;San Esteban de Gormaz;2015-08-09;1230;0.00;23.03;31.69;955.00;1.17;352.60
SO02;San Esteban de Gormaz;2015-08-09;1300;0.00;23.94;28.77;952.00;1.54;264.80
SO02;San Esteban de Gormaz;2015-08-09;1330;0.00;24.79;28.79;932.00;1.45;284.30
SO02;San Esteban de Gormaz;2015-08-09;1400;0.00;25.79;25.44;900.00;1.42;268.70
SO02;San Esteban de Gormaz;2015-08-09;1430;0.00;26.58;23.64;853.00;1.32;288.20
SO02;San Esteban de Gormaz;2015-08-09;1500;0.00;26.91;25.61;793.00;1.53;329.50
SO02;San Esteban de Gormaz;2015-08-09;1530;0.00;27.31;21.43;725.00;2.19;258.30
SO02;San Esteban de Gormaz;2015-08-09;1600;0.00;28.05;20.09;645.00;2.08;283.20
SO02;San Esteban de Gormaz;2015-08-09;1630;0.00;28.14;18.73;555.50;1.71;289.50
SO02;San Esteban de Gormaz;2015-08-09;1700;0.00;28.10;18.17;459.70;2.15;272.50
SO02;San Esteban de Gormaz;2015-08-09;1730;0.00;28.01;18.62;361.50;1.84;300.60
SO02;San Esteban de Gormaz;2015-08-09;1800;0.00;27.52;19.87;260.40;1.53;301.30
SO02;San Esteban de Gormaz;2015-08-09;1830;0.00;27.07;21.82;159.20;0.97;297.90
SO02;San Esteban de Gormaz;2015-08-09;1900;0.00;25.95;29.28;69.05;0.21;294.90
SO02;San Esteban de Gormaz;2015-08-09;1930;0.00;22.46;37.89;8.74;0.51;285.50
SO02;San Esteban de Gormaz;2015-08-09;2000;0.00;18.86;51.29;0.05;0.91;180.00
SO02;San Esteban de Gormaz;2015-08-09;2030;0.00;19.52;53.91;0.00;1.49;114.90
SO02;San Esteban de Gormaz;2015-08-09;2100;0.00;19.36;56.67;0.00;0.95;119.90
SO02;San Esteban de Gormaz;2015-08-09;2130;0.00;17.67;63.75;0.00;0.71;102.30
SO02;San Esteban de Gormaz;2015-08-09;2200;0.00;16.17;70.40;0.00;0.89;102.10
SO02;San Esteban de Gormaz;2015-08-09;2230;0.00;16.34;69.46;0.00;0.69;109.50
SO02;San Esteban de Gormaz;2015-08-09;2300;0.00;14.56;76.20;0.00;0.65;84.10
SO02;San Esteban de Gormaz;2015-08-09;2330;0.00;13.71;80.00;0.00;0.84;95.90
SO02;San Esteban de Gormaz;2015-08-09;2400;0.00;12.58;82.40;0.00;0.25;291.00
SO03;Fuentecantos;2015-08-09;0030;0.00;11.24;77.40;0.00;1.31;355.00
SO03;Fuentecantos;2015-08-09;0100;0.00;11.15;76.30;0.00;2.28;359.00
SO03;Fuentecantos;2015-08-09;0130;0.00;10.74;77.90;0.00;1.17;25.27
SO03;Fuentecantos;2015-08-09;0200;0.00;10.05;79.60;0.00;1.75;48.43
SO03;Fuentecantos;2015-08-09;0230;0.00;10.40;78.30;0.00;2.03;36.37
SO03;Fuentecantos;2015-08-09;0300;0.00;10.07;80.70;0.00;1.68;59.85
SO03;Fuentecantos;2015-08-09;0330;0.00;10.34;76.50;0.00;1.44;41.44
SO03;Fuentecantos;2015-08-09;0400;0.00;10.54;75.00;0.00;2.02;49.62
SO03;Fuentecantos;2015-08-09;0430;0.00;10.05;76.80;0.00;1.53;56.26
SO03;Fuentecantos;2015-08-09;0500;0.00;9.87;76.90;0.06;1.51;0.70
SO03;Fuentecantos;2015-08-09;0530;0.00;9.98;76.80;8.14;1.26;23.01
SO03;Fuentecantos;2015-08-09;0600;0.00;10.65;74.80;69.90;0.61;26.02
SO03;Fuentecantos;2015-08-09;0630;0.00;10.94;76.10;160.00;0.88;86.70
SO03;Fuentecantos;2015-08-09;0700;0.00;11.96;72.90;250.30;0.90;323.50
SO03;Fuentecantos;2015-08-09;0730;0.00;13.86;66.90;341.00;2.47;1.04
SO03;Fuentecantos;2015-08-09;0800;0.00;14.83;64.03;430.90;2.74;353.80
SO03;Fuentecantos;2015-08-09;0830;0.00;15.88;61.03;517.70;1.93;350.40
SO03;Fuentecantos;2015-08-09;0900;0.00;16.96;57.29;599.80;1.67;346.40
SO03;Fuentecantos;2015-08-09;0930;0.00;17.42;55.26;674.10;1.97;328.70
SO03;Fuentecantos;2015-08-09;1000;0.00;18.23;50.99;743.00;1.15;313.00
SO03;Fuentecantos;2015-08-09;1030;0.00;19.15;47.87;799.00;1.51;146.30
SO03;Fuentecantos;2015-08-09;1100;0.00;19.76;47.61;842.00;1.50;106.00
SO03;Fuentecantos;2015-08-09;1130;0.00;20.38;45.43;875.00;1.37;95.20
SO03;Fuentecantos;2015-08-09;1200;0.00;21.20;41.76;897.00;1.32;96.20
SO03;Fuentecantos;2015-08-09;1230;0.00;22.15;40.79;903.00;1.09;257.70
SO03;Fuentecantos;2015-08-09;1300;0.00;23.02;38.03;898.00;1.29;132.30
SO03;Fuentecantos;2015-08-09;1330;0.00;23.43;39.18;877.00;1.72;204.50
SO03;Fuentecantos;2015-08-09;1400;0.00;24.32;35.04;843.00;1.08;176.90
SO03;Fuentecantos;2015-08-09;1430;0.00;24.76;34.99;798.00;1.17;56.49
SO03;Fuentecantos;2015-08-09;1500;0.00;24.82;37.52;737.00;1.84;49.07
SO03;Fuentecantos;2015-08-09;1530;0.00;24.92;39.85;669.00;2.73;86.80
SO03;Fuentecantos;2015-08-09;1600;0.00;24.03;43.52;592.60;3.22;80.60
SO03;Fuentecantos;2015-08-09;1630;0.00;23.02;46.44;509.90;3.22;64.22
SO03;Fuentecantos;2015-08-09;1700;0.00;22.96;46.93;423.90;3.52;70.50
SO03;Fuentecantos;2015-08-09;1730;0.00;22.08;48.94;334.70;3.41;66.44
SO03;Fuentecantos;2015-08-09;1800;0.00;22.31;47.17;245.00;3.11;35.26
SO03;Fuentecantos;2015-08-09;1830;0.00;21.19;49.64;155.50;3.16;37.45
SO03;Fuentecantos;2015-08-09;1900;0.00;20.20;52.83;67.78;2.68;40.13
SO03;Fuentecantos;2015-08-09;1930;0.00;18.87;57.60;8.10;2.06;46.11
SO03;Fuentecantos;2015-08-09;2000;0.00;17.55;62.69;0.11;1.71;48.88
SO03;Fuentecantos;2015-08-09;2030;0.00;16.79;66.72;0.00;1.88;51.05
SO03;Fuentecantos;2015-08-09;2100;0.00;16.02;70.10;0.00;1.88;58.54
SO03;Fuentecantos;2015-08-09;2130;0.00;14.94;74.90;0.00;1.89;56.35
SO03;Fuentecantos;2015-08-09;2200;0.00;14.37;77.30;0.00;1.30;58.38
SO03;Fuentecantos;2015-08-09;2230;0.00;13.73;79.50;0.00;0.82;69.10
SO03;Fuentecantos;2015-08-09;2300;0.00;13.53;80.20;0.00;1.40;56.77
SO03;Fuentecantos;2015-08-09;2330;0.00;13.36;82.40;0.00;1.92;67.58
SO03;Fuentecantos;2015-08-09;2400;0.00;13.44;81.80;0.00;1.72;73.80
SO101;Hinojosa del Campo;2015-08-09;0030;0.00;11.12;85.00;0.00;2.28;15.06
SO101;Hinojosa del Campo;2015-08-09;0100;0.00;11.29;82.90;0.00;2.91;30.02
SO101;Hinojosa del Campo;2015-08-09;0130;0.00;10.91;83.30;0.00;2.01;343.80
SO101;Hinojosa del Campo;2015-08-09;0200;0.00;10.42;84.70;0.00;1.92;352.70
SO101;Hinojosa del Campo;2015-08-09;0230;0.00;9.97;87.10;0.00;2.17;351.10
SO101;Hinojosa del Campo;2015-08-09;0300;0.00;10.24;83.90;0.00;4.66;18.69
SO101;Hinojosa del Campo;2015-08-09;0330;0.00;9.97;83.20;0.00;4.43;14.26
SO101;Hinojosa del Campo;2015-08-09;0400;0.00;10.04;81.90;0.00;3.45;355.20
SO101;Hinojosa del Campo;2015-08-09;0430;0.00;10.01;79.80;0.00;2.41;346.10
SO101;Hinojosa del Campo;2015-08-09;0500;0.00;9.74;81.40;0.05;2.47;348.30
SO101;Hinojosa del Campo;2015-08-09;0530;0.00;9.40;83.40;6.36;2.43;5.41
SO101;Hinojosa del Campo;2015-08-09;0600;0.00;9.28;85.40;68.68;2.31;21.37
SO101;Hinojosa del Campo;2015-08-09;0630;0.00;10.47;82.10;149.00;2.55;31.52
SO101;Hinojosa del Campo;2015-08-09;0700;0.00;11.82;76.70;246.40;2.38;19.41
SO101;Hinojosa del Campo;2015-08-09;0730;0.00;12.89;74.10;336.40;3.13;19.95
SO101;Hinojosa del Campo;2015-08-09;0800;0.00;13.42;73.40;419.70;3.04;26.12
SO101;Hinojosa del Campo;2015-08-09;0830;0.00;14.20;72.70;493.60;3.83;29.39
SO101;Hinojosa del Campo;2015-08-09;0900;0.00;15.00;69.94;567.20;4.53;18.17
SO101;Hinojosa del Campo;2015-08-09;0930;0.00;16.01;67.80;642.20;4.34;29.29
SO101;Hinojosa del Campo;2015-08-09;1000;0.00;16.55;64.81;719.00;4.67;24.71
SO101;Hinojosa del Campo;2015-08-09;1030;0.00;17.11;62.06;793.00;3.97;48.90
SO101;Hinojosa del Campo;2015-08-09;1100;0.00;17.65;62.36;826.00;4.08;46.08
SO101;Hinojosa del Campo;2015-08-09;1130;0.00;18.67;58.49;856.00;3.65;31.05
SO101;Hinojosa del Campo;2015-08-09;1200;0.00;19.20;57.92;876.00;4.52;41.21
SO101;Hinojosa del Campo;2015-08-09;1230;0.00;19.72;55.90;883.00;4.54;39.11
SO101;Hinojosa del Campo;2015-08-09;1300;0.00;20.35;55.50;878.00;4.20;34.01
SO101;Hinojosa del Campo;2015-08-09;1330;0.00;20.88;52.39;862.00;4.82;33.31
SO101;Hinojosa del Campo;2015-08-09;1400;0.00;20.92;53.73;833.00;5.46;36.97
SO101;Hinojosa del Campo;2015-08-09;1430;0.00;21.02;53.56;793.00;5.03;34.70
SO101;Hinojosa del Campo;2015-08-09;1500;0.00;21.09;52.17;743.00;5.27;45.86
SO101;Hinojosa del Campo;2015-08-09;1530;0.00;21.20;53.11;683.10;5.63;47.12
SO101;Hinojosa del Campo;2015-08-09;1600;0.00;20.91;52.36;614.50;6.41;47.77
SO101;Hinojosa del Campo;2015-08-09;1630;0.00;20.86;53.05;535.60;6.87;43.35
SO101;Hinojosa del Campo;2015-08-09;1700;0.00;20.50;53.39;450.10;6.78;47.27
SO101;Hinojosa del Campo;2015-08-09;1730;0.00;20.40;54.37;361.00;6.04;44.95
SO101;Hinojosa del Campo;2015-08-09;1800;0.00;19.66;56.91;268.70;6.48;39.55
SO101;Hinojosa del Campo;2015-08-09;1830;0.00;18.76;59.69;174.70;6.87;42.74
SO101;Hinojosa del Campo;2015-08-09;1900;0.00;17.46;66.36;75.40;7.11;35.86
SO101;Hinojosa del Campo;2015-08-09;1930;0.00;16.27;72.90;8.92;5.87;34.82
SO101;Hinojosa del Campo;2015-08-09;2000;0.00;15.37;76.90;0.12;5.24;31.46
SO101;Hinojosa del Campo;2015-08-09;2030;0.00;14.69;80.00;0.00;5.77;27.77
SO101;Hinojosa del Campo;2015-08-09;2100;0.00;14.18;82.00;0.00;6.89;32.14
SO101;Hinojosa del Campo;2015-08-09;2130;0.00;14.00;83.10;0.00;4.88;8.44
SO101;Hinojosa del Campo;2015-08-09;2200;0.00;13.33;85.20;0.00;4.33;6.42
SO101;Hinojosa del Campo;2015-08-09;2230;0.00;13.79;82.30;0.00;6.62;35.74
SO101;Hinojosa del Campo;2015-08-09;2300;0.00;13.79;80.60;0.00;2.44;350.50
SO101;Hinojosa del Campo;2015-08-09;2330;0.00;13.91;79.20;0.00;2.20;0.43
SO101;Hinojosa del Campo;2015-08-09;2400;0.00;13.62;80.10;0.00;2.76;345.30
VA01;Mayorga;2015-08-09;0030;0.00;11.63;83.30;0.00;0.71;55.52
VA01;Mayorga;2015-08-09;0100;0.00;11.08;85.50;0.00;0.85;105.30
VA01;Mayorga;2015-08-09;0130;0.00;10.42;87.50;0.00;0.36;143.30
VA01;Mayorga;2015-08-09;0200;0.00;9.96;88.60;0.00;0.24;59.36
VA01;Mayorga;2015-08-09;0230;0.00;9.50;90.90;0.00;0.24;95.20
VA01;Mayorga;2015-08-09;0300;0.00;9.23;91.30;0.00;0.96;91.30
VA01;Mayorga;2015-08-09;0330;0.00;9.77;89.50;0.00;1.22;74.20
VA01;Mayorga;2015-08-09;0400;0.00;10.27;87.50;0.00;1.69;65.77
VA01;Mayorga;2015-08-09;0430;0.00;11.09;84.20;0.00;2.19;56.91
VA01;Mayorga;2015-08-09;0500;0.00;10.83;84.90;0.00;2.44;64.31
VA01;Mayorga;2015-08-09;0530;0.00;10.40;86.70;2.67;2.32;64.42
VA01;Mayorga;2015-08-09;0600;0.00;10.36;87.00;35.29;1.63;77.50
VA01;Mayorga;2015-08-09;0630;0.00;11.27;83.30;111.20;2.26;60.37
VA01;Mayorga;2015-08-09;0700;0.00;12.28;79.30;207.00;3.01;57.40
VA01;Mayorga;2015-08-09;0730;0.00;13.12;74.70;309.70;2.71;49.09
VA01;Mayorga;2015-08-09;0800;0.00;14.36;67.58;411.90;3.33;52.70
VA01;Mayorga;2015-08-09;0830;0.00;15.46;63.12;510.60;3.48;58.44
VA01;Mayorga;2015-08-09;0900;0.00;16.58;59.28;604.90;4.14;57.01
VA01;Mayorga;2015-08-09;0930;0.00;17.06;56.20;689.60;3.81;57.77
VA01;Mayorga;2015-08-09;1000;0.00;18.63;49.15;767.00;2.79;60.85
VA01;Mayorga;2015-08-09;1030;0.00;19.53;45.81;833.00;2.75;57.59
VA01;Mayorga;2015-08-09;1100;0.00;20.56;41.72;888.00;2.71;85.20
VA01;Mayorga;2015-08-09;1130;0.00;21.16;39.42;931.00;1.97;86.50
VA01;Mayorga;2015-08-09;1200;0.00;22.22;35.83;960.00;2.10;82.50
VA01;Mayorga;2015-08-09;1230;0.00;22.79;34.15;976.00;2.13;71.40
VA01;Mayorga;2015-08-09;1300;0.00;23.67;31.69;976.00;1.99;54.33
VA01;Mayorga;2015-08-09;1330;0.00;24.48;29.67;961.00;1.93;63.43
VA01;Mayorga;2015-08-09;1400;0.00;25.36;27.41;933.00;1.98;88.20
VA01;Mayorga;2015-08-09;1430;0.00;26.18;25.29;889.00;1.44;138.70
VA01;Mayorga;2015-08-09;1500;0.00;26.40;23.85;834.00;1.51;104.50
VA01;Mayorga;2015-08-09;1530;0.00;26.73;24.27;767.00;1.41;52.47
VA01;Mayorga;2015-08-09;1600;0.00;27.46;22.44;690.00;1.63;91.80
VA01;Mayorga;2015-08-09;1630;0.00;27.64;21.33;601.80;1.44;101.10
VA01;Mayorga;2015-08-09;1700;0.00;27.62;20.98;505.40;1.54;93.50
VA01;Mayorga;2015-08-09;1730;0.00;27.44;19.76;405.20;1.33;155.10
VA01;Mayorga;2015-08-09;1800;0.00;27.68;20.25;301.20;1.57;99.30
VA01;Mayorga;2015-08-09;1830;0.00;26.93;23.63;198.90;1.29;75.70
VA01;Mayorga;2015-08-09;1900;0.00;25.87;25.40;105.30;1.74;77.80
VA01;Mayorga;2015-08-09;1930;0.00;23.77;30.98;22.57;1.26;87.50
VA01;Mayorga;2015-08-09;2000;0.00;20.67;39.13;1.31;1.22;94.70
VA01;Mayorga;2015-08-09;2030;0.00;20.32;39.49;0.00;2.02;85.00
VA01;Mayorga;2015-08-09;2100;0.00;19.73;44.75;0.00;2.02;77.30
VA01;Mayorga;2015-08-09;2130;0.00;20.11;49.11;0.00;2.61;67.58
VA01;Mayorga;2015-08-09;2200;0.00;19.32;53.56;0.00;1.67;62.76
VA01;Mayorga;2015-08-09;2230;0.00;18.81;55.99;0.00;2.12;73.70
VA01;Mayorga;2015-08-09;2300;0.00;17.50;61.57;0.00;1.74;89.20
VA01;Mayorga;2015-08-09;2330;0.00;16.31;66.14;0.00;1.27;95.80
VA01;Mayorga;2015-08-09;2400;0.00;15.14;73.30;0.00;1.22;80.00
VA02;Torrecilla de la Orden;2015-08-09;0030;0.00;15.14;65.77;0.00;3.85;46.10
VA02;Torrecilla de la Orden;2015-08-09;0100;0.00;14.65;66.59;0.00;4.22;40.14
VA02;Torrecilla de la Orden;2015-08-09;0130;0.00;14.28;65.71;0.00;4.23;38.05
VA02;Torrecilla de la Orden;2015-08-09;0200;0.00;13.97;65.73;0.00;3.23;47.55
VA02;Torrecilla de la Orden;2015-08-09;0230;0.00;13.49;67.88;0.00;2.68;59.58
VA02;Torrecilla de la Orden;2015-08-09;0300;0.00;12.94;70.50;0.00;2.13;49.73
VA02;Torrecilla de la Orden;2015-08-09;0330;0.00;12.50;71.80;0.00;1.69;41.84
VA02;Torrecilla de la Orden;2015-08-09;0400;0.00;12.03;72.80;0.00;1.58;50.16
VA02;Torrecilla de la Orden;2015-08-09;0430;0.00;11.35;74.00;0.00;1.42;61.59
VA02;Torrecilla de la Orden;2015-08-09;0500;0.00;11.17;74.20;0.00;1.38;68.20
VA02;Torrecilla de la Orden;2015-08-09;0530;0.00;10.51;76.90;2.86;1.49;43.96
VA02;Torrecilla de la Orden;2015-08-09;0600;0.00;10.99;74.60;33.89;1.68;41.34
VA02;Torrecilla de la Orden;2015-08-09;0630;0.00;12.17;70.70;116.80;1.82;41.21
VA02;Torrecilla de la Orden;2015-08-09;0700;0.00;13.29;67.00;207.40;2.68;45.90
VA02;Torrecilla de la Orden;2015-08-09;0730;0.00;14.20;63.79;307.40;3.38;56.77
VA02;Torrecilla de la Orden;2015-08-09;0800;0.00;15.14;59.36;408.60;3.36;60.96
VA02;Torrecilla de la Orden;2015-08-09;0830;0.00;16.40;56.58;505.20;3.00;58.06
VA02;Torrecilla de la Orden;2015-08-09;0900;0.00;17.90;52.92;596.70;2.95;53.94
VA02;Torrecilla de la Orden;2015-08-09;0930;0.00;18.71;49.43;679.00;2.66;53.28
VA02;Torrecilla de la Orden;2015-08-09;1000;0.00;19.73;44.75;754.00;2.32;38.71
VA02;Torrecilla de la Orden;2015-08-09;1030;0.00;21.10;40.04;816.00;2.66;37.03
VA02;Torrecilla de la Orden;2015-08-09;1100;0.00;21.69;36.61;867.00;2.85;35.86
VA02;Torrecilla de la Orden;2015-08-09;1130;0.00;22.88;31.73;906.00;3.26;23.67
VA02;Torrecilla de la Orden;2015-08-09;1200;0.00;24.00;28.21;932.00;3.65;22.90
VA02;Torrecilla de la Orden;2015-08-09;1230;0.00;24.45;27.15;943.00;2.93;25.68
VA02;Torrecilla de la Orden;2015-08-09;1300;0.00;24.91;23.11;944.00;2.30;28.71
VA02;Torrecilla de la Orden;2015-08-09;1330;0.00;25.79;21.25;931.00;2.52;354.70
VA02;Torrecilla de la Orden;2015-08-09;1400;0.00;26.79;17.81;906.00;2.37;346.90
VA02;Torrecilla de la Orden;2015-08-09;1430;0.00;27.44;16.88;867.00;2.31;351.80
VA02;Torrecilla de la Orden;2015-08-09;1500;0.00;28.06;16.94;815.00;2.37;356.30
VA02;Torrecilla de la Orden;2015-08-09;1530;0.00;28.28;15.82;754.00;1.69;342.30
VA02;Torrecilla de la Orden;2015-08-09;1600;0.00;28.61;14.69;677.80;1.94;9.37
VA02;Torrecilla de la Orden;2015-08-09;1630;0.00;28.92;14.73;594.10;2.09;357.20
VA02;Torrecilla de la Orden;2015-08-09;1700;0.00;29.03;12.68;503.80;1.74;344.20
VA02;Torrecilla de la Orden;2015-08-09;1730;0.00;28.92;12.33;405.40;1.56;9.64
VA02;Torrecilla de la Orden;2015-08-09;1800;0.00;28.79;13.65;303.40;1.77;353.40
VA02;Torrecilla de la Orden;2015-08-09;1830;0.00;28.79;13.63;200.50;1.86;358.80
VA02;Torrecilla de la Orden;2015-08-09;1900;0.00;28.14;15.51;98.40;1.60;352.50
VA02;Torrecilla de la Orden;2015-08-09;1930;0.00;26.55;17.83;21.08;0.87;345.20
VA02;Torrecilla de la Orden;2015-08-09;2000;0.00;23.37;20.81;1.02;0.80;355.20
VA02;Torrecilla de la Orden;2015-08-09;2030;0.00;22.49;23.71;0.00;1.45;21.87
VA02;Torrecilla de la Orden;2015-08-09;2100;0.00;21.27;27.93;0.00;1.04;12.79
VA02;Torrecilla de la Orden;2015-08-09;2130;0.00;20.35;29.06;0.00;1.67;23.99
VA02;Torrecilla de la Orden;2015-08-09;2200;0.00;20.77;31.67;0.00;2.73;59.89
VA02;Torrecilla de la Orden;2015-08-09;2230;0.00;19.95;36.68;0.00;1.88;61.34
