Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2015-10-05;1930;0.20;15.95;82.60;0.00;3.47;190.80
SG01;Gomezserracin;2015-10-05;2000;0.00;16.31;79.60;0.00;3.50;194.10
SG01;Gomezserracin;2015-10-05;2030;0.00;16.62;76.30;0.00;5.24;189.10
SG01;Gomezserracin;2015-10-05;2100;0.00;16.60;76.20;0.00;5.02;191.00
SG01;Gomezserracin;2015-10-05;2130;0.00;16.48;75.80;0.00;4.26;198.70
SG01;Gomezserracin;2015-10-05;2200;0.00;16.37;76.30;0.00;3.14;215.90
SG01;Gomezserracin;2015-10-05;2230;1.00;15.76;82.10;0.00;3.26;221.10
SG01;Gomezserracin;2015-10-05;2300;2.80;14.67;92.60;0.00;3.18;242.90
SG01;Gomezserracin;2015-10-05;2330;1.00;14.61;93.70;0.00;5.35;210.00
SG01;Gomezserracin;2015-10-05;2400;0.00;14.40;89.80;0.00;3.99;215.20
SG02;Nava de la Asuncion;2015-10-05;0030;0.00;19.54;72.50;0.00;2.83;171.70
SG02;Nava de la Asuncion;2015-10-05;0100;0.00;20.07;67.94;0.00;3.77;199.10
SG02;Nava de la Asuncion;2015-10-05;0130;0.00;20.34;65.50;0.00;4.14;218.80
SG02;Nava de la Asuncion;2015-10-05;0200;0.00;20.23;64.85;0.00;5.70;230.40
SG02;Nava de la Asuncion;2015-10-05;0230;0.00;19.87;65.89;0.00;4.62;229.40
SG02;Nava de la Asuncion;2015-10-05;0300;0.00;18.56;74.40;0.00;4.31;197.40
SG02;Nava de la Asuncion;2015-10-05;0330;0.00;17.90;80.40;0.00;2.95;180.30
SG02;Nava de la Asuncion;2015-10-05;0400;0.00;17.48;84.30;0.00;4.15;180.80
SG02;Nava de la Asuncion;2015-10-05;0430;0.00;17.50;81.30;0.00;3.73;194.30
SG02;Nava de la Asuncion;2015-10-05;0500;0.00;16.83;81.90;0.00;1.88;193.40
SG02;Nava de la Asuncion;2015-10-05;0530;0.00;16.36;84.20;0.00;1.96;191.00
SG02;Nava de la Asuncion;2015-10-05;0600;0.00;16.62;78.90;0.00;3.14;195.90
SG02;Nava de la Asuncion;2015-10-05;0630;0.00;16.68;75.30;5.02;3.19;204.10
SG02;Nava de la Asuncion;2015-10-05;0700;0.00;17.13;71.60;24.82;3.74;205.30
SG02;Nava de la Asuncion;2015-10-05;0730;0.00;17.37;73.00;25.97;3.72;208.90
SG02;Nava de la Asuncion;2015-10-05;0800;0.61;16.34;83.30;37.42;2.67;243.50
SG02;Nava de la Asuncion;2015-10-05;0830;0.20;16.23;86.70;91.40;2.39;204.70
SG02;Nava de la Asuncion;2015-10-05;0900;0.00;16.99;82.80;131.50;2.61;235.20
SG02;Nava de la Asuncion;2015-10-05;0930;0.00;17.99;78.70;286.90;4.06;235.00
SG02;Nava de la Asuncion;2015-10-05;1000;0.00;18.70;70.30;304.10;4.69;234.90
SG02;Nava de la Asuncion;2015-10-05;1030;0.00;20.41;64.97;546.20;4.51;233.50
SG02;Nava de la Asuncion;2015-10-05;1100;0.00;20.73;59.37;243.30;4.22;248.50
SG02;Nava de la Asuncion;2015-10-05;1130;0.00;20.97;55.74;199.40;4.48;240.00
SG02;Nava de la Asuncion;2015-10-05;1200;0.00;21.13;56.68;282.00;4.59;228.00
SG02;Nava de la Asuncion;2015-10-05;1230;0.00;21.37;49.20;289.40;6.58;248.20
SG02;Nava de la Asuncion;2015-10-05;1300;0.00;21.39;53.03;285.40;4.43;217.50
SG02;Nava de la Asuncion;2015-10-05;1330;0.00;22.11;48.20;477.30;5.11;205.30
SG02;Nava de la Asuncion;2015-10-05;1400;0.00;22.92;45.11;473.40;5.27;204.70
SG02;Nava de la Asuncion;2015-10-05;1430;0.00;21.60;50.31;185.80;6.80;188.90
SG02;Nava de la Asuncion;2015-10-05;1500;0.00;21.12;51.20;143.00;6.01;198.20
SG02;Nava de la Asuncion;2015-10-05;1530;0.00;21.21;48.14;90.90;5.30;200.00
SG02;Nava de la Asuncion;2015-10-05;1600;0.00;20.84;49.74;130.50;5.75;198.80
SG02;Nava de la Asuncion;2015-10-05;1630;0.10;20.04;53.25;39.57;6.30;197.70
SG02;Nava de la Asuncion;2015-10-05;1700;0.20;17.75;70.10;53.08;4.62;200.50
SG02;Nava de la Asuncion;2015-10-05;1730;0.10;17.29;73.70;19.90;4.30;195.20
SG02;Nava de la Asuncion;2015-10-05;1800;0.51;16.23;82.90;5.23;3.54;187.50
SG02;Nava de la Asuncion;2015-10-05;1830;0.30;16.35;81.80;0.09;3.25;182.90
SG02;Nava de la Asuncion;2015-10-05;1900;0.10;16.60;80.00;0.00;2.77;194.50
SG02;Nava de la Asuncion;2015-10-05;1930;0.10;16.64;79.70;0.00;2.51;199.00
SG02;Nava de la Asuncion;2015-10-05;2000;0.00;16.89;77.10;0.00;3.33;188.80
SG02;Nava de la Asuncion;2015-10-05;2030;0.00;16.44;80.50;0.00;3.90;188.70
SG02;Nava de la Asuncion;2015-10-05;2100;0.00;16.46;79.90;0.00;3.48;195.80
SG02;Nava de la Asuncion;2015-10-05;2130;0.10;16.50;78.40;0.00;2.90;224.40
SG02;Nava de la Asuncion;2015-10-05;2200;0.00;15.62;85.30;0.00;1.84;236.80
SG02;Nava de la Asuncion;2015-10-05;2230;0.10;15.44;87.40;0.00;2.38;233.30
SG02;Nava de la Asuncion;2015-10-05;2300;0.20;15.09;91.50;0.00;2.55;245.20
SG02;Nava de la Asuncion;2015-10-05;2330;0.30;14.80;91.70;0.00;4.41;221.80
SG02;Nava de la Asuncion;2015-10-05;2400;0.20;14.33;85.40;0.00;4.62;242.00
SO01;Almazan;2015-10-05;0030;0.00;17.25;83.80;0.00;4.44;200.20
SO01;Almazan;2015-10-05;0100;0.00;17.01;85.30;0.00;4.14;192.00
SO01;Almazan;2015-10-05;0130;0.00;17.05;84.20;0.00;3.90;196.20
SO01;Almazan;2015-10-05;0200;0.00;16.94;83.70;0.00;3.62;199.80
SO01;Almazan;2015-10-05;0230;0.00;17.14;81.70;0.00;4.81;201.00
SO01;Almazan;2015-10-05;0300;0.00;17.01;82.00;0.00;3.56;199.70
SO01;Almazan;2015-10-05;0330;0.00;16.98;81.80;0.00;3.50;202.20
SO01;Almazan;2015-10-05;0400;0.00;17.32;80.10;0.00;3.07;206.40
SO01;Almazan;2015-10-05;0430;0.00;17.36;79.50;0.00;3.35;207.40
SO01;Almazan;2015-10-05;0500;0.10;16.80;85.00;0.00;4.89;205.40
SO01;Almazan;2015-10-05;0530;0.00;16.51;84.30;0.00;5.37;210.10
SO01;Almazan;2015-10-05;0600;0.00;16.05;85.50;0.00;5.40;208.00
SO01;Almazan;2015-10-05;0630;0.00;15.81;86.70;2.85;4.57;209.60
SO01;Almazan;2015-10-05;0700;0.00;16.03;85.20;25.23;4.72;211.70
SO01;Almazan;2015-10-05;0730;0.00;16.35;82.40;99.30;5.13;210.30
SO01;Almazan;2015-10-05;0800;0.00;17.11;79.40;173.80;6.32;207.80
SO01;Almazan;2015-10-05;0830;0.00;17.21;77.90;264.30;6.74;208.00
SO01;Almazan;2015-10-05;0900;0.00;18.31;73.20;440.90;6.93;213.70
SO01;Almazan;2015-10-05;0930;0.00;18.97;69.82;423.00;7.13;214.70
SO01;Almazan;2015-10-05;1000;0.00;18.60;71.30;315.20;6.51;211.80
SO01;Almazan;2015-10-05;1030;0.00;18.31;72.90;300.50;6.92;212.00
SO01;Almazan;2015-10-05;1100;0.00;17.33;78.40;254.60;6.36;213.70
SO01;Almazan;2015-10-05;1130;0.00;18.75;72.10;636.50;6.85;213.50
SO01;Almazan;2015-10-05;1200;0.00;19.69;65.22;543.10;7.03;213.60
SO01;Almazan;2015-10-05;1230;0.00;19.65;64.65;479.40;6.80;212.80
SO01;Almazan;2015-10-05;1300;0.00;19.65;63.19;474.30;6.91;210.80
SO01;Almazan;2015-10-05;1330;0.00;19.70;61.33;313.00;6.52;211.90
SO01;Almazan;2015-10-05;1400;0.00;19.99;60.62;514.30;6.60;208.60
SO01;Almazan;2015-10-05;1430;0.00;20.28;58.73;404.50;6.45;211.80
SO01;Almazan;2015-10-05;1500;0.00;19.70;59.54;409.30;7.31;203.70
SO01;Almazan;2015-10-05;1530;0.00;19.41;58.22;294.80;7.07;213.80
SO01;Almazan;2015-10-05;1600;0.00;19.25;57.93;178.10;6.67;213.70
SO01;Almazan;2015-10-05;1630;0.00;18.96;58.38;91.70;5.47;207.20
SO01;Almazan;2015-10-05;1700;0.00;18.77;58.61;52.98;5.09;205.70
SO01;Almazan;2015-10-05;1730;0.00;18.60;57.68;22.06;5.22;207.90
SO01;Almazan;2015-10-05;1800;0.00;18.33;57.72;2.11;4.13;209.40
SO01;Almazan;2015-10-05;1830;0.00;18.24;57.09;0.00;3.73;207.50
SO01;Almazan;2015-10-05;1900;0.00;17.92;58.98;0.00;3.35;211.40
SO01;Almazan;2015-10-05;1930;0.00;17.66;61.62;0.00;3.77;201.70
SO01;Almazan;2015-10-05;2000;0.00;17.61;62.36;0.00;4.41;203.80
SO01;Almazan;2015-10-05;2030;0.00;17.27;64.69;0.00;4.97;206.10
SO01;Almazan;2015-10-05;2100;0.00;16.98;67.36;0.00;4.71;220.40
SO01;Almazan;2015-10-05;2130;0.00;15.59;79.60;0.00;4.70;207.10
SO01;Almazan;2015-10-05;2200;0.00;15.18;81.20;0.00;3.49;207.10
SO01;Almazan;2015-10-05;2230;0.00;14.92;82.10;0.00;4.56;198.80
SO01;Almazan;2015-10-05;2300;0.00;14.67;85.10;0.00;4.32;199.40
SO01;Almazan;2015-10-05;2330;0.00;14.85;83.80;0.00;4.20;203.30
SO01;Almazan;2015-10-05;2400;0.00;14.83;83.90;0.00;3.50;206.30
SO02;San Esteban de Gormaz;2015-10-05;0030;0.00;19.44;68.97;0.00;2.16;205.90
SO02;San Esteban de Gormaz;2015-10-05;0100;0.00;19.76;67.52;0.00;0.86;188.50
SO02;San Esteban de Gormaz;2015-10-05;0130;0.00;19.64;66.62;0.00;0.77;217.20
SO02;San Esteban de Gormaz;2015-10-05;0200;0.00;19.62;66.89;0.00;0.21;132.60
SO02;San Esteban de Gormaz;2015-10-05;0230;0.00;18.71;72.10;0.00;0.31;51.13
SO02;San Esteban de Gormaz;2015-10-05;0300;0.00;17.90;76.40;0.00;0.30;64.31
SO02;San Esteban de Gormaz;2015-10-05;0330;0.00;17.84;76.60;0.00;0.71;98.20
SO02;San Esteban de Gormaz;2015-10-05;0400;0.40;17.53;83.40;0.00;5.28;226.60
SO02;San Esteban de Gormaz;2015-10-05;0430;0.00;16.95;89.90;0.00;3.30;210.00
SO02;San Esteban de Gormaz;2015-10-05;0500;0.40;17.09;87.70;0.00;2.80;187.90
SO02;San Esteban de Gormaz;2015-10-05;0530;0.00;16.94;83.90;0.00;2.30;219.80
SO02;San Esteban de Gormaz;2015-10-05;0600;0.00;15.75;86.70;0.02;1.13;168.40
SO02;San Esteban de Gormaz;2015-10-05;0630;0.00;16.46;79.60;4.16;1.44;218.10
SO02;San Esteban de Gormaz;2015-10-05;0700;0.00;16.01;80.00;45.81;0.87;69.64
SO02;San Esteban de Gormaz;2015-10-05;0730;0.00;16.93;79.20;159.20;0.39;129.50
SO02;San Esteban de Gormaz;2015-10-05;0800;0.00;18.27;77.60;164.70;0.88;122.80
SO02;San Esteban de Gormaz;2015-10-05;0830;0.00;19.01;67.47;180.30;3.15;224.20
SO02;San Esteban de Gormaz;2015-10-05;0900;0.00;19.54;66.56;172.10;3.23;247.10
SO02;San Esteban de Gormaz;2015-10-05;0930;0.00;19.85;64.77;284.10;5.47;245.10
SO02;San Esteban de Gormaz;2015-10-05;1000;0.00;19.96;63.85;295.70;4.31;244.90
SO02;San Esteban de Gormaz;2015-10-05;1030;0.00;20.69;61.20;484.50;5.64;242.70
SO02;San Esteban de Gormaz;2015-10-05;1100;0.00;21.55;57.57;534.60;5.38;243.00
SO02;San Esteban de Gormaz;2015-10-05;1130;0.00;22.34;54.07;602.40;5.27;245.50
SO02;San Esteban de Gormaz;2015-10-05;1200;0.00;22.96;50.08;390.80;4.62;229.40
SO02;San Esteban de Gormaz;2015-10-05;1230;0.00;22.25;49.29;256.50;5.60;211.70
SO02;San Esteban de Gormaz;2015-10-05;1300;0.00;22.44;49.23;363.80;5.35;219.60
SO02;San Esteban de Gormaz;2015-10-05;1330;0.00;22.60;48.01;359.10;5.94;217.70
SO02;San Esteban de Gormaz;2015-10-05;1400;0.00;22.73;46.46;430.80;6.04;222.50
SO02;San Esteban de Gormaz;2015-10-05;1430;0.00;23.11;43.58;463.30;5.85;210.60
SO02;San Esteban de Gormaz;2015-10-05;1500;0.00;22.68;43.13;282.90;5.45;214.70
SO02;San Esteban de Gormaz;2015-10-05;1530;0.00;22.37;46.57;269.10;5.34;203.00
SO02;San Esteban de Gormaz;2015-10-05;1600;0.00;21.64;47.31;127.10;5.30;208.80
SO02;San Esteban de Gormaz;2015-10-05;1630;0.00;20.97;50.84;117.80;3.66;187.30
SO02;San Esteban de Gormaz;2015-10-05;1700;0.00;20.41;51.65;38.52;2.70;187.40
SO02;San Esteban de Gormaz;2015-10-05;1730;0.00;19.87;53.21;14.58;3.73;186.50
SO02;San Esteban de Gormaz;2015-10-05;1800;0.00;19.48;53.91;0.88;2.48;206.40
SO02;San Esteban de Gormaz;2015-10-05;1830;0.00;19.33;52.93;0.00;2.03;207.80
SO02;San Esteban de Gormaz;2015-10-05;1900;0.00;19.00;56.92;0.00;2.88;184.20
SO02;San Esteban de Gormaz;2015-10-05;1930;0.00;18.30;61.99;0.00;2.35;179.80
SO02;San Esteban de Gormaz;2015-10-05;2000;0.00;18.00;65.31;0.00;2.59;182.20
SO02;San Esteban de Gormaz;2015-10-05;2030;0.00;17.37;70.60;0.00;1.29;179.60
SO02;San Esteban de Gormaz;2015-10-05;2100;0.40;17.16;72.20;0.00;1.68;247.50
SO02;San Esteban de Gormaz;2015-10-05;2130;0.00;16.08;80.50;0.00;1.42;189.10
SO02;San Esteban de Gormaz;2015-10-05;2200;0.00;15.26;86.40;0.00;0.63;41.64
SO02;San Esteban de Gormaz;2015-10-05;2230;0.00;15.05;86.60;0.00;0.56;64.41
SO02;San Esteban de Gormaz;2015-10-05;2300;0.00;14.67;87.60;0.00;0.52;93.90
SO02;San Esteban de Gormaz;2015-10-05;2330;0.00;14.58;88.80;0.00;0.68;127.00
SO02;San Esteban de Gormaz;2015-10-05;2400;0.00;15.14;84.30;0.00;0.65;254.30
SO03;Fuentecantos;2015-10-05;0030;0.20;16.46;86.60;0.00;3.68;192.10
SO03;Fuentecantos;2015-10-05;0100;0.00;16.50;86.50;0.00;3.69;190.60
SO03;Fuentecantos;2015-10-05;0130;0.00;16.53;85.50;0.00;3.21;188.90
SO03;Fuentecantos;2015-10-05;0200;0.00;16.79;83.40;0.00;3.39;191.50
SO03;Fuentecantos;2015-10-05;0230;0.00;16.83;82.40;0.00;3.39;192.90
SO03;Fuentecantos;2015-10-05;0300;0.00;16.75;82.10;0.00;3.46;193.40
SO03;Fuentecantos;2015-10-05;0330;0.00;16.72;81.80;0.00;3.35;195.10
SO03;Fuentecantos;2015-10-05;0400;0.00;16.90;80.80;0.00;4.20;198.80
SO03;Fuentecantos;2015-10-05;0430;0.60;16.41;85.00;0.00;3.81;193.20
SO03;Fuentecantos;2015-10-05;0500;1.39;15.45;92.90;0.00;4.43;199.70
SO03;Fuentecantos;2015-10-05;0530;0.80;15.33;94.40;0.00;4.06;197.40
SO03;Fuentecantos;2015-10-05;0600;0.20;15.24;93.60;0.00;2.72;194.40
SO03;Fuentecantos;2015-10-05;0630;0.00;15.20;92.40;2.48;2.89;196.70
SO03;Fuentecantos;2015-10-05;0700;0.00;15.23;88.10;44.00;3.82;198.20
SO03;Fuentecantos;2015-10-05;0730;0.00;15.27;86.00;119.60;4.32;194.40
SO03;Fuentecantos;2015-10-05;0800;0.00;16.03;84.00;242.10;4.88;198.90
SO03;Fuentecantos;2015-10-05;0830;0.00;17.04;77.80;343.20;5.10;207.70
SO03;Fuentecantos;2015-10-05;0900;0.00;17.99;72.30;443.50;4.75;206.50
SO03;Fuentecantos;2015-10-05;0930;0.00;18.24;69.55;286.20;5.31;205.00
SO03;Fuentecantos;2015-10-05;1000;0.00;18.70;65.32;320.80;5.31;207.70
SO03;Fuentecantos;2015-10-05;1030;0.00;18.84;64.56;171.80;4.86;214.20
SO03;Fuentecantos;2015-10-05;1100;0.00;18.68;64.60;105.90;3.90;222.10
SO03;Fuentecantos;2015-10-05;1130;0.20;16.79;82.00;232.20;2.75;212.00
SO03;Fuentecantos;2015-10-05;1200;0.00;17.66;77.10;257.90;3.55;213.00
SO03;Fuentecantos;2015-10-05;1230;0.00;18.38;72.10;164.30;3.43;201.10
SO03;Fuentecantos;2015-10-05;1300;0.00;18.58;67.10;297.90;5.71;192.70
SO03;Fuentecantos;2015-10-05;1330;0.00;19.33;62.54;469.00;5.85;195.60
SO03;Fuentecantos;2015-10-05;1400;0.00;19.24;62.62;476.20;6.14;195.50
SO03;Fuentecantos;2015-10-05;1430;0.00;19.56;61.07;534.60;7.22;198.00
SO03;Fuentecantos;2015-10-05;1500;0.00;19.95;57.91;468.60;6.01;204.50
SO03;Fuentecantos;2015-10-05;1530;0.00;19.72;57.43;347.50;5.96;199.40
SO03;Fuentecantos;2015-10-05;1600;0.00;19.03;59.94;270.00;6.09;196.80
SO03;Fuentecantos;2015-10-05;1630;0.00;18.61;58.30;127.00;6.21;203.30
SO03;Fuentecantos;2015-10-05;1700;0.00;18.07;61.25;104.50;4.75;198.70
SO03;Fuentecantos;2015-10-05;1730;0.00;17.57;62.02;26.17;4.70;194.70
SO03;Fuentecantos;2015-10-05;1800;0.00;17.35;61.56;2.08;4.55;195.50
SO03;Fuentecantos;2015-10-05;1830;0.00;17.04;60.83;0.00;4.39;199.30
SO03;Fuentecantos;2015-10-05;1900;0.00;16.96;59.97;0.00;4.66;209.00
SO03;Fuentecantos;2015-10-05;1930;0.00;16.66;63.78;0.00;4.13;202.30
SO03;Fuentecantos;2015-10-05;2000;0.00;16.39;66.01;0.00;3.99;197.40
SO03;Fuentecantos;2015-10-05;2030;0.00;16.14;68.66;0.00;4.49;197.50
SO03;Fuentecantos;2015-10-05;2100;0.00;15.70;73.10;0.00;3.60;204.00
SO03;Fuentecantos;2015-10-05;2130;0.00;15.60;74.60;0.00;4.24;215.30
SO03;Fuentecantos;2015-10-05;2200;0.00;15.23;78.70;0.00;4.84;205.50
SO03;Fuentecantos;2015-10-05;2230;0.00;14.56;82.20;0.00;3.76;210.10
SO03;Fuentecantos;2015-10-05;2300;0.00;14.69;81.30;0.00;4.09;202.70
SO03;Fuentecantos;2015-10-05;2330;0.00;14.36;83.10;0.00;3.23;200.10
SO03;Fuentecantos;2015-10-05;2400;0.00;14.36;83.50;0.00;3.08;205.90
SO101;Hinojosa del Campo;2015-10-05;0030;0.00;16.72;83.70;0.00;6.32;213.80
SO101;Hinojosa del Campo;2015-10-05;0100;0.00;16.77;84.00;0.00;6.41;210.00
SO101;Hinojosa del Campo;2015-10-05;0130;0.00;16.61;84.40;0.00;6.64;208.00
SO101;Hinojosa del Campo;2015-10-05;0200;0.00;16.57;83.20;0.00;8.14;208.00
SO101;Hinojosa del Campo;2015-10-05;0230;0.00;16.65;81.50;0.00;7.66;208.80
SO101;Hinojosa del Campo;2015-10-05;0300;0.00;16.66;80.90;0.00;8.21;207.00
SO101;Hinojosa del Campo;2015-10-05;0330;0.00;16.75;79.90;0.00;8.01;205.80
SO101;Hinojosa del Campo;2015-10-05;0400;0.00;16.93;79.00;0.00;8.29;205.40
SO101;Hinojosa del Campo;2015-10-05;0430;0.00;17.04;78.50;0.00;8.11;207.50
SO101;Hinojosa del Campo;2015-10-05;0500;0.00;17.01;78.80;0.00;8.46;208.80
SO101;Hinojosa del Campo;2015-10-05;0530;0.00;16.13;86.10;0.00;9.01;215.00
SO101;Hinojosa del Campo;2015-10-05;0600;0.20;15.73;86.20;0.00;8.50;216.40
SO101;Hinojosa del Campo;2015-10-05;0630;0.00;15.15;87.20;3.20;9.07;214.50
SO101;Hinojosa del Campo;2015-10-05;0700;0.00;15.02;86.50;44.19;9.92;218.60
SO101;Hinojosa del Campo;2015-10-05;0730;0.00;15.46;84.60;53.08;10.78;219.00
SO101;Hinojosa del Campo;2015-10-05;0800;0.00;15.83;82.30;182.20;10.71;220.90
SO101;Hinojosa del Campo;2015-10-05;0830;0.00;16.27;79.30;133.00;10.37;220.60
SO101;Hinojosa del Campo;2015-10-05;0900;0.00;17.09;74.50;313.70;10.94;223.10
SO101;Hinojosa del Campo;2015-10-05;0930;0.00;17.73;70.30;279.50;12.71;222.40
SO101;Hinojosa del Campo;2015-10-05;1000;0.00;18.80;64.54;401.10;12.32;224.30
SO101;Hinojosa del Campo;2015-10-05;1030;0.00;19.15;64.70;370.50;13.06;225.00
SO101;Hinojosa del Campo;2015-10-05;1100;0.00;18.56;67.62;300.10;12.25;220.00
SO101;Hinojosa del Campo;2015-10-05;1130;0.00;18.41;68.31;386.10;12.81;221.80
SO101;Hinojosa del Campo;2015-10-05;1200;0.00;19.02;64.91;585.00;12.51;220.00
SO101;Hinojosa del Campo;2015-10-05;1230;0.00;20.16;59.79;632.70;12.37;219.40
SO101;Hinojosa del Campo;2015-10-05;1300;0.00;19.87;58.95;446.50;12.94;221.10
SO101;Hinojosa del Campo;2015-10-05;1330;0.00;20.23;56.25;556.50;13.15;221.00
SO101;Hinojosa del Campo;2015-10-05;1400;0.00;19.53;57.55;330.50;13.31;220.10
SO101;Hinojosa del Campo;2015-10-05;1430;0.00;20.14;53.83;503.30;13.55;223.50
SO101;Hinojosa del Campo;2015-10-05;1500;0.00;19.96;55.37;460.30;11.58;217.60
SO101;Hinojosa del Campo;2015-10-05;1530;0.00;19.62;56.86;335.90;12.65;217.90
SO101;Hinojosa del Campo;2015-10-05;1600;0.00;19.29;56.17;345.70;12.50;222.00
SO101;Hinojosa del Campo;2015-10-05;1630;0.00;18.66;56.28;123.90;12.20;225.10
SO101;Hinojosa del Campo;2015-10-05;1700;0.00;18.15;58.37;65.05;10.37;222.10
SO101;Hinojosa del Campo;2015-10-05;1730;0.00;17.75;58.59;32.73;9.49;220.90
SO101;Hinojosa del Campo;2015-10-05;1800;0.00;17.29;59.47;3.07;9.03;218.40
SO101;Hinojosa del Campo;2015-10-05;1830;0.00;16.88;60.55;0.00;7.46;215.50
SO101;Hinojosa del Campo;2015-10-05;1900;0.00;16.82;60.58;0.00;6.77;214.60
SO101;Hinojosa del Campo;2015-10-05;1930;0.00;16.54;62.16;0.00;5.80;212.40
SO101;Hinojosa del Campo;2015-10-05;2000;0.00;16.74;63.21;0.00;6.29;209.10
SO101;Hinojosa del Campo;2015-10-05;2030;0.00;16.18;66.37;0.00;7.27;210.30
SO101;Hinojosa del Campo;2015-10-05;2100;0.00;16.16;66.79;0.00;9.18;219.80
SO101;Hinojosa del Campo;2015-10-05;2130;0.00;15.96;68.77;0.00;9.21;218.60
SO101;Hinojosa del Campo;2015-10-05;2200;0.00;15.53;72.30;0.00;9.38;222.90
SO101;Hinojosa del Campo;2015-10-05;2230;0.00;14.90;77.00;0.00;7.88;217.10
SO101;Hinojosa del Campo;2015-10-05;2300;0.00;14.59;78.00;0.00;9.68;215.10
SO101;Hinojosa del Campo;2015-10-05;2330;0.00;14.14;82.10;0.00;9.15;215.20
SO101;Hinojosa del Campo;2015-10-05;2400;0.00;14.03;82.30;0.00;9.85;222.00
VA01;Mayorga;2015-10-05;0030;0.00;17.52;90.60;0.00;2.61;204.30
VA01;Mayorga;2015-10-05;0100;0.00;17.83;87.20;0.00;3.63;209.40
VA01;Mayorga;2015-10-05;0130;0.00;18.05;83.90;0.00;4.27;206.80
VA01;Mayorga;2015-10-05;0200;0.00;17.50;86.10;0.00;3.76;209.70
VA01;Mayorga;2015-10-05;0230;0.00;17.66;83.90;0.00;4.49;206.60
VA01;Mayorga;2015-10-05;0300;0.20;17.54;82.70;0.00;5.16;207.20
VA01;Mayorga;2015-10-05;0330;0.00;16.95;84.80;0.00;5.03;209.60
VA01;Mayorga;2015-10-05;0400;0.00;17.26;81.10;0.00;5.03;207.10
VA01;Mayorga;2015-10-05;0430;0.20;17.24;79.90;0.00;5.10;210.00
VA01;Mayorga;2015-10-05;0500;1.60;16.31;87.10;0.00;6.43;208.10
VA01;Mayorga;2015-10-05;0530;1.80;14.49;89.30;0.00;4.68;216.80
VA01;Mayorga;2015-10-05;0600;0.60;15.12;92.00;0.00;3.99;215.50
VA01;Mayorga;2015-10-05;0630;1.80;15.43;93.50;0.83;3.38;208.90
VA01;Mayorga;2015-10-05;0700;1.60;15.43;94.80;7.29;3.60;210.40
VA01;Mayorga;2015-10-05;0730;0.00;15.52;95.00;46.58;3.22;211.50
VA01;Mayorga;2015-10-05;0800;0.00;15.76;93.80;66.75;3.26;221.50
VA01;Mayorga;2015-10-05;0830;0.00;16.07;92.60;114.00;3.52;214.10
VA01;Mayorga;2015-10-05;0900;0.00;16.60;89.30;117.00;3.67;216.40
VA01;Mayorga;2015-10-05;0930;0.00;16.73;87.60;366.20;3.78;216.90
VA01;Mayorga;2015-10-05;1000;0.00;17.79;82.30;282.10;3.62;218.50
VA01;Mayorga;2015-10-05;1030;0.00;17.79;78.30;430.10;4.10;217.70
VA01;Mayorga;2015-10-05;1100;0.20;19.20;72.60;464.70;5.51;214.90
VA01;Mayorga;2015-10-05;1130;0.00;18.62;72.70;379.50;4.69;216.10
VA01;Mayorga;2015-10-05;1200;0.00;19.33;67.47;338.40;5.02;211.00
VA01;Mayorga;2015-10-05;1230;0.00;19.86;64.04;423.10;5.14;217.50
VA01;Mayorga;2015-10-05;1300;0.00;20.59;58.66;379.20;5.78;215.60
VA01;Mayorga;2015-10-05;1330;0.00;19.83;61.93;455.90;6.15;212.00
VA01;Mayorga;2015-10-05;1400;0.00;19.43;63.77;283.20;4.46;220.50
VA01;Mayorga;2015-10-05;1430;0.20;19.01;68.46;115.00;4.01;220.60
VA01;Mayorga;2015-10-05;1500;0.40;17.42;75.80;32.37;4.33;213.70
VA01;Mayorga;2015-10-05;1530;0.00;17.41;77.30;249.40;5.05;213.20
VA01;Mayorga;2015-10-05;1600;0.00;17.10;81.30;113.40;5.01;211.30
VA01;Mayorga;2015-10-05;1630;0.00;16.77;84.20;53.88;3.98;211.60
VA01;Mayorga;2015-10-05;1700;0.20;16.35;86.30;22.94;3.35;216.40
VA01;Mayorga;2015-10-05;1730;2.00;15.71;90.50;8.43;3.70;234.40
VA01;Mayorga;2015-10-05;1800;0.40;15.45;93.50;5.75;3.25;211.10
VA01;Mayorga;2015-10-05;1830;0.20;15.49;93.10;0.25;2.90;216.10
VA01;Mayorga;2015-10-05;1900;0.00;15.12;93.90;0.00;2.68;214.40
VA01;Mayorga;2015-10-05;1930;0.20;14.90;93.20;0.00;2.73;211.70
VA01;Mayorga;2015-10-05;2000;0.00;14.83;90.80;0.00;2.63;216.00
VA01;Mayorga;2015-10-05;2030;0.00;14.70;90.50;0.00;3.17;227.40
VA01;Mayorga;2015-10-05;2100;0.00;14.14;90.40;0.00;3.05;223.80
VA01;Mayorga;2015-10-05;2130;0.00;14.03;89.70;0.00;2.60;221.40
VA01;Mayorga;2015-10-05;2200;0.00;14.10;90.60;0.00;2.68;214.90
VA01;Mayorga;2015-10-05;2230;0.00;14.28;89.70;0.00;3.19;209.20
VA01;Mayorga;2015-10-05;2300;0.00;14.30;90.00;0.00;3.45;211.10
