Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SO02;San Esteban de Gormaz;2015-05-24;2000;0.00;14.00;52.01;1.52;1.15;35.51
SO02;San Esteban de Gormaz;2015-05-24;2030;0.00;10.24;68.50;0.00;0.77;198.90
SO02;San Esteban de Gormaz;2015-05-24;2100;0.00;8.57;75.30;0.00;0.56;152.70
SO02;San Esteban de Gormaz;2015-05-24;2130;0.00;8.39;74.60;0.00;0.31;177.40
SO02;San Esteban de Gormaz;2015-05-24;2200;0.00;6.39;81.90;0.00;0.34;269.80
SO02;San Esteban de Gormaz;2015-05-24;2230;0.00;5.45;85.70;0.00;0.31;179.20
SO02;San Esteban de Gormaz;2015-05-24;2300;0.00;4.97;90.30;0.00;0.28;195.90
SO02;San Esteban de Gormaz;2015-05-24;2330;0.00;4.93;89.20;0.00;0.18;39.60
SO02;San Esteban de Gormaz;2015-05-24;2400;0.00;3.95;88.80;0.00;0.29;181.30
SO03;Fuentecantos;2015-05-24;0030;0.00;8.73;73.20;0.00;4.59;0.01
SO03;Fuentecantos;2015-05-24;0100;0.00;8.83;73.20;0.00;4.93;7.18
SO03;Fuentecantos;2015-05-24;0130;0.00;8.72;74.80;0.00;4.99;9.95
SO03;Fuentecantos;2015-05-24;0200;0.00;8.61;76.20;0.00;4.07;14.34
SO03;Fuentecantos;2015-05-24;0230;0.00;8.30;77.10;0.00;2.92;14.07
SO03;Fuentecantos;2015-05-24;0300;0.00;7.81;79.90;0.00;1.91;9.09
SO03;Fuentecantos;2015-05-24;0330;0.00;7.03;81.40;0.00;0.99;12.63
SO03;Fuentecantos;2015-05-24;0400;0.00;7.50;79.80;0.00;1.39;18.30
SO03;Fuentecantos;2015-05-24;0430;0.00;7.71;80.00;0.11;1.75;14.38
SO03;Fuentecantos;2015-05-24;0500;0.00;7.57;79.50;7.06;2.20;16.54
SO03;Fuentecantos;2015-05-24;0530;0.00;8.53;75.50;56.53;2.28;21.17
SO03;Fuentecantos;2015-05-24;0600;0.00;9.15;74.60;140.30;3.06;8.28
SO03;Fuentecantos;2015-05-24;0630;0.00;10.08;70.70;235.70;4.38;7.93
SO03;Fuentecantos;2015-05-24;0700;0.00;10.89;67.70;336.50;4.95;16.32
SO03;Fuentecantos;2015-05-24;0730;0.00;11.48;65.39;435.40;5.27;22.49
SO03;Fuentecantos;2015-05-24;0800;0.00;12.27;62.10;529.40;5.66;20.58
SO03;Fuentecantos;2015-05-24;0830;0.00;12.69;61.22;552.00;5.47;19.30
SO03;Fuentecantos;2015-05-24;0900;0.00;13.42;59.10;692.00;5.43;20.37
SO03;Fuentecantos;2015-05-24;0930;0.00;14.04;55.11;770.00;5.27;23.59
SO03;Fuentecantos;2015-05-24;1000;0.00;14.83;53.14;794.00;5.06;19.65
SO03;Fuentecantos;2015-05-24;1030;0.00;15.56;48.12;784.00;5.37;28.30
SO03;Fuentecantos;2015-05-24;1100;0.00;14.70;50.18;585.50;5.11;24.59
SO03;Fuentecantos;2015-05-24;1130;0.00;15.22;46.71;769.00;5.44;26.22
SO03;Fuentecantos;2015-05-24;1200;0.00;16.49;43.73;959.00;5.19;28.24
SO03;Fuentecantos;2015-05-24;1230;0.00;15.77;46.91;481.90;4.83;23.09
SO03;Fuentecantos;2015-05-24;1300;0.00;15.34;49.42;558.40;5.25;15.86
SO03;Fuentecantos;2015-05-24;1330;0.00;15.46;49.02;689.80;5.47;5.02
SO03;Fuentecantos;2015-05-24;1400;0.00;15.50;48.27;661.90;5.85;9.82
SO03;Fuentecantos;2015-05-24;1430;0.00;15.44;48.89;561.70;5.51;12.24
SO03;Fuentecantos;2015-05-24;1500;0.00;15.66;48.04;679.00;5.18;6.49
SO03;Fuentecantos;2015-05-24;1530;0.00;15.55;50.20;472.10;5.53;356.20
SO03;Fuentecantos;2015-05-24;1600;0.00;14.32;53.57;226.50;4.87;337.20
SO03;Fuentecantos;2015-05-24;1630;0.00;13.97;55.66;126.40;4.10;357.60
SO03;Fuentecantos;2015-05-24;1700;0.00;14.58;53.11;250.90;4.69;348.40
SO03;Fuentecantos;2015-05-24;1730;0.00;14.45;54.18;270.40;4.57;354.20
SO03;Fuentecantos;2015-05-24;1800;0.00;14.43;56.34;275.50;5.13;6.73
SO03;Fuentecantos;2015-05-24;1830;0.00;13.56;59.46;178.00;5.39;355.60
SO03;Fuentecantos;2015-05-24;1900;0.00;12.89;61.62;90.60;5.18;348.90
SO03;Fuentecantos;2015-05-24;1930;0.00;11.95;66.00;19.24;4.54;349.30
SO03;Fuentecantos;2015-05-24;2000;0.00;11.13;71.00;1.33;4.25;346.30
SO03;Fuentecantos;2015-05-24;2030;0.00;10.67;73.40;0.00;3.03;1.20
SO03;Fuentecantos;2015-05-24;2100;0.00;10.54;74.00;0.00;3.02;13.32
SO03;Fuentecantos;2015-05-24;2130;0.00;10.44;73.70;0.00;2.62;20.80
SO03;Fuentecantos;2015-05-24;2200;0.00;9.96;76.20;0.00;2.26;14.74
SO03;Fuentecantos;2015-05-24;2230;0.00;9.80;76.80;0.00;2.95;8.84
SO03;Fuentecantos;2015-05-24;2300;0.00;9.98;76.50;0.00;2.53;3.80
SO03;Fuentecantos;2015-05-24;2330;0.00;9.71;77.40;0.00;1.89;358.30
SO03;Fuentecantos;2015-05-24;2400;0.00;9.49;77.90;0.00;1.54;15.43
SO101;Hinojosa del Campo;2015-05-24;0030;0.00;8.06;81.20;0.00;7.10;31.63
SO101;Hinojosa del Campo;2015-05-24;0100;0.00;7.95;81.90;0.00;6.48;29.89
SO101;Hinojosa del Campo;2015-05-24;0130;0.00;7.86;82.70;0.00;6.09;27.57
SO101;Hinojosa del Campo;2015-05-24;0200;0.00;7.85;83.60;0.00;5.43;31.87
SO101;Hinojosa del Campo;2015-05-24;0230;0.00;7.85;83.80;0.00;5.39;37.26
SO101;Hinojosa del Campo;2015-05-24;0300;0.00;7.92;83.70;0.00;5.72;33.63
SO101;Hinojosa del Campo;2015-05-24;0330;0.00;7.76;84.80;0.00;4.64;36.22
SO101;Hinojosa del Campo;2015-05-24;0400;0.00;7.67;85.50;0.00;3.08;16.73
SO101;Hinojosa del Campo;2015-05-24;0430;0.00;7.35;86.40;0.02;2.42;15.03
SO101;Hinojosa del Campo;2015-05-24;0500;0.00;7.33;87.20;6.09;2.69;20.46
SO101;Hinojosa del Campo;2015-05-24;0530;0.00;7.47;86.60;33.06;4.17;22.03
SO101;Hinojosa del Campo;2015-05-24;0600;0.00;8.15;83.30;147.30;6.02;27.72
SO101;Hinojosa del Campo;2015-05-24;0630;0.00;8.80;80.20;228.70;6.89;32.13
SO101;Hinojosa del Campo;2015-05-24;0700;0.00;9.51;78.00;330.10;6.79;37.32
SO101;Hinojosa del Campo;2015-05-24;0730;0.00;10.36;74.60;407.60;6.91;38.13
SO101;Hinojosa del Campo;2015-05-24;0800;0.00;11.21;71.10;518.40;6.98;38.02
SO101;Hinojosa del Campo;2015-05-24;0830;0.00;11.63;69.28;614.00;7.43;37.71
SO101;Hinojosa del Campo;2015-05-24;0900;0.00;12.41;66.84;695.30;7.12;30.57
SO101;Hinojosa del Campo;2015-05-24;0930;0.00;13.31;62.56;761.00;6.52;27.89
SO101;Hinojosa del Campo;2015-05-24;1000;0.00;13.94;58.50;825.00;6.65;36.11
SO101;Hinojosa del Campo;2015-05-24;1030;0.00;14.66;56.16;879.00;6.30;35.95
SO101;Hinojosa del Campo;2015-05-24;1100;0.00;14.99;54.33;916.00;6.38;28.73
SO101;Hinojosa del Campo;2015-05-24;1130;0.00;15.24;51.05;946.00;6.60;35.55
SO101;Hinojosa del Campo;2015-05-24;1200;0.00;15.64;48.92;969.00;6.67;30.81
SO101;Hinojosa del Campo;2015-05-24;1230;0.00;16.16;47.04;962.00;6.83;28.15
SO101;Hinojosa del Campo;2015-05-24;1300;0.00;16.21;45.99;932.00;6.83;20.82
SO101;Hinojosa del Campo;2015-05-24;1330;0.00;16.39;45.06;912.00;6.14;22.52
SO101;Hinojosa del Campo;2015-05-24;1400;0.00;16.43;45.30;649.30;5.98;25.95
SO101;Hinojosa del Campo;2015-05-24;1430;0.00;16.41;44.49;687.80;5.87;22.63
SO101;Hinojosa del Campo;2015-05-24;1500;0.00;16.44;47.25;836.00;6.55;19.12
SO101;Hinojosa del Campo;2015-05-24;1530;0.00;16.21;46.85;746.00;6.35;18.82
SO101;Hinojosa del Campo;2015-05-24;1600;0.00;16.10;47.76;673.30;6.19;19.72
SO101;Hinojosa del Campo;2015-05-24;1630;0.00;16.11;47.62;563.30;6.26;16.82
SO101;Hinojosa del Campo;2015-05-24;1700;0.00;15.24;50.58;455.60;6.32;18.10
SO101;Hinojosa del Campo;2015-05-24;1730;0.00;14.99;52.14;396.80;6.57;14.87
SO101;Hinojosa del Campo;2015-05-24;1800;0.00;14.41;56.66;302.00;5.89;10.10
SO101;Hinojosa del Campo;2015-05-24;1830;0.00;13.48;59.61;204.20;6.11;13.05
SO101;Hinojosa del Campo;2015-05-24;1900;0.00;12.65;63.50;101.10;6.31;14.09
SO101;Hinojosa del Campo;2015-05-24;1930;0.00;11.66;69.94;22.03;5.38;13.62
SO101;Hinojosa del Campo;2015-05-24;2000;0.00;10.91;73.90;1.12;4.73;13.39
SO101;Hinojosa del Campo;2015-05-24;2030;0.00;10.26;77.60;0.00;3.51;15.91
SO101;Hinojosa del Campo;2015-05-24;2100;0.00;10.10;78.90;0.00;3.69;17.13
SO101;Hinojosa del Campo;2015-05-24;2130;0.00;9.99;79.20;0.00;3.82;20.23
SO101;Hinojosa del Campo;2015-05-24;2200;0.00;9.88;80.00;0.00;3.95;25.15
SO101;Hinojosa del Campo;2015-05-24;2230;0.00;9.61;81.20;0.00;3.79;20.43
SO101;Hinojosa del Campo;2015-05-24;2300;0.00;9.41;81.80;0.00;3.58;24.56
SO101;Hinojosa del Campo;2015-05-24;2330;0.00;9.16;83.20;0.00;2.09;345.50
SO101;Hinojosa del Campo;2015-05-24;2400;0.00;8.44;86.20;0.00;1.73;335.90
VA01;Mayorga;2015-05-24;0030;0.00;8.19;79.10;0.00;1.81;74.50
VA01;Mayorga;2015-05-24;0100;0.00;7.40;83.60;0.00;1.36;64.26
VA01;Mayorga;2015-05-24;0130;0.00;6.78;86.40;0.00;1.44;67.29
VA01;Mayorga;2015-05-24;0200;0.00;7.03;84.60;0.00;1.96;71.10
VA01;Mayorga;2015-05-24;0230;0.00;6.96;83.50;0.00;2.21;69.18
VA01;Mayorga;2015-05-24;0300;0.00;7.05;82.60;0.00;2.28;72.90
VA01;Mayorga;2015-05-24;0330;0.00;6.92;83.60;0.00;2.07;57.39
VA01;Mayorga;2015-05-24;0400;0.00;7.52;82.00;0.00;1.51;43.91
VA01;Mayorga;2015-05-24;0430;0.00;7.14;84.60;0.07;0.71;356.60
VA01;Mayorga;2015-05-24;0500;0.00;6.54;87.70;3.27;0.37;43.66
VA01;Mayorga;2015-05-24;0530;0.00;6.50;88.30;31.09;0.84;32.51
VA01;Mayorga;2015-05-24;0600;0.00;7.58;83.80;107.90;1.44;55.58
VA01;Mayorga;2015-05-24;0630;0.00;8.82;78.40;196.10;1.52;47.52
VA01;Mayorga;2015-05-24;0700;0.00;9.95;74.40;296.50;1.60;32.81
VA01;Mayorga;2015-05-24;0730;0.00;11.00;70.70;399.70;2.86;47.83
VA01;Mayorga;2015-05-24;0800;0.00;12.17;64.16;501.10;2.88;47.12
VA01;Mayorga;2015-05-24;0830;0.00;13.87;56.73;598.20;3.21;45.56
VA01;Mayorga;2015-05-24;0900;0.00;15.46;50.88;687.90;3.69;47.18
VA01;Mayorga;2015-05-24;0930;0.00;16.45;46.84;770.00;4.86;65.92
VA01;Mayorga;2015-05-24;1000;0.00;17.15;43.02;699.20;4.93;61.89
VA01;Mayorga;2015-05-24;1030;0.00;17.52;40.03;913.00;5.09;66.20
VA01;Mayorga;2015-05-24;1100;0.00;18.08;38.46;885.00;5.16;66.71
VA01;Mayorga;2015-05-24;1130;0.00;18.08;40.74;645.40;5.37;63.26
VA01;Mayorga;2015-05-24;1200;0.00;18.19;41.56;725.00;5.87;68.29
VA01;Mayorga;2015-05-24;1230;0.00;18.10;39.30;793.00;5.88;66.20
VA01;Mayorga;2015-05-24;1300;0.00;18.25;39.01;609.00;5.51;61.41
VA01;Mayorga;2015-05-24;1330;0.00;18.52;38.81;557.60;5.90;65.95
VA01;Mayorga;2015-05-24;1400;0.00;19.05;37.51;749.00;5.70;63.51
VA01;Mayorga;2015-05-24;1430;0.00;19.32;35.54;680.70;5.59;64.20
VA01;Mayorga;2015-05-24;1500;0.00;19.38;36.38;592.00;4.96;50.21
VA01;Mayorga;2015-05-24;1530;0.00;18.54;40.10;601.30;5.40;58.11
VA01;Mayorga;2015-05-24;1600;0.00;19.12;36.31;705.00;5.83;54.07
VA01;Mayorga;2015-05-24;1630;0.00;18.72;37.84;640.30;5.84;59.29
VA01;Mayorga;2015-05-24;1700;0.00;18.67;37.44;546.30;6.38;62.85
VA01;Mayorga;2015-05-24;1730;0.00;18.01;38.92;437.00;6.21;60.88
VA01;Mayorga;2015-05-24;1800;0.00;17.37;41.91;328.30;6.36;65.37
VA01;Mayorga;2015-05-24;1830;0.00;16.66;44.55;224.10;5.98;64.34
VA01;Mayorga;2015-05-24;1900;0.00;15.91;48.00;130.90;5.35;59.92
VA01;Mayorga;2015-05-24;1930;0.00;14.80;51.61;40.05;4.89;53.51
VA01;Mayorga;2015-05-24;2000;0.00;14.08;55.52;4.19;3.21;47.20
VA01;Mayorga;2015-05-24;2030;0.00;13.51;57.05;0.00;2.91;46.01
VA01;Mayorga;2015-05-24;2100;0.00;12.65;61.20;0.00;2.26;58.34
VA01;Mayorga;2015-05-24;2130;0.00;11.54;66.38;0.00;2.32;64.74
VA01;Mayorga;2015-05-24;2200;0.00;10.40;72.40;0.00;2.04;72.90
VA01;Mayorga;2015-05-24;2230;0.00;9.96;75.50;0.00;1.86;67.28
VA01;Mayorga;2015-05-24;2300;0.00;8.39;81.80;0.00;1.31;93.00
VA01;Mayorga;2015-05-24;2330;0.00;8.21;83.70;0.00;1.93;70.80
VA01;Mayorga;2015-05-24;2400;0.00;9.24;81.70;0.00;2.29;51.30
VA02;Torrecilla de la Orden;2015-05-24;0030;0.00;9.47;69.63;0.00;3.32;41.71
VA02;Torrecilla de la Orden;2015-05-24;0100;0.00;8.94;71.80;0.00;2.25;52.99
VA02;Torrecilla de la Orden;2015-05-24;0130;0.00;7.94;75.80;0.00;1.41;46.01
VA02;Torrecilla de la Orden;2015-05-24;0200;0.00;7.84;76.50;0.00;1.61;29.79
VA02;Torrecilla de la Orden;2015-05-24;0230;0.00;7.24;79.70;0.00;1.27;23.50
VA02;Torrecilla de la Orden;2015-05-24;0300;0.00;6.34;83.50;0.00;0.97;13.92
VA02;Torrecilla de la Orden;2015-05-24;0330;0.00;5.79;86.50;0.00;0.81;9.60
VA02;Torrecilla de la Orden;2015-05-24;0400;0.00;5.37;88.80;0.00;0.87;335.40
VA02;Torrecilla de la Orden;2015-05-24;0430;0.00;4.75;90.70;0.00;1.13;303.70
VA02;Torrecilla de la Orden;2015-05-24;0500;0.00;4.62;92.50;2.48;0.80;310.30
VA02;Torrecilla de la Orden;2015-05-24;0530;0.00;5.04;93.20;29.84;1.08;338.80
VA02;Torrecilla de la Orden;2015-05-24;0600;0.00;6.24;89.40;105.60;1.30;1.59
VA02;Torrecilla de la Orden;2015-05-24;0630;0.00;8.05;83.10;187.30;2.20;5.17
VA02;Torrecilla de la Orden;2015-05-24;0700;0.00;9.39;77.20;280.30;2.90;30.09
VA02;Torrecilla de la Orden;2015-05-24;0730;0.00;11.02;70.20;379.30;3.85;39.72
VA02;Torrecilla de la Orden;2015-05-24;0800;0.00;12.25;64.59;476.30;4.19;44.52
VA02;Torrecilla de la Orden;2015-05-24;0830;0.00;13.42;59.70;569.20;4.02;48.29
VA02;Torrecilla de la Orden;2015-05-24;0900;0.00;14.72;54.37;641.50;3.79;47.22
VA02;Torrecilla de la Orden;2015-05-24;0930;0.00;15.71;51.07;750.00;4.36;49.58
VA02;Torrecilla de la Orden;2015-05-24;1000;0.00;16.22;48.86;785.00;4.57;56.08
VA02;Torrecilla de la Orden;2015-05-24;1030;0.00;17.36;44.06;811.00;4.19;54.03
VA02;Torrecilla de la Orden;2015-05-24;1100;0.00;18.53;40.04;953.00;4.33;57.06
VA02;Torrecilla de la Orden;2015-05-24;1130;0.00;18.58;38.60;761.00;4.00;46.16
VA02;Torrecilla de la Orden;2015-05-24;1200;0.00;19.44;35.80;995.00;3.99;56.59
VA02;Torrecilla de la Orden;2015-05-24;1230;0.00;20.48;33.21;992.00;3.49;39.96
VA02;Torrecilla de la Orden;2015-05-24;1300;0.00;21.03;31.82;974.00;3.74;39.52
VA02;Torrecilla de la Orden;2015-05-24;1330;0.00;21.47;30.67;795.00;3.12;41.82
VA02;Torrecilla de la Orden;2015-05-24;1400;0.00;21.29;29.34;889.00;2.83;40.24
VA02;Torrecilla de la Orden;2015-05-24;1430;0.00;22.06;28.28;780.00;3.30;31.28
VA02;Torrecilla de la Orden;2015-05-24;1500;0.00;21.93;27.42;724.00;3.37;48.56
VA02;Torrecilla de la Orden;2015-05-24;1530;0.00;21.91;28.24;567.80;3.51;36.98
VA02;Torrecilla de la Orden;2015-05-24;1600;0.00;22.77;27.40;655.60;4.02;30.04
VA02;Torrecilla de la Orden;2015-05-24;1630;0.00;22.57;26.29;645.10;3.84;23.73
VA02;Torrecilla de la Orden;2015-05-24;1700;0.00;21.73;29.08;431.20;4.40;30.10
VA02;Torrecilla de la Orden;2015-05-24;1730;0.00;21.29;30.69;420.90;5.26;25.27
VA02;Torrecilla de la Orden;2015-05-24;1800;0.00;20.41;32.86;318.40;5.15;29.10
VA02;Torrecilla de la Orden;2015-05-24;1830;0.00;19.37;35.49;220.40;5.65;30.58
VA02;Torrecilla de la Orden;2015-05-24;1900;0.00;18.23;38.51;127.00;5.85;34.21
VA02;Torrecilla de la Orden;2015-05-24;1930;0.00;17.03;42.32;42.92;5.05;33.98
VA02;Torrecilla de la Orden;2015-05-24;2000;0.00;15.88;46.23;4.34;4.34;34.17
VA02;Torrecilla de la Orden;2015-05-24;2030;0.00;15.03;48.35;0.06;3.83;34.53
VA02;Torrecilla de la Orden;2015-05-24;2100;0.00;14.28;51.83;0.00;3.91;37.48
VA02;Torrecilla de la Orden;2015-05-24;2130;0.00;13.75;55.47;0.00;4.36;41.79
VA02;Torrecilla de la Orden;2015-05-24;2200;0.00;13.18;59.21;0.00;4.17;42.16
VA02;Torrecilla de la Orden;2015-05-24;2230;0.00;12.56;63.04;0.00;4.25;40.31
VA02;Torrecilla de la Orden;2015-05-24;2300;0.00;11.97;66.42;0.00;3.56;42.26
VA02;Torrecilla de la Orden;2015-05-24;2330;0.00;11.30;70.00;0.00;2.75;39.20
VA02;Torrecilla de la Orden;2015-05-24;2400;0.00;10.84;72.50;0.00;2.49;32.53
VA03;Olmedo;2015-05-24;0030;0.00;9.46;70.20;0.00;3.80;25.63
VA03;Olmedo;2015-05-24;0100;0.00;8.95;72.40;0.00;3.60;21.23
VA03;Olmedo;2015-05-24;0130;0.00;8.44;74.70;0.00;2.49;16.01
VA03;Olmedo;2015-05-24;0200;0.00;7.70;79.00;0.00;2.24;21.89
VA03;Olmedo;2015-05-24;0230;0.00;6.42;85.60;0.00;1.73;20.00
VA03;Olmedo;2015-05-24;0300;0.00;5.91;88.00;0.00;0.36;48.17
VA03;Olmedo;2015-05-24;0330;0.00;5.98;88.80;0.03;0.37;160.30
VA03;Olmedo;2015-05-24;0400;0.00;5.96;89.10;0.01;0.51;57.07
VA03;Olmedo;2015-05-24;0430;0.00;4.33;91.20;0.03;0.90;29.53
VA03;Olmedo;2015-05-24;0500;0.00;4.96;94.30;2.51;0.82;11.75
VA03;Olmedo;2015-05-24;0530;0.00;5.65;90.20;26.26;1.16;351.30
VA03;Olmedo;2015-05-24;0600;0.00;7.70;84.80;94.60;2.47;1.78
VA03;Olmedo;2015-05-24;0630;0.00;8.87;80.20;185.40;2.95;7.88
VA03;Olmedo;2015-05-24;0700;0.00;10.22;74.70;288.20;3.80;22.79
VA03;Olmedo;2015-05-24;0730;0.00;11.26;70.00;391.10;4.27;31.03
VA03;Olmedo;2015-05-24;0800;0.00;12.64;64.66;493.80;3.78;20.46
VA03;Olmedo;2015-05-24;0830;0.00;13.79;59.19;566.00;4.27;23.22
VA03;Olmedo;2015-05-24;0900;0.00;15.03;55.67;718.00;4.69;24.44
VA03;Olmedo;2015-05-24;0930;0.00;15.51;53.27;731.00;4.53;33.84
VA03;Olmedo;2015-05-24;1000;0.00;16.44;48.64;858.00;4.92;48.72
VA03;Olmedo;2015-05-24;1030;0.00;17.37;45.33;880.00;4.73;44.33
VA03;Olmedo;2015-05-24;1100;0.00;18.26;40.62;950.00;5.09;47.56
VA03;Olmedo;2015-05-24;1130;0.00;18.72;37.26;958.00;4.65;34.93
VA03;Olmedo;2015-05-24;1200;0.00;19.37;34.04;1001.00;4.48;42.78
VA03;Olmedo;2015-05-24;1230;0.00;20.19;32.48;1012.00;4.18;52.12
VA03;Olmedo;2015-05-24;1300;0.00;20.92;30.15;948.00;3.85;50.44
VA03;Olmedo;2015-05-24;1330;0.00;20.47;29.66;959.00;3.60;49.92
VA03;Olmedo;2015-05-24;1400;0.00;21.67;27.24;922.00;3.83;35.29
VA03;Olmedo;2015-05-24;1430;0.00;21.71;26.39;986.00;4.37;27.75
VA03;Olmedo;2015-05-24;1500;0.00;22.29;25.19;803.00;3.83;37.25
VA03;Olmedo;2015-05-24;1530;0.00;21.67;25.99;490.20;3.38;24.76
VA03;Olmedo;2015-05-24;1600;0.00;22.18;25.26;708.00;4.51;19.87
VA03;Olmedo;2015-05-24;1630;0.00;21.73;28.24;355.20;4.88;28.40
VA03;Olmedo;2015-05-24;1700;0.00;21.47;30.12;443.90;5.13;24.60
VA03;Olmedo;2015-05-24;1730;0.00;21.16;31.68;398.40;6.26;5.46
VA03;Olmedo;2015-05-24;1800;0.00;20.34;34.30;292.70;6.94;10.31
VA03;Olmedo;2015-05-24;1830;0.00;19.01;37.24;194.60;6.48;11.37
VA03;Olmedo;2015-05-24;1900;0.00;17.92;40.46;105.80;6.29;14.02
VA03;Olmedo;2015-05-24;1930;0.00;16.66;43.97;32.52;5.75;15.34
VA03;Olmedo;2015-05-24;2000;0.00;15.62;47.18;3.04;5.43;18.01
VA03;Olmedo;2015-05-24;2030;0.00;14.69;51.18;0.00;4.99;21.55
VA03;Olmedo;2015-05-24;2100;0.00;14.00;54.56;0.00;4.60;22.15
VA03;Olmedo;2015-05-24;2130;0.00;13.19;58.76;0.00;3.94;24.54
VA03;Olmedo;2015-05-24;2200;0.00;12.50;63.01;0.00;3.14;16.14
VA03;Olmedo;2015-05-24;2230;0.00;11.74;67.52;0.00;2.74;14.56
VA03;Olmedo;2015-05-24;2300;0.00;10.76;72.60;0.00;2.13;20.32
VA03;Olmedo;2015-05-24;2330;0.00;9.70;77.80;0.00;1.86;20.06
VA03;Olmedo;2015-05-24;2400;0.00;9.28;80.70;0.00;2.10;15.11
VA05;Encinas de Esgueva;2015-05-24;0030;0.00;7.70;82.80;0.00;3.82;56.27
VA05;Encinas de Esgueva;2015-05-24;0100;0.00;7.68;84.40;0.00;3.03;59.40
VA05;Encinas de Esgueva;2015-05-24;0130;0.00;7.14;87.30;0.00;2.80;62.59
VA05;Encinas de Esgueva;2015-05-24;0200;0.00;7.07;87.50;0.00;2.79;63.32
VA05;Encinas de Esgueva;2015-05-24;0230;0.00;6.90;88.20;0.00;2.23;67.30
VA05;Encinas de Esgueva;2015-05-24;0300;0.00;6.50;89.10;0.00;2.13;65.73
VA05;Encinas de Esgueva;2015-05-24;0330;0.00;6.77;87.80;0.00;2.82;57.42
VA05;Encinas de Esgueva;2015-05-24;0400;0.00;6.81;88.00;0.00;2.49;63.32
VA05;Encinas de Esgueva;2015-05-24;0430;0.00;6.43;89.70;0.00;1.81;63.53
VA05;Encinas de Esgueva;2015-05-24;0500;0.00;6.30;90.50;2.60;2.04;60.41
VA05;Encinas de Esgueva;2015-05-24;0530;0.00;6.75;90.10;22.53;2.21;61.38
VA05;Encinas de Esgueva;2015-05-24;0600;0.00;7.10;90.40;47.16;2.77;55.12
VA05;Encinas de Esgueva;2015-05-24;0630;0.00;8.39;87.20;63.50;3.12;61.93
VA05;Encinas de Esgueva;2015-05-24;0700;0.00;9.93;82.10;135.80;4.43;53.05
VA05;Encinas de Esgueva;2015-05-24;0730;0.00;10.93;76.90;132.00;4.89;53.64
VA05;Encinas de Esgueva;2015-05-24;0800;0.00;11.44;73.80;193.30;4.53;55.29
VA05;Encinas de Esgueva;2015-05-24;0830;0.00;12.24;69.75;204.00;4.35;62.90
VA05;Encinas de Esgueva;2015-05-24;0900;0.00;13.55;64.64;160.20;4.20;57.54
VA05;Encinas de Esgueva;2015-05-24;0930;0.00;14.77;60.45;704.00;4.12;54.19
VA05;Encinas de Esgueva;2015-05-24;1000;0.00;15.88;56.62;814.00;3.94;51.30
VA05;Encinas de Esgueva;2015-05-24;1030;0.00;16.37;52.96;727.00;3.67;54.65
VA05;Encinas de Esgueva;2015-05-24;1100;0.00;17.30;50.04;714.00;3.43;51.93
VA05;Encinas de Esgueva;2015-05-24;1130;0.00;17.81;45.63;643.20;2.72;49.70
VA05;Encinas de Esgueva;2015-05-24;1200;0.00;18.05;42.55;595.10;2.21;62.31
VA05;Encinas de Esgueva;2015-05-24;1230;0.00;18.67;40.93;633.20;2.75;63.08
VA05;Encinas de Esgueva;2015-05-24;1300;0.00;18.74;39.77;662.10;3.79;52.76
VA05;Encinas de Esgueva;2015-05-24;1330;0.00;19.70;39.48;905.00;4.24;49.69
VA05;Encinas de Esgueva;2015-05-24;1400;0.00;20.03;40.93;891.00;4.80;44.76
VA05;Encinas de Esgueva;2015-05-24;1430;0.00;19.70;40.26;904.00;4.94;36.29
VA05;Encinas de Esgueva;2015-05-24;1500;0.00;19.99;40.39;862.00;4.72;45.60
VA05;Encinas de Esgueva;2015-05-24;1530;0.00;19.96;40.57;751.00;4.92;44.52
VA05;Encinas de Esgueva;2015-05-24;1600;0.00;19.19;41.24;605.60;5.21;46.29
VA05;Encinas de Esgueva;2015-05-24;1630;0.00;18.76;42.24;582.50;5.29;42.00
VA05;Encinas de Esgueva;2015-05-24;1700;0.00;18.38;42.08;484.10;5.22;47.78
VA05;Encinas de Esgueva;2015-05-24;1730;0.00;17.65;45.67;392.90;5.62;41.96
VA05;Encinas de Esgueva;2015-05-24;1800;0.00;16.56;48.81;295.80;5.80;40.97
VA05;Encinas de Esgueva;2015-05-24;1830;0.00;15.69;50.97;200.00;5.88;43.41
VA05;Encinas de Esgueva;2015-05-24;1900;0.00;14.72;53.98;103.90;5.63;43.27
VA05;Encinas de Esgueva;2015-05-24;1930;0.00;13.54;58.64;15.55;4.90;51.35
VA05;Encinas de Esgueva;2015-05-24;2000;0.00;12.39;64.04;2.28;3.54;57.05
VA05;Encinas de Esgueva;2015-05-24;2030;0.00;11.79;68.09;0.00;3.31;60.77
VA05;Encinas de Esgueva;2015-05-24;2100;0.00;10.88;74.30;0.00;2.52;60.17
VA05;Encinas de Esgueva;2015-05-24;2130;0.00;9.88;79.70;0.00;1.83;65.08
VA05;Encinas de Esgueva;2015-05-24;2200;0.00;9.61;81.80;0.00;2.06;64.78
VA05;Encinas de Esgueva;2015-05-24;2230;0.00;9.26;84.40;0.00;2.27;62.42
VA05;Encinas de Esgueva;2015-05-24;2300;0.00;8.97;85.50;0.00;2.45;61.27
