Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2015-04-23;1930;0.00;12.47;78.90;0.68;0.83;102.10
SG01;Gomezserracin;2015-04-23;2000;0.00;10.80;84.40;0.00;0.64;114.10
SG01;Gomezserracin;2015-04-23;2030;0.00;10.04;85.80;0.00;1.03;92.60
SG01;Gomezserracin;2015-04-23;2100;0.00;11.19;75.40;0.00;1.56;88.30
SG01;Gomezserracin;2015-04-23;2130;0.00;10.68;77.50;0.00;1.86;94.20
SG01;Gomezserracin;2015-04-23;2200;0.00;9.24;82.80;0.00;0.88;164.30
SG01;Gomezserracin;2015-04-23;2230;0.00;7.95;88.80;0.00;0.70;146.70
SG01;Gomezserracin;2015-04-23;2300;0.00;7.91;90.80;0.00;0.43;132.80
SG01;Gomezserracin;2015-04-23;2330;0.00;8.29;90.50;0.00;0.86;139.10
SG01;Gomezserracin;2015-04-23;2400;0.00;8.96;86.70;0.00;0.86;111.00
SG02;Nava de la Asuncion;2015-04-23;0030;0.00;5.60;100.00;0.00;0.63;119.30
SG02;Nava de la Asuncion;2015-04-23;0100;0.00;5.53;100.00;0.00;0.59;144.10
SG02;Nava de la Asuncion;2015-04-23;0130;0.00;6.44;100.00;0.00;0.65;185.60
SG02;Nava de la Asuncion;2015-04-23;0200;0.00;6.82;100.00;0.00;1.10;164.00
SG02;Nava de la Asuncion;2015-04-23;0230;0.00;6.09;100.00;0.00;1.13;136.40
SG02;Nava de la Asuncion;2015-04-23;0300;0.00;4.95;100.00;0.00;1.10;136.30
SG02;Nava de la Asuncion;2015-04-23;0330;0.00;4.84;100.00;0.00;1.08;154.00
SG02;Nava de la Asuncion;2015-04-23;0400;0.20;5.62;100.00;0.00;0.98;165.40
SG02;Nava de la Asuncion;2015-04-23;0430;0.00;4.99;100.00;0.00;1.12;152.20
SG02;Nava de la Asuncion;2015-04-23;0500;0.00;3.64;100.00;0.00;0.62;121.40
SG02;Nava de la Asuncion;2015-04-23;0530;0.00;3.11;100.00;1.54;0.35;128.20
SG02;Nava de la Asuncion;2015-04-23;0600;0.00;2.94;100.00;18.87;0.90;142.70
SG02;Nava de la Asuncion;2015-04-23;0630;0.00;3.81;100.00;86.60;0.44;135.30
SG02;Nava de la Asuncion;2015-04-23;0700;0.00;5.92;100.00;176.40;0.47;91.10
SG02;Nava de la Asuncion;2015-04-23;0730;0.00;8.21;100.00;252.70;0.31;175.50
SG02;Nava de la Asuncion;2015-04-23;0800;0.00;9.80;93.90;314.80;0.29;159.50
SG02;Nava de la Asuncion;2015-04-23;0830;0.00;11.55;86.20;426.70;0.27;191.80
SG02;Nava de la Asuncion;2015-04-23;0900;0.00;12.23;82.30;546.90;0.57;5.74
SG02;Nava de la Asuncion;2015-04-23;0930;0.00;13.11;78.00;603.90;0.43;143.40
SG02;Nava de la Asuncion;2015-04-23;1000;0.00;14.36;73.30;710.00;0.54;198.10
SG02;Nava de la Asuncion;2015-04-23;1030;0.00;15.07;69.09;750.00;1.03;215.70
SG02;Nava de la Asuncion;2015-04-23;1100;0.00;15.26;64.96;802.00;1.21;230.50
SG02;Nava de la Asuncion;2015-04-23;1130;0.00;15.88;62.51;839.00;1.14;186.50
SG02;Nava de la Asuncion;2015-04-23;1200;0.00;16.72;55.43;899.00;1.22;237.70
SG02;Nava de la Asuncion;2015-04-23;1230;0.00;17.28;55.59;762.00;1.16;163.10
SG02;Nava de la Asuncion;2015-04-23;1300;0.00;17.57;52.88;901.00;1.45;219.90
SG02;Nava de la Asuncion;2015-04-23;1330;0.00;17.99;51.94;878.00;1.74;219.00
SG02;Nava de la Asuncion;2015-04-23;1400;0.00;18.66;48.63;839.00;1.34;260.80
SG02;Nava de la Asuncion;2015-04-23;1430;0.00;19.06;46.78;797.00;1.11;214.90
SG02;Nava de la Asuncion;2015-04-23;1500;0.00;19.52;40.06;749.00;1.63;242.20
SG02;Nava de la Asuncion;2015-04-23;1530;0.00;20.01;40.34;657.80;1.99;270.70
SG02;Nava de la Asuncion;2015-04-23;1600;0.00;20.45;38.34;575.40;1.75;262.30
SG02;Nava de la Asuncion;2015-04-23;1630;0.00;20.03;35.27;473.00;2.44;268.70
SG02;Nava de la Asuncion;2015-04-23;1700;0.00;20.32;37.92;427.10;2.21;293.20
SG02;Nava de la Asuncion;2015-04-23;1730;0.00;19.88;36.28;309.30;1.60;315.90
SG02;Nava de la Asuncion;2015-04-23;1800;0.00;18.75;49.00;148.00;1.08;334.70
SG02;Nava de la Asuncion;2015-04-23;1830;0.00;16.70;58.08;96.10;0.83;355.70
SG02;Nava de la Asuncion;2015-04-23;1900;0.00;16.58;65.03;34.13;0.72;104.50
SG02;Nava de la Asuncion;2015-04-23;1930;0.00;14.70;70.80;1.27;0.70;81.70
SG02;Nava de la Asuncion;2015-04-23;2000;0.00;11.97;87.00;0.00;0.13;53.34
SG02;Nava de la Asuncion;2015-04-23;2030;0.00;11.67;91.90;0.00;0.88;149.10
SG02;Nava de la Asuncion;2015-04-23;2100;0.00;10.63;91.60;0.00;0.75;128.30
SG02;Nava de la Asuncion;2015-04-23;2130;0.00;10.01;97.50;0.00;0.47;152.90
SG02;Nava de la Asuncion;2015-04-23;2200;0.00;9.68;97.60;0.00;0.54;141.00
SG02;Nava de la Asuncion;2015-04-23;2230;0.00;8.74;98.40;0.00;0.62;134.20
SG02;Nava de la Asuncion;2015-04-23;2300;0.00;9.70;97.80;0.00;0.56;158.00
SG02;Nava de la Asuncion;2015-04-23;2330;0.00;9.12;98.40;0.00;0.51;118.10
SG02;Nava de la Asuncion;2015-04-23;2400;0.00;8.59;100.00;0.00;0.64;135.50
SO01;Almazan;2015-04-23;0030;0.00;4.17;100.00;0.00;0.22;90.00
SO01;Almazan;2015-04-23;0100;0.10;4.09;100.00;0.00;0.45;112.20
SO01;Almazan;2015-04-23;0130;0.00;2.83;100.00;0.00;0.32;128.80
SO01;Almazan;2015-04-23;0200;0.00;2.94;100.00;0.00;0.41;132.50
SO01;Almazan;2015-04-23;0230;0.00;2.79;100.00;0.00;0.47;119.00
SO01;Almazan;2015-04-23;0300;0.00;2.07;100.00;0.00;0.12;307.50
SO01;Almazan;2015-04-23;0330;0.00;1.58;100.00;0.00;0.51;127.50
SO01;Almazan;2015-04-23;0400;0.00;1.36;100.00;0.00;0.35;125.40
SO01;Almazan;2015-04-23;0430;0.00;1.96;100.00;0.00;0.75;120.60
SO01;Almazan;2015-04-23;0500;0.00;3.08;100.00;0.00;0.33;137.10
SO01;Almazan;2015-04-23;0530;0.00;3.41;100.00;2.76;0.93;24.05
SO01;Almazan;2015-04-23;0600;0.00;3.84;100.00;19.89;0.59;9.88
SO01;Almazan;2015-04-23;0630;0.00;4.09;100.00;62.35;0.37;339.10
SO01;Almazan;2015-04-23;0700;0.00;4.40;100.00;122.60;0.20;188.40
SO01;Almazan;2015-04-23;0730;0.00;5.35;100.00;192.20;0.35;150.60
SO01;Almazan;2015-04-23;0800;0.00;6.29;100.00;213.10;0.18;233.60
SO01;Almazan;2015-04-23;0830;0.00;8.17;100.00;436.40;0.34;344.20
SO01;Almazan;2015-04-23;0900;0.00;10.11;98.70;571.10;0.72;312.50
SO01;Almazan;2015-04-23;0930;0.00;12.74;74.70;676.00;0.84;276.90
SO01;Almazan;2015-04-23;1000;0.00;14.01;61.50;740.00;0.88;313.00
SO01;Almazan;2015-04-23;1030;0.00;15.12;60.17;813.00;1.35;321.50
SO01;Almazan;2015-04-23;1100;0.00;15.85;56.64;853.00;1.54;321.30
SO01;Almazan;2015-04-23;1130;0.00;16.41;51.15;786.00;1.78;291.70
SO01;Almazan;2015-04-23;1200;0.00;17.11;48.81;926.00;1.89;294.80
SO01;Almazan;2015-04-23;1230;0.00;17.58;47.83;914.00;2.23;291.00
SO01;Almazan;2015-04-23;1300;0.00;18.88;46.06;914.00;2.66;291.10
SO01;Almazan;2015-04-23;1330;0.10;18.41;45.36;645.80;2.86;300.60
SO01;Almazan;2015-04-23;1400;0.00;18.70;44.42;615.80;2.75;285.20
SO01;Almazan;2015-04-23;1430;0.00;18.65;45.16;746.00;3.15;299.40
SO01;Almazan;2015-04-23;1500;0.00;19.37;44.00;752.00;3.08;281.20
SO01;Almazan;2015-04-23;1530;0.00;19.95;39.16;683.20;4.21;294.30
SO01;Almazan;2015-04-23;1600;0.00;20.16;34.02;588.70;4.50;294.00
SO01;Almazan;2015-04-23;1630;0.00;20.47;27.70;500.00;5.14;292.00
SO01;Almazan;2015-04-23;1700;0.00;20.31;27.57;388.60;4.17;286.00
SO01;Almazan;2015-04-23;1730;0.00;19.51;33.28;266.00;3.97;287.50
SO01;Almazan;2015-04-23;1800;0.00;19.30;38.21;218.00;3.76;293.00
SO01;Almazan;2015-04-23;1830;0.00;18.41;40.46;93.90;3.71;303.50
SO01;Almazan;2015-04-23;1900;0.00;16.69;41.25;11.54;2.57;314.30
SO01;Almazan;2015-04-23;1930;0.00;14.86;44.48;0.62;1.35;323.30
SO01;Almazan;2015-04-23;2000;0.00;12.56;53.05;0.00;0.63;92.20
SO01;Almazan;2015-04-23;2030;0.00;11.11;60.38;0.00;0.46;96.80
SO01;Almazan;2015-04-23;2100;0.00;8.16;77.60;0.00;1.18;118.20
SO01;Almazan;2015-04-23;2130;0.00;6.40;85.90;0.00;1.53;115.80
SO01;Almazan;2015-04-23;2200;0.00;6.70;83.30;0.00;1.39;132.90
SO01;Almazan;2015-04-23;2230;0.00;5.82;86.50;0.00;1.12;128.60
SO01;Almazan;2015-04-23;2300;0.00;5.13;86.20;0.00;0.63;93.80
SO01;Almazan;2015-04-23;2330;0.00;5.16;84.90;0.00;0.55;101.70
SO01;Almazan;2015-04-23;2400;0.00;4.47;89.20;0.00;0.47;105.00
SO02;San Esteban de Gormaz;2015-04-23;0030;0.00;4.88;98.40;0.00;0.74;302.70
SO02;San Esteban de Gormaz;2015-04-23;0100;0.00;3.85;98.50;0.00;0.42;252.90
SO02;San Esteban de Gormaz;2015-04-23;0130;0.00;3.66;98.80;0.00;0.22;313.00
SO02;San Esteban de Gormaz;2015-04-23;0200;0.00;3.86;99.10;0.00;0.23;123.90
SO02;San Esteban de Gormaz;2015-04-23;0230;0.00;4.31;99.20;0.00;0.15;134.10
SO02;San Esteban de Gormaz;2015-04-23;0300;0.00;4.98;99.40;0.00;0.44;118.10
SO02;San Esteban de Gormaz;2015-04-23;0330;0.00;5.33;99.40;0.00;0.76;99.00
SO02;San Esteban de Gormaz;2015-04-23;0400;0.20;4.93;99.50;0.00;0.46;133.30
SO02;San Esteban de Gormaz;2015-04-23;0430;0.00;4.93;99.40;0.00;0.60;116.20
SO02;San Esteban de Gormaz;2015-04-23;0500;0.00;4.57;99.50;0.00;0.80;126.50
SO02;San Esteban de Gormaz;2015-04-23;0530;0.00;4.93;99.60;2.34;1.43;109.40
SO02;San Esteban de Gormaz;2015-04-23;0600;0.00;4.97;99.60;23.42;1.31;98.00
SO02;San Esteban de Gormaz;2015-04-23;0630;0.00;4.68;99.70;54.34;1.42;111.20
SO02;San Esteban de Gormaz;2015-04-23;0700;0.00;5.03;99.70;99.40;1.41;108.10
SO02;San Esteban de Gormaz;2015-04-23;0730;0.00;5.36;99.80;183.20;1.11;103.40
SO02;San Esteban de Gormaz;2015-04-23;0800;0.00;6.51;99.90;274.00;1.08;120.60
SO02;San Esteban de Gormaz;2015-04-23;0830;0.00;7.22;99.90;362.50;1.25;112.80
SO02;San Esteban de Gormaz;2015-04-23;0900;0.00;8.93;99.90;538.50;0.87;117.40
SO02;San Esteban de Gormaz;2015-04-23;0930;0.00;11.20;97.40;656.90;0.68;124.50
SO02;San Esteban de Gormaz;2015-04-23;1000;0.00;13.37;82.70;755.00;0.54;160.90
SO02;San Esteban de Gormaz;2015-04-23;1030;0.00;14.83;71.80;824.00;0.94;23.04
SO02;San Esteban de Gormaz;2015-04-23;1100;0.00;15.53;62.03;832.00;0.94;320.60
SO02;San Esteban de Gormaz;2015-04-23;1130;0.00;15.67;57.95;656.70;1.18;352.30
SO02;San Esteban de Gormaz;2015-04-23;1200;0.00;16.29;56.54;948.00;1.41;316.90
SO02;San Esteban de Gormaz;2015-04-23;1230;0.00;17.20;55.91;943.00;1.67;283.20
SO02;San Esteban de Gormaz;2015-04-23;1300;0.00;17.57;52.28;884.00;1.79;305.10
SO02;San Esteban de Gormaz;2015-04-23;1330;0.00;17.88;50.29;853.00;2.19;310.40
SO02;San Esteban de Gormaz;2015-04-23;1400;0.00;18.38;52.34;764.00;1.94;296.50
SO02;San Esteban de Gormaz;2015-04-23;1430;0.00;18.42;51.34;833.00;2.36;303.90
SO02;San Esteban de Gormaz;2015-04-23;1500;0.00;18.62;50.75;745.00;2.16;306.60
SO02;San Esteban de Gormaz;2015-04-23;1530;0.00;18.76;47.38;666.90;2.48;302.10
SO02;San Esteban de Gormaz;2015-04-23;1600;0.00;18.91;42.04;577.80;2.60;302.20
SO02;San Esteban de Gormaz;2015-04-23;1630;0.00;18.93;41.08;482.10;2.58;298.90
SO02;San Esteban de Gormaz;2015-04-23;1700;0.00;18.33;40.56;320.40;2.80;292.90
SO02;San Esteban de Gormaz;2015-04-23;1730;0.00;18.21;39.63;308.50;2.74;295.40
SO02;San Esteban de Gormaz;2015-04-23;1800;0.00;17.88;41.49;191.50;2.23;294.00
SO02;San Esteban de Gormaz;2015-04-23;1830;0.00;16.76;44.98;58.87;1.46;298.00
SO02;San Esteban de Gormaz;2015-04-23;1900;0.00;14.39;58.88;12.50;0.83;273.10
SO02;San Esteban de Gormaz;2015-04-23;1930;0.00;12.26;67.07;0.29;0.61;263.20
SO02;San Esteban de Gormaz;2015-04-23;2000;0.00;11.45;69.24;0.00;0.92;286.50
SO02;San Esteban de Gormaz;2015-04-23;2030;0.00;10.60;72.20;0.00;0.66;296.50
SO02;San Esteban de Gormaz;2015-04-23;2100;0.00;10.03;74.80;0.00;0.38;150.40
SO02;San Esteban de Gormaz;2015-04-23;2130;0.00;9.21;76.20;0.00;0.56;116.10
SO02;San Esteban de Gormaz;2015-04-23;2200;0.00;8.25;83.10;0.00;0.49;128.40
SO02;San Esteban de Gormaz;2015-04-23;2230;0.00;7.51;84.00;0.00;0.25;91.70
SO02;San Esteban de Gormaz;2015-04-23;2300;0.00;6.53;87.60;0.00;0.21;173.00
SO02;San Esteban de Gormaz;2015-04-23;2330;0.00;6.33;91.30;0.00;0.44;114.10
SO02;San Esteban de Gormaz;2015-04-23;2400;0.00;5.78;91.30;0.00;0.31;210.70
SO03;Fuentecantos;2015-04-23;0030;0.00;3.32;98.20;0.00;0.82;156.50
SO03;Fuentecantos;2015-04-23;0100;0.00;2.66;98.30;0.00;0.60;355.70
SO03;Fuentecantos;2015-04-23;0130;0.00;2.37;98.50;0.00;0.07;231.50
SO03;Fuentecantos;2015-04-23;0200;0.00;1.93;98.60;0.00;0.22;118.70
SO03;Fuentecantos;2015-04-23;0230;0.00;1.22;98.70;0.00;0.24;49.92
SO03;Fuentecantos;2015-04-23;0300;0.00;1.45;98.80;0.00;0.10;190.20
SO03;Fuentecantos;2015-04-23;0330;0.00;2.23;99.00;0.00;0.36;294.60
SO03;Fuentecantos;2015-04-23;0400;0.00;2.78;99.10;0.00;0.18;50.74
SO03;Fuentecantos;2015-04-23;0430;0.00;2.82;99.20;0.00;0.43;96.80
SO03;Fuentecantos;2015-04-23;0500;0.00;2.42;99.20;0.00;0.16;336.20
SO03;Fuentecantos;2015-04-23;0530;0.00;1.93;99.20;4.76;0.21;262.80
SO03;Fuentecantos;2015-04-23;0600;0.00;1.91;99.20;44.56;0.00;0.00
SO03;Fuentecantos;2015-04-23;0630;0.00;3.07;99.20;123.40;0.59;186.10
SO03;Fuentecantos;2015-04-23;0700;0.00;4.47;99.20;205.80;0.71;167.80
SO03;Fuentecantos;2015-04-23;0730;0.00;6.47;97.40;293.00;0.52;261.10
SO03;Fuentecantos;2015-04-23;0800;0.00;8.10;87.00;383.40;0.84;210.60
SO03;Fuentecantos;2015-04-23;0830;0.00;9.91;79.40;477.40;0.67;164.90
SO03;Fuentecantos;2015-04-23;0900;0.00;11.28;74.80;604.20;0.75;131.40
SO03;Fuentecantos;2015-04-23;0930;0.00;12.91;68.33;661.90;0.87;214.40
SO03;Fuentecantos;2015-04-23;1000;0.00;13.88;61.16;640.00;1.50;294.70
SO03;Fuentecantos;2015-04-23;1030;0.00;14.62;55.82;673.80;1.76;256.30
SO03;Fuentecantos;2015-04-23;1100;0.00;14.86;53.52;588.00;2.28;200.40
SO03;Fuentecantos;2015-04-23;1130;0.00;15.08;52.41;583.40;1.64;245.80
SO03;Fuentecantos;2015-04-23;1200;0.00;16.11;49.09;703.00;2.41;246.20
SO03;Fuentecantos;2015-04-23;1230;0.00;16.28;47.96;884.00;2.28;213.60
SO03;Fuentecantos;2015-04-23;1300;0.00;16.86;43.01;639.80;3.07;224.30
SO03;Fuentecantos;2015-04-23;1330;0.00;17.45;43.41;675.30;4.08;233.00
SO03;Fuentecantos;2015-04-23;1400;0.00;18.25;37.35;766.00;3.97;240.00
SO03;Fuentecantos;2015-04-23;1430;0.00;18.25;36.81;531.10;3.77;239.50
SO03;Fuentecantos;2015-04-23;1500;0.00;18.78;35.26;657.30;3.59;244.00
SO03;Fuentecantos;2015-04-23;1530;0.00;19.34;33.59;683.00;4.11;243.80
SO03;Fuentecantos;2015-04-23;1600;0.00;19.51;31.73;594.30;4.04;245.00
SO03;Fuentecantos;2015-04-23;1630;0.00;19.43;29.44;510.00;4.55;262.70
SO03;Fuentecantos;2015-04-23;1700;0.00;19.14;27.84;389.90;4.45;262.30
SO03;Fuentecantos;2015-04-23;1730;0.00;18.68;28.91;312.70;4.47;257.40
SO03;Fuentecantos;2015-04-23;1800;0.00;18.09;29.02;200.70;4.39;244.20
SO03;Fuentecantos;2015-04-23;1830;0.00;17.27;30.67;98.70;3.42;237.20
SO03;Fuentecantos;2015-04-23;1900;0.00;15.55;36.36;12.82;2.10;242.50
SO03;Fuentecantos;2015-04-23;1930;0.00;13.69;42.02;0.42;2.14;224.00
SO03;Fuentecantos;2015-04-23;2000;0.00;12.13;47.80;0.00;1.99;229.70
SO03;Fuentecantos;2015-04-23;2030;0.00;11.18;51.45;0.00;1.11;302.80
SO03;Fuentecantos;2015-04-23;2100;0.00;9.39;67.84;0.00;0.57;132.80
SO03;Fuentecantos;2015-04-23;2130;0.00;7.80;74.20;0.00;0.55;127.60
SO03;Fuentecantos;2015-04-23;2200;0.00;5.89;81.90;0.00;0.48;5.63
SO03;Fuentecantos;2015-04-23;2230;0.00;4.74;85.20;0.00;0.39;184.80
SO03;Fuentecantos;2015-04-23;2300;0.00;3.95;85.80;0.00;0.56;154.90
SO03;Fuentecantos;2015-04-23;2330;0.00;3.91;88.20;0.00;0.49;59.81
SO03;Fuentecantos;2015-04-23;2400;0.00;2.75;89.50;0.00;0.35;63.11
SO101;Hinojosa del Campo;2015-04-23;0030;0.00;5.47;91.50;0.00;1.60;79.60
SO101;Hinojosa del Campo;2015-04-23;0100;0.00;4.86;91.70;0.00;1.68;24.22
SO101;Hinojosa del Campo;2015-04-23;0130;0.00;4.74;92.10;0.00;0.50;60.19
SO101;Hinojosa del Campo;2015-04-23;0200;0.00;4.24;92.60;0.00;0.87;86.90
SO101;Hinojosa del Campo;2015-04-23;0230;0.00;3.21;94.40;0.00;1.60;93.80
SO101;Hinojosa del Campo;2015-04-23;0300;0.00;3.16;94.70;0.00;1.75;97.60
SO101;Hinojosa del Campo;2015-04-23;0330;0.00;2.76;95.20;0.00;1.71;87.80
SO101;Hinojosa del Campo;2015-04-23;0400;0.00;3.35;94.90;0.00;0.78;78.20
SO101;Hinojosa del Campo;2015-04-23;0430;0.00;3.37;95.10;0.00;1.53;83.10
SO101;Hinojosa del Campo;2015-04-23;0500;0.00;2.96;95.50;0.00;0.56;182.10
SO101;Hinojosa del Campo;2015-04-23;0530;0.00;2.29;96.40;4.48;0.36;218.00
SO101;Hinojosa del Campo;2015-04-23;0600;0.00;2.25;96.90;42.45;0.66;13.39
SO101;Hinojosa del Campo;2015-04-23;0630;0.00;3.66;96.20;120.20;0.65;74.80
SO101;Hinojosa del Campo;2015-04-23;0700;0.00;5.77;90.80;208.80;0.09;95.60
SO101;Hinojosa del Campo;2015-04-23;0730;0.00;7.02;88.10;251.70;0.19;95.60
SO101;Hinojosa del Campo;2015-04-23;0800;0.00;8.73;85.00;311.30;0.60;171.90
SO101;Hinojosa del Campo;2015-04-23;0830;0.00;9.17;83.20;332.20;0.85;184.20
SO101;Hinojosa del Campo;2015-04-23;0900;0.00;10.57;79.60;460.70;0.84;189.90
SO101;Hinojosa del Campo;2015-04-23;0930;0.00;12.19;73.40;468.50;1.01;151.40
SO101;Hinojosa del Campo;2015-04-23;1000;0.00;13.30;64.79;436.60;1.49;207.90
SO101;Hinojosa del Campo;2015-04-23;1030;0.00;14.01;57.76;569.30;1.35;275.00
SO101;Hinojosa del Campo;2015-04-23;1100;0.00;14.61;54.79;675.10;3.25;257.00
SO101;Hinojosa del Campo;2015-04-23;1130;0.00;15.05;48.27;811.00;4.26;229.00
SO101;Hinojosa del Campo;2015-04-23;1200;0.00;15.56;47.74;662.70;3.42;247.70
SO101;Hinojosa del Campo;2015-04-23;1230;0.00;15.76;50.26;673.90;3.78;250.60
SO101;Hinojosa del Campo;2015-04-23;1300;0.00;16.51;44.59;773.00;3.33;259.40
SO101;Hinojosa del Campo;2015-04-23;1330;0.00;17.45;35.61;862.00;5.37;252.90
SO101;Hinojosa del Campo;2015-04-23;1400;0.00;18.09;34.42;751.00;6.06;256.90
SO101;Hinojosa del Campo;2015-04-23;1430;0.00;17.78;37.16;683.00;5.46;266.80
SO101;Hinojosa del Campo;2015-04-23;1500;0.00;18.10;35.75;749.00;5.83;270.20
SO101;Hinojosa del Campo;2015-04-23;1530;0.00;18.61;32.16;693.60;5.64;265.80
SO101;Hinojosa del Campo;2015-04-23;1600;0.00;18.87;30.73;616.10;5.03;272.80
SO101;Hinojosa del Campo;2015-04-23;1630;0.00;18.35;38.17;543.00;2.78;326.50
SO101;Hinojosa del Campo;2015-04-23;1700;0.00;16.84;51.80;432.10;4.59;31.29
SO101;Hinojosa del Campo;2015-04-23;1730;0.00;15.91;55.72;338.00;4.43;37.30
SO101;Hinojosa del Campo;2015-04-23;1800;0.00;15.22;57.14;222.90;4.19;38.97
SO101;Hinojosa del Campo;2015-04-23;1830;0.00;14.37;61.03;111.30;3.35;33.85
SO101;Hinojosa del Campo;2015-04-23;1900;0.00;12.98;65.66;13.95;3.09;36.33
SO101;Hinojosa del Campo;2015-04-23;1930;0.00;11.71;68.99;0.27;2.21;54.57
SO101;Hinojosa del Campo;2015-04-23;2000;0.00;10.96;71.70;0.00;0.75;355.60
SO101;Hinojosa del Campo;2015-04-23;2030;0.00;10.12;74.70;0.00;0.77;311.80
SO101;Hinojosa del Campo;2015-04-23;2100;0.00;9.19;78.00;0.00;1.64;8.51
SO101;Hinojosa del Campo;2015-04-23;2130;0.00;8.08;81.30;0.00;1.33;102.20
SO101;Hinojosa del Campo;2015-04-23;2200;0.00;7.15;82.90;0.00;2.12;101.80
SO101;Hinojosa del Campo;2015-04-23;2230;0.00;7.08;83.70;0.00;1.19;140.80
SO101;Hinojosa del Campo;2015-04-23;2300;0.00;7.26;83.80;0.00;1.23;110.10
SO101;Hinojosa del Campo;2015-04-23;2330;0.00;6.09;84.90;0.00;1.40;65.37
SO101;Hinojosa del Campo;2015-04-23;2400;0.00;5.54;86.60;0.00;0.28;348.70
VA01;Mayorga;2015-04-23;0030;0.00;6.30;100.00;0.00;0.20;147.70
VA01;Mayorga;2015-04-23;0100;0.00;5.94;100.00;0.00;0.29;143.30
VA01;Mayorga;2015-04-23;0130;0.00;5.66;100.00;0.00;0.46;129.60
VA01;Mayorga;2015-04-23;0200;0.00;5.70;100.00;0.00;0.18;149.40
VA01;Mayorga;2015-04-23;0230;0.00;4.93;100.00;0.00;0.67;101.10
VA01;Mayorga;2015-04-23;0300;0.00;4.84;100.00;0.00;0.54;78.70
VA01;Mayorga;2015-04-23;0330;0.00;4.73;100.00;0.00;0.49;131.20
VA01;Mayorga;2015-04-23;0400;0.00;3.55;100.00;0.00;0.38;149.00
VA01;Mayorga;2015-04-23;0430;0.00;3.09;100.00;0.00;0.46;120.00
VA01;Mayorga;2015-04-23;0500;0.20;3.45;100.00;0.00;0.58;101.20
VA01;Mayorga;2015-04-23;0530;0.00;4.31;100.00;0.94;0.31;113.30
VA01;Mayorga;2015-04-23;0600;0.00;4.46;100.00;15.71;0.49;101.40
VA01;Mayorga;2015-04-23;0630;0.00;5.01;100.00;75.90;0.39;109.90
VA01;Mayorga;2015-04-23;0700;0.00;6.65;100.00;165.60;0.19;75.70
VA01;Mayorga;2015-04-23;0730;0.00;7.74;100.00;271.30;0.52;66.00
VA01;Mayorga;2015-04-23;0800;0.00;9.61;95.70;380.20;0.43;59.01
VA01;Mayorga;2015-04-23;0830;0.00;10.72;88.20;363.70;0.58;72.50
VA01;Mayorga;2015-04-23;0900;0.00;12.15;79.70;582.30;0.65;293.10
VA01;Mayorga;2015-04-23;0930;0.00;12.25;61.31;680.60;1.08;265.90
VA01;Mayorga;2015-04-23;1000;0.00;13.36;58.54;746.00;1.28;230.70
VA01;Mayorga;2015-04-23;1030;0.00;14.13;59.33;806.00;1.57;235.60
VA01;Mayorga;2015-04-23;1100;0.00;14.43;53.41;897.00;1.86;236.50
VA01;Mayorga;2015-04-23;1130;0.00;14.76;54.80;766.00;2.28;227.10
VA01;Mayorga;2015-04-23;1200;0.00;14.62;55.02;670.90;2.30;236.80
VA01;Mayorga;2015-04-23;1230;0.00;15.80;56.77;960.00;2.52;230.80
VA01;Mayorga;2015-04-23;1300;0.00;16.08;48.09;947.00;2.25;244.80
VA01;Mayorga;2015-04-23;1330;0.00;16.39;47.98;930.00;2.43;243.90
VA01;Mayorga;2015-04-23;1400;0.00;16.68;47.71;889.00;2.50;235.70
VA01;Mayorga;2015-04-23;1430;0.00;16.99;46.45;846.00;2.34;251.80
VA01;Mayorga;2015-04-23;1500;0.00;17.57;49.13;789.00;1.67;245.20
VA01;Mayorga;2015-04-23;1530;0.00;17.63;47.96;700.00;1.68;263.10
VA01;Mayorga;2015-04-23;1600;0.00;18.59;48.09;633.80;1.19;203.20
VA01;Mayorga;2015-04-23;1630;0.00;18.34;47.05;535.60;1.75;237.20
VA01;Mayorga;2015-04-23;1700;0.00;18.32;43.55;433.10;1.23;178.50
VA01;Mayorga;2015-04-23;1730;0.00;18.45;46.54;316.80;1.30;197.80
VA01;Mayorga;2015-04-23;1800;0.00;18.10;44.44;186.70;1.33;183.20
VA01;Mayorga;2015-04-23;1830;0.00;17.50;49.09;137.90;0.87;123.70
VA01;Mayorga;2015-04-23;1900;0.00;15.97;56.02;22.55;0.85;104.80
VA01;Mayorga;2015-04-23;1930;0.00;12.59;74.40;1.95;1.27;110.90
VA01;Mayorga;2015-04-23;2000;0.00;12.44;68.88;0.00;1.23;141.60
VA01;Mayorga;2015-04-23;2030;0.00;12.93;63.19;0.00;0.67;146.50
VA01;Mayorga;2015-04-23;2100;0.00;12.72;57.97;0.00;0.44;184.70
VA01;Mayorga;2015-04-23;2130;0.00;12.79;57.13;0.00;1.06;176.10
VA01;Mayorga;2015-04-23;2200;0.00;12.15;61.34;0.00;0.25;81.90
VA01;Mayorga;2015-04-23;2230;0.00;10.85;65.98;0.00;0.86;119.90
VA01;Mayorga;2015-04-23;2300;0.00;10.43;68.88;0.00;0.53;223.20
