Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2015-03-06;1500;0.00;17.58;19.58;433.90;0.91;320.60
SG01;Gomezserracin;2015-03-06;1530;0.00;18.30;21.91;378.90;1.53;296.90
SG01;Gomezserracin;2015-03-06;1600;0.00;18.54;23.28;316.70;2.22;285.00
SG01;Gomezserracin;2015-03-06;1630;0.00;18.59;22.56;249.00;2.27;281.90
SG01;Gomezserracin;2015-03-06;1700;0.00;18.39;20.05;179.20;2.37;289.40
SG01;Gomezserracin;2015-03-06;1730;0.00;17.65;25.12;108.80;1.75;298.00
SG01;Gomezserracin;2015-03-06;1800;0.00;16.51;28.62;43.68;0.84;287.40
SG01;Gomezserracin;2015-03-06;1830;0.00;13.29;37.52;3.32;0.48;96.90
SG01;Gomezserracin;2015-03-06;1900;0.00;8.28;52.25;0.00;0.78;109.10
SG01;Gomezserracin;2015-03-06;1930;0.00;5.02;63.32;0.00;0.63;129.30
SG01;Gomezserracin;2015-03-06;2000;0.00;3.78;69.61;0.00;0.63;136.90
SG01;Gomezserracin;2015-03-06;2030;0.00;2.94;70.50;0.00;0.72;143.10
SG01;Gomezserracin;2015-03-06;2100;0.00;0.92;77.90;0.00;0.59;147.00
SG01;Gomezserracin;2015-03-06;2130;0.00;1.26;78.00;0.00;0.72;124.90
SG01;Gomezserracin;2015-03-06;2200;0.00;1.16;76.40;0.00;0.62;144.50
SG01;Gomezserracin;2015-03-06;2230;0.00;0.78;77.90;0.00;0.94;114.10
SG01;Gomezserracin;2015-03-06;2300;0.00;1.59;74.30;0.00;0.78;86.70
SG01;Gomezserracin;2015-03-06;2330;0.00;0.78;77.30;0.00;1.11;110.80
SG01;Gomezserracin;2015-03-06;2400;0.00;-0.37;81.80;0.00;0.51;132.50
SG02;Nava de la Asuncion;2015-03-06;0030;0.00;-3.97;89.70;0.00;0.26;132.50
SG02;Nava de la Asuncion;2015-03-06;0100;0.00;-3.59;90.80;0.00;0.41;289.20
SG02;Nava de la Asuncion;2015-03-06;0130;0.00;-4.15;93.60;0.00;0.40;314.20
SG02;Nava de la Asuncion;2015-03-06;0200;0.00;-4.48;94.50;0.00;0.49;99.90
SG02;Nava de la Asuncion;2015-03-06;0230;0.00;-4.74;96.00;0.00;0.65;136.30
SG02;Nava de la Asuncion;2015-03-06;0300;0.00;-4.40;93.90;0.00;0.60;147.30
SG02;Nava de la Asuncion;2015-03-06;0330;0.00;-4.74;95.60;0.00;0.81;144.20
SG02;Nava de la Asuncion;2015-03-06;0400;0.00;-5.38;98.40;0.00;0.49;136.20
SG02;Nava de la Asuncion;2015-03-06;0430;0.00;-6.14;97.70;0.00;0.56;128.20
SG02;Nava de la Asuncion;2015-03-06;0500;0.00;-6.57;99.00;0.00;0.56;116.80
SG02;Nava de la Asuncion;2015-03-06;0530;0.00;-6.88;98.40;0.00;0.66;144.70
SG02;Nava de la Asuncion;2015-03-06;0600;0.00;-7.03;98.80;0.00;0.76;77.80
SG02;Nava de la Asuncion;2015-03-06;0630;0.00;-7.26;98.50;0.13;0.78;106.00
SG02;Nava de la Asuncion;2015-03-06;0700;0.00;-7.21;100.00;6.32;1.06;142.70
SG02;Nava de la Asuncion;2015-03-06;0730;0.00;-6.34;96.80;66.16;0.49;127.90
SG02;Nava de la Asuncion;2015-03-06;0800;0.00;-3.58;90.90;161.60;0.31;151.00
SG02;Nava de la Asuncion;2015-03-06;0830;0.00;-1.38;83.90;245.30;0.43;249.30
SG02;Nava de la Asuncion;2015-03-06;0900;0.00;-0.19;78.50;315.10;0.39;356.00
SG02;Nava de la Asuncion;2015-03-06;0930;0.00;2.54;70.00;410.10;0.41;269.90
SG02;Nava de la Asuncion;2015-03-06;1000;0.00;4.49;57.81;490.70;0.44;196.40
SG02;Nava de la Asuncion;2015-03-06;1030;0.00;6.23;52.36;548.40;0.64;194.60
SG02;Nava de la Asuncion;2015-03-06;1100;0.00;8.13;46.67;590.70;0.79;252.60
SG02;Nava de la Asuncion;2015-03-06;1130;0.00;9.30;44.70;626.80;0.97;287.80
SG02;Nava de la Asuncion;2015-03-06;1200;0.00;10.90;39.24;640.60;0.85;335.80
SG02;Nava de la Asuncion;2015-03-06;1230;0.00;12.67;38.56;639.20;0.77;345.80
SG02;Nava de la Asuncion;2015-03-06;1300;0.00;13.82;32.33;616.20;1.10;345.10
SG02;Nava de la Asuncion;2015-03-06;1330;0.00;15.79;32.81;606.80;1.18;338.40
SG02;Nava de la Asuncion;2015-03-06;1400;0.00;16.55;29.50;596.00;1.63;285.30
SG02;Nava de la Asuncion;2015-03-06;1430;0.00;16.97;25.80;569.60;1.79;288.20
SG02;Nava de la Asuncion;2015-03-06;1500;0.00;17.88;27.96;536.60;1.98;323.90
SG02;Nava de la Asuncion;2015-03-06;1530;0.00;18.28;28.63;473.80;1.74;303.90
SG02;Nava de la Asuncion;2015-03-06;1600;0.00;18.68;25.85;401.10;2.09;307.60
SG02;Nava de la Asuncion;2015-03-06;1630;0.00;18.50;24.67;322.40;2.27;298.10
SG02;Nava de la Asuncion;2015-03-06;1700;0.00;17.97;25.49;235.30;1.77;307.60
SG02;Nava de la Asuncion;2015-03-06;1730;0.00;16.63;34.01;143.00;1.54;302.80
SG02;Nava de la Asuncion;2015-03-06;1800;0.00;14.46;38.22;56.57;1.46;291.00
SG02;Nava de la Asuncion;2015-03-06;1830;0.00;12.65;39.23;5.38;0.68;289.70
SG02;Nava de la Asuncion;2015-03-06;1900;0.00;8.44;55.89;0.07;1.11;141.50
SG02;Nava de la Asuncion;2015-03-06;1930;0.00;5.73;66.11;0.00;1.12;143.60
SG02;Nava de la Asuncion;2015-03-06;2000;0.00;5.01;69.38;0.00;1.52;148.00
SG02;Nava de la Asuncion;2015-03-06;2030;0.00;3.46;75.30;0.00;1.40;141.80
SG02;Nava de la Asuncion;2015-03-06;2100;0.00;2.56;79.30;0.00;1.61;147.80
SG02;Nava de la Asuncion;2015-03-06;2130;0.00;2.94;75.20;0.00;1.12;143.00
SG02;Nava de la Asuncion;2015-03-06;2200;0.00;1.07;87.20;0.00;1.42;139.40
SG02;Nava de la Asuncion;2015-03-06;2230;0.00;1.80;83.20;0.00;1.74;144.00
SG02;Nava de la Asuncion;2015-03-06;2300;0.00;1.85;82.60;0.00;0.74;133.20
SG02;Nava de la Asuncion;2015-03-06;2330;0.00;-0.06;89.10;0.00;0.93;139.00
SG02;Nava de la Asuncion;2015-03-06;2400;0.00;-0.39;91.30;0.00;1.00;123.30
SO01;Almazan;2015-03-06;0030;0.00;-3.23;55.46;0.00;0.38;136.80
SO01;Almazan;2015-03-06;0100;0.00;-3.41;57.41;0.00;0.43;39.08
SO01;Almazan;2015-03-06;0130;0.00;-3.65;59.06;0.00;0.73;272.70
SO01;Almazan;2015-03-06;0200;0.00;-4.26;63.17;0.00;0.10;332.70
SO01;Almazan;2015-03-06;0230;0.00;-4.61;66.12;0.00;0.45;147.40
SO01;Almazan;2015-03-06;0300;0.00;-4.61;66.35;0.00;0.47;121.60
SO01;Almazan;2015-03-06;0330;0.00;-4.99;68.35;0.00;0.05;125.30
SO01;Almazan;2015-03-06;0400;0.00;-5.42;68.87;0.00;0.10;182.90
SO01;Almazan;2015-03-06;0430;0.00;-5.80;73.00;0.00;0.04;146.10
SO01;Almazan;2015-03-06;0500;0.00;-5.91;74.40;0.00;0.00;148.90
SO01;Almazan;2015-03-06;0530;0.00;-6.16;77.00;0.00;0.37;107.50
SO01;Almazan;2015-03-06;0600;0.00;-5.82;75.10;0.00;0.02;109.40
SO01;Almazan;2015-03-06;0630;0.00;-6.09;74.50;0.40;0.00;0.00
SO01;Almazan;2015-03-06;0700;0.00;-6.52;76.40;15.07;0.00;0.00
SO01;Almazan;2015-03-06;0730;0.00;-4.43;72.50;93.50;0.00;0.00
SO01;Almazan;2015-03-06;0800;0.00;-1.49;57.65;186.90;0.00;0.00
SO01;Almazan;2015-03-06;0830;0.00;1.06;50.17;284.70;0.00;0.00
SO01;Almazan;2015-03-06;0900;0.00;2.77;47.01;382.60;0.00;253.30
SO01;Almazan;2015-03-06;0930;0.00;4.86;41.16;471.40;0.00;0.00
SO01;Almazan;2015-03-06;1000;0.00;7.07;34.30;549.60;0.22;128.00
SO01;Almazan;2015-03-06;1030;0.00;9.03;31.98;615.20;1.65;140.20
SO01;Almazan;2015-03-06;1100;0.00;11.33;30.14;669.00;1.51;129.90
SO01;Almazan;2015-03-06;1130;0.00;13.07;26.73;710.00;1.67;128.40
SO01;Almazan;2015-03-06;1200;0.00;14.39;23.12;737.00;2.08;134.90
SO01;Almazan;2015-03-06;1230;0.00;15.53;20.87;749.00;2.62;130.70
SO01;Almazan;2015-03-06;1300;0.00;16.37;18.76;746.00;2.90;125.90
SO01;Almazan;2015-03-06;1330;0.00;16.88;19.57;727.00;2.43;125.60
SO01;Almazan;2015-03-06;1400;0.00;17.44;18.29;695.50;2.41;124.50
SO01;Almazan;2015-03-06;1430;0.00;18.05;17.19;649.60;2.20;121.10
SO01;Almazan;2015-03-06;1500;0.00;18.50;18.22;590.20;1.67;94.50
SO01;Almazan;2015-03-06;1530;0.00;18.52;17.03;518.20;1.46;97.70
SO01;Almazan;2015-03-06;1600;0.00;18.52;16.50;435.00;1.50;116.00
SO01;Almazan;2015-03-06;1630;0.00;18.47;17.91;343.80;2.15;124.60
SO01;Almazan;2015-03-06;1700;0.00;17.82;19.03;244.60;2.25;130.50
SO01;Almazan;2015-03-06;1730;0.00;16.48;22.35;146.30;2.05;137.10
SO01;Almazan;2015-03-06;1800;0.00;13.67;28.49;44.67;1.87;127.90
SO01;Almazan;2015-03-06;1830;0.00;8.74;40.18;2.89;2.04;112.70
SO01;Almazan;2015-03-06;1900;0.00;6.76;43.00;0.00;2.03;135.80
SO01;Almazan;2015-03-06;1930;0.00;6.17;43.55;0.00;2.25;142.10
SO01;Almazan;2015-03-06;2000;0.00;5.39;45.26;0.00;1.87;153.30
SO01;Almazan;2015-03-06;2030;0.00;3.81;48.73;0.00;0.19;109.60
SO01;Almazan;2015-03-06;2100;0.00;2.51;52.95;0.00;0.09;116.00
SO01;Almazan;2015-03-06;2130;0.00;1.73;54.75;0.00;0.00;0.00
SO01;Almazan;2015-03-06;2200;0.00;0.53;60.33;0.00;0.00;0.00
SO01;Almazan;2015-03-06;2230;0.00;0.71;58.94;0.00;0.00;0.00
SO01;Almazan;2015-03-06;2300;0.00;-0.35;63.55;0.00;0.00;128.70
SO01;Almazan;2015-03-06;2330;0.00;-0.74;63.98;0.00;0.00;0.00
SO01;Almazan;2015-03-06;2400;0.00;-1.34;66.22;0.00;0.00;0.00
SO02;San Esteban de Gormaz;2015-03-06;0030;0.00;-3.34;86.10;0.00;0.29;142.70
SO02;San Esteban de Gormaz;2015-03-06;0100;0.00;-3.83;88.40;0.00;0.21;213.70
SO02;San Esteban de Gormaz;2015-03-06;0130;0.00;-4.17;89.60;0.00;0.08;237.10
SO02;San Esteban de Gormaz;2015-03-06;0200;0.00;-4.50;90.90;0.00;0.03;206.10
SO02;San Esteban de Gormaz;2015-03-06;0230;0.00;-4.83;91.70;0.00;0.40;196.30
SO02;San Esteban de Gormaz;2015-03-06;0300;0.00;-4.47;87.00;0.00;0.53;60.38
SO02;San Esteban de Gormaz;2015-03-06;0330;0.00;-4.45;87.40;0.00;0.31;178.70
SO02;San Esteban de Gormaz;2015-03-06;0400;0.00;-4.81;86.60;0.00;0.41;126.80
SO02;San Esteban de Gormaz;2015-03-06;0430;0.00;-4.47;86.00;0.00;0.49;133.30
SO02;San Esteban de Gormaz;2015-03-06;0500;0.00;-4.23;85.40;0.00;0.57;75.20
SO02;San Esteban de Gormaz;2015-03-06;0530;0.00;-5.30;87.20;0.00;0.47;269.10
SO02;San Esteban de Gormaz;2015-03-06;0600;0.00;-5.30;89.50;0.00;0.61;127.00
SO02;San Esteban de Gormaz;2015-03-06;0630;0.00;-4.72;86.00;0.07;0.44;119.20
SO02;San Esteban de Gormaz;2015-03-06;0700;0.00;-4.85;84.50;12.97;0.35;87.50
SO02;San Esteban de Gormaz;2015-03-06;0730;0.00;-3.15;77.20;97.40;0.41;80.30
SO02;San Esteban de Gormaz;2015-03-06;0800;0.00;-1.72;72.70;194.90;1.02;108.10
SO02;San Esteban de Gormaz;2015-03-06;0830;0.00;-0.45;67.08;286.80;1.28;120.90
SO02;San Esteban de Gormaz;2015-03-06;0900;0.00;1.55;61.56;375.00;1.26;124.00
SO02;San Esteban de Gormaz;2015-03-06;0930;0.00;3.11;54.72;465.70;1.73;117.80
SO02;San Esteban de Gormaz;2015-03-06;1000;0.00;5.42;48.22;542.50;1.30;118.00
SO02;San Esteban de Gormaz;2015-03-06;1030;0.00;7.82;41.57;616.40;1.46;114.90
SO02;San Esteban de Gormaz;2015-03-06;1100;0.00;10.24;36.83;673.30;2.00;106.90
SO02;San Esteban de Gormaz;2015-03-06;1130;0.00;12.84;30.17;716.00;2.57;103.30
SO02;San Esteban de Gormaz;2015-03-06;1200;0.00;15.13;24.54;745.00;3.06;97.10
SO02;San Esteban de Gormaz;2015-03-06;1230;0.00;16.70;22.30;759.00;2.96;89.90
SO02;San Esteban de Gormaz;2015-03-06;1300;0.00;17.94;20.80;756.00;2.75;92.60
SO02;San Esteban de Gormaz;2015-03-06;1330;0.00;18.84;19.23;738.00;2.90;81.70
SO02;San Esteban de Gormaz;2015-03-06;1400;0.00;19.83;17.30;705.00;2.45;93.10
SO02;San Esteban de Gormaz;2015-03-06;1430;0.00;20.11;17.03;657.20;2.03;94.50
SO02;San Esteban de Gormaz;2015-03-06;1500;0.00;20.48;15.00;596.50;1.86;89.30
SO02;San Esteban de Gormaz;2015-03-06;1530;0.00;20.74;12.74;521.00;1.96;79.40
SO02;San Esteban de Gormaz;2015-03-06;1600;0.00;20.81;13.23;434.30;1.99;66.97
SO02;San Esteban de Gormaz;2015-03-06;1630;0.00;20.82;12.98;340.40;1.37;57.39
SO02;San Esteban de Gormaz;2015-03-06;1700;0.00;20.64;13.76;238.50;0.90;96.20
SO02;San Esteban de Gormaz;2015-03-06;1730;0.00;19.77;19.37;137.90;0.82;158.30
SO02;San Esteban de Gormaz;2015-03-06;1800;0.00;16.59;32.81;42.69;0.46;241.20
SO02;San Esteban de Gormaz;2015-03-06;1830;0.00;13.64;32.20;2.78;1.54;252.10
SO02;San Esteban de Gormaz;2015-03-06;1900;0.00;11.32;39.44;0.00;0.96;248.60
SO02;San Esteban de Gormaz;2015-03-06;1930;0.00;8.57;48.91;0.00;0.41;121.30
SO02;San Esteban de Gormaz;2015-03-06;2000;0.00;5.86;59.48;0.00;0.54;111.50
SO02;San Esteban de Gormaz;2015-03-06;2030;0.00;4.74;62.63;0.00;0.50;71.70
SO02;San Esteban de Gormaz;2015-03-06;2100;0.00;3.97;66.51;0.00;0.41;190.00
SO02;San Esteban de Gormaz;2015-03-06;2130;0.00;3.01;69.84;0.00;0.63;294.50
SO02;San Esteban de Gormaz;2015-03-06;2200;0.00;2.39;71.70;0.00;0.30;118.60
SO02;San Esteban de Gormaz;2015-03-06;2230;0.00;1.92;73.50;0.00;0.33;130.50
SO02;San Esteban de Gormaz;2015-03-06;2300;0.00;1.46;75.10;0.00;0.72;91.90
SO02;San Esteban de Gormaz;2015-03-06;2330;0.00;1.89;74.90;0.00;0.62;48.93
SO02;San Esteban de Gormaz;2015-03-06;2400;0.00;0.68;77.70;0.00;0.61;146.60
SO03;Fuentecantos;2015-03-06;0030;0.00;3.68;32.27;0.00;3.95;9.47
SO03;Fuentecantos;2015-03-06;0100;0.00;3.03;34.15;0.00;2.53;56.82
SO03;Fuentecantos;2015-03-06;0130;0.00;1.65;38.30;0.00;2.38;70.60
SO03;Fuentecantos;2015-03-06;0200;0.00;0.82;39.97;0.00;1.27;35.14
SO03;Fuentecantos;2015-03-06;0230;0.00;0.27;42.08;0.00;1.29;44.09
SO03;Fuentecantos;2015-03-06;0300;0.00;2.31;34.38;0.00;1.32;32.47
SO03;Fuentecantos;2015-03-06;0330;0.00;-0.84;47.05;0.00;1.25;187.90
SO03;Fuentecantos;2015-03-06;0400;0.00;-0.88;49.57;0.00;0.65;208.90
SO03;Fuentecantos;2015-03-06;0430;0.00;-2.55;57.17;0.00;0.96;281.00
SO03;Fuentecantos;2015-03-06;0500;0.00;-4.91;64.37;0.00;0.57;87.80
SO03;Fuentecantos;2015-03-06;0530;0.00;-6.03;69.62;0.00;0.47;44.61
SO03;Fuentecantos;2015-03-06;0600;0.00;-6.47;72.80;0.00;0.20;32.10
SO03;Fuentecantos;2015-03-06;0630;0.00;-7.02;74.30;0.41;0.40;59.44
SO03;Fuentecantos;2015-03-06;0700;0.00;-7.59;76.70;13.78;0.40;65.38
SO03;Fuentecantos;2015-03-06;0730;0.00;-5.56;73.10;97.10;0.56;210.20
SO03;Fuentecantos;2015-03-06;0800;0.00;-1.86;65.50;193.80;0.58;266.20
SO03;Fuentecantos;2015-03-06;0830;0.00;0.88;53.59;295.70;0.35;218.40
SO03;Fuentecantos;2015-03-06;0900;0.00;3.38;43.94;393.40;0.42;339.00
SO03;Fuentecantos;2015-03-06;0930;0.00;5.32;39.63;483.30;0.57;302.80
SO03;Fuentecantos;2015-03-06;1000;0.00;8.07;35.53;564.30;0.67;352.40
SO03;Fuentecantos;2015-03-06;1030;0.00;10.12;30.97;634.20;0.64;55.45
SO03;Fuentecantos;2015-03-06;1100;0.00;12.81;29.75;688.50;0.84;121.00
SO03;Fuentecantos;2015-03-06;1130;0.00;15.51;24.44;729.00;1.28;128.20
SO03;Fuentecantos;2015-03-06;1200;0.00;16.67;24.18;754.00;2.24;138.40
SO03;Fuentecantos;2015-03-06;1230;0.00;16.86;22.13;766.00;2.59;152.00
SO03;Fuentecantos;2015-03-06;1300;0.00;17.81;19.21;763.00;2.49;148.20
SO03;Fuentecantos;2015-03-06;1330;0.00;17.71;17.45;744.00;2.09;151.80
SO03;Fuentecantos;2015-03-06;1400;0.00;18.31;17.40;710.00;1.64;163.00
SO03;Fuentecantos;2015-03-06;1430;0.00;18.77;17.53;657.50;1.62;100.70
SO03;Fuentecantos;2015-03-06;1500;0.00;18.89;17.73;594.20;1.30;102.00
SO03;Fuentecantos;2015-03-06;1530;0.00;19.16;16.82;521.50;1.44;102.50
SO03;Fuentecantos;2015-03-06;1600;0.00;19.14;17.64;436.20;2.06;160.90
SO03;Fuentecantos;2015-03-06;1630;0.00;18.96;18.31;340.90;2.61;146.40
SO03;Fuentecantos;2015-03-06;1700;0.00;18.34;18.60;238.90;2.30;158.50
SO03;Fuentecantos;2015-03-06;1730;0.00;17.41;20.05;140.20;1.76;152.30
SO03;Fuentecantos;2015-03-06;1800;0.00;15.13;24.82;40.61;1.45;131.60
SO03;Fuentecantos;2015-03-06;1830;0.00;9.52;36.16;2.75;0.90;69.72
SO03;Fuentecantos;2015-03-06;1900;0.00;7.85;41.41;0.00;0.41;55.19
SO03;Fuentecantos;2015-03-06;1930;0.00;5.52;49.51;0.00;1.06;62.49
SO03;Fuentecantos;2015-03-06;2000;0.00;4.58;55.26;0.00;0.13;57.40
SO03;Fuentecantos;2015-03-06;2030;0.00;4.26;55.24;0.00;1.19;43.38
SO03;Fuentecantos;2015-03-06;2100;0.00;2.04;59.02;0.00;0.51;163.50
SO03;Fuentecantos;2015-03-06;2130;0.00;-0.39;66.13;0.00;0.28;27.36
SO03;Fuentecantos;2015-03-06;2200;0.00;-1.40;70.00;0.00;0.52;138.60
SO03;Fuentecantos;2015-03-06;2230;0.00;-0.79;72.20;0.00;0.49;178.10
SO03;Fuentecantos;2015-03-06;2300;0.00;-2.95;72.80;0.00;0.83;83.10
SO03;Fuentecantos;2015-03-06;2330;0.00;-2.75;74.20;0.00;0.28;137.70
SO03;Fuentecantos;2015-03-06;2400;0.00;-3.98;77.00;0.00;0.59;73.40
SO101;Hinojosa del Campo;2015-03-06;0030;0.00;1.36;45.49;0.00;3.29;359.90
SO101;Hinojosa del Campo;2015-03-06;0100;0.00;1.87;43.20;0.00;3.11;348.40
SO101;Hinojosa del Campo;2015-03-06;0130;0.00;1.89;42.72;0.00;3.18;339.90
SO101;Hinojosa del Campo;2015-03-06;0200;0.00;1.98;41.98;0.00;3.04;342.30
SO101;Hinojosa del Campo;2015-03-06;0230;0.00;1.97;41.35;0.00;3.52;0.20
SO101;Hinojosa del Campo;2015-03-06;0300;0.00;2.59;37.73;0.00;2.40;2.09
SO101;Hinojosa del Campo;2015-03-06;0330;0.00;2.62;36.05;0.00;2.90;354.50
SO101;Hinojosa del Campo;2015-03-06;0400;0.00;2.50;36.40;0.00;2.45;314.10
SO101;Hinojosa del Campo;2015-03-06;0430;0.00;2.03;38.49;0.00;1.30;354.00
SO101;Hinojosa del Campo;2015-03-06;0500;0.00;1.83;39.68;0.00;2.20;41.43
SO101;Hinojosa del Campo;2015-03-06;0530;0.00;3.35;33.51;0.00;2.07;13.19
SO101;Hinojosa del Campo;2015-03-06;0600;0.00;-0.33;50.65;0.00;2.27;108.10
SO101;Hinojosa del Campo;2015-03-06;0630;0.00;-1.57;58.96;0.26;1.98;105.10
SO101;Hinojosa del Campo;2015-03-06;0700;0.00;-1.88;60.96;13.37;1.31;121.90
SO101;Hinojosa del Campo;2015-03-06;0730;0.00;-1.96;63.44;106.20;0.57;88.10
SO101;Hinojosa del Campo;2015-03-06;0800;0.00;0.23;58.54;209.30;1.20;0.13
SO101;Hinojosa del Campo;2015-03-06;0830;0.00;1.78;52.62;305.10;1.02;279.90
SO101;Hinojosa del Campo;2015-03-06;0900;0.00;3.94;44.59;402.10;0.42;285.00
SO101;Hinojosa del Campo;2015-03-06;0930;0.00;6.64;35.32;490.20;0.56;311.00
SO101;Hinojosa del Campo;2015-03-06;1000;0.00;8.45;32.47;567.30;1.46;240.70
SO101;Hinojosa del Campo;2015-03-06;1030;0.00;10.50;30.69;631.50;2.12;198.80
SO101;Hinojosa del Campo;2015-03-06;1100;0.00;11.92;30.38;685.20;2.16;181.50
SO101;Hinojosa del Campo;2015-03-06;1130;0.00;13.22;26.14;724.00;1.92;171.90
SO101;Hinojosa del Campo;2015-03-06;1200;0.00;14.19;25.19;750.00;1.97;177.80
SO101;Hinojosa del Campo;2015-03-06;1230;0.00;14.84;25.55;763.00;2.07;192.60
SO101;Hinojosa del Campo;2015-03-06;1300;0.00;15.93;23.53;762.00;1.92;184.20
SO101;Hinojosa del Campo;2015-03-06;1330;0.00;16.49;21.73;746.00;1.49;202.40
SO101;Hinojosa del Campo;2015-03-06;1400;0.00;16.95;21.09;716.00;1.61;202.40
SO101;Hinojosa del Campo;2015-03-06;1430;0.00;17.48;21.28;673.50;1.10;152.20
SO101;Hinojosa del Campo;2015-03-06;1500;0.00;17.89;20.53;614.30;1.66;184.80
SO101;Hinojosa del Campo;2015-03-06;1530;0.00;18.08;20.23;544.30;1.69;189.00
SO101;Hinojosa del Campo;2015-03-06;1600;0.00;18.35;19.53;463.30;1.23;179.10
SO101;Hinojosa del Campo;2015-03-06;1630;0.00;18.29;19.21;372.30;1.59;177.30
SO101;Hinojosa del Campo;2015-03-06;1700;0.00;18.00;21.27;270.50;1.26;199.30
SO101;Hinojosa del Campo;2015-03-06;1730;0.00;17.64;21.35;161.80;0.99;203.90
SO101;Hinojosa del Campo;2015-03-06;1800;0.00;15.08;30.24;44.71;2.42;32.15
SO101;Hinojosa del Campo;2015-03-06;1830;0.00;11.44;42.71;2.72;2.23;56.88
SO101;Hinojosa del Campo;2015-03-06;1900;0.00;9.13;47.33;0.00;2.09;97.10
SO101;Hinojosa del Campo;2015-03-06;1930;0.00;7.46;48.90;0.00;1.76;108.40
SO101;Hinojosa del Campo;2015-03-06;2000;0.00;5.65;53.45;0.00;2.12;72.30
SO101;Hinojosa del Campo;2015-03-06;2030;0.00;5.13;54.49;0.00;1.25;61.56
SO101;Hinojosa del Campo;2015-03-06;2100;0.00;5.38;53.57;0.00;0.64;358.50
SO101;Hinojosa del Campo;2015-03-06;2130;0.00;3.90;58.37;0.00;1.07;42.58
SO101;Hinojosa del Campo;2015-03-06;2200;0.00;3.39;60.39;0.00;1.15;51.73
SO101;Hinojosa del Campo;2015-03-06;2230;0.00;3.03;62.88;0.00;0.10;13.39
SO101;Hinojosa del Campo;2015-03-06;2300;0.00;2.50;64.75;0.00;0.70;52.24
SO101;Hinojosa del Campo;2015-03-06;2330;0.00;1.50;67.51;0.00;0.37;45.60
SO101;Hinojosa del Campo;2015-03-06;2400;0.00;1.03;69.13;0.00;0.16;16.27
VA01;Mayorga;2015-03-06;0030;0.00;3.23;28.84;0.00;1.84;45.80
VA01;Mayorga;2015-03-06;0100;0.00;2.89;30.90;0.00;2.16;41.58
VA01;Mayorga;2015-03-06;0130;0.00;2.96;31.46;0.00;2.22;48.46
VA01;Mayorga;2015-03-06;0200;0.00;2.43;33.81;0.00;1.99;30.01
VA01;Mayorga;2015-03-06;0230;0.00;-0.12;45.58;0.00;0.28;213.50
VA01;Mayorga;2015-03-06;0300;0.00;-0.45;44.90;0.00;0.81;118.00
VA01;Mayorga;2015-03-06;0330;0.00;-0.91;46.81;0.00;0.83;158.50
VA01;Mayorga;2015-03-06;0400;0.00;-1.46;55.08;0.00;0.75;165.20
VA01;Mayorga;2015-03-06;0430;0.00;-1.66;51.98;0.00;0.71;179.70
VA01;Mayorga;2015-03-06;0500;0.00;-1.97;56.35;0.00;0.54;228.50
VA01;Mayorga;2015-03-06;0530;0.00;-2.81;63.03;0.00;0.38;137.70
VA01;Mayorga;2015-03-06;0600;0.00;-3.12;59.17;0.00;0.59;155.80
VA01;Mayorga;2015-03-06;0630;0.00;-4.16;61.53;0.00;0.61;142.90
VA01;Mayorga;2015-03-06;0700;0.00;-4.04;64.24;4.51;0.71;138.40
VA01;Mayorga;2015-03-06;0730;0.00;-3.38;61.60;50.47;0.17;244.00
VA01;Mayorga;2015-03-06;0800;0.00;-1.49;58.91;153.90;0.27;217.20
VA01;Mayorga;2015-03-06;0830;0.00;0.85;51.72;253.80;0.44;233.40
VA01;Mayorga;2015-03-06;0900;0.00;4.46;42.91;355.30;0.36;277.40
VA01;Mayorga;2015-03-06;0930;0.00;6.53;33.76;450.00;0.75;107.80
VA01;Mayorga;2015-03-06;1000;0.00;8.31;32.22;534.40;1.73;88.30
VA01;Mayorga;2015-03-06;1030;0.00;9.59;32.39;606.90;1.70;121.10
VA01;Mayorga;2015-03-06;1100;0.00;10.68;31.37;668.60;1.75;113.70
VA01;Mayorga;2015-03-06;1130;0.00;12.32;29.88;716.00;1.83;113.10
VA01;Mayorga;2015-03-06;1200;0.00;13.38;29.41;749.00;1.60;95.30
VA01;Mayorga;2015-03-06;1230;0.00;14.98;27.30;767.00;2.78;106.10
VA01;Mayorga;2015-03-06;1300;0.00;15.69;27.12;768.00;2.21;112.10
VA01;Mayorga;2015-03-06;1330;0.00;16.26;26.64;754.00;2.22;108.30
VA01;Mayorga;2015-03-06;1400;0.00;16.73;26.59;724.00;2.12;104.60
VA01;Mayorga;2015-03-06;1430;0.00;17.37;25.97;679.50;1.55;99.10
VA01;Mayorga;2015-03-06;1500;0.00;17.74;26.59;621.00;1.41;99.70
VA01;Mayorga;2015-03-06;1530;0.00;18.31;26.19;550.10;1.13;119.40
VA01;Mayorga;2015-03-06;1600;0.00;18.33;24.95;467.50;1.22;100.00
VA01;Mayorga;2015-03-06;1630;0.00;18.39;25.06;375.20;1.05;100.50
VA01;Mayorga;2015-03-06;1700;0.00;18.31;24.26;275.80;1.09;92.20
VA01;Mayorga;2015-03-06;1730;0.00;18.07;25.33;175.30;1.11;107.20
