Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2015-04-11;1930;0.00;13.46;67.69;0.05;1.38;20.10
SG01;Gomezserracin;2015-04-11;2000;0.00;12.99;67.75;0.00;2.50;65.23
SG01;Gomezserracin;2015-04-11;2030;0.00;12.71;70.20;0.00;2.12;91.60
SG01;Gomezserracin;2015-04-11;2100;0.00;12.06;76.00;0.00;1.46;135.80
SG01;Gomezserracin;2015-04-11;2130;0.00;11.14;86.50;0.00;1.72;161.40
SG01;Gomezserracin;2015-04-11;2200;0.00;10.69;89.50;0.00;0.87;156.70
SG01;Gomezserracin;2015-04-11;2230;0.00;10.34;91.30;0.00;0.52;66.31
SG01;Gomezserracin;2015-04-11;2300;0.00;9.44;94.00;0.00;0.36;60.71
SG01;Gomezserracin;2015-04-11;2330;0.00;8.30;97.40;0.00;0.68;122.70
SG01;Gomezserracin;2015-04-11;2400;0.00;7.01;100.00;0.00;0.51;108.60
SG02;Nava de la Asuncion;2015-04-11;0030;0.00;7.85;100.00;0.00;0.79;271.50
SG02;Nava de la Asuncion;2015-04-11;0100;0.00;8.17;100.00;0.00;1.02;184.20
SG02;Nava de la Asuncion;2015-04-11;0130;0.00;7.63;100.00;0.00;0.99;159.50
SG02;Nava de la Asuncion;2015-04-11;0200;0.00;6.39;100.00;0.00;0.85;138.80
SG02;Nava de la Asuncion;2015-04-11;0230;0.00;5.24;100.00;0.00;0.44;121.70
SG02;Nava de la Asuncion;2015-04-11;0300;0.00;4.15;100.00;0.00;0.01;309.90
SG02;Nava de la Asuncion;2015-04-11;0330;0.00;3.69;100.00;0.00;0.43;102.10
SG02;Nava de la Asuncion;2015-04-11;0400;0.00;3.29;100.00;0.00;0.53;146.70
SG02;Nava de la Asuncion;2015-04-11;0430;0.00;2.76;100.00;0.00;0.47;134.20
SG02;Nava de la Asuncion;2015-04-11;0500;0.00;2.02;100.00;0.00;0.72;128.70
SG02;Nava de la Asuncion;2015-04-11;0530;0.00;1.71;100.00;0.00;0.33;121.40
SG02;Nava de la Asuncion;2015-04-11;0600;0.00;1.33;100.00;3.70;0.45;126.70
SG02;Nava de la Asuncion;2015-04-11;0630;0.00;1.51;100.00;31.85;1.13;141.90
SG02;Nava de la Asuncion;2015-04-11;0700;0.00;3.29;100.00;98.50;1.28;148.60
SG02;Nava de la Asuncion;2015-04-11;0730;0.00;5.25;100.00;176.10;0.88;151.50
SG02;Nava de la Asuncion;2015-04-11;0800;0.00;7.25;100.00;260.00;1.00;173.30
SG02;Nava de la Asuncion;2015-04-11;0830;0.00;9.00;100.00;334.00;1.19;166.50
SG02;Nava de la Asuncion;2015-04-11;0900;0.00;9.83;98.80;410.80;0.99;154.40
SG02;Nava de la Asuncion;2015-04-11;0930;0.00;11.18;90.40;357.10;1.01;44.45
SG02;Nava de la Asuncion;2015-04-11;1000;0.00;12.18;86.20;503.90;1.31;13.11
SG02;Nava de la Asuncion;2015-04-11;1030;0.00;12.48;80.20;523.60;1.44;21.99
SG02;Nava de la Asuncion;2015-04-11;1100;0.00;13.25;74.30;460.70;1.75;352.40
SG02;Nava de la Asuncion;2015-04-11;1130;0.00;14.23;70.60;729.00;2.34;355.60
SG02;Nava de la Asuncion;2015-04-11;1200;0.00;14.61;66.76;765.00;1.94;355.10
SG02;Nava de la Asuncion;2015-04-11;1230;0.00;15.76;60.70;826.00;2.88;352.40
SG02;Nava de la Asuncion;2015-04-11;1300;0.00;15.88;60.56;750.00;2.55;18.59
SG02;Nava de la Asuncion;2015-04-11;1330;0.00;16.75;57.90;648.60;2.58;349.50
SG02;Nava de la Asuncion;2015-04-11;1400;0.00;16.68;58.30;693.70;2.75;9.37
SG02;Nava de la Asuncion;2015-04-11;1430;0.00;16.77;54.48;576.10;2.72;355.70
SG02;Nava de la Asuncion;2015-04-11;1500;0.00;17.46;51.14;602.60;2.98;15.59
SG02;Nava de la Asuncion;2015-04-11;1530;0.00;17.52;50.65;658.20;2.85;28.37
SG02;Nava de la Asuncion;2015-04-11;1600;0.00;17.44;49.69;456.10;3.14;25.31
SG02;Nava de la Asuncion;2015-04-11;1630;0.00;17.52;49.81;408.90;2.51;12.93
SG02;Nava de la Asuncion;2015-04-11;1700;0.00;17.32;51.52;217.80;2.66;40.46
SG02;Nava de la Asuncion;2015-04-11;1730;0.00;16.35;56.86;197.30;1.89;4.21
SG02;Nava de la Asuncion;2015-04-11;1800;0.00;16.69;57.21;170.40;2.53;14.85
SG02;Nava de la Asuncion;2015-04-11;1830;0.00;15.90;58.90;81.60;2.10;21.21
SG02;Nava de la Asuncion;2015-04-11;1900;0.00;13.87;69.09;13.28;1.18;9.49
SG02;Nava de la Asuncion;2015-04-11;1930;0.00;11.19;82.80;0.33;0.74;359.60
SG02;Nava de la Asuncion;2015-04-11;2000;0.00;11.00;86.50;0.00;1.73;158.00
SG02;Nava de la Asuncion;2015-04-11;2030;0.00;12.70;75.20;0.00;2.06;153.90
SG02;Nava de la Asuncion;2015-04-11;2100;0.00;12.01;78.50;0.00;1.94;174.80
SG02;Nava de la Asuncion;2015-04-11;2130;0.00;11.46;83.60;0.00;1.48;194.20
SG02;Nava de la Asuncion;2015-04-11;2200;0.00;11.10;88.20;0.00;1.45;201.20
SG02;Nava de la Asuncion;2015-04-11;2230;0.00;10.99;92.50;0.00;1.12;174.40
SG02;Nava de la Asuncion;2015-04-11;2300;0.00;9.94;96.50;0.00;0.77;133.00
SG02;Nava de la Asuncion;2015-04-11;2330;0.00;8.21;100.00;0.00;0.36;116.90
SG02;Nava de la Asuncion;2015-04-11;2400;0.00;6.98;100.00;0.00;0.66;121.60
SO01;Almazan;2015-04-11;0030;0.00;5.37;100.00;0.00;0.34;109.50
SO01;Almazan;2015-04-11;0100;0.00;4.47;100.00;0.00;1.12;121.30
SO01;Almazan;2015-04-11;0130;0.00;2.99;100.00;0.00;1.08;116.50
SO01;Almazan;2015-04-11;0200;0.00;3.43;100.00;0.00;1.15;111.30
SO01;Almazan;2015-04-11;0230;0.00;3.08;100.00;0.00;1.21;118.20
SO01;Almazan;2015-04-11;0300;0.00;2.78;100.00;0.00;0.96;124.90
SO01;Almazan;2015-04-11;0330;0.00;3.10;100.00;0.00;0.50;134.80
SO01;Almazan;2015-04-11;0400;0.00;3.10;100.00;0.00;1.09;119.30
SO01;Almazan;2015-04-11;0430;0.00;2.65;100.00;0.00;1.08;115.90
SO01;Almazan;2015-04-11;0500;0.00;1.66;100.00;0.00;0.58;111.00
SO01;Almazan;2015-04-11;0530;0.00;2.11;100.00;0.06;0.76;170.10
SO01;Almazan;2015-04-11;0600;0.00;2.81;100.00;4.00;0.98;116.10
SO01;Almazan;2015-04-11;0630;0.00;3.41;100.00;17.31;0.61;126.10
SO01;Almazan;2015-04-11;0700;0.00;4.36;100.00;41.67;0.22;110.10
SO01;Almazan;2015-04-11;0730;0.00;5.48;100.00;93.30;0.29;319.30
SO01;Almazan;2015-04-11;0800;0.00;6.91;100.00;144.70;1.16;304.10
SO01;Almazan;2015-04-11;0830;0.00;8.04;99.40;297.90;1.56;346.80
SO01;Almazan;2015-04-11;0900;0.00;9.47;93.50;550.50;0.94;326.90
SO01;Almazan;2015-04-11;0930;0.00;11.43;76.80;569.50;1.47;346.90
SO01;Almazan;2015-04-11;1000;0.00;13.03;66.78;716.00;1.36;28.26
SO01;Almazan;2015-04-11;1030;0.00;14.06;60.76;780.00;1.47;357.30
SO01;Almazan;2015-04-11;1100;0.00;14.45;55.33;732.00;1.23;18.25
SO01;Almazan;2015-04-11;1130;0.00;15.07;55.59;724.00;2.01;34.83
SO01;Almazan;2015-04-11;1200;0.00;15.56;54.15;371.20;1.59;67.12
SO01;Almazan;2015-04-11;1230;0.00;15.27;51.64;331.60;1.60;69.61
SO01;Almazan;2015-04-11;1300;0.00;15.75;53.71;692.60;1.65;63.53
SO01;Almazan;2015-04-11;1330;0.00;16.58;48.29;663.80;1.76;40.64
SO01;Almazan;2015-04-11;1400;0.00;16.91;46.96;599.00;3.21;65.07
SO01;Almazan;2015-04-11;1430;0.00;15.72;54.15;253.10;3.85;103.80
SO01;Almazan;2015-04-11;1500;0.00;14.99;53.71;180.70;3.20;122.40
SO01;Almazan;2015-04-11;1530;0.00;15.20;54.48;275.20;2.29;127.10
SO01;Almazan;2015-04-11;1600;0.00;16.50;52.60;501.70;3.08;109.70
SO01;Almazan;2015-04-11;1630;0.00;16.27;48.43;376.50;3.69;79.00
SO01;Almazan;2015-04-11;1700;0.00;15.92;52.08;283.20;4.26;70.50
SO01;Almazan;2015-04-11;1730;0.00;15.98;53.25;228.00;3.70;70.50
SO01;Almazan;2015-04-11;1800;0.00;15.09;53.90;98.50;3.29;59.91
SO01;Almazan;2015-04-11;1830;0.00;14.10;56.25;31.54;2.76;74.60
SO01;Almazan;2015-04-11;1900;0.00;13.50;59.02;3.99;2.57;67.01
SO01;Almazan;2015-04-11;1930;0.00;12.81;63.60;0.00;2.04;154.30
SO01;Almazan;2015-04-11;2000;0.00;12.03;67.98;0.00;1.09;158.30
SO01;Almazan;2015-04-11;2030;0.00;9.57;84.30;0.00;0.97;101.20
SO01;Almazan;2015-04-11;2100;0.00;8.57;87.50;0.00;0.84;105.80
SO01;Almazan;2015-04-11;2130;0.00;7.45;89.40;0.00;0.88;107.60
SO01;Almazan;2015-04-11;2200;0.00;6.42;92.20;0.00;0.48;144.60
SO01;Almazan;2015-04-11;2230;0.00;5.69;94.40;0.00;1.03;138.70
SO01;Almazan;2015-04-11;2300;0.00;5.00;97.80;0.00;0.78;86.80
SO01;Almazan;2015-04-11;2330;0.00;4.20;97.20;0.00;0.48;166.10
SO01;Almazan;2015-04-11;2400;0.00;3.39;100.00;0.00;1.12;109.30
SO02;San Esteban de Gormaz;2015-04-11;0030;0.00;8.33;95.40;0.00;0.34;212.80
SO02;San Esteban de Gormaz;2015-04-11;0100;0.00;7.68;94.30;0.00;0.39;138.50
SO02;San Esteban de Gormaz;2015-04-11;0130;0.00;7.39;94.60;0.00;0.40;350.90
SO02;San Esteban de Gormaz;2015-04-11;0200;0.00;7.10;95.80;0.00;0.49;239.70
SO02;San Esteban de Gormaz;2015-04-11;0230;0.00;6.82;96.30;0.00;0.40;268.50
SO02;San Esteban de Gormaz;2015-04-11;0300;0.00;6.91;96.50;0.00;0.26;121.00
SO02;San Esteban de Gormaz;2015-04-11;0330;0.00;6.55;96.50;0.00;0.32;359.20
SO02;San Esteban de Gormaz;2015-04-11;0400;0.00;5.72;96.70;0.00;0.50;210.00
SO02;San Esteban de Gormaz;2015-04-11;0430;0.00;4.70;97.50;0.00;0.25;113.40
SO02;San Esteban de Gormaz;2015-04-11;0500;0.00;4.32;98.00;0.00;0.77;287.10
SO02;San Esteban de Gormaz;2015-04-11;0530;0.00;3.41;98.40;0.01;0.89;279.40
SO02;San Esteban de Gormaz;2015-04-11;0600;0.00;3.72;98.80;5.63;0.34;24.03
SO02;San Esteban de Gormaz;2015-04-11;0630;0.00;3.79;99.00;25.08;0.24;115.10
SO02;San Esteban de Gormaz;2015-04-11;0700;0.00;4.69;99.20;114.10;0.33;104.00
SO02;San Esteban de Gormaz;2015-04-11;0730;0.00;6.95;99.30;249.70;0.74;104.80
SO02;San Esteban de Gormaz;2015-04-11;0800;0.00;9.20;90.50;360.40;0.31;68.31
SO02;San Esteban de Gormaz;2015-04-11;0830;0.00;10.84;80.70;460.90;0.56;81.50
SO02;San Esteban de Gormaz;2015-04-11;0900;0.00;11.40;78.00;549.30;0.43;102.30
SO02;San Esteban de Gormaz;2015-04-11;0930;0.00;12.37;69.82;642.60;0.87;135.90
SO02;San Esteban de Gormaz;2015-04-11;1000;0.00;12.87;66.78;719.00;0.86;5.11
SO02;San Esteban de Gormaz;2015-04-11;1030;0.00;13.81;62.29;803.00;0.97;263.80
SO02;San Esteban de Gormaz;2015-04-11;1100;0.00;14.34;60.58;771.00;1.09;92.60
SO02;San Esteban de Gormaz;2015-04-11;1130;0.00;15.69;56.21;896.00;1.36;278.00
SO02;San Esteban de Gormaz;2015-04-11;1200;0.00;15.98;53.92;928.00;1.22;310.70
SO02;San Esteban de Gormaz;2015-04-11;1230;0.00;16.55;50.40;893.00;1.32;69.15
SO02;San Esteban de Gormaz;2015-04-11;1300;0.00;17.24;45.59;961.00;1.51;90.10
SO02;San Esteban de Gormaz;2015-04-11;1330;0.00;17.35;45.39;600.80;0.82;160.50
SO02;San Esteban de Gormaz;2015-04-11;1400;0.00;17.64;43.49;667.10;1.21;126.40
SO02;San Esteban de Gormaz;2015-04-11;1430;0.00;16.94;46.22;247.70;0.72;125.90
SO02;San Esteban de Gormaz;2015-04-11;1500;0.00;17.71;47.36;630.70;1.26;172.40
SO02;San Esteban de Gormaz;2015-04-11;1530;0.00;17.55;44.43;391.50;0.90;287.00
SO02;San Esteban de Gormaz;2015-04-11;1600;0.00;17.97;42.06;484.10;1.33;7.51
SO02;San Esteban de Gormaz;2015-04-11;1630;0.00;18.38;37.93;583.30;2.85;19.05
SO02;San Esteban de Gormaz;2015-04-11;1700;0.20;17.26;45.28;274.50;4.00;28.41
SO02;San Esteban de Gormaz;2015-04-11;1730;0.20;14.74;61.52;114.60;1.13;95.80
SO02;San Esteban de Gormaz;2015-04-11;1800;0.00;14.91;61.44;78.00;1.07;35.72
SO02;San Esteban de Gormaz;2015-04-11;1830;0.00;14.63;62.59;25.24;1.98;78.90
SO02;San Esteban de Gormaz;2015-04-11;1900;0.00;13.61;63.99;4.35;1.84;97.50
SO02;San Esteban de Gormaz;2015-04-11;1930;0.00;13.31;63.60;0.00;2.19;98.70
SO02;San Esteban de Gormaz;2015-04-11;2000;0.00;12.95;66.07;0.00;2.32;116.00
SO02;San Esteban de Gormaz;2015-04-11;2030;0.00;12.33;68.58;0.00;1.01;126.20
SO02;San Esteban de Gormaz;2015-04-11;2100;0.00;11.57;71.60;0.00;0.84;128.90
SO02;San Esteban de Gormaz;2015-04-11;2130;0.00;10.28;77.70;0.00;0.39;141.00
SO02;San Esteban de Gormaz;2015-04-11;2200;0.00;8.70;82.30;0.00;0.23;163.80
SO02;San Esteban de Gormaz;2015-04-11;2230;0.00;7.21;88.50;0.00;0.47;170.80
SO02;San Esteban de Gormaz;2015-04-11;2300;0.00;7.31;87.20;0.00;0.67;122.90
SO02;San Esteban de Gormaz;2015-04-11;2330;0.00;6.80;89.80;0.00;0.31;136.30
SO02;San Esteban de Gormaz;2015-04-11;2400;0.00;5.88;91.60;0.00;0.09;96.00
SO03;Fuentecantos;2015-04-11;0030;0.00;5.39;95.80;0.00;0.59;300.00
SO03;Fuentecantos;2015-04-11;0100;0.00;5.02;96.80;0.00;0.80;340.20
SO03;Fuentecantos;2015-04-11;0130;0.00;3.17;97.00;0.00;0.72;57.90
SO03;Fuentecantos;2015-04-11;0200;0.00;2.57;97.50;0.00;0.61;141.70
SO03;Fuentecantos;2015-04-11;0230;0.00;2.00;97.80;0.00;0.04;28.79
SO03;Fuentecantos;2015-04-11;0300;0.00;2.04;98.10;0.00;0.63;67.82
SO03;Fuentecantos;2015-04-11;0330;0.00;1.78;98.10;0.00;0.40;1.41
SO03;Fuentecantos;2015-04-11;0400;0.00;1.09;98.10;0.00;0.34;66.35
SO03;Fuentecantos;2015-04-11;0430;0.00;1.16;98.20;0.00;0.63;158.80
SO03;Fuentecantos;2015-04-11;0500;0.00;1.36;98.40;0.00;0.71;213.10
SO03;Fuentecantos;2015-04-11;0530;0.00;1.34;98.50;0.21;0.47;8.42
SO03;Fuentecantos;2015-04-11;0600;0.00;-0.15;98.30;7.56;0.29;102.30
SO03;Fuentecantos;2015-04-11;0630;0.00;0.25;98.50;29.36;0.43;34.10
SO03;Fuentecantos;2015-04-11;0700;0.00;1.79;98.70;71.10;0.68;21.73
SO03;Fuentecantos;2015-04-11;0730;0.00;3.41;98.90;139.40;0.42;42.02
SO03;Fuentecantos;2015-04-11;0800;0.00;4.99;97.60;261.70;0.85;117.30
SO03;Fuentecantos;2015-04-11;0830;0.00;7.87;86.40;422.50;0.51;105.00
SO03;Fuentecantos;2015-04-11;0900;0.00;10.13;76.20;521.70;0.57;163.40
SO03;Fuentecantos;2015-04-11;0930;0.00;11.67;73.50;639.30;0.75;15.25
SO03;Fuentecantos;2015-04-11;1000;0.00;12.92;64.08;694.50;1.78;53.23
SO03;Fuentecantos;2015-04-11;1030;0.00;13.70;59.59;800.00;1.53;109.20
SO03;Fuentecantos;2015-04-11;1100;0.00;14.56;55.43;879.00;1.61;86.70
SO03;Fuentecantos;2015-04-11;1130;0.00;15.17;48.49;942.00;1.81;85.20
SO03;Fuentecantos;2015-04-11;1200;0.00;15.57;48.84;886.00;2.79;86.90
SO03;Fuentecantos;2015-04-11;1230;0.00;16.07;48.50;807.00;3.38;62.50
SO03;Fuentecantos;2015-04-11;1300;0.00;16.14;49.75;638.50;4.41;71.10
SO03;Fuentecantos;2015-04-11;1330;0.00;16.27;49.73;1012.00;4.55;67.97
SO03;Fuentecantos;2015-04-11;1400;0.00;17.03;44.99;960.00;3.58;67.41
SO03;Fuentecantos;2015-04-11;1430;0.00;16.35;47.99;413.20;3.24;32.19
SO03;Fuentecantos;2015-04-11;1500;0.00;15.26;52.53;270.50;4.61;38.86
SO03;Fuentecantos;2015-04-11;1530;0.00;16.06;49.84;604.50;4.37;44.50
SO03;Fuentecantos;2015-04-11;1600;0.00;16.10;50.58;408.30;4.98;47.70
SO03;Fuentecantos;2015-04-11;1630;0.00;15.23;52.10;362.10;4.75;58.28
SO03;Fuentecantos;2015-04-11;1700;0.00;15.48;51.01;312.10;4.69;55.13
SO03;Fuentecantos;2015-04-11;1730;0.00;15.08;51.74;227.30;4.27;65.54
SO03;Fuentecantos;2015-04-11;1800;0.00;14.53;52.57;163.50;4.39;64.13
SO03;Fuentecantos;2015-04-11;1830;0.00;13.89;55.27;62.92;3.72;64.74
SO03;Fuentecantos;2015-04-11;1900;0.00;12.74;60.49;7.09;2.37;64.55
SO03;Fuentecantos;2015-04-11;1930;0.00;10.82;67.95;0.00;1.60;59.65
SO03;Fuentecantos;2015-04-11;2000;0.00;9.85;71.00;0.00;1.87;73.00
SO03;Fuentecantos;2015-04-11;2030;0.00;9.66;76.10;0.00;2.24;49.75
SO03;Fuentecantos;2015-04-11;2100;0.00;8.40;80.70;0.00;1.39;73.20
SO03;Fuentecantos;2015-04-11;2130;0.00;7.20;83.80;0.00;0.69;59.22
SO03;Fuentecantos;2015-04-11;2200;0.00;6.65;87.20;0.00;0.29;58.20
SO03;Fuentecantos;2015-04-11;2230;0.00;6.15;89.10;0.00;1.25;78.90
SO03;Fuentecantos;2015-04-11;2300;0.00;5.93;89.80;0.00;1.36;49.08
SO03;Fuentecantos;2015-04-11;2330;0.00;5.40;90.30;0.00;0.56;320.60
SO03;Fuentecantos;2015-04-11;2400;0.00;4.28;92.90;0.00;0.55;334.20
SO101;Hinojosa del Campo;2015-04-11;0030;0.00;4.27;90.60;0.00;1.08;14.34
SO101;Hinojosa del Campo;2015-04-11;0100;0.00;4.33;90.70;0.00;0.73;18.47
SO101;Hinojosa del Campo;2015-04-11;0130;0.00;3.50;92.80;0.00;1.24;48.64
SO101;Hinojosa del Campo;2015-04-11;0200;0.00;3.29;92.50;0.00;0.75;299.00
SO101;Hinojosa del Campo;2015-04-11;0230;0.00;2.09;95.10;0.00;0.56;35.21
SO101;Hinojosa del Campo;2015-04-11;0300;0.00;2.32;95.30;0.00;0.61;62.49
SO101;Hinojosa del Campo;2015-04-11;0330;0.00;2.48;95.60;0.00;0.63;22.08
SO101;Hinojosa del Campo;2015-04-11;0400;0.00;2.05;95.40;0.00;0.72;53.07
SO101;Hinojosa del Campo;2015-04-11;0430;0.00;2.05;95.90;0.00;0.41;81.00
SO101;Hinojosa del Campo;2015-04-11;0500;0.00;1.60;95.80;0.00;0.68;73.30
SO101;Hinojosa del Campo;2015-04-11;0530;0.00;1.47;95.80;0.00;0.62;354.90
SO101;Hinojosa del Campo;2015-04-11;0600;0.00;1.81;96.20;4.73;0.60;308.30
SO101;Hinojosa del Campo;2015-04-11;0630;0.00;2.08;96.30;26.64;0.55;177.70
SO101;Hinojosa del Campo;2015-04-11;0700;0.00;3.44;96.00;87.50;0.20;83.70
SO101;Hinojosa del Campo;2015-04-11;0730;0.00;5.43;92.10;152.00;0.69;294.10
SO101;Hinojosa del Campo;2015-04-11;0800;0.00;6.64;89.80;197.60;1.36;283.10
SO101;Hinojosa del Campo;2015-04-11;0830;0.00;8.82;84.40;406.80;2.55;338.30
SO101;Hinojosa del Campo;2015-04-11;0900;0.00;11.06;75.40;521.80;4.68;32.49
SO101;Hinojosa del Campo;2015-04-11;0930;0.00;11.41;71.50;574.10;4.37;44.11
SO101;Hinojosa del Campo;2015-04-11;1000;0.00;11.98;68.65;559.20;4.24;31.47
SO101;Hinojosa del Campo;2015-04-11;1030;0.00;12.81;67.05;695.90;4.21;32.46
SO101;Hinojosa del Campo;2015-04-11;1100;0.00;13.31;62.98;676.20;3.99;41.81
SO101;Hinojosa del Campo;2015-04-11;1130;0.00;13.63;60.58;683.50;5.01;42.58
SO101;Hinojosa del Campo;2015-04-11;1200;0.00;14.23;59.58;768.00;4.75;46.47
SO101;Hinojosa del Campo;2015-04-11;1230;0.00;14.59;56.87;782.00;4.64;44.51
SO101;Hinojosa del Campo;2015-04-11;1300;0.00;14.61;54.96;853.00;4.38;50.48
SO101;Hinojosa del Campo;2015-04-11;1330;0.00;14.69;52.87;703.00;3.59;49.98
SO101;Hinojosa del Campo;2015-04-11;1400;0.00;14.94;56.33;668.70;4.63;45.35
SO101;Hinojosa del Campo;2015-04-11;1430;0.00;14.61;53.29;489.90;5.12;49.45
SO101;Hinojosa del Campo;2015-04-11;1500;0.00;14.44;53.20;517.10;4.96;52.12
SO101;Hinojosa del Campo;2015-04-11;1530;0.00;14.80;52.55;473.60;4.77;51.80
SO101;Hinojosa del Campo;2015-04-11;1600;0.00;14.09;52.86;238.20;4.88;45.90
SO101;Hinojosa del Campo;2015-04-11;1630;0.00;13.89;53.86;175.60;5.41;45.45
SO101;Hinojosa del Campo;2015-04-11;1700;0.00;13.73;54.33;175.30;5.67;52.24
SO101;Hinojosa del Campo;2015-04-11;1730;0.00;13.44;52.71;92.80;4.83;51.17
SO101;Hinojosa del Campo;2015-04-11;1800;0.00;13.00;57.94;67.47;4.44;49.09
SO101;Hinojosa del Campo;2015-04-11;1830;0.00;12.19;59.73;27.58;3.65;52.18
SO101;Hinojosa del Campo;2015-04-11;1900;0.00;11.12;64.27;4.95;3.11;59.21
SO101;Hinojosa del Campo;2015-04-11;1930;0.00;10.81;64.12;0.00;3.10;63.04
SO101;Hinojosa del Campo;2015-04-11;2000;0.00;10.15;68.28;0.00;2.79;71.00
SO101;Hinojosa del Campo;2015-04-11;2030;0.00;9.78;73.70;0.00;2.33;68.65
SO101;Hinojosa del Campo;2015-04-11;2100;0.00;9.09;79.80;0.00;3.08;42.66
SO101;Hinojosa del Campo;2015-04-11;2130;0.00;8.72;81.70;0.00;4.61;47.38
SO101;Hinojosa del Campo;2015-04-11;2200;0.00;8.38;81.00;0.00;3.81;44.90
SO101;Hinojosa del Campo;2015-04-11;2230;0.00;7.82;83.60;0.00;1.05;355.10
SO101;Hinojosa del Campo;2015-04-11;2300;0.00;7.40;84.60;0.00;0.47;240.80
SO101;Hinojosa del Campo;2015-04-11;2330;0.00;6.90;84.10;0.00;1.37;5.15
SO101;Hinojosa del Campo;2015-04-11;2400;0.00;6.75;84.70;0.00;1.57;338.40
VA01;Mayorga;2015-04-11;0030;0.20;6.53;99.10;0.00;0.23;64.27
VA01;Mayorga;2015-04-11;0100;0.00;6.05;99.30;0.00;0.28;195.70
VA01;Mayorga;2015-04-11;0130;0.00;5.52;99.50;0.00;0.78;119.40
VA01;Mayorga;2015-04-11;0200;0.00;4.95;99.80;0.00;1.04;96.70
VA01;Mayorga;2015-04-11;0230;0.00;5.08;99.90;0.00;0.39;195.50
VA01;Mayorga;2015-04-11;0300;0.00;5.30;100.00;0.00;0.14;351.10
VA01;Mayorga;2015-04-11;0330;0.00;5.01;100.00;0.00;0.22;9.17
VA01;Mayorga;2015-04-11;0400;0.00;4.97;100.00;0.00;0.68;99.40
VA01;Mayorga;2015-04-11;0430;0.00;5.46;100.00;0.00;0.86;85.90
VA01;Mayorga;2015-04-11;0500;0.00;5.97;100.00;0.00;0.75;59.12
VA01;Mayorga;2015-04-11;0530;0.00;6.14;100.00;0.03;1.16;53.91
VA01;Mayorga;2015-04-11;0600;0.00;5.94;100.00;1.99;1.32;59.73
VA01;Mayorga;2015-04-11;0630;0.00;6.07;100.00;15.74;1.12;62.07
VA01;Mayorga;2015-04-11;0700;0.00;6.23;100.00;53.85;2.04;81.10
VA01;Mayorga;2015-04-11;0730;0.00;6.87;100.00;80.50;1.71;78.30
VA01;Mayorga;2015-04-11;0800;0.00;7.31;100.00;105.10;1.91;80.70
VA01;Mayorga;2015-04-11;0830;0.00;7.57;100.00;121.80;1.47;85.30
VA01;Mayorga;2015-04-11;0900;0.00;8.03;99.90;162.10;1.28;59.66
VA01;Mayorga;2015-04-11;0930;0.00;8.34;98.10;182.30;1.89;78.90
VA01;Mayorga;2015-04-11;1000;0.00;8.63;95.40;193.60;1.19;60.38
VA01;Mayorga;2015-04-11;1030;0.00;9.45;93.30;257.00;1.62;55.91
VA01;Mayorga;2015-04-11;1100;0.00;10.22;87.60;485.20;1.19;82.30
VA01;Mayorga;2015-04-11;1130;0.00;11.68;82.30;696.60;1.36;33.50
VA01;Mayorga;2015-04-11;1200;0.00;12.58;77.70;745.00;1.30;36.50
VA01;Mayorga;2015-04-11;1230;0.00;13.17;76.00;928.00;1.44;23.85
VA01;Mayorga;2015-04-11;1300;0.00;13.89;70.20;794.00;1.58;40.93
VA01;Mayorga;2015-04-11;1330;0.00;14.60;67.86;854.00;1.44;55.80
VA01;Mayorga;2015-04-11;1400;0.00;14.93;65.94;749.00;1.17;55.06
VA01;Mayorga;2015-04-11;1430;0.00;15.26;60.18;775.00;1.45;70.40
VA01;Mayorga;2015-04-11;1500;0.00;15.60;56.81;780.00;1.50;36.20
VA01;Mayorga;2015-04-11;1530;0.00;15.86;50.26;698.50;1.43;4.22
VA01;Mayorga;2015-04-11;1600;0.00;16.08;52.78;608.60;1.79;70.70
VA01;Mayorga;2015-04-11;1630;0.00;16.13;51.70;511.10;2.16;66.79
VA01;Mayorga;2015-04-11;1700;0.00;16.35;49.93;413.40;1.95;74.30
VA01;Mayorga;2015-04-11;1730;0.00;16.24;44.77;311.30;2.09;71.70
VA01;Mayorga;2015-04-11;1800;0.00;16.08;47.29;203.40;2.05;74.40
VA01;Mayorga;2015-04-11;1830;0.00;15.51;53.82;102.50;1.46;76.30
VA01;Mayorga;2015-04-11;1900;0.00;13.65;71.40;19.56;0.86;94.50
VA01;Mayorga;2015-04-11;1930;0.00;11.47;82.80;0.78;0.58;104.20
VA01;Mayorga;2015-04-11;2000;0.00;10.61;83.50;0.00;0.97;117.20
VA01;Mayorga;2015-04-11;2030;0.00;9.82;84.30;0.00;1.08;120.10
VA01;Mayorga;2015-04-11;2100;0.00;9.45;85.80;0.00;0.96;129.80
VA01;Mayorga;2015-04-11;2130;0.00;8.74;89.60;0.00;1.36;110.40
VA01;Mayorga;2015-04-11;2200;0.00;8.96;86.60;0.00;1.96;70.30
VA01;Mayorga;2015-04-11;2230;0.00;9.56;82.30;0.00;0.85;29.82
VA01;Mayorga;2015-04-11;2300;0.00;8.90;85.60;0.00;1.07;66.58
