Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2015-03-04;1830;0.00;5.17;54.09;3.36;2.84;37.09
SG01;Gomezserracin;2015-03-04;1900;0.00;4.32;56.18;0.00;3.52;33.64
SG01;Gomezserracin;2015-03-04;1930;0.00;3.85;54.06;0.00;3.41;34.82
SG01;Gomezserracin;2015-03-04;2000;0.00;3.10;57.23;0.00;2.74;26.73
SG01;Gomezserracin;2015-03-04;2030;0.00;2.67;59.59;0.00;2.09;42.76
SG01;Gomezserracin;2015-03-04;2100;0.00;2.02;63.74;0.00;1.79;41.88
SG01;Gomezserracin;2015-03-04;2130;0.00;1.71;67.47;0.00;2.16;18.32
SG01;Gomezserracin;2015-03-04;2200;0.00;1.00;70.70;0.00;1.18;70.00
SG01;Gomezserracin;2015-03-04;2230;0.00;0.93;71.40;0.00;2.13;24.15
SG01;Gomezserracin;2015-03-04;2300;0.00;0.02;75.50;0.00;1.12;26.17
SG01;Gomezserracin;2015-03-04;2330;0.00;-0.68;78.70;0.00;0.21;306.50
SG01;Gomezserracin;2015-03-04;2400;0.00;-2.14;84.80;0.00;0.61;182.80
SG02;Nava de la Asuncion;2015-03-04;0030;0.00;3.87;100.00;0.00;1.32;154.90
SG02;Nava de la Asuncion;2015-03-04;0100;0.00;4.07;100.00;0.00;1.18;145.90
SG02;Nava de la Asuncion;2015-03-04;0130;0.00;6.10;99.70;0.00;1.28;194.10
SG02;Nava de la Asuncion;2015-03-04;0200;0.00;7.27;98.20;0.00;1.30;228.40
SG02;Nava de la Asuncion;2015-03-04;0230;0.00;7.13;100.00;0.00;0.72;233.60
SG02;Nava de la Asuncion;2015-03-04;0300;0.00;7.38;100.00;0.00;0.50;268.50
SG02;Nava de la Asuncion;2015-03-04;0330;0.00;7.78;100.00;0.00;2.00;277.60
SG02;Nava de la Asuncion;2015-03-04;0400;0.00;7.47;100.00;0.00;1.65;288.90
SG02;Nava de la Asuncion;2015-03-04;0430;0.00;6.57;100.00;0.00;1.36;311.10
SG02;Nava de la Asuncion;2015-03-04;0500;0.00;7.07;100.00;0.00;2.31;322.10
SG02;Nava de la Asuncion;2015-03-04;0530;0.00;7.18;100.00;0.00;2.83;13.75
SG02;Nava de la Asuncion;2015-03-04;0600;0.00;6.87;98.50;0.00;3.36;25.63
SG02;Nava de la Asuncion;2015-03-04;0630;0.00;6.24;94.30;0.00;3.23;34.38
SG02;Nava de la Asuncion;2015-03-04;0700;0.00;6.04;95.20;1.36;2.69;27.13
SG02;Nava de la Asuncion;2015-03-04;0730;0.00;6.13;90.70;19.73;2.84;38.97
SG02;Nava de la Asuncion;2015-03-04;0800;0.00;6.29;83.10;63.05;3.35;35.01
SG02;Nava de la Asuncion;2015-03-04;0830;0.00;6.49;79.90;183.80;3.02;22.70
SG02;Nava de la Asuncion;2015-03-04;0900;0.00;6.97;74.70;323.80;4.47;24.59
SG02;Nava de la Asuncion;2015-03-04;0930;0.00;7.25;73.40;411.40;5.12;29.29
SG02;Nava de la Asuncion;2015-03-04;1000;0.00;7.63;70.50;490.30;4.95;42.76
SG02;Nava de la Asuncion;2015-03-04;1030;0.00;8.34;64.55;539.50;5.16;40.84
SG02;Nava de la Asuncion;2015-03-04;1100;0.00;8.60;58.60;438.30;4.95;29.56
SG02;Nava de la Asuncion;2015-03-04;1130;0.00;9.22;55.76;575.90;4.90;30.33
SG02;Nava de la Asuncion;2015-03-04;1200;0.00;10.04;52.76;682.20;5.41;27.46
SG02;Nava de la Asuncion;2015-03-04;1230;0.00;10.28;51.04;691.30;5.42;32.19
SG02;Nava de la Asuncion;2015-03-04;1300;0.00;10.64;49.39;657.20;5.11;32.30
SG02;Nava de la Asuncion;2015-03-04;1330;0.00;10.97;47.26;666.20;4.62;36.17
SG02;Nava de la Asuncion;2015-03-04;1400;0.00;11.10;40.13;638.00;5.43;30.60
SG02;Nava de la Asuncion;2015-03-04;1430;0.00;10.72;42.49;610.70;5.40;37.27
SG02;Nava de la Asuncion;2015-03-04;1500;0.00;10.54;41.89;559.00;5.34;42.18
SG02;Nava de la Asuncion;2015-03-04;1530;0.00;10.50;39.22;496.00;5.49;36.82
SG02;Nava de la Asuncion;2015-03-04;1600;0.00;10.13;38.42;420.00;5.92;44.37
SG02;Nava de la Asuncion;2015-03-04;1630;0.00;9.24;41.78;332.70;5.86;50.89
SG02;Nava de la Asuncion;2015-03-04;1700;0.00;8.59;39.91;239.70;6.23;37.69
SG02;Nava de la Asuncion;2015-03-04;1730;0.00;7.71;39.76;143.00;5.45;39.00
SG02;Nava de la Asuncion;2015-03-04;1800;0.00;6.85;45.22;54.38;5.07;46.34
SG02;Nava de la Asuncion;2015-03-04;1830;0.00;5.96;52.22;4.93;4.80;35.43
SG02;Nava de la Asuncion;2015-03-04;1900;0.00;4.85;57.77;0.09;3.97;36.93
SG02;Nava de la Asuncion;2015-03-04;1930;0.00;4.19;59.38;0.00;3.25;37.82
SG02;Nava de la Asuncion;2015-03-04;2000;0.00;3.77;58.61;0.00;3.05;43.19
SG02;Nava de la Asuncion;2015-03-04;2030;0.00;3.23;60.11;0.00;3.04;47.60
SG02;Nava de la Asuncion;2015-03-04;2100;0.00;2.80;62.14;0.00;2.62;48.98
SG02;Nava de la Asuncion;2015-03-04;2130;0.00;2.07;67.00;0.00;2.44;60.75
SG02;Nava de la Asuncion;2015-03-04;2200;0.00;1.82;69.76;0.00;2.09;58.54
SG02;Nava de la Asuncion;2015-03-04;2230;0.00;0.82;74.10;0.00;1.78;27.23
SG02;Nava de la Asuncion;2015-03-04;2300;0.00;0.10;78.80;0.00;0.95;13.67
SG02;Nava de la Asuncion;2015-03-04;2330;0.00;-0.95;84.30;0.00;1.25;5.40
SG02;Nava de la Asuncion;2015-03-04;2400;0.00;-1.08;85.50;0.00;0.94;23.16
SO01;Almazan;2015-03-04;0030;0.00;3.02;98.50;0.00;0.75;336.50
SO01;Almazan;2015-03-04;0100;0.00;3.29;98.40;0.00;0.69;323.70
SO01;Almazan;2015-03-04;0130;0.00;2.95;96.40;0.00;0.05;56.96
SO01;Almazan;2015-03-04;0200;0.00;1.80;97.50;0.00;0.05;31.65
SO01;Almazan;2015-03-04;0230;0.00;2.15;99.50;0.00;0.32;191.70
SO01;Almazan;2015-03-04;0300;0.00;1.43;99.20;0.00;0.76;119.40
SO01;Almazan;2015-03-04;0330;0.00;2.03;99.90;0.00;0.39;90.20
SO01;Almazan;2015-03-04;0400;0.00;2.73;100.00;0.00;0.92;6.44
SO01;Almazan;2015-03-04;0430;0.00;4.59;99.60;0.00;0.80;20.23
SO01;Almazan;2015-03-04;0500;0.00;5.97;95.10;0.00;0.61;6.12
SO01;Almazan;2015-03-04;0530;0.00;5.93;94.30;0.00;0.01;8.85
SO01;Almazan;2015-03-04;0600;0.00;5.52;95.00;0.00;0.00;301.60
SO01;Almazan;2015-03-04;0630;0.00;5.67;95.10;0.00;0.01;298.90
SO01;Almazan;2015-03-04;0700;0.00;5.65;91.40;5.89;0.01;49.51
SO01;Almazan;2015-03-04;0730;0.00;5.36;84.30;52.23;1.74;36.78
SO01;Almazan;2015-03-04;0800;0.00;5.47;79.10;110.10;2.05;26.20
SO01;Almazan;2015-03-04;0830;0.00;6.12;72.20;237.30;2.95;32.21
SO01;Almazan;2015-03-04;0900;0.00;6.74;70.40;324.50;2.64;33.88
SO01;Almazan;2015-03-04;0930;0.00;7.72;62.35;229.60;3.91;0.73
SO01;Almazan;2015-03-04;1000;0.00;7.76;56.73;177.40;4.49;345.20
SO01;Almazan;2015-03-04;1030;0.00;7.69;55.81;323.60;5.56;0.22
SO01;Almazan;2015-03-04;1100;0.00;7.85;53.28;442.60;6.04;10.16
SO01;Almazan;2015-03-04;1130;0.00;9.04;49.06;701.00;6.34;0.68
SO01;Almazan;2015-03-04;1200;0.00;9.17;46.36;774.00;6.27;5.78
SO01;Almazan;2015-03-04;1230;0.00;9.20;47.36;620.50;6.23;3.93
SO01;Almazan;2015-03-04;1300;0.00;9.47;42.31;729.00;6.91;354.90
SO01;Almazan;2015-03-04;1330;0.00;9.29;41.08;693.30;6.33;358.90
SO01;Almazan;2015-03-04;1400;0.00;8.77;43.55;579.90;5.54;359.90
SO01;Almazan;2015-03-04;1430;0.00;8.84;42.61;583.70;6.24;6.07
SO01;Almazan;2015-03-04;1500;0.00;8.46;40.41;571.20;6.11;8.34
SO01;Almazan;2015-03-04;1530;0.00;8.39;43.08;488.40;6.86;4.02
SO01;Almazan;2015-03-04;1600;0.00;7.30;40.14;417.90;7.87;354.20
SO01;Almazan;2015-03-04;1630;0.00;6.65;39.25;327.80;9.05;354.30
SO01;Almazan;2015-03-04;1700;0.00;5.96;45.54;221.90;7.41;354.80
SO01;Almazan;2015-03-04;1730;0.00;5.41;51.94;125.30;6.48;356.60
SO01;Almazan;2015-03-04;1800;0.00;3.97;56.31;31.33;4.93;353.40
SO01;Almazan;2015-03-04;1830;0.00;2.95;53.36;2.31;2.39;335.90
SO01;Almazan;2015-03-04;1900;0.00;2.01;56.02;0.00;2.32;323.60
SO01;Almazan;2015-03-04;1930;0.00;1.48;56.72;0.00;1.88;295.20
SO01;Almazan;2015-03-04;2000;0.00;1.11;58.32;0.00;1.31;248.70
SO01;Almazan;2015-03-04;2030;0.00;0.46;61.56;0.00;0.40;152.50
SO01;Almazan;2015-03-04;2100;0.00;-0.32;65.81;0.00;0.91;29.34
SO01;Almazan;2015-03-04;2130;0.00;1.36;59.46;0.00;1.27;333.90
SO01;Almazan;2015-03-04;2200;0.00;1.23;61.62;0.00;1.08;8.42
SO01;Almazan;2015-03-04;2230;0.00;1.16;62.11;0.00;2.25;349.20
SO01;Almazan;2015-03-04;2300;0.00;0.71;63.07;0.00;2.75;354.10
SO01;Almazan;2015-03-04;2330;0.00;0.91;63.34;0.00;3.01;7.89
SO01;Almazan;2015-03-04;2400;0.00;-0.26;69.90;0.00;2.33;3.98
SO02;San Esteban de Gormaz;2015-03-04;0030;0.00;3.20;96.50;0.00;0.29;19.42
SO02;San Esteban de Gormaz;2015-03-04;0100;0.00;2.46;96.20;0.00;0.40;232.10
SO02;San Esteban de Gormaz;2015-03-04;0130;0.00;3.22;96.90;0.00;0.36;91.60
SO02;San Esteban de Gormaz;2015-03-04;0200;0.00;3.01;96.40;0.00;0.35;246.70
SO02;San Esteban de Gormaz;2015-03-04;0230;0.00;3.75;97.20;0.00;0.64;309.80
SO02;San Esteban de Gormaz;2015-03-04;0300;0.00;4.76;96.70;0.00;0.95;253.90
SO02;San Esteban de Gormaz;2015-03-04;0330;0.00;5.69;94.40;0.00;1.36;285.40
SO02;San Esteban de Gormaz;2015-03-04;0400;0.00;6.74;93.90;0.00;2.56;272.70
SO02;San Esteban de Gormaz;2015-03-04;0430;0.00;7.00;94.30;0.00;2.15;287.50
SO02;San Esteban de Gormaz;2015-03-04;0500;0.00;6.98;94.00;0.00;2.72;299.70
SO02;San Esteban de Gormaz;2015-03-04;0530;0.00;6.24;93.10;0.00;3.04;286.00
SO02;San Esteban de Gormaz;2015-03-04;0600;0.00;5.27;93.60;0.00;2.34;283.00
SO02;San Esteban de Gormaz;2015-03-04;0630;0.00;4.22;94.70;0.00;1.27;287.30
SO02;San Esteban de Gormaz;2015-03-04;0700;0.00;3.92;95.60;5.65;1.42;300.80
SO02;San Esteban de Gormaz;2015-03-04;0730;0.00;4.66;92.80;42.28;1.79;271.80
SO02;San Esteban de Gormaz;2015-03-04;0800;0.00;5.38;89.20;131.00;2.55;289.20
SO02;San Esteban de Gormaz;2015-03-04;0830;0.00;6.14;84.40;208.20;2.83;288.40
SO02;San Esteban de Gormaz;2015-03-04;0900;0.00;6.87;72.00;361.70;3.17;309.70
SO02;San Esteban de Gormaz;2015-03-04;0930;0.00;7.82;66.50;444.90;3.35;308.50
SO02;San Esteban de Gormaz;2015-03-04;1000;0.00;8.41;57.57;524.50;4.33;325.90
SO02;San Esteban de Gormaz;2015-03-04;1030;0.00;8.72;56.17;595.20;4.28;328.20
SO02;San Esteban de Gormaz;2015-03-04;1100;0.00;9.06;49.94;636.20;4.18;344.60
SO02;San Esteban de Gormaz;2015-03-04;1130;0.00;9.23;47.85;705.00;4.33;342.50
SO02;San Esteban de Gormaz;2015-03-04;1200;0.00;9.64;44.76;729.00;4.78;344.10
SO02;San Esteban de Gormaz;2015-03-04;1230;0.00;9.48;43.55;738.00;5.31;343.50
SO02;San Esteban de Gormaz;2015-03-04;1300;0.00;9.03;46.14;728.00;4.68;340.20
SO02;San Esteban de Gormaz;2015-03-04;1330;0.00;9.23;43.33;673.80;4.05;345.10
SO02;San Esteban de Gormaz;2015-03-04;1400;0.00;8.79;45.03;579.80;4.20;352.50
SO02;San Esteban de Gormaz;2015-03-04;1430;0.00;9.01;42.01;607.10;4.40;340.50
SO02;San Esteban de Gormaz;2015-03-04;1500;0.00;8.72;40.89;564.10;4.14;348.00
SO02;San Esteban de Gormaz;2015-03-04;1530;0.00;8.79;40.04;495.60;4.50;345.80
SO02;San Esteban de Gormaz;2015-03-04;1600;0.00;8.47;43.64;417.60;4.48;343.80
SO02;San Esteban de Gormaz;2015-03-04;1630;0.00;7.85;45.14;326.10;5.15;342.70
SO02;San Esteban de Gormaz;2015-03-04;1700;0.00;6.88;45.43;214.90;5.16;344.60
SO02;San Esteban de Gormaz;2015-03-04;1730;0.00;6.07;48.91;77.90;3.77;342.30
SO02;San Esteban de Gormaz;2015-03-04;1800;0.00;5.63;53.78;35.86;4.17;343.10
SO02;San Esteban de Gormaz;2015-03-04;1830;0.00;4.28;60.18;2.15;4.43;348.70
SO02;San Esteban de Gormaz;2015-03-04;1900;0.00;3.64;62.57;0.00;2.81;355.20
SO02;San Esteban de Gormaz;2015-03-04;1930;0.00;3.18;62.29;0.00;3.23;349.50
SO02;San Esteban de Gormaz;2015-03-04;2000;0.00;2.72;61.90;0.00;2.23;339.30
SO02;San Esteban de Gormaz;2015-03-04;2030;0.00;2.43;60.69;0.00;2.52;336.20
SO02;San Esteban de Gormaz;2015-03-04;2100;0.00;2.21;61.98;0.00;1.72;297.30
SO02;San Esteban de Gormaz;2015-03-04;2130;0.00;0.87;69.04;0.00;2.13;246.30
SO02;San Esteban de Gormaz;2015-03-04;2200;0.00;0.96;70.20;0.00;2.30;278.80
SO02;San Esteban de Gormaz;2015-03-04;2230;0.00;0.54;73.30;0.00;1.56;296.40
SO02;San Esteban de Gormaz;2015-03-04;2300;0.00;-0.20;77.60;0.00;1.73;266.40
SO02;San Esteban de Gormaz;2015-03-04;2330;0.00;-0.26;79.10;0.00;2.18;291.30
SO02;San Esteban de Gormaz;2015-03-04;2400;0.00;-0.64;80.80;0.00;1.78;288.50
SO03;Fuentecantos;2015-03-04;0030;0.00;-0.30;94.40;0.00;0.27;34.79
SO03;Fuentecantos;2015-03-04;0100;0.00;-0.93;95.10;0.00;0.38;99.60
SO03;Fuentecantos;2015-03-04;0130;0.00;-0.54;95.70;0.00;0.94;93.00
SO03;Fuentecantos;2015-03-04;0200;0.00;-0.28;95.70;0.00;0.71;96.50
SO03;Fuentecantos;2015-03-04;0230;0.00;1.87;95.30;0.00;1.68;321.40
SO03;Fuentecantos;2015-03-04;0300;0.00;6.57;87.10;0.00;3.78;339.10
SO03;Fuentecantos;2015-03-04;0330;0.00;6.55;82.80;0.00;5.08;335.70
SO03;Fuentecantos;2015-03-04;0400;0.00;6.45;81.90;0.00;6.36;341.00
SO03;Fuentecantos;2015-03-04;0430;0.00;6.29;81.00;0.00;5.80;340.70
SO03;Fuentecantos;2015-03-04;0500;0.00;5.46;80.40;0.00;6.29;340.50
SO03;Fuentecantos;2015-03-04;0530;0.00;5.28;79.60;0.00;5.90;345.70
SO03;Fuentecantos;2015-03-04;0600;0.00;4.99;78.90;0.00;6.85;340.00
SO03;Fuentecantos;2015-03-04;0630;0.00;4.57;77.50;0.02;6.10;341.10
SO03;Fuentecantos;2015-03-04;0700;0.00;4.46;74.40;7.58;6.51;338.10
SO03;Fuentecantos;2015-03-04;0730;0.00;4.44;71.60;65.05;5.04;326.10
SO03;Fuentecantos;2015-03-04;0800;0.00;4.68;71.50;172.50;5.01;335.20
SO03;Fuentecantos;2015-03-04;0830;0.00;5.24;70.20;277.50;5.54;341.50
SO03;Fuentecantos;2015-03-04;0900;0.00;5.08;69.93;161.30;6.84;333.20
SO03;Fuentecantos;2015-03-04;0930;0.00;4.54;69.54;171.50;7.70;335.20
SO03;Fuentecantos;2015-03-04;1000;0.00;5.64;66.27;461.50;7.23;338.40
SO03;Fuentecantos;2015-03-04;1030;0.00;5.77;63.54;628.10;8.76;328.20
SO03;Fuentecantos;2015-03-04;1100;0.00;5.83;65.00;662.30;7.87;332.50
SO03;Fuentecantos;2015-03-04;1130;0.00;5.91;62.03;433.40;8.55;339.10
SO03;Fuentecantos;2015-03-04;1200;0.00;5.26;64.90;446.30;7.58;328.10
SO03;Fuentecantos;2015-03-04;1230;0.00;6.09;60.85;627.40;6.99;356.50
SO03;Fuentecantos;2015-03-04;1300;0.00;5.78;66.20;653.10;7.64;346.70
SO03;Fuentecantos;2015-03-04;1330;0.00;6.15;56.83;651.30;8.39;340.30
SO03;Fuentecantos;2015-03-04;1400;0.00;5.92;58.10;566.00;6.43;336.80
SO03;Fuentecantos;2015-03-04;1430;0.00;5.79;57.69;496.40;7.55;337.20
SO03;Fuentecantos;2015-03-04;1500;0.00;4.81;59.05;417.20;7.06;331.00
SO03;Fuentecantos;2015-03-04;1530;0.00;4.59;48.60;322.30;6.92;330.90
SO03;Fuentecantos;2015-03-04;1600;0.00;4.15;56.34;156.00;4.80;336.30
SO03;Fuentecantos;2015-03-04;1630;0.00;3.71;62.08;230.90;6.32;349.10
SO03;Fuentecantos;2015-03-04;1700;0.00;3.91;60.46;311.10;6.33;345.90
SO03;Fuentecantos;2015-03-04;1730;0.00;3.15;60.95;123.80;5.34;356.30
SO03;Fuentecantos;2015-03-04;1800;0.00;2.40;58.39;18.51;7.59;337.10
SO03;Fuentecantos;2015-03-04;1830;0.00;1.63;61.08;1.68;6.37;333.00
SO03;Fuentecantos;2015-03-04;1900;0.00;1.32;64.28;0.00;5.68;342.00
SO03;Fuentecantos;2015-03-04;1930;0.00;1.31;65.23;0.00;6.78;342.20
SO03;Fuentecantos;2015-03-04;2000;0.00;0.98;62.92;0.00;8.21;340.70
SO03;Fuentecantos;2015-03-04;2030;0.00;0.89;66.92;0.00;7.81;343.30
SO03;Fuentecantos;2015-03-04;2100;0.00;0.92;67.66;0.00;6.85;344.20
SO03;Fuentecantos;2015-03-04;2130;0.00;0.76;65.76;0.00;7.25;351.40
SO03;Fuentecantos;2015-03-04;2200;0.00;0.72;65.23;0.00;7.29;349.20
SO03;Fuentecantos;2015-03-04;2230;0.00;0.83;65.12;0.00;6.78;350.10
SO03;Fuentecantos;2015-03-04;2300;0.00;0.96;67.03;0.00;6.81;352.60
SO03;Fuentecantos;2015-03-04;2330;0.00;0.96;68.71;0.00;6.34;350.10
SO03;Fuentecantos;2015-03-04;2400;0.00;1.05;67.97;0.00;5.96;350.20
SO101;Hinojosa del Campo;2015-03-04;0030;0.00;3.00;90.10;0.00;2.14;87.40
SO101;Hinojosa del Campo;2015-03-04;0100;0.00;2.60;91.60;0.00;2.48;99.80
SO101;Hinojosa del Campo;2015-03-04;0130;0.00;2.91;91.50;0.00;1.83;65.40
SO101;Hinojosa del Campo;2015-03-04;0200;0.00;4.03;89.80;0.00;2.67;14.70
SO101;Hinojosa del Campo;2015-03-04;0230;0.00;3.46;92.60;0.00;1.41;273.90
SO101;Hinojosa del Campo;2015-03-04;0300;0.00;2.94;96.10;0.00;1.14;291.70
SO101;Hinojosa del Campo;2015-03-04;0330;0.00;5.25;97.00;0.00;3.59;16.09
SO101;Hinojosa del Campo;2015-03-04;0400;0.00;6.29;92.70;0.00;4.95;0.45
SO101;Hinojosa del Campo;2015-03-04;0430;0.00;6.33;87.20;0.00;5.07;6.41
SO101;Hinojosa del Campo;2015-03-04;0500;0.00;5.93;88.50;0.00;4.87;9.26
SO101;Hinojosa del Campo;2015-03-04;0530;0.00;5.61;89.10;0.00;5.21;10.41
SO101;Hinojosa del Campo;2015-03-04;0600;0.00;5.04;86.60;0.00;7.22;10.40
SO101;Hinojosa del Campo;2015-03-04;0630;0.00;4.48;85.90;0.00;7.48;13.91
SO101;Hinojosa del Campo;2015-03-04;0700;0.00;4.31;85.20;9.83;3.84;358.70
SO101;Hinojosa del Campo;2015-03-04;0730;0.00;3.97;82.50;77.60;4.65;358.00
SO101;Hinojosa del Campo;2015-03-04;0800;0.00;4.31;80.50;175.50;4.47;3.16
SO101;Hinojosa del Campo;2015-03-04;0830;0.00;4.49;76.20;281.00;6.80;25.90
SO101;Hinojosa del Campo;2015-03-04;0900;0.00;4.58;74.50;252.60;7.23;13.17
SO101;Hinojosa del Campo;2015-03-04;0930;0.00;4.63;72.60;201.40;7.00;7.89
SO101;Hinojosa del Campo;2015-03-04;1000;0.00;4.43;74.20;339.30;6.74;4.56
SO101;Hinojosa del Campo;2015-03-04;1030;0.00;5.31;66.49;478.30;7.36;2.35
SO101;Hinojosa del Campo;2015-03-04;1100;0.00;5.80;62.51;587.90;7.02;1.01
SO101;Hinojosa del Campo;2015-03-04;1130;0.00;5.67;61.42;397.00;6.57;2.60
SO101;Hinojosa del Campo;2015-03-04;1200;0.00;6.71;57.57;676.50;8.83;359.10
SO101;Hinojosa del Campo;2015-03-04;1230;0.00;4.88;65.08;466.30;5.98;347.90
SO101;Hinojosa del Campo;2015-03-04;1300;0.00;5.36;62.45;510.60;6.06;347.40
SO101;Hinojosa del Campo;2015-03-04;1330;0.00;5.67;57.74;460.90;7.90;349.20
SO101;Hinojosa del Campo;2015-03-04;1400;0.00;5.69;57.69;541.90;7.61;346.40
SO101;Hinojosa del Campo;2015-03-04;1430;0.00;5.24;59.41;551.50;7.86;345.20
SO101;Hinojosa del Campo;2015-03-04;1500;0.00;5.34;59.08;365.30;7.21;347.40
SO101;Hinojosa del Campo;2015-03-04;1530;0.00;4.37;62.32;554.70;7.74;343.50
SO101;Hinojosa del Campo;2015-03-04;1600;0.00;4.96;57.47;466.10;7.71;350.80
SO101;Hinojosa del Campo;2015-03-04;1630;0.00;4.36;54.97;396.00;7.05;340.40
SO101;Hinojosa del Campo;2015-03-04;1700;0.00;3.98;56.36;266.40;6.35;329.70
SO101;Hinojosa del Campo;2015-03-04;1730;0.00;3.50;54.61;152.70;5.74;350.50
SO101;Hinojosa del Campo;2015-03-04;1800;0.00;2.70;57.11;50.07;4.47;353.50
SO101;Hinojosa del Campo;2015-03-04;1830;0.00;2.05;59.33;1.46;5.72;353.30
SO101;Hinojosa del Campo;2015-03-04;1900;0.00;1.83;60.30;0.00;4.72;357.60
SO101;Hinojosa del Campo;2015-03-04;1930;0.00;1.70;63.12;0.00;6.36;3.83
SO101;Hinojosa del Campo;2015-03-04;2000;0.00;1.30;68.85;0.00;6.43;14.12
SO101;Hinojosa del Campo;2015-03-04;2030;0.00;1.26;68.78;0.00;5.86;355.30
SO101;Hinojosa del Campo;2015-03-04;2100;0.00;0.92;69.25;0.00;6.84;0.88
SO101;Hinojosa del Campo;2015-03-04;2130;0.00;0.56;67.70;0.00;7.75;1.86
SO101;Hinojosa del Campo;2015-03-04;2200;0.00;0.20;69.77;0.00;8.78;4.68
SO101;Hinojosa del Campo;2015-03-04;2230;0.00;0.25;72.40;0.00;10.02;3.73
SO101;Hinojosa del Campo;2015-03-04;2300;0.00;0.16;73.50;0.00;9.41;3.06
SO101;Hinojosa del Campo;2015-03-04;2330;0.00;0.14;75.70;0.00;8.43;359.30
SO101;Hinojosa del Campo;2015-03-04;2400;0.00;0.14;75.10;0.00;7.97;355.40
VA01;Mayorga;2015-03-04;0030;0.00;8.61;74.00;0.00;1.39;354.90
VA01;Mayorga;2015-03-04;0100;0.00;7.41;76.00;0.00;1.81;343.60
VA01;Mayorga;2015-03-04;0130;0.00;5.89;81.60;0.00;1.02;357.30
VA01;Mayorga;2015-03-04;0200;0.00;5.91;78.20;0.00;1.43;41.18
VA01;Mayorga;2015-03-04;0230;0.00;5.30;80.30;0.00;1.53;42.29
VA01;Mayorga;2015-03-04;0300;0.00;5.04;81.20;0.00;0.65;1.31
VA01;Mayorga;2015-03-04;0330;0.00;5.28;80.70;0.00;1.24;21.04
VA01;Mayorga;2015-03-04;0400;0.00;5.72;79.20;0.00;1.13;32.64
VA01;Mayorga;2015-03-04;0430;0.00;5.99;77.70;0.00;0.73;9.45
VA01;Mayorga;2015-03-04;0500;0.00;6.06;76.30;0.00;0.84;32.55
VA01;Mayorga;2015-03-04;0530;0.00;5.17;77.60;0.00;0.87;47.17
VA01;Mayorga;2015-03-04;0600;0.00;4.99;73.30;0.00;1.44;29.38
VA01;Mayorga;2015-03-04;0630;0.00;3.62;77.60;0.00;1.42;62.72
VA01;Mayorga;2015-03-04;0700;0.00;3.00;80.30;3.20;0.81;48.56
VA01;Mayorga;2015-03-04;0730;0.00;2.92;80.00;21.53;0.70;24.22
VA01;Mayorga;2015-03-04;0800;0.00;3.52;78.20;136.60;0.25;345.90
VA01;Mayorga;2015-03-04;0830;0.00;5.36;72.20;236.80;1.07;48.33
VA01;Mayorga;2015-03-04;0900;0.00;6.26;63.99;337.90;1.56;35.21
VA01;Mayorga;2015-03-04;0930;0.00;7.11;63.14;431.60;2.07;54.64
VA01;Mayorga;2015-03-04;1000;0.00;7.93;59.96;517.20;2.59;53.47
VA01;Mayorga;2015-03-04;1030;0.00;8.94;52.93;597.00;3.06;48.85
VA01;Mayorga;2015-03-04;1100;0.00;9.73;45.57;651.90;2.43;30.52
VA01;Mayorga;2015-03-04;1130;0.00;10.08;41.80;709.00;2.83;34.53
VA01;Mayorga;2015-03-04;1200;0.00;9.90;42.59;612.80;2.51;34.80
VA01;Mayorga;2015-03-04;1230;0.00;11.21;38.91;745.00;2.86;31.91
VA01;Mayorga;2015-03-04;1300;0.00;10.87;37.87;750.00;2.83;25.95
VA01;Mayorga;2015-03-04;1330;0.00;11.07;34.71;736.00;2.65;24.68
VA01;Mayorga;2015-03-04;1400;0.00;11.27;35.21;706.00;2.67;22.22
VA01;Mayorga;2015-03-04;1430;0.00;11.78;31.83;663.60;2.79;19.58
VA01;Mayorga;2015-03-04;1500;0.00;11.84;29.28;606.40;3.34;27.88
VA01;Mayorga;2015-03-04;1530;0.00;11.78;26.80;535.00;3.09;37.57
VA01;Mayorga;2015-03-04;1600;0.00;11.69;27.88;453.70;2.74;22.68
VA01;Mayorga;2015-03-04;1630;0.00;11.38;28.26;361.60;2.63;12.76
VA01;Mayorga;2015-03-04;1700;0.00;10.90;29.81;262.60;2.61;6.58
VA01;Mayorga;2015-03-04;1730;0.00;10.06;30.01;163.50;2.45;7.24
VA01;Mayorga;2015-03-04;1800;0.00;9.10;33.29;67.61;1.89;16.29
VA01;Mayorga;2015-03-04;1830;0.00;7.45;41.25;6.85;2.83;75.80
VA01;Mayorga;2015-03-04;1900;0.00;5.40;52.37;0.04;3.82;79.20
VA01;Mayorga;2015-03-04;1930;0.00;4.18;56.50;0.00;2.33;99.40
VA01;Mayorga;2015-03-04;2000;0.00;2.62;61.54;0.00;1.45;67.86
VA01;Mayorga;2015-03-04;2030;0.00;1.89;61.37;0.00;1.99;85.70
VA01;Mayorga;2015-03-04;2100;0.00;1.08;64.93;0.00;1.32;91.30
VA01;Mayorga;2015-03-04;2130;0.00;0.22;70.70;0.00;1.61;101.10
VA01;Mayorga;2015-03-04;2200;0.00;0.53;72.60;0.00;2.03;88.50
