Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2015-12-19;0330;0.00;0.66;100.00;0.00;0.12;55.20
SG02;Nava de la Asuncion;2015-12-19;0400;0.00;0.38;100.00;0.00;0.19;11.58
SG02;Nava de la Asuncion;2015-12-19;0430;0.00;0.29;100.00;0.00;0.42;138.20
SG02;Nava de la Asuncion;2015-12-19;0500;0.00;0.19;100.00;0.00;0.42;198.50
SG02;Nava de la Asuncion;2015-12-19;0530;0.00;-0.35;100.00;0.00;0.46;304.60
SG02;Nava de la Asuncion;2015-12-19;0600;0.00;-1.20;100.00;0.00;0.63;127.20
SG02;Nava de la Asuncion;2015-12-19;0630;0.00;-1.53;100.00;0.00;0.78;135.50
SG02;Nava de la Asuncion;2015-12-19;0700;0.00;-1.53;100.00;0.00;0.66;136.90
SG02;Nava de la Asuncion;2015-12-19;0730;0.00;-1.86;100.00;0.56;0.27;134.70
SG02;Nava de la Asuncion;2015-12-19;0800;0.00;-2.13;100.00;15.06;0.59;130.10
SG02;Nava de la Asuncion;2015-12-19;0830;0.00;-0.86;100.00;71.50;1.01;130.70
SG02;Nava de la Asuncion;2015-12-19;0900;0.00;1.55;100.00;105.00;1.18;154.20
SG02;Nava de la Asuncion;2015-12-19;0930;0.00;4.10;99.80;134.30;0.85;153.30
SG02;Nava de la Asuncion;2015-12-19;1000;0.00;6.55;91.80;219.90;1.13;141.90
SG02;Nava de la Asuncion;2015-12-19;1030;0.00;10.10;78.00;308.90;1.38;143.70
SG02;Nava de la Asuncion;2015-12-19;1100;0.00;13.80;62.95;363.10;0.67;158.50
SG02;Nava de la Asuncion;2015-12-19;1130;0.00;16.14;45.56;391.40;1.41;180.20
SG02;Nava de la Asuncion;2015-12-19;1200;0.00;16.66;39.54;312.60;1.62;179.10
SG02;Nava de la Asuncion;2015-12-19;1230;0.00;17.45;37.78;341.90;1.02;266.00
SG02;Nava de la Asuncion;2015-12-19;1300;0.00;17.62;40.42;418.40;1.89;313.40
SG02;Nava de la Asuncion;2015-12-19;1330;0.00;17.75;38.51;157.40;1.37;309.40
SG02;Nava de la Asuncion;2015-12-19;1400;0.00;17.86;43.13;307.10;1.27;319.00
SG02;Nava de la Asuncion;2015-12-19;1430;0.00;17.64;36.55;200.00;2.86;219.90
SG02;Nava de la Asuncion;2015-12-19;1500;0.00;17.97;34.75;312.60;1.89;210.70
SG02;Nava de la Asuncion;2015-12-19;1530;0.00;18.06;33.43;127.50;1.62;202.10
SG02;Nava de la Asuncion;2015-12-19;1600;0.00;16.46;37.88;65.02;0.64;198.00
SG02;Nava de la Asuncion;2015-12-19;1630;0.00;14.38;44.48;26.46;0.22;133.50
SG02;Nava de la Asuncion;2015-12-19;1700;0.00;13.05;47.85;7.77;0.32;152.40
SG02;Nava de la Asuncion;2015-12-19;1730;0.00;11.22;50.86;0.27;0.97;147.70
SG02;Nava de la Asuncion;2015-12-19;1800;0.00;8.47;60.20;0.00;0.76;116.00
SG02;Nava de la Asuncion;2015-12-19;1830;0.00;9.72;53.69;0.00;1.14;171.40
SG02;Nava de la Asuncion;2015-12-19;1900;0.00;9.51;53.50;0.00;1.44;162.20
SG02;Nava de la Asuncion;2015-12-19;1930;0.00;10.18;50.94;0.00;2.64;165.50
SG02;Nava de la Asuncion;2015-12-19;2000;0.00;11.63;42.10;0.00;3.27;162.90
SG02;Nava de la Asuncion;2015-12-19;2030;0.00;12.40;38.90;0.00;3.29;181.30
SG02;Nava de la Asuncion;2015-12-19;2100;0.00;12.13;40.08;0.00;2.97;168.80
SG02;Nava de la Asuncion;2015-12-19;2130;0.00;11.86;40.08;0.00;2.47;181.90
SG02;Nava de la Asuncion;2015-12-19;2200;0.00;9.70;50.06;0.00;0.48;119.70
SG02;Nava de la Asuncion;2015-12-19;2230;0.00;7.61;56.65;0.00;0.16;91.30
SG02;Nava de la Asuncion;2015-12-19;2300;0.00;9.70;48.63;0.00;2.13;211.70
SG02;Nava de la Asuncion;2015-12-19;2330;0.00;13.07;37.75;0.00;2.77;191.90
SG02;Nava de la Asuncion;2015-12-19;2400;0.00;12.59;40.28;0.00;2.64;199.80
SO01;Almazan;2015-12-19;0030;0.00;4.65;78.70;0.00;0.42;85.60
SO01;Almazan;2015-12-19;0100;0.00;4.58;77.30;0.00;0.81;112.80
SO01;Almazan;2015-12-19;0130;0.00;2.54;84.40;0.00;0.50;101.80
SO01;Almazan;2015-12-19;0200;0.00;2.04;87.30;0.00;0.52;99.90
SO01;Almazan;2015-12-19;0230;0.00;2.07;86.40;0.00;0.28;105.50
SO01;Almazan;2015-12-19;0300;0.00;2.04;85.10;0.00;0.84;114.50
SO01;Almazan;2015-12-19;0330;0.00;1.35;86.80;0.00;0.50;205.50
SO01;Almazan;2015-12-19;0400;0.00;0.32;89.90;0.00;0.19;230.50
SO01;Almazan;2015-12-19;0430;0.00;0.44;91.90;0.00;0.37;141.50
SO01;Almazan;2015-12-19;0500;0.00;-0.10;90.90;0.00;0.30;210.30
SO01;Almazan;2015-12-19;0530;0.00;-1.06;92.60;0.00;0.12;103.70
SO01;Almazan;2015-12-19;0600;0.00;-0.98;94.60;0.00;0.15;157.10
SO01;Almazan;2015-12-19;0630;0.00;-1.15;95.10;0.00;0.60;135.00
SO01;Almazan;2015-12-19;0700;0.00;-1.20;95.30;0.00;0.35;109.00
SO01;Almazan;2015-12-19;0730;0.00;-1.00;96.10;1.24;0.12;201.60
SO01;Almazan;2015-12-19;0800;0.00;-1.65;96.10;17.02;0.05;172.00
SO01;Almazan;2015-12-19;0830;0.00;-0.77;95.70;70.10;0.18;264.30
SO01;Almazan;2015-12-19;0900;0.00;1.45;89.40;139.20;0.27;110.50
SO01;Almazan;2015-12-19;0930;0.00;7.41;73.90;204.50;0.41;119.70
SO01;Almazan;2015-12-19;1000;0.00;10.58;60.18;268.40;0.83;247.90
SO01;Almazan;2015-12-19;1030;0.00;11.43;56.95;321.00;1.85;239.50
SO01;Almazan;2015-12-19;1100;0.00;12.86;52.34;364.50;2.19;197.20
SO01;Almazan;2015-12-19;1130;0.00;13.43;49.35;370.30;2.93;214.00
SO01;Almazan;2015-12-19;1200;0.00;14.01;47.80;417.80;4.31;208.60
SO01;Almazan;2015-12-19;1230;0.00;14.64;45.40;386.60;3.69;221.90
SO01;Almazan;2015-12-19;1300;0.00;14.88;44.68;375.00;3.67;224.10
SO01;Almazan;2015-12-19;1330;0.00;15.06;42.77;277.30;3.90;212.10
SO01;Almazan;2015-12-19;1400;0.00;14.49;41.92;196.60;3.77;225.50
SO01;Almazan;2015-12-19;1430;0.00;15.04;40.04;298.30;3.72;226.60
SO01;Almazan;2015-12-19;1500;0.00;15.19;38.85;257.90;3.81;215.70
SO01;Almazan;2015-12-19;1530;0.00;15.03;38.18;175.80;3.40;218.60
SO01;Almazan;2015-12-19;1600;0.00;14.29;39.81;87.10;2.34;206.30
SO01;Almazan;2015-12-19;1630;0.00;13.11;41.45;27.22;2.72;198.20
SO01;Almazan;2015-12-19;1700;0.00;11.75;44.84;3.83;2.58;145.50
SO01;Almazan;2015-12-19;1730;0.00;10.32;48.73;0.01;2.61;121.90
SO01;Almazan;2015-12-19;1800;0.00;9.59;52.37;0.00;2.28;113.00
SO01;Almazan;2015-12-19;1830;0.00;9.66;54.04;0.00;2.35;136.60
SO01;Almazan;2015-12-19;1900;0.00;8.72;57.92;0.00;2.16;143.90
SO01;Almazan;2015-12-19;1930;0.00;9.26;58.21;0.00;2.14;157.40
SO01;Almazan;2015-12-19;2000;0.00;9.22;58.98;0.00;1.55;151.70
SO01;Almazan;2015-12-19;2030;0.00;7.92;63.09;0.00;1.50;168.00
SO01;Almazan;2015-12-19;2100;0.00;7.05;64.91;0.00;1.52;97.90
SO01;Almazan;2015-12-19;2130;0.00;6.52;65.54;0.00;2.19;113.70
SO01;Almazan;2015-12-19;2200;0.00;5.37;69.65;0.00;2.43;108.30
SO01;Almazan;2015-12-19;2230;0.00;8.85;58.63;0.00;2.73;130.20
SO01;Almazan;2015-12-19;2300;0.00;9.12;58.68;0.00;2.50;115.80
SO01;Almazan;2015-12-19;2330;0.00;10.02;55.58;0.00;0.89;103.50
SO01;Almazan;2015-12-19;2400;0.00;9.85;55.31;0.00;1.00;110.30
SO02;San Esteban de Gormaz;2015-12-19;0030;0.00;0.77;98.70;0.00;0.63;72.80
SO02;San Esteban de Gormaz;2015-12-19;0100;0.00;1.62;99.20;0.00;0.54;83.70
SO02;San Esteban de Gormaz;2015-12-19;0130;0.00;1.17;98.80;0.00;0.65;75.90
SO02;San Esteban de Gormaz;2015-12-19;0200;0.00;0.83;99.00;0.00;0.51;78.20
SO02;San Esteban de Gormaz;2015-12-19;0230;0.00;0.49;98.80;0.00;0.65;87.90
SO02;San Esteban de Gormaz;2015-12-19;0300;0.00;0.45;99.10;0.00;0.63;119.30
SO02;San Esteban de Gormaz;2015-12-19;0330;0.00;0.70;99.30;0.00;1.12;98.90
SO02;San Esteban de Gormaz;2015-12-19;0400;0.00;0.63;99.00;0.00;0.86;82.90
SO02;San Esteban de Gormaz;2015-12-19;0430;0.00;0.32;98.90;0.00;0.50;58.45
SO02;San Esteban de Gormaz;2015-12-19;0500;0.00;0.07;98.90;0.00;0.36;79.70
SO02;San Esteban de Gormaz;2015-12-19;0530;0.00;-0.29;99.00;0.00;0.54;83.80
SO02;San Esteban de Gormaz;2015-12-19;0600;0.00;-0.49;99.10;0.00;0.48;63.04
SO02;San Esteban de Gormaz;2015-12-19;0630;0.00;-0.69;99.10;0.00;0.54;74.90
SO02;San Esteban de Gormaz;2015-12-19;0700;0.00;-1.16;99.10;0.00;0.44;76.70
SO02;San Esteban de Gormaz;2015-12-19;0730;0.00;-1.25;99.20;0.89;0.15;124.90
SO02;San Esteban de Gormaz;2015-12-19;0800;0.00;-1.27;99.40;13.57;0.48;93.90
SO02;San Esteban de Gormaz;2015-12-19;0830;0.00;-0.37;99.70;67.75;0.80;93.10
SO02;San Esteban de Gormaz;2015-12-19;0900;0.00;0.97;97.80;121.50;0.99;109.30
SO02;San Esteban de Gormaz;2015-12-19;0930;0.00;2.34;93.30;122.20;1.16;92.90
SO02;San Esteban de Gormaz;2015-12-19;1000;0.00;3.47;89.50;209.10;1.62;112.70
SO02;San Esteban de Gormaz;2015-12-19;1030;0.00;5.34;84.30;281.40;1.12;124.60
SO02;San Esteban de Gormaz;2015-12-19;1100;0.00;7.32;77.60;356.20;0.98;127.20
SO02;San Esteban de Gormaz;2015-12-19;1130;0.00;9.14;72.10;408.10;1.12;128.10
SO02;San Esteban de Gormaz;2015-12-19;1200;0.00;10.82;68.57;391.90;1.28;120.90
SO02;San Esteban de Gormaz;2015-12-19;1230;0.00;12.15;65.51;348.20;1.02;129.30
SO02;San Esteban de Gormaz;2015-12-19;1300;0.00;13.60;61.99;385.30;1.06;129.20
SO02;San Esteban de Gormaz;2015-12-19;1330;0.00;15.43;56.44;403.80;0.88;117.30
SO02;San Esteban de Gormaz;2015-12-19;1400;0.00;16.58;51.52;398.30;1.46;100.10
SO02;San Esteban de Gormaz;2015-12-19;1430;0.00;17.18;47.67;283.30;1.76;99.50
SO02;San Esteban de Gormaz;2015-12-19;1500;0.00;17.57;43.88;264.90;1.73;89.10
SO02;San Esteban de Gormaz;2015-12-19;1530;0.00;17.30;44.28;147.90;1.92;86.00
SO02;San Esteban de Gormaz;2015-12-19;1600;0.00;15.75;49.94;76.00;1.34;100.20
SO02;San Esteban de Gormaz;2015-12-19;1630;0.00;14.58;55.29;55.88;1.10;124.00
SO02;San Esteban de Gormaz;2015-12-19;1700;0.00;12.64;60.76;6.28;0.73;127.30
SO02;San Esteban de Gormaz;2015-12-19;1730;0.00;11.00;58.47;0.01;0.98;111.30
SO02;San Esteban de Gormaz;2015-12-19;1800;0.00;9.96;58.85;0.00;0.81;116.00
SO02;San Esteban de Gormaz;2015-12-19;1830;0.00;7.45;67.62;0.00;0.80;154.10
SO02;San Esteban de Gormaz;2015-12-19;1900;0.00;7.82;66.79;0.00;0.57;139.60
SO02;San Esteban de Gormaz;2015-12-19;1930;0.00;6.80;69.96;0.00;0.47;118.00
SO02;San Esteban de Gormaz;2015-12-19;2000;0.00;3.89;79.10;0.00;0.37;266.10
SO02;San Esteban de Gormaz;2015-12-19;2030;0.00;3.52;80.30;0.00;0.44;116.30
SO02;San Esteban de Gormaz;2015-12-19;2100;0.00;2.94;84.80;0.00;0.55;67.98
SO02;San Esteban de Gormaz;2015-12-19;2130;0.00;3.85;81.90;0.00;0.53;86.90
SO02;San Esteban de Gormaz;2015-12-19;2200;0.00;4.09;78.30;0.00;0.40;79.70
SO02;San Esteban de Gormaz;2015-12-19;2230;0.00;2.79;81.80;0.00;0.72;314.90
SO02;San Esteban de Gormaz;2015-12-19;2300;0.00;1.09;89.30;0.00;0.83;229.20
SO02;San Esteban de Gormaz;2015-12-19;2330;0.00;1.23;89.40;0.00;0.37;351.50
SO02;San Esteban de Gormaz;2015-12-19;2400;0.00;1.28;90.60;0.00;0.68;266.10
SO03;Fuentecantos;2015-12-19;0030;0.00;-1.18;91.50;0.00;0.29;254.20
SO03;Fuentecantos;2015-12-19;0100;0.00;-1.49;92.80;0.00;0.40;100.00
SO03;Fuentecantos;2015-12-19;0130;0.00;-1.91;90.90;0.00;0.19;309.50
SO03;Fuentecantos;2015-12-19;0200;0.00;-2.33;89.90;0.00;0.11;232.90
SO03;Fuentecantos;2015-12-19;0230;0.00;-2.46;89.30;0.00;0.38;336.00
SO03;Fuentecantos;2015-12-19;0300;0.00;-2.66;92.20;0.00;0.20;45.84
SO03;Fuentecantos;2015-12-19;0330;0.00;-2.79;91.50;0.00;0.10;359.60
SO03;Fuentecantos;2015-12-19;0400;0.00;-3.13;92.70;0.00;0.35;211.20
SO03;Fuentecantos;2015-12-19;0430;0.00;-3.48;92.00;0.00;0.32;224.90
SO03;Fuentecantos;2015-12-19;0500;0.00;-3.42;94.70;0.00;0.22;198.20
SO03;Fuentecantos;2015-12-19;0530;0.00;-3.80;97.00;0.00;0.32;58.43
SO03;Fuentecantos;2015-12-19;0600;0.00;-3.73;97.60;0.00;0.47;347.50
SO03;Fuentecantos;2015-12-19;0630;0.00;-3.82;97.80;0.00;0.02;28.05
SO03;Fuentecantos;2015-12-19;0700;0.00;-3.75;98.10;0.00;0.21;179.40
SO03;Fuentecantos;2015-12-19;0730;0.00;-4.24;98.20;0.91;0.37;243.40
SO03;Fuentecantos;2015-12-19;0800;0.00;-4.09;98.30;13.14;0.24;175.70
SO03;Fuentecantos;2015-12-19;0830;0.00;-3.73;98.20;53.86;0.25;61.17
SO03;Fuentecantos;2015-12-19;0900;0.00;-2.59;98.00;129.50;0.25;14.14
SO03;Fuentecantos;2015-12-19;0930;0.00;-0.47;97.30;204.30;0.29;193.30
SO03;Fuentecantos;2015-12-19;1000;0.20;2.10;89.90;261.30;0.49;171.80
SO03;Fuentecantos;2015-12-19;1030;0.00;4.76;80.00;322.20;0.44;346.30
SO03;Fuentecantos;2015-12-19;1100;0.00;5.86;77.40;365.60;1.16;42.43
SO03;Fuentecantos;2015-12-19;1130;0.00;8.87;67.17;389.20;0.45;96.50
SO03;Fuentecantos;2015-12-19;1200;0.00;10.74;62.22;407.80;0.49;97.80
SO03;Fuentecantos;2015-12-19;1230;0.00;12.24;58.99;384.20;0.37;92.40
SO03;Fuentecantos;2015-12-19;1300;0.00;13.69;55.54;401.90;0.73;109.50
SO03;Fuentecantos;2015-12-19;1330;0.00;14.77;49.73;309.60;0.72;164.00
SO03;Fuentecantos;2015-12-19;1400;0.00;15.36;47.03;295.60;2.08;204.30
SO03;Fuentecantos;2015-12-19;1430;0.00;15.56;46.43;261.00;2.47;205.30
SO03;Fuentecantos;2015-12-19;1500;0.00;15.74;45.46;209.50;2.64;199.60
SO03;Fuentecantos;2015-12-19;1530;0.00;15.19;47.26;144.80;2.35;201.80
SO03;Fuentecantos;2015-12-19;1600;0.00;14.81;47.38;108.60;2.08;186.10
SO03;Fuentecantos;2015-12-19;1630;0.00;12.90;50.74;23.32;0.87;116.30
SO03;Fuentecantos;2015-12-19;1700;0.00;12.34;49.31;3.26;1.49;145.40
SO03;Fuentecantos;2015-12-19;1730;0.00;8.81;59.15;0.00;1.00;77.90
SO03;Fuentecantos;2015-12-19;1800;0.00;6.25;66.84;0.00;0.58;54.49
SO03;Fuentecantos;2015-12-19;1830;0.00;4.97;68.56;0.00;0.08;231.60
SO03;Fuentecantos;2015-12-19;1900;0.00;3.67;68.74;0.00;0.17;22.05
SO03;Fuentecantos;2015-12-19;1930;0.00;2.59;70.50;0.00;0.61;67.14
SO03;Fuentecantos;2015-12-19;2000;0.00;1.21;76.80;0.00;0.34;324.50
SO03;Fuentecantos;2015-12-19;2030;0.00;0.93;75.70;0.00;0.67;236.40
SO03;Fuentecantos;2015-12-19;2100;0.00;0.53;82.70;0.00;0.05;231.60
SO03;Fuentecantos;2015-12-19;2130;0.00;-0.53;82.70;0.00;0.13;193.20
SO03;Fuentecantos;2015-12-19;2200;0.00;-0.44;82.30;0.00;0.52;111.80
SO03;Fuentecantos;2015-12-19;2230;0.00;-0.97;81.90;0.00;0.19;40.82
SO03;Fuentecantos;2015-12-19;2300;0.00;-1.93;82.10;0.00;0.34;109.50
SO03;Fuentecantos;2015-12-19;2330;0.00;-0.34;84.50;0.00;0.42;114.40
SO03;Fuentecantos;2015-12-19;2400;0.00;-0.65;83.50;0.00;0.55;43.46
SO101;Hinojosa del Campo;2015-12-19;0030;0.00;5.14;76.80;0.00;1.60;115.70
SO101;Hinojosa del Campo;2015-12-19;0100;0.00;4.45;79.50;0.00;1.77;95.80
SO101;Hinojosa del Campo;2015-12-19;0130;0.00;3.97;80.20;0.00;1.73;96.50
SO101;Hinojosa del Campo;2015-12-19;0200;0.00;3.22;82.90;0.00;2.16;92.60
SO101;Hinojosa del Campo;2015-12-19;0230;0.00;2.69;85.20;0.00;2.53;99.20
SO101;Hinojosa del Campo;2015-12-19;0300;0.00;2.11;87.70;0.00;2.37;100.10
SO101;Hinojosa del Campo;2015-12-19;0330;0.00;2.32;87.00;0.00;1.81;97.20
SO101;Hinojosa del Campo;2015-12-19;0400;0.00;2.34;86.70;0.00;1.91;102.30
SO101;Hinojosa del Campo;2015-12-19;0430;0.00;2.00;87.50;0.00;1.29;105.70
SO101;Hinojosa del Campo;2015-12-19;0500;0.00;2.22;86.10;0.00;1.91;102.40
SO101;Hinojosa del Campo;2015-12-19;0530;0.00;2.21;88.00;0.00;1.71;103.10
SO101;Hinojosa del Campo;2015-12-19;0600;0.00;2.40;87.30;0.00;1.53;82.70
SO101;Hinojosa del Campo;2015-12-19;0630;0.00;0.65;90.60;0.00;0.40;338.60
SO101;Hinojosa del Campo;2015-12-19;0700;0.00;0.54;91.90;0.00;0.46;89.30
SO101;Hinojosa del Campo;2015-12-19;0730;0.00;0.94;91.80;1.43;1.49;77.20
SO101;Hinojosa del Campo;2015-12-19;0800;0.00;-0.94;93.00;22.60;0.59;42.42
SO101;Hinojosa del Campo;2015-12-19;0830;0.00;0.88;92.50;80.60;0.47;131.10
SO101;Hinojosa del Campo;2015-12-19;0900;0.00;2.89;87.20;150.00;0.35;356.60
SO101;Hinojosa del Campo;2015-12-19;0930;0.00;3.73;86.30;213.90;0.68;17.66
SO101;Hinojosa del Campo;2015-12-19;1000;0.00;7.01;75.60;277.50;1.17;189.70
SO101;Hinojosa del Campo;2015-12-19;1030;0.00;8.24;71.50;332.70;1.66;206.60
SO101;Hinojosa del Campo;2015-12-19;1100;0.00;9.80;63.71;377.00;2.22;221.10
SO101;Hinojosa del Campo;2015-12-19;1130;0.00;11.11;58.49;411.70;2.34;192.90
SO101;Hinojosa del Campo;2015-12-19;1200;0.00;11.98;55.63;433.20;2.61;205.70
SO101;Hinojosa del Campo;2015-12-19;1230;0.00;12.99;53.43;438.30;2.39;204.70
SO101;Hinojosa del Campo;2015-12-19;1300;0.00;14.14;49.00;414.70;4.43;218.90
SO101;Hinojosa del Campo;2015-12-19;1330;0.00;14.77;45.11;380.80;5.77;222.80
SO101;Hinojosa del Campo;2015-12-19;1400;0.00;14.99;42.46;323.10;5.51;217.70
SO101;Hinojosa del Campo;2015-12-19;1430;0.00;15.06;41.58;272.20;5.27;221.00
SO101;Hinojosa del Campo;2015-12-19;1500;0.00;14.86;42.58;241.40;4.99;229.50
SO101;Hinojosa del Campo;2015-12-19;1530;0.00;14.68;42.67;208.20;4.55;229.30
SO101;Hinojosa del Campo;2015-12-19;1600;0.00;14.02;41.91;117.60;4.23;221.90
SO101;Hinojosa del Campo;2015-12-19;1630;0.00;12.71;46.20;39.31;3.14;210.50
SO101;Hinojosa del Campo;2015-12-19;1700;0.00;10.52;50.92;3.76;3.27;208.80
SO101;Hinojosa del Campo;2015-12-19;1730;0.00;9.90;51.02;0.00;1.96;178.60
SO101;Hinojosa del Campo;2015-12-19;1800;0.00;8.30;55.09;0.00;1.83;120.10
SO101;Hinojosa del Campo;2015-12-19;1830;0.00;7.35;59.38;0.00;1.72;89.60
SO101;Hinojosa del Campo;2015-12-19;1900;0.00;5.62;65.71;0.00;2.21;113.10
SO101;Hinojosa del Campo;2015-12-19;1930;0.00;5.66;66.32;0.00;2.80;110.90
SO101;Hinojosa del Campo;2015-12-19;2000;0.00;5.56;68.08;0.00;2.47;125.00
SO101;Hinojosa del Campo;2015-12-19;2030;0.00;6.01;66.69;0.00;2.37;108.80
SO101;Hinojosa del Campo;2015-12-19;2100;0.00;6.08;66.25;0.00;2.14;109.90
SO101;Hinojosa del Campo;2015-12-19;2130;0.00;5.02;69.82;0.00;2.68;107.00
SO101;Hinojosa del Campo;2015-12-19;2200;0.00;4.58;71.10;0.00;2.63;111.30
SO101;Hinojosa del Campo;2015-12-19;2230;0.00;4.54;70.10;0.00;2.39;112.80
SO101;Hinojosa del Campo;2015-12-19;2300;0.00;5.17;67.11;0.00;2.76;117.90
SO101;Hinojosa del Campo;2015-12-19;2330;0.00;4.94;69.39;0.00;1.22;150.00
SO101;Hinojosa del Campo;2015-12-19;2400;0.00;4.95;68.32;0.00;0.30;93.10
VA01;Mayorga;2015-12-19;0030;0.00;6.07;99.90;0.00;1.00;119.50
VA01;Mayorga;2015-12-19;0100;0.00;5.56;99.90;0.00;1.03;126.10
VA01;Mayorga;2015-12-19;0130;0.00;5.21;100.00;0.00;0.60;96.00
VA01;Mayorga;2015-12-19;0200;0.00;5.01;99.90;0.00;0.20;73.10
VA01;Mayorga;2015-12-19;0230;0.00;4.02;100.00;0.00;0.15;76.10
VA01;Mayorga;2015-12-19;0300;0.00;3.06;99.90;0.00;0.69;142.80
VA01;Mayorga;2015-12-19;0330;0.00;2.80;99.90;0.00;0.72;111.10
VA01;Mayorga;2015-12-19;0400;0.00;2.76;99.90;0.00;0.72;129.10
VA01;Mayorga;2015-12-19;0430;0.00;1.98;100.00;0.00;0.44;142.70
VA01;Mayorga;2015-12-19;0500;0.00;1.61;100.00;0.00;0.32;110.50
VA01;Mayorga;2015-12-19;0530;0.00;1.23;99.90;0.00;0.27;130.30
VA01;Mayorga;2015-12-19;0600;0.20;0.90;99.90;0.00;0.46;121.80
VA01;Mayorga;2015-12-19;0630;0.00;0.84;99.90;0.00;0.53;127.20
VA01;Mayorga;2015-12-19;0700;0.00;0.91;99.90;0.00;0.51;140.50
VA01;Mayorga;2015-12-19;0730;0.00;0.66;100.00;0.20;0.32;28.26
VA01;Mayorga;2015-12-19;0800;0.00;0.95;99.90;10.01;0.42;121.40
VA01;Mayorga;2015-12-19;0830;0.00;1.66;100.00;35.72;0.55;111.20
VA01;Mayorga;2015-12-19;0900;0.00;1.92;99.90;33.42;0.15;13.89
VA01;Mayorga;2015-12-19;0930;0.00;2.55;100.00;91.60;0.30;94.90
VA01;Mayorga;2015-12-19;1000;0.00;4.14;100.00;193.40;0.42;12.65
VA01;Mayorga;2015-12-19;1030;0.00;5.26;99.90;206.40;0.81;24.51
VA01;Mayorga;2015-12-19;1100;0.00;6.89;99.90;320.60;1.20;58.15
VA01;Mayorga;2015-12-19;1130;0.00;9.48;74.40;375.10;0.91;106.40
VA01;Mayorga;2015-12-19;1200;0.00;11.00;68.92;387.10;0.87;128.60
VA01;Mayorga;2015-12-19;1230;0.00;11.85;62.68;401.90;1.74;181.50
VA01;Mayorga;2015-12-19;1300;0.00;12.25;63.08;397.20;2.00;179.00
VA01;Mayorga;2015-12-19;1330;0.00;13.16;61.86;338.70;1.34;189.30
VA01;Mayorga;2015-12-19;1400;0.00;13.10;62.14;254.90;1.16;159.40
VA01;Mayorga;2015-12-19;1430;0.00;13.86;61.03;311.30;1.73;130.60
VA01;Mayorga;2015-12-19;1500;0.00;13.70;60.58;106.00;1.33;149.40
VA01;Mayorga;2015-12-19;1530;0.00;12.59;67.25;63.59;1.20;164.10
VA01;Mayorga;2015-12-19;1600;0.00;12.34;73.60;62.02;0.66;231.80
VA01;Mayorga;2015-12-19;1630;0.00;11.76;77.80;32.43;0.34;329.80
VA01;Mayorga;2015-12-19;1700;0.00;10.52;83.60;6.66;1.16;130.10
VA01;Mayorga;2015-12-19;1730;0.00;9.29;83.30;0.29;1.36;143.10
VA01;Mayorga;2015-12-19;1800;0.00;7.54;90.70;0.00;0.42;171.50
VA01;Mayorga;2015-12-19;1830;0.00;7.01;93.00;0.00;1.07;136.00
VA01;Mayorga;2015-12-19;1900;0.00;6.75;91.20;0.00;0.87;174.40
VA01;Mayorga;2015-12-19;1930;0.00;6.78;89.50;0.00;1.47;171.70
VA01;Mayorga;2015-12-19;2000;0.00;8.33;76.00;0.00;2.09;162.30
VA01;Mayorga;2015-12-19;2030;0.00;8.82;68.61;0.00;1.89;154.30
VA01;Mayorga;2015-12-19;2100;0.00;8.73;67.05;0.00;1.77;148.70
VA01;Mayorga;2015-12-19;2130;0.00;7.13;75.00;0.00;0.82;24.60
VA01;Mayorga;2015-12-19;2200;0.00;6.75;74.60;0.00;0.55;66.19
VA01;Mayorga;2015-12-19;2230;0.00;6.25;75.90;0.00;1.17;44.09
VA01;Mayorga;2015-12-19;2300;0.00;6.74;71.60;0.00;1.26;67.19
VA01;Mayorga;2015-12-19;2330;0.00;5.85;75.50;0.00;0.76;204.80
VA01;Mayorga;2015-12-19;2400;0.00;6.12;72.30;0.00;1.19;159.00
VA02;Torrecilla de la Orden;2015-12-19;0030;0.00;6.63;82.30;0.00;0.98;186.30
VA02;Torrecilla de la Orden;2015-12-19;0100;0.00;6.28;83.40;0.00;1.23;138.80
VA02;Torrecilla de la Orden;2015-12-19;0130;0.00;6.01;84.00;0.00;1.15;128.50
VA02;Torrecilla de la Orden;2015-12-19;0200;0.00;5.53;84.00;0.00;0.65;219.90
VA02;Torrecilla de la Orden;2015-12-19;0230;0.00;5.53;82.10;0.00;0.81;201.60
VA02;Torrecilla de la Orden;2015-12-19;0300;0.00;4.44;86.00;0.00;0.59;232.70
VA02;Torrecilla de la Orden;2015-12-19;0330;0.00;4.20;86.90;0.00;0.50;228.60
VA02;Torrecilla de la Orden;2015-12-19;0400;0.00;3.87;87.60;0.00;0.91;201.80
VA02;Torrecilla de la Orden;2015-12-19;0430;0.00;4.82;84.20;0.00;1.26;199.20
VA02;Torrecilla de la Orden;2015-12-19;0500;0.00;3.98;86.50;0.00;1.33;187.50
VA02;Torrecilla de la Orden;2015-12-19;0530;0.00;4.53;83.60;0.00;0.66;203.60
VA02;Torrecilla de la Orden;2015-12-19;0600;0.00;4.22;83.80;0.00;0.63;213.10
VA02;Torrecilla de la Orden;2015-12-19;0630;0.00;3.89;84.90;0.00;0.38;96.00
