Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SO02;San Esteban de Gormaz;2015-11-03;2000;0.00;8.85;96.10;0.00;1.29;223.00
SO02;San Esteban de Gormaz;2015-11-03;2030;0.00;9.39;92.90;0.00;1.58;234.40
SO02;San Esteban de Gormaz;2015-11-03;2100;0.00;9.43;90.80;0.00;1.43;255.70
SO02;San Esteban de Gormaz;2015-11-03;2130;0.00;7.91;94.40;0.00;0.47;297.90
SO02;San Esteban de Gormaz;2015-11-03;2200;0.00;7.40;96.80;0.00;0.55;37.84
SO02;San Esteban de Gormaz;2015-11-03;2230;0.00;7.06;98.30;0.00;0.47;75.30
SO02;San Esteban de Gormaz;2015-11-03;2300;0.00;7.51;98.80;0.00;0.44;55.40
SO02;San Esteban de Gormaz;2015-11-03;2330;0.00;7.56;98.50;0.00;0.46;75.90
SO02;San Esteban de Gormaz;2015-11-03;2400;0.00;7.18;97.30;0.00;0.23;126.70
SO03;Fuentecantos;2015-11-03;0030;0.00;6.72;92.00;0.00;0.63;168.30
SO03;Fuentecantos;2015-11-03;0100;0.00;6.88;91.80;0.00;1.93;162.00
SO03;Fuentecantos;2015-11-03;0130;0.00;7.19;90.80;0.00;2.27;162.20
SO03;Fuentecantos;2015-11-03;0200;0.00;7.39;89.90;0.00;2.20;169.30
SO03;Fuentecantos;2015-11-03;0230;0.00;7.52;89.70;0.00;2.22;162.80
SO03;Fuentecantos;2015-11-03;0300;0.00;7.34;91.60;0.00;2.23;162.30
SO03;Fuentecantos;2015-11-03;0330;0.00;7.70;88.80;0.00;2.78;182.70
SO03;Fuentecantos;2015-11-03;0400;0.00;7.63;88.40;0.00;3.13;180.50
SO03;Fuentecantos;2015-11-03;0430;0.00;7.56;88.60;0.00;3.05;173.00
SO03;Fuentecantos;2015-11-03;0500;0.00;7.59;89.00;0.00;2.86;167.50
SO03;Fuentecantos;2015-11-03;0530;0.20;7.36;91.30;0.00;3.03;169.10
SO03;Fuentecantos;2015-11-03;0600;0.40;7.23;93.20;0.00;2.83;168.00
SO03;Fuentecantos;2015-11-03;0630;0.40;7.21;94.00;0.00;2.69;175.70
SO03;Fuentecantos;2015-11-03;0700;0.60;7.30;94.00;0.32;2.54;175.30
SO03;Fuentecantos;2015-11-03;0730;0.60;7.34;94.20;6.55;2.77;173.30
SO03;Fuentecantos;2015-11-03;0800;0.60;7.43;94.20;17.76;2.80;176.20
SO03;Fuentecantos;2015-11-03;0830;0.40;7.59;93.60;40.86;3.06;179.70
SO03;Fuentecantos;2015-11-03;0900;0.00;7.92;92.70;75.50;3.33;181.60
SO03;Fuentecantos;2015-11-03;0930;0.00;8.23;92.00;94.90;3.36;184.40
SO03;Fuentecantos;2015-11-03;1000;0.20;8.70;91.40;87.30;3.33;187.10
SO03;Fuentecantos;2015-11-03;1030;0.00;9.21;89.70;158.80;4.02;192.80
SO03;Fuentecantos;2015-11-03;1100;0.00;9.80;88.10;300.10;4.07;191.70
SO03;Fuentecantos;2015-11-03;1130;0.00;10.93;84.50;418.10;4.79;191.60
SO03;Fuentecantos;2015-11-03;1200;0.00;11.03;83.70;377.00;4.56;197.40
SO03;Fuentecantos;2015-11-03;1230;0.00;10.69;87.00;192.50;4.18;196.90
SO03;Fuentecantos;2015-11-03;1300;0.00;10.18;91.50;187.10;3.68;199.60
SO03;Fuentecantos;2015-11-03;1330;0.20;10.32;90.60;148.40;4.20;201.60
SO03;Fuentecantos;2015-11-03;1400;0.00;10.25;93.10;184.70;3.86;197.20
SO03;Fuentecantos;2015-11-03;1430;0.20;10.48;92.10;113.10;3.81;200.70
SO03;Fuentecantos;2015-11-03;1500;0.20;10.15;93.00;74.80;3.45;196.20
SO03;Fuentecantos;2015-11-03;1530;0.00;10.19;92.80;77.50;3.18;191.00
SO03;Fuentecantos;2015-11-03;1600;0.20;10.33;91.30;32.87;2.52;195.00
SO03;Fuentecantos;2015-11-03;1630;0.40;10.18;92.10;7.86;2.70;195.10
SO03;Fuentecantos;2015-11-03;1700;1.59;9.91;93.40;4.05;2.94;210.80
SO03;Fuentecantos;2015-11-03;1730;0.00;9.69;95.00;0.40;3.07;204.80
SO03;Fuentecantos;2015-11-03;1800;0.40;9.67;94.40;0.00;3.47;204.30
SO03;Fuentecantos;2015-11-03;1830;0.00;9.49;94.70;0.00;3.80;205.50
SO03;Fuentecantos;2015-11-03;1900;0.00;9.27;95.00;0.00;2.61;210.60
SO03;Fuentecantos;2015-11-03;1930;0.00;8.58;95.70;0.00;0.60;323.70
SO03;Fuentecantos;2015-11-03;2000;0.00;8.76;96.00;0.00;0.64;214.80
SO03;Fuentecantos;2015-11-03;2030;0.00;8.79;94.70;0.00;0.80;178.20
SO03;Fuentecantos;2015-11-03;2100;0.00;8.32;96.30;0.00;1.33;182.60
SO03;Fuentecantos;2015-11-03;2130;0.00;8.32;96.10;0.00;0.47;132.90
SO03;Fuentecantos;2015-11-03;2200;0.00;8.39;96.30;0.00;0.46;94.90
SO03;Fuentecantos;2015-11-03;2230;0.00;8.08;96.90;0.00;0.31;97.30
SO03;Fuentecantos;2015-11-03;2300;0.00;7.65;97.80;0.00;0.84;125.00
SO03;Fuentecantos;2015-11-03;2330;0.00;7.76;97.50;0.00;0.95;119.10
SO03;Fuentecantos;2015-11-03;2400;0.00;8.26;97.00;0.00;0.72;138.10
SO101;Hinojosa del Campo;2015-11-03;0030;0.00;6.08;92.20;0.00;4.32;188.40
SO101;Hinojosa del Campo;2015-11-03;0100;0.00;6.64;89.80;0.00;5.39;180.90
SO101;Hinojosa del Campo;2015-11-03;0130;0.00;6.77;89.00;0.00;4.81;171.10
SO101;Hinojosa del Campo;2015-11-03;0200;0.00;6.80;88.50;0.00;4.57;158.30
SO101;Hinojosa del Campo;2015-11-03;0230;0.00;7.06;88.40;0.00;4.71;166.60
SO101;Hinojosa del Campo;2015-11-03;0300;0.00;7.02;89.50;0.00;4.73;178.80
SO101;Hinojosa del Campo;2015-11-03;0330;0.00;7.22;87.80;0.00;5.37;184.50
SO101;Hinojosa del Campo;2015-11-03;0400;0.00;7.31;86.80;0.00;5.15;175.00
SO101;Hinojosa del Campo;2015-11-03;0430;0.00;7.17;88.10;0.00;4.00;164.40
SO101;Hinojosa del Campo;2015-11-03;0500;0.00;7.20;87.60;0.00;4.82;155.90
SO101;Hinojosa del Campo;2015-11-03;0530;0.00;7.17;88.10;0.00;4.83;155.40
SO101;Hinojosa del Campo;2015-11-03;0600;0.40;6.86;90.20;0.00;5.01;150.50
SO101;Hinojosa del Campo;2015-11-03;0630;0.80;6.54;92.90;0.00;4.61;146.40
SO101;Hinojosa del Campo;2015-11-03;0700;0.60;6.48;93.30;0.59;4.83;151.30
SO101;Hinojosa del Campo;2015-11-03;0730;0.80;6.43;94.10;6.16;4.48;155.30
SO101;Hinojosa del Campo;2015-11-03;0800;1.00;6.43;94.80;20.09;4.63;155.30
SO101;Hinojosa del Campo;2015-11-03;0830;0.40;6.61;95.10;29.61;4.39;156.80
SO101;Hinojosa del Campo;2015-11-03;0900;0.00;6.88;94.90;55.39;4.27;162.60
SO101;Hinojosa del Campo;2015-11-03;0930;0.00;7.36;94.50;86.70;4.57;178.70
SO101;Hinojosa del Campo;2015-11-03;1000;0.00;8.10;92.20;72.50;5.48;191.50
SO101;Hinojosa del Campo;2015-11-03;1030;0.00;8.39;91.50;110.10;5.69;193.20
SO101;Hinojosa del Campo;2015-11-03;1100;0.00;8.94;90.60;142.80;6.12;198.20
SO101;Hinojosa del Campo;2015-11-03;1130;0.00;9.25;89.70;108.00;5.58;199.30
SO101;Hinojosa del Campo;2015-11-03;1200;0.00;9.52;88.90;139.10;5.47;195.70
SO101;Hinojosa del Campo;2015-11-03;1230;0.00;9.63;88.80;96.20;4.95;194.30
SO101;Hinojosa del Campo;2015-11-03;1300;0.00;9.97;87.50;99.90;5.66;198.80
SO101;Hinojosa del Campo;2015-11-03;1330;0.00;10.28;86.40;90.00;5.57;199.80
SO101;Hinojosa del Campo;2015-11-03;1400;0.00;10.51;86.10;119.80;6.45;214.20
SO101;Hinojosa del Campo;2015-11-03;1430;0.00;10.74;85.60;146.30;6.37;216.60
SO101;Hinojosa del Campo;2015-11-03;1500;0.00;10.71;86.10;151.80;6.71;213.80
SO101;Hinojosa del Campo;2015-11-03;1530;0.00;10.61;87.20;71.80;5.58;208.50
SO101;Hinojosa del Campo;2015-11-03;1600;0.00;10.43;88.40;52.67;5.33;205.30
SO101;Hinojosa del Campo;2015-11-03;1630;0.00;10.32;87.90;22.37;6.11;210.30
SO101;Hinojosa del Campo;2015-11-03;1700;0.00;9.97;89.20;6.31;6.59;217.70
SO101;Hinojosa del Campo;2015-11-03;1730;0.00;9.74;90.00;0.76;6.90;221.30
SO101;Hinojosa del Campo;2015-11-03;1800;0.00;9.52;92.10;0.00;7.26;223.80
SO101;Hinojosa del Campo;2015-11-03;1830;0.00;9.41;93.10;0.00;6.44;228.30
SO101;Hinojosa del Campo;2015-11-03;1900;0.00;9.34;92.90;0.00;5.43;228.10
SO101;Hinojosa del Campo;2015-11-03;1930;0.00;9.43;91.20;0.00;4.49;223.60
SO101;Hinojosa del Campo;2015-11-03;2000;0.00;8.79;93.00;0.00;3.04;201.20
SO101;Hinojosa del Campo;2015-11-03;2030;0.00;7.97;94.40;0.00;3.13;208.60
SO101;Hinojosa del Campo;2015-11-03;2100;0.00;8.12;94.00;0.00;2.13;222.80
SO101;Hinojosa del Campo;2015-11-03;2130;0.00;7.32;94.80;0.00;1.39;169.20
SO101;Hinojosa del Campo;2015-11-03;2200;0.00;7.78;95.80;0.00;1.25;173.00
SO101;Hinojosa del Campo;2015-11-03;2230;0.00;7.80;95.90;0.00;1.76;160.30
SO101;Hinojosa del Campo;2015-11-03;2300;0.00;7.96;96.50;0.00;0.78;152.10
SO101;Hinojosa del Campo;2015-11-03;2330;0.00;8.39;96.50;0.00;1.00;218.90
SO101;Hinojosa del Campo;2015-11-03;2400;0.00;8.51;96.10;0.00;1.83;199.90
VA01;Mayorga;2015-11-03;0030;0.60;8.65;95.40;0.00;3.51;161.80
VA01;Mayorga;2015-11-03;0100;0.60;8.68;95.30;0.00;3.81;159.70
VA01;Mayorga;2015-11-03;0130;1.20;8.63;95.50;0.00;3.96;160.20
VA01;Mayorga;2015-11-03;0200;0.80;8.48;95.40;0.00;4.32;148.80
VA01;Mayorga;2015-11-03;0230;1.00;8.48;95.40;0.00;4.13;147.60
VA01;Mayorga;2015-11-03;0300;0.80;8.52;95.30;0.00;3.90;150.30
VA01;Mayorga;2015-11-03;0330;1.40;8.61;95.40;0.00;4.10;152.70
VA01;Mayorga;2015-11-03;0400;1.00;8.70;96.30;0.00;4.17;171.80
VA01;Mayorga;2015-11-03;0430;0.80;8.83;96.60;0.00;5.26;180.80
VA01;Mayorga;2015-11-03;0500;1.20;8.96;96.80;0.00;4.47;195.60
VA01;Mayorga;2015-11-03;0530;1.20;8.96;97.30;0.00;3.80;197.50
VA01;Mayorga;2015-11-03;0600;0.40;9.05;97.70;0.00;3.54;194.00
VA01;Mayorga;2015-11-03;0630;0.80;9.23;98.00;0.00;3.02;204.70
VA01;Mayorga;2015-11-03;0700;1.00;9.56;97.90;0.16;2.83;212.30
VA01;Mayorga;2015-11-03;0730;1.40;9.80;97.50;2.57;2.70;213.50
VA01;Mayorga;2015-11-03;0800;0.20;9.96;97.50;9.27;3.23;215.60
VA01;Mayorga;2015-11-03;0830;0.00;10.20;97.30;33.68;3.51;215.00
VA01;Mayorga;2015-11-03;0900;0.20;10.51;96.60;109.50;3.40;216.00
VA01;Mayorga;2015-11-03;0930;0.00;11.08;95.40;187.60;3.10;216.40
VA01;Mayorga;2015-11-03;1000;0.00;11.50;93.90;171.00;3.53;212.80
VA01;Mayorga;2015-11-03;1030;0.00;11.72;92.40;163.10;3.66;213.60
VA01;Mayorga;2015-11-03;1100;0.00;11.65;92.00;88.80;3.23;214.10
VA01;Mayorga;2015-11-03;1130;0.00;11.78;91.60;53.16;3.02;220.40
VA01;Mayorga;2015-11-03;1200;0.00;12.60;87.80;246.40;3.70;230.20
VA01;Mayorga;2015-11-03;1230;0.00;13.20;82.90;166.30;4.04;232.70
VA01;Mayorga;2015-11-03;1300;0.00;13.05;81.70;161.20;3.96;236.50
VA01;Mayorga;2015-11-03;1330;0.00;13.51;80.80;270.00;3.90;232.80
VA01;Mayorga;2015-11-03;1400;0.00;14.44;71.90;247.90;5.25;244.00
VA01;Mayorga;2015-11-03;1430;0.00;14.32;69.25;255.00;4.64;237.70
VA01;Mayorga;2015-11-03;1500;0.00;14.83;69.31;363.10;4.64;233.80
VA01;Mayorga;2015-11-03;1530;0.00;14.92;70.40;277.50;5.24;238.40
VA01;Mayorga;2015-11-03;1600;0.00;14.62;69.42;222.00;5.15;239.60
VA01;Mayorga;2015-11-03;1630;0.00;14.18;71.50;130.80;4.95;242.40
VA01;Mayorga;2015-11-03;1700;0.00;13.26;75.70;36.23;3.46;230.20
VA01;Mayorga;2015-11-03;1730;0.00;12.29;82.00;3.07;3.63;237.60
VA01;Mayorga;2015-11-03;1800;0.00;11.74;85.60;0.02;2.35;233.30
VA01;Mayorga;2015-11-03;1830;0.00;11.54;85.30;0.00;2.91;241.30
VA01;Mayorga;2015-11-03;1900;0.00;11.08;88.30;0.00;2.11;239.90
VA01;Mayorga;2015-11-03;1930;0.00;10.68;90.60;0.00;1.55;220.50
VA01;Mayorga;2015-11-03;2000;0.00;10.77;90.10;0.00;1.54;221.30
VA01;Mayorga;2015-11-03;2030;0.00;10.73;89.90;0.00;2.90;239.80
VA01;Mayorga;2015-11-03;2100;0.00;10.55;90.60;0.00;1.65;228.90
VA01;Mayorga;2015-11-03;2130;0.00;10.53;92.10;0.00;1.79;230.80
VA01;Mayorga;2015-11-03;2200;0.00;10.91;91.90;0.00;1.57;228.90
VA01;Mayorga;2015-11-03;2230;0.00;10.88;92.60;0.00;1.37;209.70
VA01;Mayorga;2015-11-03;2300;0.00;10.77;93.80;0.00;1.73;192.50
VA01;Mayorga;2015-11-03;2330;0.00;10.68;94.60;0.00;1.85;191.40
VA01;Mayorga;2015-11-03;2400;0.00;10.64;94.50;0.00;1.07;193.00
VA02;Torrecilla de la Orden;2015-11-03;0030;1.17;8.45;94.30;0.00;2.36;116.20
VA02;Torrecilla de la Orden;2015-11-03;0100;0.78;8.63;96.80;0.00;1.91;114.40
VA02;Torrecilla de la Orden;2015-11-03;0130;0.98;8.65;97.30;0.00;1.78;116.70
VA02;Torrecilla de la Orden;2015-11-03;0200;1.37;8.65;96.30;0.00;2.01;117.00
VA02;Torrecilla de la Orden;2015-11-03;0230;0.98;8.65;95.90;0.00;1.31;135.80
VA02;Torrecilla de la Orden;2015-11-03;0300;0.78;8.61;96.00;0.00;1.53;123.10
VA02;Torrecilla de la Orden;2015-11-03;0330;0.59;8.56;96.40;0.00;1.50;134.70
VA02;Torrecilla de la Orden;2015-11-03;0400;0.39;8.67;95.70;0.00;1.78;171.60
VA02;Torrecilla de la Orden;2015-11-03;0430;0.00;8.96;94.20;0.00;3.25;172.30
VA02;Torrecilla de la Orden;2015-11-03;0500;0.00;9.14;94.10;0.00;2.94;177.80
VA02;Torrecilla de la Orden;2015-11-03;0530;0.20;9.18;95.40;0.00;2.07;182.90
VA02;Torrecilla de la Orden;2015-11-03;0600;0.00;9.43;95.10;0.00;2.39;194.40
VA02;Torrecilla de la Orden;2015-11-03;0630;0.20;9.65;94.70;0.00;2.63;198.70
VA02;Torrecilla de la Orden;2015-11-03;0700;0.00;9.80;94.80;0.41;2.19;207.30
VA02;Torrecilla de la Orden;2015-11-03;0730;0.00;9.96;94.50;8.62;1.94;213.80
VA02;Torrecilla de la Orden;2015-11-03;0800;0.00;10.11;93.60;31.82;2.05;208.10
VA02;Torrecilla de la Orden;2015-11-03;0830;0.00;10.55;91.90;85.20;2.67;208.70
VA02;Torrecilla de la Orden;2015-11-03;0900;0.00;10.75;91.00;85.10;2.91;220.20
VA02;Torrecilla de la Orden;2015-11-03;0930;0.00;11.17;90.30;146.80;2.78;212.50
VA02;Torrecilla de la Orden;2015-11-03;1000;0.00;12.14;87.30;237.80;3.00;218.60
VA02;Torrecilla de la Orden;2015-11-03;1030;0.00;12.36;85.30;167.60;3.01;228.00
VA02;Torrecilla de la Orden;2015-11-03;1100;0.00;12.27;86.20;196.00;3.38;230.90
VA02;Torrecilla de la Orden;2015-11-03;1130;0.00;12.69;84.60;226.70;3.72;229.40
VA02;Torrecilla de la Orden;2015-11-03;1200;0.00;12.07;90.90;316.60;3.38;226.90
VA02;Torrecilla de la Orden;2015-11-03;1230;0.00;13.11;85.80;255.70;4.06;231.30
VA02;Torrecilla de la Orden;2015-11-03;1300;0.00;12.62;86.20;181.30;3.86;231.50
VA02;Torrecilla de la Orden;2015-11-03;1330;0.00;12.89;84.20;224.70;4.18;236.90
VA02;Torrecilla de la Orden;2015-11-03;1400;0.00;13.53;80.40;355.20;4.14;233.10
VA02;Torrecilla de la Orden;2015-11-03;1430;0.00;14.21;77.00;432.80;3.80;233.90
VA02;Torrecilla de la Orden;2015-11-03;1500;0.00;14.32;75.40;230.90;3.76;235.10
VA02;Torrecilla de la Orden;2015-11-03;1530;0.00;14.41;76.80;248.40;3.33;230.00
VA02;Torrecilla de la Orden;2015-11-03;1600;0.00;14.03;77.20;170.80;3.07;228.40
VA02;Torrecilla de la Orden;2015-11-03;1630;0.00;13.44;79.10;75.10;2.58;213.90
VA02;Torrecilla de la Orden;2015-11-03;1700;0.00;13.24;81.40;29.71;2.03;217.40
VA02;Torrecilla de la Orden;2015-11-03;1730;0.00;13.04;81.30;1.90;1.99;227.00
VA02;Torrecilla de la Orden;2015-11-03;1800;0.00;12.71;82.30;0.02;1.16;232.70
VA02;Torrecilla de la Orden;2015-11-03;1830;0.00;12.07;87.30;0.00;1.20;217.70
VA02;Torrecilla de la Orden;2015-11-03;1900;0.00;11.61;88.00;0.00;1.54;208.20
VA02;Torrecilla de la Orden;2015-11-03;1930;0.00;10.77;91.80;0.00;1.50;193.90
VA02;Torrecilla de la Orden;2015-11-03;2000;0.00;10.20;93.70;0.00;1.84;202.30
VA02;Torrecilla de la Orden;2015-11-03;2030;0.00;10.04;93.80;0.00;1.81;194.00
VA02;Torrecilla de la Orden;2015-11-03;2100;0.00;9.82;94.20;0.00;1.53;208.60
VA02;Torrecilla de la Orden;2015-11-03;2130;0.00;9.65;94.30;0.00;0.96;218.30
VA02;Torrecilla de la Orden;2015-11-03;2200;0.00;9.16;95.40;0.00;0.98;223.70
VA02;Torrecilla de la Orden;2015-11-03;2230;0.00;9.18;94.10;0.00;1.71;188.00
VA02;Torrecilla de la Orden;2015-11-03;2300;0.00;8.70;94.80;0.00;1.71;189.10
VA02;Torrecilla de la Orden;2015-11-03;2330;0.00;8.70;92.30;0.00;2.14;183.60
VA02;Torrecilla de la Orden;2015-11-03;2400;0.00;8.72;92.90;0.00;1.78;184.60
VA03;Olmedo;2015-11-03;0030;0.39;9.41;89.70;0.00;3.33;142.60
VA03;Olmedo;2015-11-03;0100;0.20;9.59;88.90;0.00;3.70;145.70
VA03;Olmedo;2015-11-03;0130;0.20;9.70;87.20;0.00;3.72;144.50
VA03;Olmedo;2015-11-03;0200;0.39;9.82;85.60;0.00;4.13;150.60
VA03;Olmedo;2015-11-03;0230;0.39;9.71;87.60;0.00;3.19;165.40
VA03;Olmedo;2015-11-03;0300;0.59;9.46;90.70;0.00;2.56;188.20
VA03;Olmedo;2015-11-03;0330;0.39;9.15;94.10;0.00;2.62;175.10
VA03;Olmedo;2015-11-03;0400;0.00;9.48;92.20;0.00;3.77;165.70
VA03;Olmedo;2015-11-03;0430;0.39;9.35;93.30;0.00;3.64;161.30
VA03;Olmedo;2015-11-03;0500;0.78;9.35;93.90;0.00;3.89;161.10
VA03;Olmedo;2015-11-03;0530;0.39;9.44;92.30;0.01;4.30;158.00
VA03;Olmedo;2015-11-03;0600;0.59;9.55;92.10;0.01;4.10;158.20
VA03;Olmedo;2015-11-03;0630;0.39;9.55;92.60;0.01;4.02;160.10
VA03;Olmedo;2015-11-03;0700;0.39;9.57;92.80;0.62;4.10;163.10
VA03;Olmedo;2015-11-03;0730;0.39;9.77;92.70;6.91;3.93;172.50
VA03;Olmedo;2015-11-03;0800;0.39;9.97;94.10;18.62;3.50;183.50
VA03;Olmedo;2015-11-03;0830;0.20;10.30;95.60;52.74;3.03;182.70
VA03;Olmedo;2015-11-03;0900;0.00;10.50;95.20;56.69;2.91;177.50
VA03;Olmedo;2015-11-03;0930;0.00;10.74;94.70;101.00;2.96;187.80
VA03;Olmedo;2015-11-03;1000;0.00;11.34;92.60;78.20;4.06;204.50
VA03;Olmedo;2015-11-03;1030;0.00;11.59;90.40;118.80;4.00;209.80
VA03;Olmedo;2015-11-03;1100;0.00;12.12;88.10;117.50;3.79;218.90
VA03;Olmedo;2015-11-03;1130;0.00;12.54;87.80;103.00;4.11;217.70
VA03;Olmedo;2015-11-03;1200;0.00;12.48;87.80;116.00;4.55;222.20
VA03;Olmedo;2015-11-03;1230;0.00;12.83;85.80;201.50;6.03;223.20
VA03;Olmedo;2015-11-03;1300;0.00;13.21;85.80;304.50;5.85;230.50
VA03;Olmedo;2015-11-03;1330;0.20;13.14;85.50;158.40;5.73;233.40
VA03;Olmedo;2015-11-03;1400;0.00;13.36;83.40;198.40;5.92;227.00
VA03;Olmedo;2015-11-03;1430;0.00;13.34;83.40;129.70;4.84;216.90
VA03;Olmedo;2015-11-03;1500;0.00;13.56;80.80;187.10;4.87;227.70
VA03;Olmedo;2015-11-03;1530;0.00;13.78;79.80;188.50;4.20;222.30
VA03;Olmedo;2015-11-03;1600;0.00;14.33;76.10;213.90;5.31;217.30
VA03;Olmedo;2015-11-03;1630;0.00;13.84;78.50;93.10;4.77;216.00
VA03;Olmedo;2015-11-03;1700;0.00;13.40;81.60;22.77;3.86;211.60
VA03;Olmedo;2015-11-03;1730;0.00;12.67;84.00;2.28;2.95;214.00
VA03;Olmedo;2015-11-03;1800;0.00;12.20;86.70;0.01;2.45;202.80
VA03;Olmedo;2015-11-03;1830;0.00;12.19;87.10;0.00;2.31;201.40
VA03;Olmedo;2015-11-03;1900;0.00;11.81;88.60;0.02;2.48;203.70
VA03;Olmedo;2015-11-03;1930;0.00;11.65;88.80;0.00;2.51;207.70
VA03;Olmedo;2015-11-03;2000;0.00;11.41;89.90;0.00;2.75;208.60
VA03;Olmedo;2015-11-03;2030;0.00;11.05;90.90;0.00;2.40;206.20
VA03;Olmedo;2015-11-03;2100;0.00;10.79;91.40;0.00;2.01;193.00
VA03;Olmedo;2015-11-03;2130;0.00;10.61;91.70;0.00;2.08;190.50
VA03;Olmedo;2015-11-03;2200;0.00;10.36;90.30;0.00;2.36;188.30
VA03;Olmedo;2015-11-03;2230;0.00;9.85;89.70;0.00;1.82;185.40
VA03;Olmedo;2015-11-03;2300;0.00;9.63;88.60;0.00;1.77;166.50
VA03;Olmedo;2015-11-03;2330;0.00;9.23;88.00;0.00;1.70;143.90
VA03;Olmedo;2015-11-03;2400;0.00;9.53;84.30;0.00;2.53;122.20
VA05;Encinas de Esgueva;2015-11-03;0030;0.20;8.59;87.90;0.00;1.50;209.40
VA05;Encinas de Esgueva;2015-11-03;0100;0.61;8.32;89.90;0.00;0.91;211.30
VA05;Encinas de Esgueva;2015-11-03;0130;0.41;8.12;91.60;0.00;0.82;214.90
VA05;Encinas de Esgueva;2015-11-03;0200;0.61;8.03;92.60;0.00;0.28;199.70
VA05;Encinas de Esgueva;2015-11-03;0230;0.82;8.03;93.40;0.00;0.24;128.10
VA05;Encinas de Esgueva;2015-11-03;0300;1.02;7.85;93.40;0.00;0.12;113.20
VA05;Encinas de Esgueva;2015-11-03;0330;0.82;7.74;94.10;0.00;0.05;32.44
VA05;Encinas de Esgueva;2015-11-03;0400;1.22;7.68;94.90;0.00;0.06;299.30
VA05;Encinas de Esgueva;2015-11-03;0430;1.02;7.81;95.40;0.00;0.04;215.40
VA05;Encinas de Esgueva;2015-11-03;0500;0.61;7.88;95.70;0.00;0.82;163.70
VA05;Encinas de Esgueva;2015-11-03;0530;0.82;8.08;94.10;0.00;0.77;210.70
VA05;Encinas de Esgueva;2015-11-03;0600;1.02;8.05;93.90;0.00;0.83;224.10
VA05;Encinas de Esgueva;2015-11-03;0630;0.82;8.19;93.70;0.00;1.92;209.70
VA05;Encinas de Esgueva;2015-11-03;0700;1.22;8.43;93.50;0.07;2.45;203.20
VA05;Encinas de Esgueva;2015-11-03;0730;0.61;8.61;92.70;4.98;3.34;209.40
VA05;Encinas de Esgueva;2015-11-03;0800;0.41;8.81;92.30;9.68;3.77;208.60
VA05;Encinas de Esgueva;2015-11-03;0830;0.41;9.01;92.80;44.10;3.96;206.30
VA05;Encinas de Esgueva;2015-11-03;0900;0.20;9.28;93.10;42.26;3.71;210.90
VA05;Encinas de Esgueva;2015-11-03;0930;0.41;9.70;92.70;58.17;3.59;214.40
VA05;Encinas de Esgueva;2015-11-03;1000;0.20;10.15;92.70;101.80;3.94;217.80
VA05;Encinas de Esgueva;2015-11-03;1030;0.20;10.66;92.40;99.40;3.69;218.40
VA05;Encinas de Esgueva;2015-11-03;1100;0.00;11.22;89.70;123.50;4.02;223.10
VA05;Encinas de Esgueva;2015-11-03;1130;0.00;11.40;88.20;125.50;3.73;220.30
VA05;Encinas de Esgueva;2015-11-03;1200;0.00;11.86;86.70;138.70;4.00;222.40
VA05;Encinas de Esgueva;2015-11-03;1230;0.00;11.62;85.70;58.27;3.41;226.60
VA05;Encinas de Esgueva;2015-11-03;1300;0.41;12.15;85.40;112.90;3.50;231.30
VA05;Encinas de Esgueva;2015-11-03;1330;0.00;12.30;88.80;184.90;3.84;228.70
VA05;Encinas de Esgueva;2015-11-03;1400;0.00;12.41;85.70;152.50;3.65;230.80
VA05;Encinas de Esgueva;2015-11-03;1430;0.00;12.79;83.80;195.80;3.92;226.70
VA05;Encinas de Esgueva;2015-11-03;1500;0.00;12.81;82.00;140.40;4.11;225.90
VA05;Encinas de Esgueva;2015-11-03;1530;0.00;12.79;81.50;97.30;3.60;220.90
VA05;Encinas de Esgueva;2015-11-03;1600;0.00;12.50;81.70;38.15;3.27;221.80
VA05;Encinas de Esgueva;2015-11-03;1630;0.00;12.46;81.70;41.51;2.59;223.70
VA05;Encinas de Esgueva;2015-11-03;1700;0.00;12.23;83.10;6.64;2.15;216.90
VA05;Encinas de Esgueva;2015-11-03;1730;0.00;12.14;83.30;0.67;2.54;215.90
VA05;Encinas de Esgueva;2015-11-03;1800;0.00;11.99;83.20;0.00;2.35;217.30
VA05;Encinas de Esgueva;2015-11-03;1830;0.00;11.81;83.70;0.00;2.46;216.70
VA05;Encinas de Esgueva;2015-11-03;1900;0.00;11.48;84.50;0.00;1.58;210.50
VA05;Encinas de Esgueva;2015-11-03;1930;0.00;10.77;87.90;0.00;1.66;212.80
VA05;Encinas de Esgueva;2015-11-03;2000;0.00;10.24;90.20;0.00;0.98;231.40
VA05;Encinas de Esgueva;2015-11-03;2030;0.00;9.97;90.50;0.00;0.75;247.10
VA05;Encinas de Esgueva;2015-11-03;2100;0.00;10.48;89.80;0.00;1.70;221.80
VA05;Encinas de Esgueva;2015-11-03;2130;0.00;10.59;89.60;0.00;0.99;245.60
VA05;Encinas de Esgueva;2015-11-03;2200;0.00;10.53;89.70;0.00;0.99;234.90
VA05;Encinas de Esgueva;2015-11-03;2230;0.00;9.95;90.80;0.00;0.85;244.50
VA05;Encinas de Esgueva;2015-11-03;2300;0.00;9.57;91.90;0.00;1.27;225.50
