Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA04;Villalpando;2001-08-28;0330;0.00;17.57;88.40;0.00;0.42;185.80
ZA04;Villalpando;2001-08-28;0400;0.00;17.52;88.00;0.00;0.68;200.60
ZA04;Villalpando;2001-08-28;0430;0.80;17.41;88.40;0.00;0.38;39.90
ZA04;Villalpando;2001-08-28;0500;0.40;17.07;91.20;0.00;0.88;319.10
ZA04;Villalpando;2001-08-28;0530;0.00;16.67;92.70;1.34;0.69;353.90
ZA04;Villalpando;2001-08-28;0600;0.00;16.45;93.10;9.76;0.49;274.40
ZA04;Villalpando;2001-08-28;0630;0.00;16.50;93.60;40.71;0.57;243.40
ZA04;Villalpando;2001-08-28;0700;0.00;17.06;93.40;148.40;0.94;257.70
ZA04;Villalpando;2001-08-28;0730;0.00;17.91;88.30;238.40;0.77;242.30
ZA04;Villalpando;2001-08-28;0800;0.00;19.17;83.30;319.90;1.01;58.98
ZA04;Villalpando;2001-08-28;0830;0.00;19.70;81.90;419.90;1.30;72.40
ZA04;Villalpando;2001-08-28;0900;0.00;20.56;76.30;458.60;0.88;98.00
ZA04;Villalpando;2001-08-28;0930;0.00;20.98;74.20;565.00;0.95;117.00
ZA04;Villalpando;2001-08-28;1000;0.00;22.03;70.70;706.00;1.05;73.10
ZA04;Villalpando;2001-08-28;1030;0.00;22.92;66.84;760.00;1.02;67.82
ZA04;Villalpando;2001-08-28;1100;0.00;23.65;64.62;822.00;1.31;220.90
ZA04;Villalpando;2001-08-28;1130;0.00;23.93;60.95;385.50;1.01;179.70
ZA04;Villalpando;2001-08-28;1200;0.00;25.36;49.90;862.00;1.04;223.30
ZA04;Villalpando;2001-08-28;1230;0.00;26.27;45.19;838.00;1.68;157.30
ZA04;Villalpando;2001-08-28;1300;0.00;25.85;42.63;287.60;1.25;182.40
ZA04;Villalpando;2001-08-28;1330;0.00;25.23;44.05;127.60;1.64;198.10
ZA04;Villalpando;2001-08-28;1400;0.00;24.84;46.37;185.50;3.23;228.00
ZA04;Villalpando;2001-08-28;1430;0.00;24.16;50.42;156.80;4.25;208.70
ZA04;Villalpando;2001-08-28;1500;0.00;22.65;59.82;269.50;4.06;206.70
ZA04;Villalpando;2001-08-28;1530;0.00;23.00;57.28;240.20;5.60;230.60
ZA04;Villalpando;2001-08-28;1600;0.00;22.74;58.74;177.00;5.74;227.40
ZA04;Villalpando;2001-08-28;1630;0.00;22.51;59.14;93.00;5.40;229.70
ZA04;Villalpando;2001-08-28;1700;0.00;21.82;64.63;60.93;3.74;248.90
ZA04;Villalpando;2001-08-28;1730;0.00;21.46;61.45;54.98;2.37;256.60
ZA04;Villalpando;2001-08-28;1800;0.00;21.06;60.74;35.73;2.03;254.40
ZA04;Villalpando;2001-08-28;1830;0.00;20.28;60.73;17.09;1.56;278.30
ZA04;Villalpando;2001-08-28;1900;0.00;19.53;65.52;1.66;2.21;274.10
ZA04;Villalpando;2001-08-28;1930;0.20;18.83;70.90;0.00;1.63;279.20
ZA04;Villalpando;2001-08-28;2000;0.80;17.40;82.20;0.00;1.96;312.10
ZA04;Villalpando;2001-08-28;2030;0.00;16.85;86.90;0.00;0.50;311.80
ZA04;Villalpando;2001-08-28;2100;0.00;16.76;87.90;0.00;0.19;214.50
ZA04;Villalpando;2001-08-28;2130;0.00;16.50;90.20;0.00;0.04;232.50
ZA04;Villalpando;2001-08-28;2200;0.00;16.45;90.90;0.00;0.43;128.00
ZA04;Villalpando;2001-08-28;2230;0.00;16.02;90.80;0.00;0.52;233.00
ZA04;Villalpando;2001-08-28;2300;0.00;15.45;91.60;0.00;0.86;206.70
ZA04;Villalpando;2001-08-28;2330;0.00;15.54;91.40;0.00;1.27;211.30
ZA04;Villalpando;2001-08-28;2400;0.00;15.49;89.20;0.00;1.62;214.70
ZA05;Pozuelo de Tábara;2001-08-28;0030;0.00;16.25;91.00;0.02;0.34;35.28
ZA05;Pozuelo de Tábara;2001-08-28;0100;0.00;15.98;91.50;0.04;0.73;179.40
ZA05;Pozuelo de Tábara;2001-08-28;0130;0.00;15.76;93.00;0.04;0.42;197.70
ZA05;Pozuelo de Tábara;2001-08-28;0200;0.00;15.47;92.80;0.02;0.34;25.60
ZA05;Pozuelo de Tábara;2001-08-28;0230;0.00;15.23;93.10;0.03;0.66;218.50
ZA05;Pozuelo de Tábara;2001-08-28;0300;0.00;15.47;93.10;0.03;0.66;311.30
ZA05;Pozuelo de Tábara;2001-08-28;0330;0.00;15.29;91.60;0.03;0.66;280.70
ZA05;Pozuelo de Tábara;2001-08-28;0400;0.00;15.05;90.50;0.03;0.83;282.20
ZA05;Pozuelo de Tábara;2001-08-28;0430;0.00;15.14;90.10;0.01;0.50;232.70
ZA05;Pozuelo de Tábara;2001-08-28;0500;0.00;14.61;91.60;0.10;0.51;257.20
ZA05;Pozuelo de Tábara;2001-08-28;0530;0.00;14.21;92.60;2.29;0.70;277.60
ZA05;Pozuelo de Tábara;2001-08-28;0600;0.00;13.97;93.20;21.04;0.53;285.40
ZA05;Pozuelo de Tábara;2001-08-28;0630;0.00;14.64;92.80;98.20;0.70;302.90
ZA05;Pozuelo de Tábara;2001-08-28;0700;0.00;16.34;88.90;197.80;1.14;302.50
ZA05;Pozuelo de Tábara;2001-08-28;0730;0.00;17.80;83.10;283.10;0.96;287.30
ZA05;Pozuelo de Tábara;2001-08-28;0800;0.00;18.91;77.90;381.80;0.69;299.20
ZA05;Pozuelo de Tábara;2001-08-28;0830;0.00;20.29;72.20;499.60;0.62;337.40
ZA05;Pozuelo de Tábara;2001-08-28;0900;0.00;21.12;69.23;590.60;1.02;76.10
ZA05;Pozuelo de Tábara;2001-08-28;0930;0.00;21.91;67.74;667.00;1.42;74.20
ZA05;Pozuelo de Tábara;2001-08-28;1000;0.00;22.45;65.52;765.00;1.26;85.10
ZA05;Pozuelo de Tábara;2001-08-28;1030;0.00;23.16;62.92;710.00;1.53;88.00
ZA05;Pozuelo de Tábara;2001-08-28;1100;0.00;24.34;52.61;550.00;2.04;186.30
ZA05;Pozuelo de Tábara;2001-08-28;1130;0.00;23.85;54.12;246.30;2.15;218.00
ZA05;Pozuelo de Tábara;2001-08-28;1200;0.00;24.62;51.69;712.00;2.35;208.90
ZA05;Pozuelo de Tábara;2001-08-28;1230;0.00;25.83;41.11;752.00;2.55;222.20
ZA05;Pozuelo de Tábara;2001-08-28;1300;0.00;25.51;44.62;401.10;2.73;224.00
ZA05;Pozuelo de Tábara;2001-08-28;1330;0.00;24.20;47.73;124.10;3.26;244.20
ZA05;Pozuelo de Tábara;2001-08-28;1400;0.00;23.64;51.11;277.90;3.90;241.40
ZA05;Pozuelo de Tábara;2001-08-28;1430;0.00;24.03;48.05;294.90;4.04;234.20
ZA05;Pozuelo de Tábara;2001-08-28;1500;0.00;22.61;52.09;81.40;3.88;222.40
ZA05;Pozuelo de Tábara;2001-08-28;1530;0.00;20.83;62.89;53.14;4.22;228.90
ZA05;Pozuelo de Tábara;2001-08-28;1600;0.00;18.86;71.80;78.80;2.41;242.00
ZA05;Pozuelo de Tábara;2001-08-28;1630;0.00;19.13;67.30;41.49;2.48;266.20
ZA05;Pozuelo de Tábara;2001-08-28;1700;0.00;18.83;65.15;44.75;2.18;280.60
ZA05;Pozuelo de Tábara;2001-08-28;1730;0.00;18.50;67.35;29.24;2.52;280.70
ZA05;Pozuelo de Tábara;2001-08-28;1800;0.00;18.32;70.50;31.45;5.02;273.80
ZA05;Pozuelo de Tábara;2001-08-28;1830;0.20;18.27;66.01;5.23;4.01;267.60
ZA05;Pozuelo de Tábara;2001-08-28;1900;1.20;16.39;80.00;0.00;4.51;262.60
ZA05;Pozuelo de Tábara;2001-08-28;1930;0.80;15.69;85.20;0.00;4.21;280.10
ZA05;Pozuelo de Tábara;2001-08-28;2000;0.60;15.56;85.20;0.01;2.83;285.50
ZA05;Pozuelo de Tábara;2001-08-28;2030;0.00;15.85;84.60;0.02;1.63;308.60
ZA05;Pozuelo de Tábara;2001-08-28;2100;0.00;15.87;86.30;0.02;0.98;238.70
ZA05;Pozuelo de Tábara;2001-08-28;2130;0.00;15.91;85.90;0.04;0.66;3.91
ZA05;Pozuelo de Tábara;2001-08-28;2200;0.00;15.71;87.70;0.05;0.30;248.10
ZA05;Pozuelo de Tábara;2001-08-28;2230;0.00;15.29;89.80;0.02;0.80;170.00
ZA05;Pozuelo de Tábara;2001-08-28;2300;0.00;15.18;90.40;0.07;0.82;200.70
ZA05;Pozuelo de Tábara;2001-08-28;2330;0.00;15.48;86.80;0.04;1.62;218.30
ZA05;Pozuelo de Tábara;2001-08-28;2400;0.00;15.73;82.90;0.03;1.45;223.10
ZA06;Barcial del Barco;2001-08-28;0030;0.00;15.85;94.70;0.00;0.00;54.88
ZA06;Barcial del Barco;2001-08-28;0100;0.00;15.19;95.20;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-08-28;0130;0.00;15.04;96.00;0.00;0.01;54.56
ZA06;Barcial del Barco;2001-08-28;0200;0.00;15.40;96.50;0.00;0.09;54.93
ZA06;Barcial del Barco;2001-08-28;0230;0.00;15.82;96.70;0.00;0.17;231.50
ZA06;Barcial del Barco;2001-08-28;0300;0.00;15.67;96.70;0.00;0.11;238.20
ZA06;Barcial del Barco;2001-08-28;0330;0.00;16.07;96.80;0.00;0.06;285.50
ZA06;Barcial del Barco;2001-08-28;0400;0.00;16.20;96.80;0.00;0.17;206.50
ZA06;Barcial del Barco;2001-08-28;0430;0.20;16.40;96.60;0.00;0.39;64.02
ZA06;Barcial del Barco;2001-08-28;0500;0.00;16.58;96.30;0.00;0.63;294.80
ZA06;Barcial del Barco;2001-08-28;0530;0.00;16.57;95.80;0.00;0.23;137.10
ZA06;Barcial del Barco;2001-08-28;0600;0.00;15.53;95.70;1.74;0.02;20.05
ZA06;Barcial del Barco;2001-08-28;0630;0.00;15.29;96.40;15.22;0.07;46.75
ZA06;Barcial del Barco;2001-08-28;0700;0.00;15.76;96.90;54.32;0.05;68.56
ZA06;Barcial del Barco;2001-08-28;0730;0.00;16.40;96.80;96.60;0.27;70.90
ZA06;Barcial del Barco;2001-08-28;0800;0.00;17.54;94.40;222.40;0.51;63.72
ZA06;Barcial del Barco;2001-08-28;0830;0.00;18.87;87.00;352.10;0.41;41.01
ZA06;Barcial del Barco;2001-08-28;0900;0.00;20.26;80.60;471.90;0.51;115.40
ZA06;Barcial del Barco;2001-08-28;0930;0.00;21.18;74.70;501.50;0.42;125.90
ZA06;Barcial del Barco;2001-08-28;1000;0.00;22.42;69.13;662.50;0.51;111.60
ZA06;Barcial del Barco;2001-08-28;1030;0.00;23.10;63.93;698.80;0.66;180.30
ZA06;Barcial del Barco;2001-08-28;1100;0.00;24.13;61.73;679.80;0.75;168.00
ZA06;Barcial del Barco;2001-08-28;1130;0.00;24.14;61.41;871.00;1.01;201.90
ZA06;Barcial del Barco;2001-08-28;1200;0.00;25.46;54.14;906.00;1.17;212.00
ZA06;Barcial del Barco;2001-08-28;1230;0.00;26.12;46.90;805.00;1.48;235.30
ZA06;Barcial del Barco;2001-08-28;1300;0.00;26.43;44.41;546.30;1.54;275.20
ZA06;Barcial del Barco;2001-08-28;1330;0.00;27.33;40.62;588.40;1.08;305.50
ZA06;Barcial del Barco;2001-08-28;1400;0.00;25.79;45.78;264.10;1.45;285.80
ZA06;Barcial del Barco;2001-08-28;1430;0.00;25.00;46.70;190.20;1.94;266.80
ZA06;Barcial del Barco;2001-08-28;1500;0.00;24.26;49.04;235.00;2.06;272.60
ZA06;Barcial del Barco;2001-08-28;1530;0.00;24.57;53.86;324.50;4.13;244.90
ZA06;Barcial del Barco;2001-08-28;1600;0.00;23.40;55.58;193.70;3.43;270.50
ZA06;Barcial del Barco;2001-08-28;1630;0.00;22.79;55.13;172.50;2.92;283.00
ZA06;Barcial del Barco;2001-08-28;1700;0.00;21.49;61.24;98.20;2.13;292.30
ZA06;Barcial del Barco;2001-08-28;1730;0.00;20.74;60.38;59.39;1.15;299.50
ZA06;Barcial del Barco;2001-08-28;1800;0.00;20.06;65.65;27.69;0.70;300.30
ZA06;Barcial del Barco;2001-08-28;1830;0.00;19.53;64.97;34.09;0.60;310.10
ZA06;Barcial del Barco;2001-08-28;1900;0.00;19.04;66.01;13.54;0.45;350.00
ZA06;Barcial del Barco;2001-08-28;1930;0.20;18.26;72.60;0.55;0.29;358.40
ZA06;Barcial del Barco;2001-08-28;2000;0.60;16.89;86.70;0.00;0.54;31.21
ZA06;Barcial del Barco;2001-08-28;2030;0.20;16.05;89.70;0.00;0.44;26.74
ZA06;Barcial del Barco;2001-08-28;2100;0.00;15.59;92.30;0.00;0.54;50.23
ZA06;Barcial del Barco;2001-08-28;2130;0.20;15.28;93.30;0.00;0.50;99.50
ZA06;Barcial del Barco;2001-08-28;2200;0.00;15.82;88.40;0.00;0.51;192.20
ZA06;Barcial del Barco;2001-08-28;2230;0.00;15.86;92.40;0.00;0.24;271.10
ZA06;Barcial del Barco;2001-08-28;2300;0.00;15.10;93.30;0.00;0.10;270.00
ZA06;Barcial del Barco;2001-08-28;2330;0.00;14.75;95.20;0.00;0.21;259.90
ZA06;Barcial del Barco;2001-08-28;2400;0.00;14.80;94.80;0.00;0.54;252.70
