Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA02;Villaralbo;2001-08-02;0200;;16.55;86.00;0.00;1.80;211.80
ZA02;Villaralbo;2001-08-02;0230;;16.99;84.50;0.00;2.04;205.00
ZA02;Villaralbo;2001-08-02;0300;;17.13;84.00;0.00;1.69;205.60
ZA02;Villaralbo;2001-08-02;0330;;17.22;83.60;0.00;1.35;199.40
ZA02;Villaralbo;2001-08-02;0400;;16.89;84.50;0.00;1.03;209.60
ZA02;Villaralbo;2001-08-02;0430;;16.54;88.00;0.00;0.89;207.20
ZA02;Villaralbo;2001-08-02;0500;;17.45;84.60;0.87;0.71;191.60
ZA02;Villaralbo;2001-08-02;0530;;17.67;84.10;8.59;1.19;200.00
ZA02;Villaralbo;2001-08-02;0600;;18.05;83.60;32.27;2.33;213.60
ZA02;Villaralbo;2001-08-02;0630;;18.30;83.80;74.90;2.28;217.40
ZA02;Villaralbo;2001-08-02;0700;;18.55;81.30;90.60;3.10;219.50
ZA02;Villaralbo;2001-08-02;0730;;18.73;77.10;169.30;3.46;229.00
ZA02;Villaralbo;2001-08-02;0800;;19.34;75.50;274.80;3.43;230.90
ZA02;Villaralbo;2001-08-02;0830;;19.54;73.10;255.40;3.54;233.50
ZA02;Villaralbo;2001-08-02;0900;;20.13;72.10;477.40;3.63;232.70
ZA02;Villaralbo;2001-08-02;0930;;20.80;68.71;514.80;3.60;239.00
ZA02;Villaralbo;2001-08-02;1000;;21.14;66.30;773.00;3.66;231.20
ZA02;Villaralbo;2001-08-02;1030;;21.97;61.14;684.60;3.50;233.00
ZA02;Villaralbo;2001-08-02;1100;;22.28;60.95;689.30;3.13;228.30
ZA02;Villaralbo;2001-08-02;1130;;23.11;54.57;902.00;3.26;225.40
ZA02;Villaralbo;2001-08-02;1200;;23.01;54.54;537.00;2.76;238.20
ZA02;Villaralbo;2001-08-02;1230;;23.92;54.74;757.00;2.85;223.00
ZA02;Villaralbo;2001-08-02;1300;;23.30;54.37;453.50;2.82;237.90
ZA02;Villaralbo;2001-08-02;1330;;23.60;53.17;404.50;3.14;227.30
ZA02;Villaralbo;2001-08-02;1400;;24.09;53.81;638.20;4.00;239.50
ZA02;Villaralbo;2001-08-02;1430;;24.92;52.90;743.00;3.44;238.40
ZA02;Villaralbo;2001-08-02;1500;;24.85;50.42;607.60;3.21;243.70
ZA02;Villaralbo;2001-08-02;1530;;24.60;53.11;331.80;3.69;244.80
ZA02;Villaralbo;2001-08-02;1600;;23.50;55.33;160.00;3.92;245.20
ZA02;Villaralbo;2001-08-02;1630;;23.25;58.49;224.50;4.07;254.90
ZA02;Villaralbo;2001-08-02;1700;;22.67;59.08;163.00;4.14;253.50
ZA02;Villaralbo;2001-08-02;1730;;21.90;60.65;101.20;3.91;251.70
ZA02;Villaralbo;2001-08-02;1800;;21.71;62.66;147.90;3.39;243.70
ZA02;Villaralbo;2001-08-02;1830;;21.88;63.54;177.80;2.63;236.70
ZA02;Villaralbo;2001-08-02;1900;;21.90;62.40;68.76;1.90;229.90
ZA02;Villaralbo;2001-08-02;1930;;20.99;63.20;8.02;1.50;243.40
ZA02;Villaralbo;2001-08-02;2000;;20.05;65.58;0.07;1.52;255.90
ZA02;Villaralbo;2001-08-02;2030;;20.77;51.67;0.00;1.09;284.20
ZA02;Villaralbo;2001-08-02;2100;;17.92;68.67;0.00;0.36;200.90
ZA02;Villaralbo;2001-08-02;2130;;16.37;78.00;0.00;0.49;194.40
ZA02;Villaralbo;2001-08-02;2200;;16.20;75.60;0.00;0.64;164.60
ZA02;Villaralbo;2001-08-02;2230;;16.10;73.90;0.00;0.87;168.90
ZA02;Villaralbo;2001-08-02;2300;;16.20;71.60;0.00;1.03;154.20
ZA02;Villaralbo;2001-08-02;2330;;15.70;74.30;0.00;0.60;167.10
ZA02;Villaralbo;2001-08-02;2400;;14.81;79.60;0.00;0.27;192.40
ZA04;Villalpando;2001-08-02;0030;0.00;18.21;66.16;0.00;1.25;247.10
ZA04;Villalpando;2001-08-02;0100;0.00;17.54;67.80;0.00;1.06;263.60
ZA04;Villalpando;2001-08-02;0130;0.00;17.07;68.52;0.00;1.36;235.40
ZA04;Villalpando;2001-08-02;0200;0.00;16.60;71.00;0.00;0.69;238.40
ZA04;Villalpando;2001-08-02;0230;0.00;16.12;73.20;0.00;0.43;249.70
ZA04;Villalpando;2001-08-02;0300;0.00;16.34;75.50;0.00;1.34;235.60
ZA04;Villalpando;2001-08-02;0330;0.00;16.74;78.40;0.00;1.29;214.60
ZA04;Villalpando;2001-08-02;0400;0.00;16.77;79.50;0.00;1.38;211.10
ZA04;Villalpando;2001-08-02;0430;0.00;17.30;78.50;0.00;1.88;212.50
ZA04;Villalpando;2001-08-02;0500;0.00;17.54;77.70;1.31;2.20;210.90
ZA04;Villalpando;2001-08-02;0530;0.00;17.46;78.20;12.03;2.78;216.70
ZA04;Villalpando;2001-08-02;0600;0.00;17.95;76.80;47.81;2.83;222.00
ZA04;Villalpando;2001-08-02;0630;0.00;18.70;74.60;97.90;3.32;223.30
ZA04;Villalpando;2001-08-02;0700;0.00;18.95;73.10;117.90;3.57;230.70
ZA04;Villalpando;2001-08-02;0730;0.00;19.37;71.50;165.80;3.72;221.50
ZA04;Villalpando;2001-08-02;0800;0.00;19.58;70.90;193.80;4.16;228.90
ZA04;Villalpando;2001-08-02;0830;0.00;19.56;71.10;238.80;3.95;234.90
ZA04;Villalpando;2001-08-02;0900;0.00;20.27;67.15;382.20;3.69;237.30
ZA04;Villalpando;2001-08-02;0930;0.00;21.36;61.57;637.00;3.39;232.60
ZA04;Villalpando;2001-08-02;1000;0.00;22.14;56.75;586.20;3.41;241.70
ZA04;Villalpando;2001-08-02;1030;0.00;22.61;54.14;569.70;3.53;251.20
ZA04;Villalpando;2001-08-02;1100;0.00;23.48;48.26;798.00;3.50;248.00
ZA04;Villalpando;2001-08-02;1130;0.00;24.05;43.66;736.00;3.30;252.50
ZA04;Villalpando;2001-08-02;1200;0.00;24.43;42.66;691.00;3.30;250.50
ZA04;Villalpando;2001-08-02;1230;0.00;24.89;41.03;651.80;2.19;243.50
ZA04;Villalpando;2001-08-02;1300;0.00;25.22;41.76;658.60;3.36;242.60
ZA04;Villalpando;2001-08-02;1330;0.00;25.29;41.83;460.20;3.13;241.60
ZA04;Villalpando;2001-08-02;1400;0.00;25.00;44.22;468.60;4.01;247.00
ZA04;Villalpando;2001-08-02;1430;0.00;25.66;43.21;529.40;3.85;259.10
ZA04;Villalpando;2001-08-02;1500;0.00;25.89;41.13;500.90;3.45;258.00
ZA04;Villalpando;2001-08-02;1530;0.00;25.19;43.13;213.40;3.22;279.30
ZA04;Villalpando;2001-08-02;1600;0.00;24.37;45.97;110.70;3.74;290.90
ZA04;Villalpando;2001-08-02;1630;0.00;22.56;55.41;54.41;4.24;303.90
ZA04;Villalpando;2001-08-02;1700;0.00;21.54;57.96;86.70;4.45;295.80
ZA04;Villalpando;2001-08-02;1730;0.00;22.07;54.99;128.30;4.76;289.10
ZA04;Villalpando;2001-08-02;1800;0.00;22.36;51.57;133.80;4.35;297.80
ZA04;Villalpando;2001-08-02;1830;0.00;22.45;49.87;153.40;3.83;297.80
ZA04;Villalpando;2001-08-02;1900;0.00;22.27;48.02;42.63;3.58;289.90
ZA04;Villalpando;2001-08-02;1930;0.00;21.55;49.97;7.48;3.23;285.50
ZA04;Villalpando;2001-08-02;2000;0.00;20.68;52.95;0.04;2.64;286.90
ZA04;Villalpando;2001-08-02;2030;0.00;19.70;55.75;0.00;2.27;288.80
ZA04;Villalpando;2001-08-02;2100;0.00;18.66;59.04;0.00;1.49;296.60
ZA04;Villalpando;2001-08-02;2130;0.00;17.85;61.35;0.00;1.46;299.50
ZA04;Villalpando;2001-08-02;2200;0.00;17.54;62.50;0.00;1.57;301.40
ZA04;Villalpando;2001-08-02;2230;0.00;17.23;64.91;0.00;1.46;301.20
ZA04;Villalpando;2001-08-02;2300;0.00;16.00;70.30;0.00;0.72;339.70
ZA04;Villalpando;2001-08-02;2330;0.00;15.74;69.86;0.00;0.80;340.00
ZA04;Villalpando;2001-08-02;2400;0.00;15.23;71.50;0.00;1.08;329.30
ZA05;Pozuelo de Tábara;2001-08-02;0030;0.00;17.77;77.20;0.00;1.24;308.90
ZA05;Pozuelo de Tábara;2001-08-02;0100;0.00;17.55;78.60;0.00;1.51;294.20
ZA05;Pozuelo de Tábara;2001-08-02;0130;0.00;16.69;83.30;0.00;1.59;296.20
ZA05;Pozuelo de Tábara;2001-08-02;0200;0.00;16.67;83.00;0.01;1.87;279.50
ZA05;Pozuelo de Tábara;2001-08-02;0230;0.00;16.55;83.20;0.03;1.51;281.00
ZA05;Pozuelo de Tábara;2001-08-02;0300;0.00;16.05;85.10;0.02;1.43;270.60
ZA05;Pozuelo de Tábara;2001-08-02;0330;0.00;15.84;85.60;0.01;0.38;298.00
ZA05;Pozuelo de Tábara;2001-08-02;0400;0.00;16.36;85.30;0.07;1.81;247.00
ZA05;Pozuelo de Tábara;2001-08-02;0430;0.00;16.58;83.80;0.02;2.43;238.50
ZA05;Pozuelo de Tábara;2001-08-02;0500;0.00;16.40;85.70;1.09;1.70;258.80
ZA05;Pozuelo de Tábara;2001-08-02;0530;0.00;16.29;86.20;9.74;0.92;290.60
ZA05;Pozuelo de Tábara;2001-08-02;0600;0.00;16.60;84.90;23.76;2.16;254.80
ZA05;Pozuelo de Tábara;2001-08-02;0630;0.00;17.04;83.90;59.49;2.84;253.40
ZA05;Pozuelo de Tábara;2001-08-02;0700;0.00;17.38;84.00;106.50;2.75;253.10
ZA05;Pozuelo de Tábara;2001-08-02;0730;0.00;18.04;80.20;153.20;3.76;263.40
ZA05;Pozuelo de Tábara;2001-08-02;0800;0.00;18.50;76.80;171.50;4.92;264.40
ZA05;Pozuelo de Tábara;2001-08-02;0830;0.00;19.11;72.90;317.50;4.13;267.70
ZA05;Pozuelo de Tábara;2001-08-02;0900;0.00;19.96;69.59;334.20;4.64;262.50
ZA05;Pozuelo de Tábara;2001-08-02;0930;0.00;19.91;66.94;356.10;4.33;260.20
ZA05;Pozuelo de Tábara;2001-08-02;1000;0.00;21.21;61.98;726.00;3.98;250.70
ZA05;Pozuelo de Tábara;2001-08-02;1030;0.00;22.51;54.95;768.00;3.43;262.00
ZA05;Pozuelo de Tábara;2001-08-02;1100;0.00;22.91;51.19;521.00;3.26;264.30
ZA05;Pozuelo de Tábara;2001-08-02;1130;0.00;23.73;49.26;593.50;3.19;269.50
ZA05;Pozuelo de Tábara;2001-08-02;1200;0.00;24.14;48.36;612.00;3.70;262.00
ZA05;Pozuelo de Tábara;2001-08-02;1230;0.00;24.15;48.34;529.00;4.38;262.20
ZA05;Pozuelo de Tábara;2001-08-02;1300;0.00;24.66;46.19;797.00;4.98;275.10
ZA05;Pozuelo de Tábara;2001-08-02;1330;0.00;25.60;43.69;658.20;4.21;280.50
ZA05;Pozuelo de Tábara;2001-08-02;1400;0.00;25.27;44.01;447.70;4.43;277.20
ZA05;Pozuelo de Tábara;2001-08-02;1430;0.00;24.37;47.06;281.60;4.72;284.30
ZA05;Pozuelo de Tábara;2001-08-02;1500;0.00;24.80;46.21;390.20;4.77;282.00
ZA05;Pozuelo de Tábara;2001-08-02;1530;0.00;23.94;50.36;203.90;4.98;280.80
ZA05;Pozuelo de Tábara;2001-08-02;1600;0.00;22.95;51.55;130.50;4.49;298.50
ZA05;Pozuelo de Tábara;2001-08-02;1630;0.00;22.53;53.79;192.90;3.76;298.70
ZA05;Pozuelo de Tábara;2001-08-02;1700;0.00;23.13;52.81;314.20;3.25;302.30
ZA05;Pozuelo de Tábara;2001-08-02;1730;0.00;23.50;50.22;247.50;2.74;300.10
ZA05;Pozuelo de Tábara;2001-08-02;1800;0.00;23.44;47.53;252.80;2.31;342.80
ZA05;Pozuelo de Tábara;2001-08-02;1830;0.00;23.79;44.02;173.00;2.14;345.50
ZA05;Pozuelo de Tábara;2001-08-02;1900;0.00;22.92;40.56;51.61;2.87;13.12
ZA05;Pozuelo de Tábara;2001-08-02;1930;0.00;21.13;44.67;5.96;2.39;9.71
ZA05;Pozuelo de Tábara;2001-08-02;2000;0.00;20.07;46.74;0.04;1.67;355.40
ZA05;Pozuelo de Tábara;2001-08-02;2030;0.00;18.34;53.76;0.00;0.88;291.00
ZA05;Pozuelo de Tábara;2001-08-02;2100;0.00;16.75;60.71;0.00;1.02;275.00
ZA05;Pozuelo de Tábara;2001-08-02;2130;0.00;16.46;61.87;0.00;0.73;302.90
ZA05;Pozuelo de Tábara;2001-08-02;2200;0.00;15.42;67.94;0.04;0.47;264.60
ZA05;Pozuelo de Tábara;2001-08-02;2230;0.00;14.21;72.80;0.03;0.65;261.40
ZA05;Pozuelo de Tábara;2001-08-02;2300;0.00;13.48;76.30;0.03;0.59;284.30
ZA05;Pozuelo de Tábara;2001-08-02;2330;0.00;13.49;78.20;0.02;1.05;299.00
ZA05;Pozuelo de Tábara;2001-08-02;2400;0.00;13.59;77.40;0.01;0.65;294.20
ZA06;Barcial del Barco;2001-08-02;0030;0.00;15.67;94.70;0.00;0.07;113.00
ZA06;Barcial del Barco;2001-08-02;0100;0.00;15.64;95.10;0.00;0.16;66.69
ZA06;Barcial del Barco;2001-08-02;0130;0.00;15.22;95.30;0.00;0.01;56.87
ZA06;Barcial del Barco;2001-08-02;0200;0.00;15.00;95.80;0.00;0.04;57.02
ZA06;Barcial del Barco;2001-08-02;0230;0.00;14.65;96.30;0.00;0.01;57.05
ZA06;Barcial del Barco;2001-08-02;0300;0.00;14.52;96.40;0.00;0.02;9.92
ZA06;Barcial del Barco;2001-08-02;0330;0.00;14.23;96.50;0.00;0.00;317.10
ZA06;Barcial del Barco;2001-08-02;0400;0.00;14.38;96.70;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-08-02;0430;0.00;14.32;96.90;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-08-02;0500;0.00;15.06;97.30;0.00;0.16;243.00
ZA06;Barcial del Barco;2001-08-02;0530;0.00;15.95;94.10;0.68;0.97;250.00
ZA06;Barcial del Barco;2001-08-02;0600;0.00;16.60;89.30;6.91;0.96;264.90
ZA06;Barcial del Barco;2001-08-02;0630;0.00;16.71;89.80;23.22;0.84;273.40
ZA06;Barcial del Barco;2001-08-02;0700;0.00;17.09;86.60;41.55;1.13;281.50
ZA06;Barcial del Barco;2001-08-02;0730;0.00;17.47;85.60;75.60;1.24;281.40
ZA06;Barcial del Barco;2001-08-02;0800;0.00;17.93;84.30;107.30;1.14;292.90
ZA06;Barcial del Barco;2001-08-02;0830;0.20;18.42;82.00;134.50;0.51;326.80
ZA06;Barcial del Barco;2001-08-02;0900;0.00;18.73;80.50;188.80;0.51;313.00
ZA06;Barcial del Barco;2001-08-02;0930;0.00;19.82;74.20;359.30;0.77;309.20
ZA06;Barcial del Barco;2001-08-02;1000;0.00;21.13;70.10;376.60;0.99;304.00
ZA06;Barcial del Barco;2001-08-02;1030;0.00;21.71;65.82;474.50;0.79;320.70
ZA06;Barcial del Barco;2001-08-02;1100;0.00;23.52;56.63;779.00;1.40;293.80
ZA06;Barcial del Barco;2001-08-02;1130;0.00;24.25;52.24;796.00;1.68;278.20
ZA06;Barcial del Barco;2001-08-02;1200;0.00;24.91;46.66;760.00;1.24;290.00
ZA06;Barcial del Barco;2001-08-02;1230;0.00;25.50;46.17;811.00;1.81;279.60
ZA06;Barcial del Barco;2001-08-02;1300;0.00;25.23;47.28;658.80;2.05;276.70
ZA06;Barcial del Barco;2001-08-02;1330;0.00;25.39;46.93;486.50;1.98;298.60
ZA06;Barcial del Barco;2001-08-02;1400;0.00;24.74;49.76;579.70;1.88;297.00
ZA06;Barcial del Barco;2001-08-02;1430;0.00;25.88;48.12;578.10;0.98;311.60
ZA06;Barcial del Barco;2001-08-02;1500;0.00;26.01;47.66;334.00;0.57;351.20
ZA06;Barcial del Barco;2001-08-02;1530;0.00;23.73;57.27;254.40;0.86;47.67
ZA06;Barcial del Barco;2001-08-02;1600;0.00;23.96;54.53;156.10;0.62;33.70
ZA06;Barcial del Barco;2001-08-02;1630;0.00;22.44;59.51;136.60;1.42;44.03
ZA06;Barcial del Barco;2001-08-02;1700;0.00;21.95;61.29;184.80;1.27;40.99
ZA06;Barcial del Barco;2001-08-02;1730;0.00;22.00;58.63;256.10;1.40;38.08
ZA06;Barcial del Barco;2001-08-02;1800;0.00;21.54;57.98;178.50;1.34;48.21
ZA06;Barcial del Barco;2001-08-02;1830;0.00;21.76;57.23;185.10;1.04;52.71
ZA06;Barcial del Barco;2001-08-02;1900;0.00;21.60;53.15;108.40;0.85;39.20
ZA06;Barcial del Barco;2001-08-02;1930;0.00;20.70;53.71;38.39;1.18;48.06
ZA06;Barcial del Barco;2001-08-02;2000;0.00;19.90;57.83;10.64;0.62;42.76
ZA06;Barcial del Barco;2001-08-02;2030;0.00;18.43;63.33;0.10;0.76;48.03
ZA06;Barcial del Barco;2001-08-02;2100;0.00;17.80;64.14;0.00;0.84;48.44
ZA06;Barcial del Barco;2001-08-02;2130;0.00;16.99;67.05;0.00;0.68;52.06
ZA06;Barcial del Barco;2001-08-02;2200;0.00;16.94;65.90;0.00;0.62;43.90
ZA06;Barcial del Barco;2001-08-02;2230;0.00;15.83;73.00;0.00;0.40;53.67
ZA06;Barcial del Barco;2001-08-02;2300;0.00;14.23;84.60;0.00;0.04;52.45
ZA06;Barcial del Barco;2001-08-02;2330;0.00;13.63;87.60;0.00;0.69;62.45
ZA06;Barcial del Barco;2001-08-02;2400;0.00;14.38;84.40;0.00;0.63;51.43
