Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA04;Valladolid;2001-03-14;2400;0.00;4.92;93.60;0.00;0.26;0.80
VA05;Encinas de Esgueva;2001-03-14;0030;0.00;2.10;92.30;0.00;0.85;217.70
VA05;Encinas de Esgueva;2001-03-14;0100;0.00;1.57;93.20;0.00;0.85;227.90
VA05;Encinas de Esgueva;2001-03-14;0130;0.00;1.68;94.70;0.00;0.26;283.70
VA05;Encinas de Esgueva;2001-03-14;0200;0.00;0.81;94.40;0.00;0.31;250.70
VA05;Encinas de Esgueva;2001-03-14;0230;0.00;1.08;96.00;0.00;0.67;196.60
VA05;Encinas de Esgueva;2001-03-14;0300;0.00;0.28;95.00;0.00;0.60;212.00
VA05;Encinas de Esgueva;2001-03-14;0330;0.00;0.68;96.00;0.00;0.50;208.80
VA05;Encinas de Esgueva;2001-03-14;0400;0.00;0.41;95.70;0.00;0.44;75.00
VA05;Encinas de Esgueva;2001-03-14;0430;0.20;0.20;96.50;0.00;1.07;78.10
VA05;Encinas de Esgueva;2001-03-14;0500;0.00;0.17;96.30;0.00;0.64;72.00
VA05;Encinas de Esgueva;2001-03-14;0530;0.00;0.15;96.90;0.00;0.68;89.60
VA05;Encinas de Esgueva;2001-03-14;0600;0.00;0.59;96.70;0.12;0.42;283.50
VA05;Encinas de Esgueva;2001-03-14;0630;0.00;0.75;96.90;2.98;0.57;175.00
VA05;Encinas de Esgueva;2001-03-14;0700;0.00;0.95;97.00;19.25;0.77;180.70
VA05;Encinas de Esgueva;2001-03-14;0730;0.00;1.17;97.10;51.01;0.71;104.10
VA05;Encinas de Esgueva;2001-03-14;0800;0.00;1.33;97.20;99.80;1.20;74.00
VA05;Encinas de Esgueva;2001-03-14;0830;0.00;1.98;97.20;135.40;0.57;92.00
VA05;Encinas de Esgueva;2001-03-14;0900;0.00;2.58;97.10;180.30;0.50;321.90
VA05;Encinas de Esgueva;2001-03-14;0930;0.00;3.40;97.10;213.30;0.91;12.17
VA05;Encinas de Esgueva;2001-03-14;1000;0.00;4.66;97.70;395.20;0.52;320.50
VA05;Encinas de Esgueva;2001-03-14;1030;0.00;6.07;94.40;606.90;0.94;265.70
VA05;Encinas de Esgueva;2001-03-14;1100;0.00;8.09;83.60;703.00;0.87;245.90
VA05;Encinas de Esgueva;2001-03-14;1130;0.00;9.44;72.80;745.00;1.28;249.60
VA05;Encinas de Esgueva;2001-03-14;1200;0.00;10.12;63.72;770.00;1.30;252.60
VA05;Encinas de Esgueva;2001-03-14;1230;0.00;11.01;60.26;778.00;0.86;266.70
VA05;Encinas de Esgueva;2001-03-14;1300;0.00;12.01;55.59;771.00;1.11;193.90
VA05;Encinas de Esgueva;2001-03-14;1330;0.00;12.36;50.90;749.00;1.09;197.40
VA05;Encinas de Esgueva;2001-03-14;1400;0.00;12.79;50.08;710.00;1.15;227.00
VA05;Encinas de Esgueva;2001-03-14;1430;0.00;13.12;48.68;660.90;0.92;216.30
VA05;Encinas de Esgueva;2001-03-14;1500;0.00;13.45;40.57;596.30;0.83;234.30
VA05;Encinas de Esgueva;2001-03-14;1530;0.00;13.94;43.20;517.30;1.08;228.30
VA05;Encinas de Esgueva;2001-03-14;1600;0.00;13.94;41.77;429.50;1.25;255.30
VA05;Encinas de Esgueva;2001-03-14;1630;0.00;14.45;42.03;331.90;0.88;262.20
VA05;Encinas de Esgueva;2001-03-14;1700;0.00;14.39;41.62;232.80;0.98;268.40
VA05;Encinas de Esgueva;2001-03-14;1730;0.00;13.56;47.35;130.20;1.26;232.80
VA05;Encinas de Esgueva;2001-03-14;1800;0.00;12.37;55.80;32.85;0.69;237.40
VA05;Encinas de Esgueva;2001-03-14;1830;0.00;10.10;69.07;1.54;0.34;211.80
VA05;Encinas de Esgueva;2001-03-14;1900;0.00;8.30;79.30;0.00;0.74;192.50
VA05;Encinas de Esgueva;2001-03-14;1930;0.00;7.08;81.70;0.00;0.15;166.70
VA05;Encinas de Esgueva;2001-03-14;2000;0.00;6.67;82.60;0.00;0.44;91.50
VA05;Encinas de Esgueva;2001-03-14;2030;0.00;5.67;86.80;0.00;0.38;82.60
VA05;Encinas de Esgueva;2001-03-14;2100;0.00;5.19;88.70;0.04;0.37;63.98
VA05;Encinas de Esgueva;2001-03-14;2130;0.00;4.55;89.60;0.04;0.11;205.30
VA05;Encinas de Esgueva;2001-03-14;2200;0.00;3.73;92.20;0.04;0.37;43.99
VA05;Encinas de Esgueva;2001-03-14;2230;0.00;3.98;92.50;0.03;0.77;84.10
VA05;Encinas de Esgueva;2001-03-14;2300;0.00;3.53;91.50;0.02;1.00;74.00
VA05;Encinas de Esgueva;2001-03-14;2330;0.00;3.24;92.20;0.02;1.40;71.30
VA05;Encinas de Esgueva;2001-03-14;2400;0.00;3.02;92.50;0.03;1.55;73.90
VA06;Tordesillas;2001-03-14;0030;0.00;2.68;95.90;0.00;0.52;235.50
VA06;Tordesillas;2001-03-14;0100;0.00;1.98;97.00;0.00;0.52;272.80
VA06;Tordesillas;2001-03-14;0130;0.00;2.31;97.10;0.00;0.26;286.30
VA06;Tordesillas;2001-03-14;0200;0.00;1.64;97.20;0.00;0.39;310.00
VA06;Tordesillas;2001-03-14;0230;0.00;1.15;97.10;0.00;0.49;253.00
VA06;Tordesillas;2001-03-14;0300;0.00;0.34;97.40;0.00;0.80;270.30
VA06;Tordesillas;2001-03-14;0330;0.00;0.57;97.70;0.00;0.52;196.50
VA06;Tordesillas;2001-03-14;0400;0.00;0.20;97.90;0.00;0.55;277.30
VA06;Tordesillas;2001-03-14;0430;0.00;0.13;98.10;0.00;0.15;269.50
VA06;Tordesillas;2001-03-14;0500;0.00;-0.49;98.10;0.01;0.14;223.60
VA06;Tordesillas;2001-03-14;0530;0.00;-0.19;98.20;0.01;0.34;158.10
VA06;Tordesillas;2001-03-14;0600;0.00;-0.72;98.70;0.15;0.31;302.80
VA06;Tordesillas;2001-03-14;0630;0.00;-1.08;98.70;7.14;0.21;184.80
VA06;Tordesillas;2001-03-14;0700;0.00;-1.09;99.00;34.57;0.24;141.30
VA06;Tordesillas;2001-03-14;0730;0.00;0.32;99.00;75.30;1.13;75.00
VA06;Tordesillas;2001-03-14;0800;0.00;1.23;98.80;137.20;1.40;69.22
VA06;Tordesillas;2001-03-14;0830;0.00;1.94;98.60;194.70;1.20;86.00
VA06;Tordesillas;2001-03-14;0900;0.00;2.72;98.40;269.90;1.17;73.90
VA06;Tordesillas;2001-03-14;0930;0.00;4.05;98.00;469.00;1.20;59.11
VA06;Tordesillas;2001-03-14;1000;0.00;5.55;96.20;560.60;1.06;55.49
VA06;Tordesillas;2001-03-14;1030;0.00;7.52;87.30;631.10;1.07;71.50
VA06;Tordesillas;2001-03-14;1100;0.00;9.14;72.60;681.30;1.39;74.40
VA06;Tordesillas;2001-03-14;1130;0.00;10.29;59.44;719.00;0.81;44.44
VA06;Tordesillas;2001-03-14;1200;0.00;11.46;57.69;743.00;0.91;100.30
VA06;Tordesillas;2001-03-14;1230;0.00;11.68;55.89;745.00;1.32;100.60
VA06;Tordesillas;2001-03-14;1300;0.00;12.75;52.58;742.00;1.40;189.60
VA06;Tordesillas;2001-03-14;1330;0.00;12.71;50.89;717.00;0.98;79.30
VA06;Tordesillas;2001-03-14;1400;0.00;13.48;44.08;680.70;0.78;91.70
VA06;Tordesillas;2001-03-14;1430;0.00;13.94;44.16;640.80;1.28;348.80
VA06;Tordesillas;2001-03-14;1500;0.00;14.18;47.84;567.20;1.57;317.70
VA06;Tordesillas;2001-03-14;1530;0.00;14.56;43.73;479.90;1.25;283.40
VA06;Tordesillas;2001-03-14;1600;0.00;14.45;47.60;409.20;1.27;337.20
VA06;Tordesillas;2001-03-14;1630;0.00;14.58;45.40;315.20;1.35;300.80
VA06;Tordesillas;2001-03-14;1700;0.00;14.48;43.19;214.30;0.95;284.70
VA06;Tordesillas;2001-03-14;1730;0.00;14.46;43.09;115.50;0.33;282.90
VA06;Tordesillas;2001-03-14;1800;0.00;13.50;54.32;28.91;0.10;259.80
VA06;Tordesillas;2001-03-14;1830;0.00;10.13;69.88;1.78;0.09;259.90
VA06;Tordesillas;2001-03-14;1900;0.00;8.58;75.20;0.00;0.03;259.80
VA06;Tordesillas;2001-03-14;1930;0.00;7.50;79.10;0.00;0.03;259.20
VA06;Tordesillas;2001-03-14;2000;0.00;6.39;84.20;0.00;0.00;259.70
VA06;Tordesillas;2001-03-14;2030;0.00;7.13;88.50;0.00;0.26;350.00
VA06;Tordesillas;2001-03-14;2100;0.00;5.73;90.00;0.00;0.16;228.90
VA06;Tordesillas;2001-03-14;2130;0.00;5.42;92.00;0.00;0.86;123.10
VA06;Tordesillas;2001-03-14;2200;0.00;6.22;89.80;0.00;0.32;68.69
VA06;Tordesillas;2001-03-14;2230;0.00;5.91;91.30;0.00;0.49;134.60
VA06;Tordesillas;2001-03-14;2300;0.00;4.87;93.70;0.00;0.21;119.20
VA06;Tordesillas;2001-03-14;2330;0.00;4.22;94.20;0.00;0.03;79.70
VA06;Tordesillas;2001-03-14;2400;0.00;4.27;95.80;0.01;0.55;83.40
VA07;Valbuena de Duero;2001-03-14;0030;0.00;2.47;95.70;0.02;1.16;23.65
VA07;Valbuena de Duero;2001-03-14;0100;0.00;2.36;96.20;0.02;0.68;23.82
VA07;Valbuena de Duero;2001-03-14;0130;0.00;1.78;96.90;0.02;1.38;17.21
VA07;Valbuena de Duero;2001-03-14;0200;0.00;1.73;97.90;0.01;1.13;18.81
VA07;Valbuena de Duero;2001-03-14;0230;0.00;1.60;98.10;0.00;1.28;15.59
VA07;Valbuena de Duero;2001-03-14;0300;0.00;1.40;98.10;0.00;0.97;336.40
VA07;Valbuena de Duero;2001-03-14;0330;0.00;0.88;98.70;0.00;0.74;43.63
VA07;Valbuena de Duero;2001-03-14;0400;0.00;0.59;98.80;0.00;0.64;68.55
VA07;Valbuena de Duero;2001-03-14;0430;0.00;0.53;99.50;0.00;0.74;27.58
VA07;Valbuena de Duero;2001-03-14;0500;0.00;0.12;99.10;0.00;0.38;19.34
VA07;Valbuena de Duero;2001-03-14;0530;0.00;-0.14;99.90;0.00;1.04;5.30
VA07;Valbuena de Duero;2001-03-14;0600;0.00;0.12;99.80;0.14;0.62;329.40
VA07;Valbuena de Duero;2001-03-14;0630;0.00;-0.61;99.80;4.70;0.37;61.38
VA07;Valbuena de Duero;2001-03-14;0700;0.00;-0.07;100.00;27.99;0.25;20.86
VA07;Valbuena de Duero;2001-03-14;0730;0.00;0.40;100.00;72.40;0.42;105.90
VA07;Valbuena de Duero;2001-03-14;0800;0.00;0.85;100.00;121.50;1.25;99.60
VA07;Valbuena de Duero;2001-03-14;0830;0.00;1.99;100.00;232.20;2.28;110.60
VA07;Valbuena de Duero;2001-03-14;0900;0.00;2.50;99.80;268.20;2.33;109.00
VA07;Valbuena de Duero;2001-03-14;0930;0.00;3.58;99.70;433.40;1.80;111.70
VA07;Valbuena de Duero;2001-03-14;1000;0.00;4.91;97.30;582.10;1.52;120.60
VA07;Valbuena de Duero;2001-03-14;1030;0.00;6.74;90.00;647.00;1.04;118.40
VA07;Valbuena de Duero;2001-03-14;1100;0.00;8.64;78.30;697.20;0.69;88.10
VA07;Valbuena de Duero;2001-03-14;1130;0.00;9.74;75.60;732.00;0.74;57.45
VA07;Valbuena de Duero;2001-03-14;1200;0.00;11.12;62.03;761.00;0.93;91.00
VA07;Valbuena de Duero;2001-03-14;1230;0.00;11.92;49.18;767.00;0.91;183.40
VA07;Valbuena de Duero;2001-03-14;1300;0.00;12.71;53.03;757.00;0.79;117.60
VA07;Valbuena de Duero;2001-03-14;1330;0.00;13.18;50.15;733.00;1.04;178.00
VA07;Valbuena de Duero;2001-03-14;1400;0.00;13.51;45.92;695.50;1.11;197.50
VA07;Valbuena de Duero;2001-03-14;1430;0.00;13.78;44.53;642.80;1.01;132.70
VA07;Valbuena de Duero;2001-03-14;1500;0.00;14.18;45.79;577.00;0.77;176.40
VA07;Valbuena de Duero;2001-03-14;1530;0.00;14.67;49.32;500.60;1.59;265.40
VA07;Valbuena de Duero;2001-03-14;1600;0.00;14.29;49.39;353.10;1.52;290.00
VA07;Valbuena de Duero;2001-03-14;1630;0.00;14.26;50.09;318.10;1.92;346.50
VA07;Valbuena de Duero;2001-03-14;1700;0.00;14.18;46.70;220.80;1.20;321.50
VA07;Valbuena de Duero;2001-03-14;1730;0.00;14.54;45.98;120.60;1.04;276.00
VA07;Valbuena de Duero;2001-03-14;1800;0.00;12.98;57.23;34.65;1.09;336.70
VA07;Valbuena de Duero;2001-03-14;1830;0.00;9.80;74.30;1.55;1.39;4.02
VA07;Valbuena de Duero;2001-03-14;1900;0.00;8.73;75.20;0.00;1.28;4.19
VA07;Valbuena de Duero;2001-03-14;1930;0.00;7.64;80.30;0.00;1.93;10.87
VA07;Valbuena de Duero;2001-03-14;2000;0.00;7.08;81.30;0.00;1.96;6.56
VA07;Valbuena de Duero;2001-03-14;2030;0.00;6.59;82.50;0.00;1.22;4.42
VA07;Valbuena de Duero;2001-03-14;2100;0.00;5.83;85.60;0.00;0.63;358.30
VA07;Valbuena de Duero;2001-03-14;2130;0.00;5.47;85.80;0.00;0.61;345.00
VA07;Valbuena de Duero;2001-03-14;2200;0.00;4.83;89.20;0.01;0.24;61.65
VA07;Valbuena de Duero;2001-03-14;2230;0.00;4.56;91.30;0.00;0.51;42.07
VA07;Valbuena de Duero;2001-03-14;2300;0.00;4.05;90.80;0.02;0.73;65.50
VA07;Valbuena de Duero;2001-03-14;2330;0.00;3.95;91.80;0.02;0.37;80.00
VA07;Valbuena de Duero;2001-03-14;2400;0.00;3.28;94.90;0.00;0.65;98.90
ZA01;Colinas de Trasmonte;2001-03-14;0030;0.00;2.77;93.90;0.01;0.44;151.40
ZA01;Colinas de Trasmonte;2001-03-14;0100;0.00;2.82;94.50;0.01;0.71;215.30
ZA01;Colinas de Trasmonte;2001-03-14;0130;0.00;2.70;93.50;0.02;0.68;178.80
ZA01;Colinas de Trasmonte;2001-03-14;0200;0.00;2.28;94.50;0.02;0.73;98.50
ZA01;Colinas de Trasmonte;2001-03-14;0230;0.00;1.68;94.80;0.01;0.51;81.40
ZA01;Colinas de Trasmonte;2001-03-14;0300;0.00;1.10;95.40;0.01;0.29;118.50
ZA01;Colinas de Trasmonte;2001-03-14;0330;0.00;1.04;95.90;0.01;0.25;198.30
ZA01;Colinas de Trasmonte;2001-03-14;0400;0.00;1.37;96.20;0.01;0.62;234.70
ZA01;Colinas de Trasmonte;2001-03-14;0430;0.00;1.02;96.00;0.01;0.21;242.30
ZA01;Colinas de Trasmonte;2001-03-14;0500;0.00;0.48;96.00;0.02;0.40;139.20
ZA01;Colinas de Trasmonte;2001-03-14;0530;0.00;0.15;96.40;0.86;0.35;228.30
ZA01;Colinas de Trasmonte;2001-03-14;0600;0.00;-0.10;96.70;2.18;0.27;81.70
ZA01;Colinas de Trasmonte;2001-03-14;0630;0.00;-0.39;96.90;9.02;0.34;235.30
ZA01;Colinas de Trasmonte;2001-03-14;0700;0.00;0.43;97.10;60.62;0.31;83.90
ZA01;Colinas de Trasmonte;2001-03-14;0730;0.00;1.90;96.60;141.00;0.46;194.70
ZA01;Colinas de Trasmonte;2001-03-14;0800;0.00;3.21;91.60;224.80;0.42;181.70
ZA01;Colinas de Trasmonte;2001-03-14;0830;0.00;4.50;85.00;318.90;0.59;202.80
ZA01;Colinas de Trasmonte;2001-03-14;0900;0.00;6.10;77.60;412.40;0.53;194.70
ZA01;Colinas de Trasmonte;2001-03-14;0930;0.00;7.99;71.20;507.10;0.37;9.96
ZA01;Colinas de Trasmonte;2001-03-14;1000;0.00;9.68;64.32;582.90;0.54;192.40
ZA01;Colinas de Trasmonte;2001-03-14;1030;0.00;10.78;56.53;644.60;0.74;199.30
ZA01;Colinas de Trasmonte;2001-03-14;1100;0.00;11.42;54.95;691.90;1.30;122.50
ZA01;Colinas de Trasmonte;2001-03-14;1130;0.00;11.93;53.09;725.00;1.35;82.80
ZA01;Colinas de Trasmonte;2001-03-14;1200;0.00;12.69;51.12;744.00;1.39;79.20
ZA01;Colinas de Trasmonte;2001-03-14;1230;0.00;13.56;49.62;749.00;1.24;67.85
ZA01;Colinas de Trasmonte;2001-03-14;1300;0.00;13.97;48.96;739.00;1.55;85.50
ZA01;Colinas de Trasmonte;2001-03-14;1330;0.00;14.39;50.66;714.00;1.65;77.20
ZA01;Colinas de Trasmonte;2001-03-14;1400;0.00;14.41;51.52;674.60;1.77;77.00
ZA01;Colinas de Trasmonte;2001-03-14;1430;0.00;14.68;52.75;623.10;2.17;89.50
ZA01;Colinas de Trasmonte;2001-03-14;1500;0.00;14.88;50.46;551.20;2.23;95.00
ZA01;Colinas de Trasmonte;2001-03-14;1530;0.00;15.19;49.81;485.50;1.97;84.10
ZA01;Colinas de Trasmonte;2001-03-14;1600;0.00;15.50;51.28;399.70;2.19;73.10
ZA01;Colinas de Trasmonte;2001-03-14;1630;0.00;15.26;53.13;307.90;2.44;65.97
ZA01;Colinas de Trasmonte;2001-03-14;1700;0.00;14.81;54.17;203.10;2.41;76.30
ZA01;Colinas de Trasmonte;2001-03-14;1730;0.00;14.48;54.31;112.40;2.32;79.70
ZA01;Colinas de Trasmonte;2001-03-14;1800;0.00;13.50;57.75;29.43;1.58;74.20
ZA01;Colinas de Trasmonte;2001-03-14;1830;0.00;11.51;67.17;2.55;1.04;49.67
ZA01;Colinas de Trasmonte;2001-03-14;1900;0.00;9.69;74.30;0.02;0.61;28.66
ZA01;Colinas de Trasmonte;2001-03-14;1930;0.00;8.46;79.20;0.02;0.18;26.10
ZA01;Colinas de Trasmonte;2001-03-14;2000;0.00;8.09;80.50;0.02;0.70;335.50
ZA01;Colinas de Trasmonte;2001-03-14;2030;0.00;7.75;81.80;0.03;0.64;5.84
ZA01;Colinas de Trasmonte;2001-03-14;2100;0.00;6.97;85.60;0.02;0.87;341.10
ZA01;Colinas de Trasmonte;2001-03-14;2130;0.00;6.53;86.40;0.01;0.61;1.93
ZA01;Colinas de Trasmonte;2001-03-14;2200;0.00;6.07;87.30;0.02;0.45;9.84
ZA01;Colinas de Trasmonte;2001-03-14;2230;0.00;5.27;90.30;0.02;0.06;52.66
ZA01;Colinas de Trasmonte;2001-03-14;2300;0.00;4.72;92.70;0.02;0.16;54.77
ZA01;Colinas de Trasmonte;2001-03-14;2330;0.00;5.11;93.90;0.01;0.26;165.40
ZA01;Colinas de Trasmonte;2001-03-14;2400;0.00;4.37;93.80;0.02;0.13;143.00
ZA02;Villaralbo;2001-03-14;0030;;2.92;94.10;0.00;0.48;127.00
ZA02;Villaralbo;2001-03-14;0100;;3.09;94.60;0.00;0.90;131.60
ZA02;Villaralbo;2001-03-14;0130;;2.85;95.10;0.00;0.31;181.00
ZA02;Villaralbo;2001-03-14;0200;;2.48;95.40;0.00;0.69;148.20
ZA02;Villaralbo;2001-03-14;0230;;2.85;94.80;0.00;0.46;172.00
ZA02;Villaralbo;2001-03-14;0300;;2.06;95.80;0.00;0.63;175.40
ZA02;Villaralbo;2001-03-14;0330;;2.24;95.10;0.00;0.22;136.00
ZA02;Villaralbo;2001-03-14;0400;;1.68;96.60;0.00;0.37;92.50
ZA02;Villaralbo;2001-03-14;0430;;1.73;96.10;0.00;0.67;167.90
ZA02;Villaralbo;2001-03-14;0500;;1.48;96.10;0.00;0.18;153.60
ZA02;Villaralbo;2001-03-14;0530;;1.05;97.00;0.00;0.19;169.30
ZA02;Villaralbo;2001-03-14;0600;;1.24;97.30;0.06;0.17;124.20
ZA02;Villaralbo;2001-03-14;0630;;0.31;97.50;8.09;0.09;91.60
ZA02;Villaralbo;2001-03-14;0700;;0.74;97.80;66.60;0.50;106.40
ZA02;Villaralbo;2001-03-14;0730;;2.89;97.60;156.90;0.24;176.40
ZA02;Villaralbo;2001-03-14;0800;;4.68;94.30;248.50;0.47;202.50
ZA02;Villaralbo;2001-03-14;0830;;5.53;90.10;338.00;0.80;274.40
ZA02;Villaralbo;2001-03-14;0900;;6.30;89.90;431.20;0.83;319.70
ZA02;Villaralbo;2001-03-14;0930;;8.27;81.40;542.20;0.95;9.26
ZA02;Villaralbo;2001-03-14;1000;;9.53;69.73;623.00;1.09;16.33
ZA02;Villaralbo;2001-03-14;1030;;10.50;63.22;688.70;1.06;21.57
ZA02;Villaralbo;2001-03-14;1100;;11.42;58.31;738.00;1.38;23.02
ZA02;Villaralbo;2001-03-14;1130;;12.14;48.81;774.00;1.19;38.19
ZA02;Villaralbo;2001-03-14;1200;;12.77;47.44;793.00;1.09;29.32
ZA02;Villaralbo;2001-03-14;1230;;13.26;49.79;796.00;1.07;20.25
ZA02;Villaralbo;2001-03-14;1300;;13.53;48.41;789.00;1.13;174.50
ZA02;Villaralbo;2001-03-14;1330;;14.14;48.08;771.00;1.26;152.20
ZA02;Villaralbo;2001-03-14;1400;;14.35;47.10;666.70;1.16;210.20
ZA02;Villaralbo;2001-03-14;1430;;14.75;44.73;669.70;1.23;259.10
ZA02;Villaralbo;2001-03-14;1500;;14.74;48.57;593.70;1.21;157.40
ZA02;Villaralbo;2001-03-14;1530;;14.96;48.20;514.20;1.33;177.50
ZA02;Villaralbo;2001-03-14;1600;;15.14;48.36;417.30;1.28;201.20
ZA02;Villaralbo;2001-03-14;1630;;15.18;49.13;326.00;1.09;180.70
ZA02;Villaralbo;2001-03-14;1700;;15.22;52.32;224.20;1.25;201.20
ZA02;Villaralbo;2001-03-14;1730;;14.74;52.81;107.60;0.75;157.20
ZA02;Villaralbo;2001-03-14;1800;;13.61;58.94;32.74;0.80;104.10
ZA02;Villaralbo;2001-03-14;1830;;11.84;67.40;1.68;1.07;117.10
ZA02;Villaralbo;2001-03-14;1900;;10.57;73.40;0.00;1.16;145.60
ZA02;Villaralbo;2001-03-14;1930;;10.47;69.20;0.00;1.10;150.40
ZA02;Villaralbo;2001-03-14;2000;;9.54;73.40;0.00;1.11;163.40
ZA02;Villaralbo;2001-03-14;2030;;8.47;75.90;0.00;0.56;58.99
ZA02;Villaralbo;2001-03-14;2100;;6.67;85.20;0.00;0.27;13.93
ZA02;Villaralbo;2001-03-14;2130;;5.87;88.20;0.00;0.48;27.76
ZA02;Villaralbo;2001-03-14;2200;;6.39;88.30;0.00;0.56;35.67
ZA02;Villaralbo;2001-03-14;2230;;5.52;89.50;0.00;0.58;171.80
ZA02;Villaralbo;2001-03-14;2300;;5.16;90.20;0.00;0.52;174.50
ZA02;Villaralbo;2001-03-14;2330;;5.15;88.60;0.00;0.26;122.40
ZA02;Villaralbo;2001-03-14;2400;;5.32;91.70;0.00;0.67;142.50
ZA04;Villalpando;2001-03-14;0030;0.00;3.48;91.40;0.00;0.47;200.70
ZA04;Villalpando;2001-03-14;0100;0.00;3.22;91.80;0.00;0.76;271.50
ZA04;Villalpando;2001-03-14;0130;0.00;2.13;93.40;0.00;0.95;312.50
ZA04;Villalpando;2001-03-14;0200;0.00;2.00;94.40;0.02;0.98;264.70
ZA04;Villalpando;2001-03-14;0230;0.00;1.85;95.30;0.00;1.38;237.10
ZA04;Villalpando;2001-03-14;0300;0.00;1.73;95.20;0.00;0.84;221.70
ZA04;Villalpando;2001-03-14;0330;0.00;1.62;95.70;0.01;0.39;223.90
ZA04;Villalpando;2001-03-14;0400;0.00;1.06;95.70;0.00;0.67;71.60
ZA04;Villalpando;2001-03-14;0430;0.00;0.51;96.10;0.01;0.91;24.05
ZA04;Villalpando;2001-03-14;0500;0.00;0.47;96.20;0.00;0.44;307.80
ZA04;Villalpando;2001-03-14;0530;0.00;0.02;96.20;0.00;0.41;258.90
ZA04;Villalpando;2001-03-14;0600;0.00;-0.53;96.40;0.04;0.61;329.40
ZA04;Villalpando;2001-03-14;0630;0.00;-0.27;96.80;5.17;0.30;325.80
ZA04;Villalpando;2001-03-14;0700;0.00;-0.33;96.90;37.80;0.35;93.00
ZA04;Villalpando;2001-03-14;0730;0.00;0.79;97.10;120.40;0.21;40.71
ZA04;Villalpando;2001-03-14;0800;0.20;2.48;96.70;191.00;0.45;23.98
ZA04;Villalpando;2001-03-14;0830;0.00;3.64;96.10;276.20;0.30;110.20
ZA04;Villalpando;2001-03-14;0900;0.00;5.64;93.20;395.60;0.45;304.30
ZA04;Villalpando;2001-03-14;0930;0.00;7.12;84.90;481.60;0.70;186.60
ZA04;Villalpando;2001-03-14;1000;0.00;8.39;74.80;575.20;0.76;170.60
ZA04;Villalpando;2001-03-14;1030;0.00;9.44;71.10;647.50;0.76;230.90
ZA04;Villalpando;2001-03-14;1100;0.00;10.24;66.70;700.00;0.91;258.90
ZA04;Villalpando;2001-03-14;1130;0.00;10.75;65.62;737.00;0.85;275.20
ZA04;Villalpando;2001-03-14;1200;0.00;11.44;62.92;760.00;0.81;232.10
ZA04;Villalpando;2001-03-14;1230;0.00;11.94;59.28;765.00;0.69;244.70
ZA04;Villalpando;2001-03-14;1300;0.00;12.34;54.88;756.00;0.70;336.10
ZA04;Villalpando;2001-03-14;1330;0.00;12.87;57.58;737.00;1.23;290.50
ZA04;Villalpando;2001-03-14;1400;0.00;13.16;51.79;699.80;1.26;238.20
ZA04;Villalpando;2001-03-14;1430;0.00;13.52;53.07;644.10;1.26;239.80
ZA04;Villalpando;2001-03-14;1500;0.00;13.69;56.00;578.40;1.45;237.10
ZA04;Villalpando;2001-03-14;1530;0.00;13.92;52.49;502.90;1.33;226.90
ZA04;Villalpando;2001-03-14;1600;0.00;14.12;50.77;408.90;1.89;222.90
ZA04;Villalpando;2001-03-14;1630;0.00;14.27;51.60;321.70;1.73;206.50
ZA04;Villalpando;2001-03-14;1700;0.00;14.18;51.51;222.80;1.63;199.10
ZA04;Villalpando;2001-03-14;1730;0.00;13.71;55.08;122.70;1.47;204.30
ZA04;Villalpando;2001-03-14;1800;0.00;12.53;63.71;30.06;0.84;196.20
ZA04;Villalpando;2001-03-14;1830;0.00;10.58;78.10;1.87;0.48;159.70
ZA04;Villalpando;2001-03-14;1900;0.00;9.72;82.80;0.00;0.50;163.10
ZA04;Villalpando;2001-03-14;1930;0.00;8.45;86.90;0.01;0.32;128.10
ZA04;Villalpando;2001-03-14;2000;0.00;8.26;86.70;0.04;0.29;153.00
ZA04;Villalpando;2001-03-14;2030;0.00;7.55;87.20;0.01;0.20;116.00
ZA04;Villalpando;2001-03-14;2100;0.00;7.22;86.40;0.00;0.71;153.10
ZA04;Villalpando;2001-03-14;2130;0.00;7.47;84.50;0.01;0.53;212.50
ZA04;Villalpando;2001-03-14;2200;0.00;6.59;85.00;0.01;0.31;32.44
ZA04;Villalpando;2001-03-14;2230;0.00;6.58;85.30;0.01;0.19;269.90
ZA04;Villalpando;2001-03-14;2300;0.00;5.44;85.40;0.00;0.72;327.80
ZA04;Villalpando;2001-03-14;2330;0.00;4.84;90.00;0.01;0.98;340.00
ZA04;Villalpando;2001-03-14;2400;0.00;4.56;92.20;0.00;0.56;22.70
ZA05;Pozuelo de Tábara;2001-03-14;0030;0.00;2.64;90.80;0.00;0.63;227.10
ZA05;Pozuelo de Tábara;2001-03-14;0100;0.00;2.34;92.90;0.00;0.72;263.30
ZA05;Pozuelo de Tábara;2001-03-14;0130;0.00;2.65;92.90;0.00;1.03;277.30
ZA05;Pozuelo de Tábara;2001-03-14;0200;0.00;2.75;91.20;0.00;0.67;312.80
ZA05;Pozuelo de Tábara;2001-03-14;0230;0.00;1.35;92.40;0.00;0.39;244.40
ZA05;Pozuelo de Tábara;2001-03-14;0300;0.00;0.85;94.10;0.00;0.31;256.70
ZA05;Pozuelo de Tábara;2001-03-14;0330;0.00;0.59;94.60;0.00;0.39;251.60
