Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA06;Barcial del Barco;2001-05-30;0130;0.00;17.31;79.20;0.00;0.05;104.60
ZA06;Barcial del Barco;2001-05-30;0200;0.00;17.44;78.50;0.00;0.06;104.50
ZA06;Barcial del Barco;2001-05-30;0230;0.00;17.29;77.80;0.00;0.10;89.20
ZA06;Barcial del Barco;2001-05-30;0300;0.00;16.87;80.00;0.00;0.14;78.30
ZA06;Barcial del Barco;2001-05-30;0330;0.00;17.22;78.50;0.00;0.10;52.72
ZA06;Barcial del Barco;2001-05-30;0400;0.00;16.66;80.90;0.00;0.06;36.64
ZA06;Barcial del Barco;2001-05-30;0430;0.00;16.36;82.60;0.00;0.18;42.53
ZA06;Barcial del Barco;2001-05-30;0500;0.00;16.41;82.40;1.12;0.36;33.14
ZA06;Barcial del Barco;2001-05-30;0530;0.00;16.18;82.90;12.06;0.20;43.85
ZA06;Barcial del Barco;2001-05-30;0600;0.00;16.28;84.40;56.20;0.48;48.83
ZA06;Barcial del Barco;2001-05-30;0630;0.00;17.70;78.30;132.70;0.96;23.36
ZA06;Barcial del Barco;2001-05-30;0700;0.00;19.08;72.50;221.80;0.92;34.27
ZA06;Barcial del Barco;2001-05-30;0730;0.00;20.58;67.30;318.10;1.14;31.04
ZA06;Barcial del Barco;2001-05-30;0800;0.00;22.32;62.74;431.30;0.90;45.38
ZA06;Barcial del Barco;2001-05-30;0830;0.00;23.53;58.31;521.80;1.46;36.68
ZA06;Barcial del Barco;2001-05-30;0900;0.00;25.12;52.53;630.00;1.79;46.08
ZA06;Barcial del Barco;2001-05-30;0930;0.00;26.38;46.24;681.40;2.02;49.70
ZA06;Barcial del Barco;2001-05-30;1000;0.00;27.23;42.33;742.00;1.62;56.00
ZA06;Barcial del Barco;2001-05-30;1030;0.00;28.45;40.13;808.00;1.44;63.45
ZA06;Barcial del Barco;2001-05-30;1100;0.00;29.47;37.38;861.00;1.30;68.85
ZA06;Barcial del Barco;2001-05-30;1130;0.00;30.75;33.44;902.00;1.48;40.92
ZA06;Barcial del Barco;2001-05-30;1200;0.00;31.48;30.05;929.00;1.31;61.56
ZA06;Barcial del Barco;2001-05-30;1230;0.00;32.25;27.35;942.00;1.55;48.18
ZA06;Barcial del Barco;2001-05-30;1300;0.00;32.72;25.77;964.00;1.33;63.72
ZA06;Barcial del Barco;2001-05-30;1330;0.00;33.70;24.58;891.00;1.60;350.50
ZA06;Barcial del Barco;2001-05-30;1400;0.00;31.95;22.98;342.50;1.34;357.70
ZA06;Barcial del Barco;2001-05-30;1430;0.00;32.81;24.20;778.00;1.68;324.80
ZA06;Barcial del Barco;2001-05-30;1500;0.00;33.92;20.55;676.20;1.54;343.80
ZA06;Barcial del Barco;2001-05-30;1530;0.00;32.37;24.90;345.20;1.29;325.30
ZA06;Barcial del Barco;2001-05-30;1600;0.00;32.02;25.25;414.10;0.81;245.60
ZA06;Barcial del Barco;2001-05-30;1630;0.00;32.14;23.44;404.80;0.72;355.90
ZA06;Barcial del Barco;2001-05-30;1700;0.00;33.99;21.22;577.70;1.54;310.90
ZA06;Barcial del Barco;2001-05-30;1730;0.00;33.44;22.07;453.90;1.69;336.10
ZA06;Barcial del Barco;2001-05-30;1800;0.00;32.77;25.07;346.50;1.71;331.90
ZA06;Barcial del Barco;2001-05-30;1830;0.00;31.66;27.69;207.10;1.52;340.00
ZA06;Barcial del Barco;2001-05-30;1900;0.00;30.43;30.59;86.80;0.90;346.80
ZA06;Barcial del Barco;2001-05-30;1930;0.00;28.93;30.68;26.87;2.61;22.83
ZA06;Barcial del Barco;2001-05-30;2000;0.00;27.70;35.45;10.77;2.80;33.30
ZA06;Barcial del Barco;2001-05-30;2030;0.00;26.38;40.15;0.37;2.12;32.15
ZA06;Barcial del Barco;2001-05-30;2100;0.00;25.82;41.27;0.00;2.85;37.88
ZA06;Barcial del Barco;2001-05-30;2130;0.00;25.57;41.92;0.00;2.59;56.60
ZA06;Barcial del Barco;2001-05-30;2200;0.00;24.68;45.31;0.00;1.68;75.50
ZA06;Barcial del Barco;2001-05-30;2230;0.00;23.44;49.07;0.00;0.96;76.00
ZA06;Barcial del Barco;2001-05-30;2300;0.00;23.32;49.29;0.00;0.95;108.30
ZA06;Barcial del Barco;2001-05-30;2330;0.00;22.71;55.70;0.00;1.44;80.10
ZA06;Barcial del Barco;2001-05-30;2400;0.00;20.32;65.08;0.00;1.04;75.40
