Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA02;Villaralbo;2001-12-09;2200;;-0.51;97.10;0.00;0.01;253.10
ZA02;Villaralbo;2001-12-09;2230;;-0.92;97.40;0.00;0.07;199.70
ZA02;Villaralbo;2001-12-09;2300;;-0.84;97.80;0.00;0.18;150.90
ZA02;Villaralbo;2001-12-09;2330;;-0.10;97.90;0.00;0.56;64.51
ZA02;Villaralbo;2001-12-09;2400;;-0.28;98.10;0.00;0.49;90.10
ZA04;Villalpando;2001-12-09;0030;0.00;3.67;;0.00;2.32;27.47
ZA04;Villalpando;2001-12-09;0100;0.00;4.01;;0.00;3.06;41.53
ZA04;Villalpando;2001-12-09;0130;0.00;3.96;;0.00;2.58;40.38
ZA04;Villalpando;2001-12-09;0200;0.00;3.92;;0.00;2.53;36.89
ZA04;Villalpando;2001-12-09;0230;0.00;3.85;;0.00;2.60;50.76
ZA04;Villalpando;2001-12-09;0300;0.00;3.58;;0.00;3.20;57.20
ZA04;Villalpando;2001-12-09;0330;0.00;3.33;;0.00;2.88;53.59
ZA04;Villalpando;2001-12-09;0400;0.00;3.27;;0.00;3.22;48.52
ZA04;Villalpando;2001-12-09;0430;0.00;3.27;;0.00;3.11;48.49
ZA04;Villalpando;2001-12-09;0500;0.00;3.02;;0.00;3.14;48.95
ZA04;Villalpando;2001-12-09;0530;0.00;2.76;;0.00;2.72;66.44
ZA04;Villalpando;2001-12-09;0600;0.00;2.56;;0.00;3.20;65.33
ZA04;Villalpando;2001-12-09;0630;0.00;2.49;;0.00;3.46;70.80
ZA04;Villalpando;2001-12-09;0700;0.00;2.49;;0.07;2.58;67.45
ZA04;Villalpando;2001-12-09;0730;0.00;2.33;;2.24;2.00;68.33
ZA04;Villalpando;2001-12-09;0800;0.00;2.07;;10.96;2.21;77.70
ZA04;Villalpando;2001-12-09;0830;0.00;1.93;;24.27;2.31;66.09
ZA04;Villalpando;2001-12-09;0900;0.00;1.82;;46.39;2.36;72.50
ZA04;Villalpando;2001-12-09;0930;0.00;1.93;;58.16;2.79;58.13
ZA04;Villalpando;2001-12-09;1000;0.00;2.07;;80.60;2.66;59.43
ZA04;Villalpando;2001-12-09;1030;0.00;2.09;;74.20;2.65;42.01
ZA04;Villalpando;2001-12-09;1100;0.00;2.36;;101.40;2.50;48.76
ZA04;Villalpando;2001-12-09;1130;0.00;2.67;;110.00;2.59;56.20
ZA04;Villalpando;2001-12-09;1200;0.00;3.36;;153.00;2.48;50.79
ZA04;Villalpando;2001-12-09;1230;0.00;4.10;;140.40;2.39;61.19
ZA04;Villalpando;2001-12-09;1300;0.00;4.98;;113.80;2.14;59.06
ZA04;Villalpando;2001-12-09;1330;0.00;5.36;;130.20;1.68;72.90
ZA04;Villalpando;2001-12-09;1400;0.00;5.67;;163.00;0.55;59.78
ZA04;Villalpando;2001-12-09;1430;0.00;6.00;;145.80;0.36;21.67
ZA04;Villalpando;2001-12-09;1500;0.00;6.26;;88.80;1.00;42.13
ZA04;Villalpando;2001-12-09;1530;0.00;6.08;;68.25;1.17;76.10
ZA04;Villalpando;2001-12-09;1600;0.00;5.44;;37.96;0.29;161.80
ZA04;Villalpando;2001-12-09;1630;0.00;4.39;;13.94;0.04;189.00
ZA04;Villalpando;2001-12-09;1700;0.00;2.94;;1.02;0.05;260.40
ZA04;Villalpando;2001-12-09;1730;0.00;2.02;;0.00;0.31;350.50
ZA04;Villalpando;2001-12-09;1800;0.00;0.94;;0.00;0.27;78.00
ZA04;Villalpando;2001-12-09;1830;0.00;1.01;;0.00;1.05;24.06
ZA04;Villalpando;2001-12-09;1900;0.00;1.11;;0.00;0.59;51.06
ZA04;Villalpando;2001-12-09;1930;0.00;-0.25;;0.00;1.01;80.90
ZA04;Villalpando;2001-12-09;2000;0.00;-1.32;;0.00;0.77;77.00
ZA04;Villalpando;2001-12-09;2030;0.00;-2.00;;0.00;0.25;80.10
ZA04;Villalpando;2001-12-09;2100;0.00;-2.38;;0.00;0.06;150.70
ZA04;Villalpando;2001-12-09;2130;0.00;-2.49;;0.00;0.05;51.41
ZA04;Villalpando;2001-12-09;2200;0.00;-2.76;;0.00;0.00;0.00
ZA04;Villalpando;2001-12-09;2230;0.00;-3.32;;0.00;0.25;236.90
ZA04;Villalpando;2001-12-09;2300;0.00;-3.41;;0.00;0.04;102.60
ZA04;Villalpando;2001-12-09;2330;0.00;-4.25;;0.00;0.10;108.40
ZA04;Villalpando;2001-12-09;2400;0.00;-4.52;;0.00;0.24;266.80
ZA05;Pozuelo de Tábara;2001-12-09;0030;0.00;2.73;94.20;0.00;1.79;357.30
ZA05;Pozuelo de Tábara;2001-12-09;0100;0.00;2.53;94.30;0.00;1.82;353.30
ZA05;Pozuelo de Tábara;2001-12-09;0130;0.00;2.40;94.30;0.00;1.66;348.50
ZA05;Pozuelo de Tábara;2001-12-09;0200;0.00;2.47;94.40;0.00;1.81;7.11
ZA05;Pozuelo de Tábara;2001-12-09;0230;0.00;2.56;94.60;0.00;2.16;18.34
ZA05;Pozuelo de Tábara;2001-12-09;0300;0.00;2.56;94.70;0.00;2.16;18.02
ZA05;Pozuelo de Tábara;2001-12-09;0330;0.00;2.47;94.70;0.00;2.20;7.19
ZA05;Pozuelo de Tábara;2001-12-09;0400;0.00;2.53;94.70;0.00;2.11;16.02
ZA05;Pozuelo de Tábara;2001-12-09;0430;0.00;2.42;94.70;0.00;2.43;24.77
ZA05;Pozuelo de Tábara;2001-12-09;0500;0.00;2.18;94.80;0.00;2.49;5.75
ZA05;Pozuelo de Tábara;2001-12-09;0530;0.00;1.98;94.90;0.00;2.31;1.06
ZA05;Pozuelo de Tábara;2001-12-09;0600;0.00;1.94;95.00;0.00;2.19;7.91
ZA05;Pozuelo de Tábara;2001-12-09;0630;0.00;2.02;94.90;0.00;2.04;18.60
ZA05;Pozuelo de Tábara;2001-12-09;0700;0.00;2.05;94.90;0.01;1.89;25.62
ZA05;Pozuelo de Tábara;2001-12-09;0730;0.00;2.02;94.90;1.45;1.96;30.85
ZA05;Pozuelo de Tábara;2001-12-09;0800;0.00;2.07;94.90;7.24;2.35;21.28
ZA05;Pozuelo de Tábara;2001-12-09;0830;0.00;1.96;94.90;17.93;2.49;9.05
ZA05;Pozuelo de Tábara;2001-12-09;0900;0.00;1.96;94.90;31.41;2.50;22.24
ZA05;Pozuelo de Tábara;2001-12-09;0930;0.00;2.07;94.90;45.80;2.41;25.77
ZA05;Pozuelo de Tábara;2001-12-09;1000;0.00;2.20;95.00;58.42;2.45;36.57
ZA05;Pozuelo de Tábara;2001-12-09;1030;0.00;2.40;94.90;66.52;2.27;35.52
ZA05;Pozuelo de Tábara;2001-12-09;1100;0.00;2.54;94.90;76.60;2.26;36.09
ZA05;Pozuelo de Tábara;2001-12-09;1130;0.00;2.69;94.80;77.70;2.38;30.55
ZA05;Pozuelo de Tábara;2001-12-09;1200;0.00;2.78;94.70;94.00;2.09;38.96
ZA05;Pozuelo de Tábara;2001-12-09;1230;0.00;3.09;94.60;112.00;2.15;32.23
ZA05;Pozuelo de Tábara;2001-12-09;1300;0.00;3.37;94.00;90.40;2.28;39.26
ZA05;Pozuelo de Tábara;2001-12-09;1330;0.00;3.46;92.20;80.50;2.27;28.53
ZA05;Pozuelo de Tábara;2001-12-09;1400;0.00;3.86;89.60;72.50;2.40;24.40
ZA05;Pozuelo de Tábara;2001-12-09;1430;0.00;4.16;87.50;80.10;2.15;23.84
ZA05;Pozuelo de Tábara;2001-12-09;1500;0.00;4.31;85.40;60.08;1.84;10.35
ZA05;Pozuelo de Tábara;2001-12-09;1530;0.00;4.36;85.40;33.01;1.97;21.08
ZA05;Pozuelo de Tábara;2001-12-09;1600;0.00;4.33;85.00;18.89;1.95;16.95
ZA05;Pozuelo de Tábara;2001-12-09;1630;0.00;4.31;84.10;6.19;1.90;17.40
ZA05;Pozuelo de Tábara;2001-12-09;1700;0.00;4.38;84.40;0.50;1.60;13.43
ZA05;Pozuelo de Tábara;2001-12-09;1730;0.00;4.31;84.70;0.00;1.40;354.80
ZA05;Pozuelo de Tábara;2001-12-09;1800;0.00;4.00;85.70;0.00;1.19;332.30
ZA05;Pozuelo de Tábara;2001-12-09;1830;0.00;3.47;87.00;0.00;1.19;314.40
ZA05;Pozuelo de Tábara;2001-12-09;1900;0.00;2.79;88.70;0.00;1.10;299.90
ZA05;Pozuelo de Tábara;2001-12-09;1930;0.00;2.15;89.70;0.00;1.02;300.60
ZA05;Pozuelo de Tábara;2001-12-09;2000;0.00;1.89;90.70;0.00;1.03;297.60
ZA05;Pozuelo de Tábara;2001-12-09;2030;0.00;1.27;91.30;0.00;1.03;283.70
ZA05;Pozuelo de Tábara;2001-12-09;2100;0.00;0.65;92.20;0.00;1.16;284.60
ZA05;Pozuelo de Tábara;2001-12-09;2130;0.00;0.46;92.70;0.00;1.34;289.10
ZA05;Pozuelo de Tábara;2001-12-09;2200;0.00;1.07;92.90;0.00;1.38;292.50
ZA05;Pozuelo de Tábara;2001-12-09;2230;0.00;0.87;92.70;0.00;1.42;293.00
ZA05;Pozuelo de Tábara;2001-12-09;2300;0.00;0.61;93.00;0.00;1.27;293.20
ZA05;Pozuelo de Tábara;2001-12-09;2330;0.00;0.52;93.40;0.00;1.21;293.30
ZA05;Pozuelo de Tábara;2001-12-09;2400;0.00;0.27;93.30;0.00;1.00;287.10
ZA06;Barcial del Barco;2001-12-09;0030;0.00;3.23;97.40;0.00;1.20;86.80
ZA06;Barcial del Barco;2001-12-09;0100;0.00;3.06;97.50;0.00;1.13;95.00
ZA06;Barcial del Barco;2001-12-09;0130;0.00;3.03;97.40;0.00;1.41;79.90
ZA06;Barcial del Barco;2001-12-09;0200;0.00;2.97;97.20;0.00;1.06;61.41
ZA06;Barcial del Barco;2001-12-09;0230;0.00;2.92;97.50;0.00;1.09;62.90
ZA06;Barcial del Barco;2001-12-09;0300;0.00;2.88;97.90;0.00;1.22;70.60
ZA06;Barcial del Barco;2001-12-09;0330;0.00;2.68;97.90;0.00;1.22;64.45
ZA06;Barcial del Barco;2001-12-09;0400;0.00;2.61;98.10;0.00;1.06;55.45
ZA06;Barcial del Barco;2001-12-09;0430;0.00;2.39;98.20;0.00;1.34;58.31
ZA06;Barcial del Barco;2001-12-09;0500;0.00;2.43;98.40;0.00;1.40;66.37
ZA06;Barcial del Barco;2001-12-09;0530;0.00;2.43;98.40;0.00;1.30;66.63
ZA06;Barcial del Barco;2001-12-09;0600;0.00;2.14;98.50;0.00;1.35;68.14
ZA06;Barcial del Barco;2001-12-09;0630;0.00;2.08;98.60;0.00;1.33;63.59
ZA06;Barcial del Barco;2001-12-09;0700;0.00;1.94;98.70;0.00;1.27;65.53
ZA06;Barcial del Barco;2001-12-09;0730;0.00;1.88;98.70;0.00;1.27;66.63
ZA06;Barcial del Barco;2001-12-09;0800;0.00;1.79;98.80;0.51;1.24;60.12
ZA06;Barcial del Barco;2001-12-09;0830;0.20;1.63;98.80;6.19;1.36;63.21
ZA06;Barcial del Barco;2001-12-09;0900;0.00;1.68;98.80;13.85;1.42;59.95
ZA06;Barcial del Barco;2001-12-09;0930;0.00;1.65;98.80;24.48;1.42;64.05
ZA06;Barcial del Barco;2001-12-09;1000;0.00;1.92;98.80;35.37;1.50;60.49
ZA06;Barcial del Barco;2001-12-09;1030;0.00;2.17;98.70;45.17;1.48;60.41
ZA06;Barcial del Barco;2001-12-09;1100;0.00;2.19;98.70;54.39;1.52;64.11
ZA06;Barcial del Barco;2001-12-09;1130;0.00;2.23;98.60;63.29;1.48;60.78
ZA06;Barcial del Barco;2001-12-09;1200;0.00;2.50;98.40;80.10;1.45;64.80
ZA06;Barcial del Barco;2001-12-09;1230;0.00;2.95;97.70;91.80;1.40;60.10
ZA06;Barcial del Barco;2001-12-09;1300;0.00;3.50;96.10;93.60;1.33;56.23
ZA06;Barcial del Barco;2001-12-09;1330;0.00;3.90;94.10;83.70;1.26;60.04
ZA06;Barcial del Barco;2001-12-09;1400;0.00;4.28;92.60;95.00;1.19;56.73
ZA06;Barcial del Barco;2001-12-09;1430;0.00;4.89;90.40;95.80;1.21;54.00
ZA06;Barcial del Barco;2001-12-09;1500;0.00;5.14;89.30;94.70;1.08;53.47
ZA06;Barcial del Barco;2001-12-09;1530;0.00;5.40;88.00;70.90;0.72;39.97
ZA06;Barcial del Barco;2001-12-09;1600;0.00;5.36;88.30;48.96;0.70;32.25
ZA06;Barcial del Barco;2001-12-09;1630;0.00;5.20;88.80;24.90;0.53;27.87
ZA06;Barcial del Barco;2001-12-09;1700;0.00;4.84;90.20;7.94;0.57;38.45
ZA06;Barcial del Barco;2001-12-09;1730;0.00;4.28;91.10;0.49;0.10;34.00
ZA06;Barcial del Barco;2001-12-09;1800;0.00;2.34;92.00;0.00;0.09;55.16
ZA06;Barcial del Barco;2001-12-09;1830;0.00;0.28;94.60;0.00;0.03;62.60
ZA06;Barcial del Barco;2001-12-09;1900;0.00;-0.86;96.50;0.00;0.15;62.59
ZA06;Barcial del Barco;2001-12-09;1930;0.00;-0.82;97.20;0.00;0.02;62.55
ZA06;Barcial del Barco;2001-12-09;2000;0.00;-2.68;97.20;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-12-09;2030;0.00;-3.54;97.60;0.00;0.01;62.54
ZA06;Barcial del Barco;2001-12-09;2100;0.00;-3.55;98.20;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-12-09;2130;0.00;-3.43;97.90;0.00;0.01;62.56
ZA06;Barcial del Barco;2001-12-09;2200;0.00;-3.98;98.20;0.00;0.09;62.64
ZA06;Barcial del Barco;2001-12-09;2230;0.00;-3.43;98.30;0.00;0.08;61.05
ZA06;Barcial del Barco;2001-12-09;2300;0.00;-3.80;98.80;0.00;0.17;44.75
ZA06;Barcial del Barco;2001-12-09;2330;0.00;-4.01;98.50;0.00;0.01;201.20
ZA06;Barcial del Barco;2001-12-09;2400;0.00;-4.55;98.60;0.00;0.05;215.30
