Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA04;Villalpando;2001-10-02;2000;0.00;17.70;75.00;0.00;1.31;195.60
ZA04;Villalpando;2001-10-02;2030;0.00;17.36;77.70;0.00;1.69;204.30
ZA04;Villalpando;2001-10-02;2100;0.00;17.12;78.40;0.00;1.82;203.20
ZA04;Villalpando;2001-10-02;2130;0.00;17.03;78.00;0.00;1.67;199.50
ZA04;Villalpando;2001-10-02;2200;0.00;17.12;78.60;0.00;2.19;201.80
ZA04;Villalpando;2001-10-02;2230;0.00;16.83;79.40;0.00;2.11;201.50
ZA04;Villalpando;2001-10-02;2300;0.00;16.70;80.30;0.00;2.84;205.40
ZA04;Villalpando;2001-10-02;2330;0.00;16.32;82.00;0.00;2.03;199.50
ZA04;Villalpando;2001-10-02;2400;0.00;15.81;84.00;0.00;1.88;210.30
ZA05;Pozuelo de Tábara;2001-10-02;0030;0.00;14.60;86.60;0.04;0.99;231.60
ZA05;Pozuelo de Tábara;2001-10-02;0100;0.00;13.86;88.10;0.02;1.11;217.60
ZA05;Pozuelo de Tábara;2001-10-02;0130;0.00;13.85;88.70;0.02;1.40;203.90
ZA05;Pozuelo de Tábara;2001-10-02;0200;0.00;13.81;89.00;0.03;1.68;216.90
ZA05;Pozuelo de Tábara;2001-10-02;0230;0.00;14.37;88.20;0.03;1.54;205.40
ZA05;Pozuelo de Tábara;2001-10-02;0300;0.00;14.31;87.40;0.00;1.36;199.60
ZA05;Pozuelo de Tábara;2001-10-02;0330;0.00;13.54;89.00;0.01;1.33;202.20
ZA05;Pozuelo de Tábara;2001-10-02;0400;0.00;13.77;89.10;0.01;1.90;212.60
ZA05;Pozuelo de Tábara;2001-10-02;0430;0.00;13.45;89.30;0.00;1.65;176.40
ZA05;Pozuelo de Tábara;2001-10-02;0500;0.00;13.19;90.70;0.00;1.88;193.40
ZA05;Pozuelo de Tábara;2001-10-02;0530;0.00;12.99;90.30;0.02;0.60;250.80
ZA05;Pozuelo de Tábara;2001-10-02;0600;0.00;13.54;91.70;1.20;1.62;221.40
ZA05;Pozuelo de Tábara;2001-10-02;0630;0.00;14.74;88.70;10.52;1.88;226.70
ZA05;Pozuelo de Tábara;2001-10-02;0700;0.00;15.27;87.20;41.37;2.11;220.90
ZA05;Pozuelo de Tábara;2001-10-02;0730;0.00;15.81;85.70;99.80;1.65;209.80
ZA05;Pozuelo de Tábara;2001-10-02;0800;0.00;17.01;82.20;290.50;1.70;201.30
ZA05;Pozuelo de Tábara;2001-10-02;0830;0.00;17.68;78.90;153.50;1.81;202.50
ZA05;Pozuelo de Tábara;2001-10-02;0900;0.00;18.49;75.50;187.70;2.83;215.50
ZA05;Pozuelo de Tábara;2001-10-02;0930;0.00;19.47;71.30;213.90;3.23;218.50
ZA05;Pozuelo de Tábara;2001-10-02;1000;0.00;20.27;67.03;465.60;4.24;228.20
ZA05;Pozuelo de Tábara;2001-10-02;1030;0.00;21.38;61.41;340.10;4.93;225.80
ZA05;Pozuelo de Tábara;2001-10-02;1100;0.00;21.12;61.34;295.60;4.89;230.70
ZA05;Pozuelo de Tábara;2001-10-02;1130;0.00;21.51;59.63;233.00;4.76;239.60
ZA05;Pozuelo de Tábara;2001-10-02;1200;0.00;21.62;58.76;234.90;5.20;248.40
ZA05;Pozuelo de Tábara;2001-10-02;1230;0.00;21.40;60.81;206.20;4.76;247.00
ZA05;Pozuelo de Tábara;2001-10-02;1300;0.00;20.85;63.48;177.80;4.17;246.00
ZA05;Pozuelo de Tábara;2001-10-02;1330;0.00;21.93;59.02;330.00;4.57;228.40
ZA05;Pozuelo de Tábara;2001-10-02;1400;0.00;21.78;58.01;218.10;4.64;216.00
ZA05;Pozuelo de Tábara;2001-10-02;1430;0.00;22.13;56.02;264.80;4.77;230.60
ZA05;Pozuelo de Tábara;2001-10-02;1500;0.00;22.27;55.96;288.90;4.64;231.00
ZA05;Pozuelo de Tábara;2001-10-02;1530;0.00;22.51;56.57;216.40;4.37;236.20
ZA05;Pozuelo de Tábara;2001-10-02;1600;0.00;22.26;57.97;239.60;5.18;245.00
ZA05;Pozuelo de Tábara;2001-10-02;1630;0.00;21.00;62.69;96.90;5.01;246.60
ZA05;Pozuelo de Tábara;2001-10-02;1700;0.00;20.62;65.20;121.50;4.60;248.80
ZA05;Pozuelo de Tábara;2001-10-02;1730;0.00;19.63;69.01;10.68;3.84;252.60
ZA05;Pozuelo de Tábara;2001-10-02;1800;0.00;19.19;70.70;1.47;2.82;244.80
ZA05;Pozuelo de Tábara;2001-10-02;1830;0.00;18.59;70.30;0.00;2.54;224.20
ZA05;Pozuelo de Tábara;2001-10-02;1900;0.00;17.83;72.00;0.00;1.59;223.40
ZA05;Pozuelo de Tábara;2001-10-02;1930;0.00;17.44;74.00;0.00;1.81;205.40
ZA05;Pozuelo de Tábara;2001-10-02;2000;0.00;17.30;75.70;0.02;1.85;215.10
ZA05;Pozuelo de Tábara;2001-10-02;2030;0.00;17.27;76.20;0.04;2.58;222.20
ZA05;Pozuelo de Tábara;2001-10-02;2100;0.00;17.62;75.20;0.01;2.67;217.60
ZA05;Pozuelo de Tábara;2001-10-02;2130;0.00;17.48;76.30;0.03;2.72;218.50
ZA05;Pozuelo de Tábara;2001-10-02;2200;0.00;17.31;78.50;0.01;3.13;223.50
ZA05;Pozuelo de Tábara;2001-10-02;2230;0.00;17.19;79.10;0.01;2.66;224.20
ZA05;Pozuelo de Tábara;2001-10-02;2300;0.00;16.49;80.70;0.00;2.76;231.60
ZA05;Pozuelo de Tábara;2001-10-02;2330;0.00;16.38;81.40;0.02;2.30;224.10
ZA05;Pozuelo de Tábara;2001-10-02;2400;1.00;15.91;87.80;0.02;2.02;241.00
ZA06;Barcial del Barco;2001-10-02;0030;0.00;14.21;92.20;0.00;1.17;258.80
ZA06;Barcial del Barco;2001-10-02;0100;0.00;14.79;91.20;0.00;1.52;245.40
ZA06;Barcial del Barco;2001-10-02;0130;0.00;14.78;90.20;0.00;1.11;244.30
ZA06;Barcial del Barco;2001-10-02;0200;0.00;13.69;92.30;0.00;0.56;254.30
ZA06;Barcial del Barco;2001-10-02;0230;0.00;13.12;94.20;0.00;0.80;251.00
ZA06;Barcial del Barco;2001-10-02;0300;0.00;13.63;94.30;0.00;0.71;233.80
ZA06;Barcial del Barco;2001-10-02;0330;0.00;14.16;92.60;0.00;1.01;204.80
ZA06;Barcial del Barco;2001-10-02;0400;0.00;13.71;92.70;0.00;1.45;204.50
ZA06;Barcial del Barco;2001-10-02;0430;0.00;13.25;93.20;0.00;1.50;212.50
ZA06;Barcial del Barco;2001-10-02;0500;0.00;13.58;93.10;0.00;1.98;224.60
ZA06;Barcial del Barco;2001-10-02;0530;0.00;13.54;92.80;0.00;2.18;226.80
ZA06;Barcial del Barco;2001-10-02;0600;0.00;13.13;92.90;0.00;1.57;248.30
ZA06;Barcial del Barco;2001-10-02;0630;0.20;13.03;94.60;0.54;1.30;251.60
ZA06;Barcial del Barco;2001-10-02;0700;0.00;13.87;93.00;7.11;1.48;219.10
ZA06;Barcial del Barco;2001-10-02;0730;0.00;13.96;92.60;33.62;1.13;215.20
ZA06;Barcial del Barco;2001-10-02;0800;0.00;14.90;91.30;139.00;1.61;231.80
ZA06;Barcial del Barco;2001-10-02;0830;0.00;15.92;89.00;133.10;2.03;235.80
ZA06;Barcial del Barco;2001-10-02;0900;0.00;16.92;86.50;267.80;1.94;225.60
ZA06;Barcial del Barco;2001-10-02;0930;0.00;17.25;83.50;214.90;2.03;238.40
ZA06;Barcial del Barco;2001-10-02;1000;0.00;18.18;79.80;229.60;2.27;247.60
ZA06;Barcial del Barco;2001-10-02;1030;0.00;19.22;75.20;320.60;2.67;243.40
ZA06;Barcial del Barco;2001-10-02;1100;0.00;20.42;69.70;496.10;2.86;237.40
ZA06;Barcial del Barco;2001-10-02;1130;0.00;21.49;63.97;332.50;3.77;258.60
ZA06;Barcial del Barco;2001-10-02;1200;0.00;21.24;63.88;195.20;3.49;272.20
ZA06;Barcial del Barco;2001-10-02;1230;0.00;20.93;65.36;164.80;2.58;279.30
ZA06;Barcial del Barco;2001-10-02;1300;0.00;21.13;64.32;200.00;2.83;287.40
ZA06;Barcial del Barco;2001-10-02;1330;0.00;21.51;63.31;224.50;2.74;278.00
ZA06;Barcial del Barco;2001-10-02;1400;0.00;21.65;62.63;393.10;3.51;272.30
ZA06;Barcial del Barco;2001-10-02;1430;0.00;23.03;56.92;421.50;4.52;272.80
ZA06;Barcial del Barco;2001-10-02;1500;0.00;22.43;57.18;439.80;4.70;268.80
ZA06;Barcial del Barco;2001-10-02;1530;0.00;22.52;56.38;321.90;4.57;266.50
ZA06;Barcial del Barco;2001-10-02;1600;0.00;22.83;55.84;341.80;4.00;274.50
ZA06;Barcial del Barco;2001-10-02;1630;0.00;22.03;60.07;155.70;2.88;277.70
ZA06;Barcial del Barco;2001-10-02;1700;0.00;21.43;62.96;86.50;3.09;282.90
ZA06;Barcial del Barco;2001-10-02;1730;0.00;20.68;66.07;72.40;3.27;282.10
ZA06;Barcial del Barco;2001-10-02;1800;0.00;20.23;69.53;26.88;2.53;279.90
ZA06;Barcial del Barco;2001-10-02;1830;0.00;18.95;74.40;1.72;2.43;277.90
ZA06;Barcial del Barco;2001-10-02;1900;0.00;18.24;76.90;0.00;1.84;275.40
ZA06;Barcial del Barco;2001-10-02;1930;0.00;17.32;80.80;0.00;1.83;263.20
ZA06;Barcial del Barco;2001-10-02;2000;0.00;16.88;81.30;0.00;2.01;266.30
ZA06;Barcial del Barco;2001-10-02;2030;0.00;17.26;78.90;0.00;2.25;259.20
ZA06;Barcial del Barco;2001-10-02;2100;0.00;17.13;80.80;0.00;1.91;258.30
ZA06;Barcial del Barco;2001-10-02;2130;0.00;16.84;83.10;0.00;2.40;250.40
ZA06;Barcial del Barco;2001-10-02;2200;0.00;16.75;83.40;0.00;1.56;265.10
ZA06;Barcial del Barco;2001-10-02;2230;0.00;16.55;84.50;0.00;0.91;269.50
ZA06;Barcial del Barco;2001-10-02;2300;0.00;16.58;84.80;0.00;1.73;268.20
ZA06;Barcial del Barco;2001-10-02;2330;0.00;16.68;84.70;0.00;1.57;271.70
ZA06;Barcial del Barco;2001-10-02;2400;0.00;16.13;86.80;0.00;1.26;268.40
