Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA02;Villaralbo;2001-07-21;0200;;9.68;87.40;0.00;0.34;105.90
ZA02;Villaralbo;2001-07-21;0230;;9.30;88.40;0.00;0.58;230.00
ZA02;Villaralbo;2001-07-21;0300;;8.40;90.60;0.00;0.23;161.20
ZA02;Villaralbo;2001-07-21;0330;;8.92;90.50;0.00;0.14;129.30
ZA02;Villaralbo;2001-07-21;0400;;9.04;89.20;0.00;0.27;179.70
ZA02;Villaralbo;2001-07-21;0430;;8.81;88.50;0.10;0.28;175.60
ZA02;Villaralbo;2001-07-21;0500;;8.36;87.60;5.77;0.32;159.50
ZA02;Villaralbo;2001-07-21;0530;;9.53;83.80;49.10;0.04;126.50
ZA02;Villaralbo;2001-07-21;0600;;10.65;83.00;130.50;0.40;230.50
ZA02;Villaralbo;2001-07-21;0630;;11.37;80.50;225.10;0.79;239.50
ZA02;Villaralbo;2001-07-21;0700;;13.14;69.94;330.90;0.52;310.70
ZA02;Villaralbo;2001-07-21;0730;;14.63;61.69;431.00;0.76;350.30
ZA02;Villaralbo;2001-07-21;0800;;16.18;55.25;530.00;0.64;351.10
ZA02;Villaralbo;2001-07-21;0830;;17.86;45.65;623.20;0.49;328.10
ZA02;Villaralbo;2001-07-21;0900;;19.45;46.09;709.00;0.49;291.10
ZA02;Villaralbo;2001-07-21;0930;;20.94;42.94;785.00;0.61;319.40
ZA02;Villaralbo;2001-07-21;1000;;22.36;39.33;851.00;0.72;347.30
ZA02;Villaralbo;2001-07-21;1030;;23.96;32.76;906.00;0.70;287.70
ZA02;Villaralbo;2001-07-21;1100;;25.13;29.85;948.00;0.58;10.06
ZA02;Villaralbo;2001-07-21;1130;;26.27;26.30;977.00;1.04;14.34
ZA02;Villaralbo;2001-07-21;1200;;27.15;21.82;994.00;0.57;35.64
ZA02;Villaralbo;2001-07-21;1230;;27.70;20.91;994.00;0.86;341.00
ZA02;Villaralbo;2001-07-21;1300;;28.41;23.41;985.00;0.74;330.70
ZA02;Villaralbo;2001-07-21;1330;;29.08;20.54;963.00;0.93;290.30
ZA02;Villaralbo;2001-07-21;1400;;29.62;19.77;921.00;0.72;294.60
ZA02;Villaralbo;2001-07-21;1430;;29.35;20.72;872.00;0.91;30.34
ZA02;Villaralbo;2001-07-21;1500;;29.21;24.51;807.00;0.98;13.99
ZA02;Villaralbo;2001-07-21;1530;;29.41;21.26;736.00;1.07;21.71
ZA02;Villaralbo;2001-07-21;1600;;29.16;25.24;652.90;1.29;28.96
ZA02;Villaralbo;2001-07-21;1630;;29.12;30.82;560.00;1.17;21.27
ZA02;Villaralbo;2001-07-21;1700;;28.69;30.71;462.70;1.43;32.55
ZA02;Villaralbo;2001-07-21;1730;;28.60;32.43;365.50;0.98;34.23
ZA02;Villaralbo;2001-07-21;1800;;27.88;36.99;262.90;0.91;38.60
ZA02;Villaralbo;2001-07-21;1830;;27.28;37.18;164.50;0.81;51.50
ZA02;Villaralbo;2001-07-21;1900;;26.17;36.61;77.10;0.62;71.20
ZA02;Villaralbo;2001-07-21;1930;;24.55;36.25;14.47;0.84;93.90
ZA02;Villaralbo;2001-07-21;2000;;23.56;33.62;1.04;1.06;109.60
ZA02;Villaralbo;2001-07-21;2030;;21.30;47.75;0.00;0.68;174.80
ZA02;Villaralbo;2001-07-21;2100;;19.83;53.78;0.00;0.67;132.70
ZA02;Villaralbo;2001-07-21;2130;;18.95;55.05;0.00;0.91;119.70
ZA02;Villaralbo;2001-07-21;2200;;19.36;48.09;0.00;0.50;159.00
ZA02;Villaralbo;2001-07-21;2230;;18.82;53.11;0.00;0.56;184.00
ZA02;Villaralbo;2001-07-21;2300;;16.94;59.34;0.00;0.95;181.50
ZA02;Villaralbo;2001-07-21;2330;;18.17;47.55;0.00;1.03;153.40
ZA02;Villaralbo;2001-07-21;2400;;15.74;64.61;0.00;0.66;207.80
ZA04;Villalpando;2001-07-21;0030;0.00;13.06;40.11;0.00;0.65;48.86
ZA04;Villalpando;2001-07-21;0100;0.00;12.97;40.51;0.00;1.20;38.97
ZA04;Villalpando;2001-07-21;0130;0.00;12.87;41.76;0.00;1.60;7.61
ZA04;Villalpando;2001-07-21;0200;0.00;11.26;49.31;0.00;0.48;357.60
ZA04;Villalpando;2001-07-21;0230;0.00;11.39;44.05;0.00;0.67;44.14
ZA04;Villalpando;2001-07-21;0300;0.00;10.07;52.55;0.00;0.29;72.70
ZA04;Villalpando;2001-07-21;0330;0.00;8.88;55.79;0.00;0.33;44.78
ZA04;Villalpando;2001-07-21;0400;0.00;9.78;62.28;0.00;0.59;315.80
ZA04;Villalpando;2001-07-21;0430;0.00;8.64;66.74;0.30;0.01;285.80
ZA04;Villalpando;2001-07-21;0500;0.00;7.46;68.71;6.98;0.40;354.00
ZA04;Villalpando;2001-07-21;0530;0.00;8.98;65.78;49.37;0.83;3.96
ZA04;Villalpando;2001-07-21;0600;0.00;11.39;61.24;132.50;1.44;32.44
ZA04;Villalpando;2001-07-21;0630;0.00;13.58;59.15;224.60;2.33;31.01
ZA04;Villalpando;2001-07-21;0700;0.00;15.03;56.00;322.50;1.93;32.58
ZA04;Villalpando;2001-07-21;0730;0.00;16.56;51.64;418.00;1.26;38.45
ZA04;Villalpando;2001-07-21;0800;0.00;18.45;45.09;514.10;1.17;33.80
ZA04;Villalpando;2001-07-21;0830;0.00;20.20;37.92;605.50;1.00;28.27
ZA04;Villalpando;2001-07-21;0900;0.00;21.64;31.35;689.30;0.81;40.24
ZA04;Villalpando;2001-07-21;0930;0.00;22.94;29.19;765.00;0.93;17.17
ZA04;Villalpando;2001-07-21;1000;0.00;24.39;24.10;831.00;0.83;77.50
ZA04;Villalpando;2001-07-21;1030;0.00;25.54;19.76;887.00;1.17;109.70
ZA04;Villalpando;2001-07-21;1100;0.00;26.50;19.50;929.00;0.92;100.90
ZA04;Villalpando;2001-07-21;1130;0.00;27.51;17.35;959.00;1.14;145.10
ZA04;Villalpando;2001-07-21;1200;0.00;27.80;15.27;974.00;1.00;172.30
ZA04;Villalpando;2001-07-21;1230;0.00;27.78;14.95;978.00;1.65;277.70
ZA04;Villalpando;2001-07-21;1300;0.00;28.87;15.17;970.00;1.74;237.40
ZA04;Villalpando;2001-07-21;1330;0.00;29.40;15.14;949.00;2.01;252.90
ZA04;Villalpando;2001-07-21;1400;0.00;29.75;13.64;916.00;1.98;260.60
ZA04;Villalpando;2001-07-21;1430;0.00;30.24;13.20;864.00;1.48;238.00
ZA04;Villalpando;2001-07-21;1500;0.00;30.57;13.00;806.00;1.76;228.60
ZA04;Villalpando;2001-07-21;1530;0.00;30.82;13.16;735.00;1.78;184.50
ZA04;Villalpando;2001-07-21;1600;0.00;30.71;13.27;654.60;1.61;245.30
ZA04;Villalpando;2001-07-21;1630;0.00;30.77;12.77;568.30;1.69;233.80
ZA04;Villalpando;2001-07-21;1700;0.00;30.78;12.34;473.20;1.39;250.80
ZA04;Villalpando;2001-07-21;1730;0.00;30.99;12.63;374.30;1.32;234.20
ZA04;Villalpando;2001-07-21;1800;0.00;30.68;13.54;272.70;0.69;165.30
ZA04;Villalpando;2001-07-21;1830;0.00;30.32;13.41;173.90;0.67;101.70
ZA04;Villalpando;2001-07-21;1900;0.00;29.21;16.10;84.80;0.95;87.20
ZA04;Villalpando;2001-07-21;1930;0.00;26.81;20.23;15.80;0.83;78.00
ZA04;Villalpando;2001-07-21;2000;0.00;24.70;20.99;0.85;0.60;70.30
ZA04;Villalpando;2001-07-21;2030;0.00;22.79;26.37;0.00;0.31;340.30
ZA04;Villalpando;2001-07-21;2100;0.00;21.99;26.87;0.00;0.36;329.60
ZA04;Villalpando;2001-07-21;2130;0.00;19.30;39.19;0.00;0.38;303.20
ZA04;Villalpando;2001-07-21;2200;0.00;18.80;36.10;0.00;0.26;67.23
ZA04;Villalpando;2001-07-21;2230;0.00;17.99;33.70;0.00;0.36;65.93
ZA04;Villalpando;2001-07-21;2300;0.00;17.80;39.07;0.00;0.59;30.61
ZA04;Villalpando;2001-07-21;2330;0.00;16.00;45.91;0.00;0.08;54.85
ZA04;Villalpando;2001-07-21;2400;0.00;15.34;46.35;0.00;0.10;49.87
ZA05;Pozuelo de Tábara;2001-07-21;0030;0.00;11.13;47.75;0.00;0.39;272.80
ZA05;Pozuelo de Tábara;2001-07-21;0100;0.00;11.13;48.06;0.00;0.44;266.60
ZA05;Pozuelo de Tábara;2001-07-21;0130;0.00;11.08;46.72;0.00;0.63;266.40
ZA05;Pozuelo de Tábara;2001-07-21;0200;0.00;10.51;48.46;0.00;0.27;272.20
ZA05;Pozuelo de Tábara;2001-07-21;0230;0.00;9.82;51.37;0.00;0.31;229.20
ZA05;Pozuelo de Tábara;2001-07-21;0300;0.00;8.91;53.74;0.00;0.50;261.40
ZA05;Pozuelo de Tábara;2001-07-21;0330;0.00;9.01;51.45;0.00;0.61;271.50
ZA05;Pozuelo de Tábara;2001-07-21;0400;0.00;9.16;52.15;0.00;0.26;253.80
ZA05;Pozuelo de Tábara;2001-07-21;0430;0.00;8.76;54.21;0.48;0.41;286.80
ZA05;Pozuelo de Tábara;2001-07-21;0500;0.00;9.23;54.60;9.67;0.68;292.30
ZA05;Pozuelo de Tábara;2001-07-21;0530;0.00;10.08;54.23;65.56;1.10;309.20
ZA05;Pozuelo de Tábara;2001-07-21;0600;0.00;12.01;49.42;156.10;0.95;295.10
ZA05;Pozuelo de Tábara;2001-07-21;0630;0.00;14.95;43.60;255.80;1.22;321.00
ZA05;Pozuelo de Tábara;2001-07-21;0700;0.00;16.55;40.82;358.10;1.35;345.40
ZA05;Pozuelo de Tábara;2001-07-21;0730;0.00;17.78;39.61;460.90;1.58;15.64
ZA05;Pozuelo de Tábara;2001-07-21;0800;0.00;18.91;38.70;560.30;1.64;49.57
ZA05;Pozuelo de Tábara;2001-07-21;0830;0.00;19.89;37.28;652.40;1.26;22.22
ZA05;Pozuelo de Tábara;2001-07-21;0900;0.00;21.08;34.00;738.00;1.17;43.05
ZA05;Pozuelo de Tábara;2001-07-21;0930;0.00;22.30;29.96;815.00;1.25;61.59
ZA05;Pozuelo de Tábara;2001-07-21;1000;0.00;23.75;26.23;879.00;1.46;64.92
ZA05;Pozuelo de Tábara;2001-07-21;1030;0.00;24.88;24.72;932.00;1.48;104.20
ZA05;Pozuelo de Tábara;2001-07-21;1100;0.00;25.56;20.13;972.00;1.44;89.10
ZA05;Pozuelo de Tábara;2001-07-21;1130;0.00;26.38;20.45;1000.00;1.36;135.50
ZA05;Pozuelo de Tábara;2001-07-21;1200;0.00;27.28;18.15;1016.00;1.47;97.30
ZA05;Pozuelo de Tábara;2001-07-21;1230;0.00;28.32;18.65;1016.00;1.43;170.40
ZA05;Pozuelo de Tábara;2001-07-21;1300;0.00;28.98;15.41;1006.00;2.12;233.70
ZA05;Pozuelo de Tábara;2001-07-21;1330;0.00;29.68;15.55;982.00;1.84;263.40
ZA05;Pozuelo de Tábara;2001-07-21;1400;0.00;29.85;14.78;943.00;2.33;238.30
ZA05;Pozuelo de Tábara;2001-07-21;1430;0.00;30.18;14.18;890.00;1.95;171.90
ZA05;Pozuelo de Tábara;2001-07-21;1500;0.00;30.43;14.57;824.00;2.73;232.50
ZA05;Pozuelo de Tábara;2001-07-21;1530;0.00;30.98;13.90;747.00;2.12;209.90
ZA05;Pozuelo de Tábara;2001-07-21;1600;0.00;31.00;14.12;661.50;2.30;241.20
ZA05;Pozuelo de Tábara;2001-07-21;1630;0.00;30.94;14.42;570.30;2.10;219.20
ZA05;Pozuelo de Tábara;2001-07-21;1700;0.00;30.84;13.50;471.60;1.75;255.80
ZA05;Pozuelo de Tábara;2001-07-21;1730;0.00;30.60;13.71;369.30;2.72;267.90
ZA05;Pozuelo de Tábara;2001-07-21;1800;0.00;30.16;14.11;266.80;2.38;265.80
ZA05;Pozuelo de Tábara;2001-07-21;1830;0.00;29.72;13.82;160.10;2.10;282.00
ZA05;Pozuelo de Tábara;2001-07-21;1900;0.00;28.59;15.29;73.70;1.44;276.00
ZA05;Pozuelo de Tábara;2001-07-21;1930;0.00;25.45;20.83;13.77;1.11;288.70
ZA05;Pozuelo de Tábara;2001-07-21;2000;0.00;23.20;23.29;0.82;1.21;301.40
ZA05;Pozuelo de Tábara;2001-07-21;2030;0.00;21.46;26.18;0.00;0.78;315.80
ZA05;Pozuelo de Tábara;2001-07-21;2100;0.00;20.11;29.22;0.00;0.43;247.10
ZA05;Pozuelo de Tábara;2001-07-21;2130;0.00;18.74;31.91;0.00;0.71;233.10
ZA05;Pozuelo de Tábara;2001-07-21;2200;0.00;17.97;35.15;0.00;1.23;297.10
ZA05;Pozuelo de Tábara;2001-07-21;2230;0.00;17.79;35.50;0.02;0.68;267.70
ZA05;Pozuelo de Tábara;2001-07-21;2300;0.00;16.95;37.94;0.02;0.93;263.20
ZA05;Pozuelo de Tábara;2001-07-21;2330;0.00;15.99;41.16;0.02;0.62;204.40
ZA05;Pozuelo de Tábara;2001-07-21;2400;0.00;14.28;47.08;0.04;0.30;285.70
ZA06;Barcial del Barco;2001-07-21;0030;0.00;10.68;96.30;0.00;0.17;49.40
ZA06;Barcial del Barco;2001-07-21;0100;0.00;10.06;96.00;0.00;0.08;49.89
ZA06;Barcial del Barco;2001-07-21;0130;0.00;9.82;95.60;0.00;0.27;49.82
ZA06;Barcial del Barco;2001-07-21;0200;0.00;9.79;95.30;0.00;0.40;47.11
