Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA04;Valladolid;2001-10-13;1830;0.00;16.63;63.77;0.00;1.23;358.70
VA04;Valladolid;2001-10-13;1900;0.00;16.32;65.55;0.00;1.13;11.19
VA04;Valladolid;2001-10-13;1930;0.00;15.83;70.50;0.00;0.60;52.27
VA04;Valladolid;2001-10-13;2000;0.00;15.37;73.70;0.00;0.70;5.12
VA04;Valladolid;2001-10-13;2030;0.00;14.97;74.80;0.00;0.88;345.00
VA04;Valladolid;2001-10-13;2100;0.00;14.46;76.30;0.00;0.68;336.40
VA04;Valladolid;2001-10-13;2130;0.00;13.44;78.60;0.00;0.47;67.48
VA04;Valladolid;2001-10-13;2200;0.00;12.43;84.50;0.00;0.36;234.20
VA04;Valladolid;2001-10-13;2230;0.00;11.81;85.90;0.00;0.20;99.00
VA04;Valladolid;2001-10-13;2300;0.00;10.91;88.80;0.00;0.11;263.10
VA04;Valladolid;2001-10-13;2330;0.00;10.73;90.20;0.00;0.18;277.00
VA04;Valladolid;2001-10-13;2400;0.00;10.63;89.40;0.00;0.44;43.97
VA05;Encinas de Esgueva;2001-10-13;0030;0.00;11.27;82.20;0.02;0.82;34.27
VA05;Encinas de Esgueva;2001-10-13;0100;0.00;11.15;81.50;0.04;1.38;92.90
VA05;Encinas de Esgueva;2001-10-13;0130;0.00;11.76;80.20;0.05;1.54;95.10
VA05;Encinas de Esgueva;2001-10-13;0200;0.00;12.50;76.80;0.04;0.55;208.20
VA05;Encinas de Esgueva;2001-10-13;0230;0.00;11.34;82.60;0.03;0.79;206.40
VA05;Encinas de Esgueva;2001-10-13;0300;0.00;11.15;85.50;0.03;0.12;289.20
VA05;Encinas de Esgueva;2001-10-13;0330;0.00;11.44;85.10;0.04;0.72;71.40
VA05;Encinas de Esgueva;2001-10-13;0400;0.00;11.41;84.90;0.03;0.67;250.30
VA05;Encinas de Esgueva;2001-10-13;0430;0.00;11.64;81.90;0.05;1.33;235.70
VA05;Encinas de Esgueva;2001-10-13;0500;0.00;11.19;81.60;0.04;1.19;206.90
VA05;Encinas de Esgueva;2001-10-13;0530;0.00;10.83;83.20;0.04;0.37;240.20
VA05;Encinas de Esgueva;2001-10-13;0600;0.00;10.75;84.10;0.07;1.04;218.90
VA05;Encinas de Esgueva;2001-10-13;0630;0.00;10.52;85.50;3.51;0.17;114.10
VA05;Encinas de Esgueva;2001-10-13;0700;0.00;10.37;86.90;21.90;0.49;236.90
VA05;Encinas de Esgueva;2001-10-13;0730;0.00;10.73;87.40;53.91;0.51;221.90
VA05;Encinas de Esgueva;2001-10-13;0800;0.20;11.33;84.60;57.92;0.47;226.80
VA05;Encinas de Esgueva;2001-10-13;0830;0.00;11.66;84.20;80.00;0.44;248.40
VA05;Encinas de Esgueva;2001-10-13;0900;0.00;11.99;83.30;84.10;0.23;268.20
VA05;Encinas de Esgueva;2001-10-13;0930;0.20;12.32;82.40;85.30;0.02;101.30
VA05;Encinas de Esgueva;2001-10-13;1000;0.00;12.66;81.90;181.90;0.36;333.00
VA05;Encinas de Esgueva;2001-10-13;1030;0.00;13.46;80.80;324.50;0.51;280.80
VA05;Encinas de Esgueva;2001-10-13;1100;0.00;15.00;70.60;526.90;0.81;197.70
VA05;Encinas de Esgueva;2001-10-13;1130;0.00;16.18;64.72;698.20;1.21;190.10
VA05;Encinas de Esgueva;2001-10-13;1200;0.00;16.67;64.04;441.80;1.29;197.80
VA05;Encinas de Esgueva;2001-10-13;1230;0.00;16.36;60.67;293.80;1.29;197.80
VA05;Encinas de Esgueva;2001-10-13;1300;0.00;17.01;58.28;465.30;1.61;240.10
VA05;Encinas de Esgueva;2001-10-13;1330;0.00;17.45;57.96;293.40;1.22;238.60
VA05;Encinas de Esgueva;2001-10-13;1400;0.00;17.32;57.33;250.30;1.57;213.80
VA05;Encinas de Esgueva;2001-10-13;1430;0.00;17.83;56.39;270.30;1.51;213.70
VA05;Encinas de Esgueva;2001-10-13;1500;0.00;17.92;55.31;230.40;1.24;211.10
VA05;Encinas de Esgueva;2001-10-13;1530;0.00;18.65;51.84;280.50;1.66;221.20
VA05;Encinas de Esgueva;2001-10-13;1600;0.00;18.12;52.23;134.70;1.38;223.30
VA05;Encinas de Esgueva;2001-10-13;1630;0.00;17.87;53.01;101.20;1.56;214.30
VA05;Encinas de Esgueva;2001-10-13;1700;0.00;17.13;55.93;33.46;0.61;205.20
VA05;Encinas de Esgueva;2001-10-13;1730;0.00;16.07;63.21;4.77;0.00;0.00
VA05;Encinas de Esgueva;2001-10-13;1800;0.00;15.03;66.90;0.00;0.19;185.50
VA05;Encinas de Esgueva;2001-10-13;1830;0.00;13.94;72.40;0.00;0.00;0.00
VA05;Encinas de Esgueva;2001-10-13;1900;0.00;13.81;73.10;0.00;0.10;205.30
VA05;Encinas de Esgueva;2001-10-13;1930;0.00;14.64;67.26;0.00;1.53;224.60
VA05;Encinas de Esgueva;2001-10-13;2000;0.00;14.50;67.98;0.00;1.10;220.00
VA05;Encinas de Esgueva;2001-10-13;2030;0.00;14.21;69.96;0.00;0.54;243.90
VA05;Encinas de Esgueva;2001-10-13;2100;0.00;13.36;72.50;0.00;0.08;268.20
VA05;Encinas de Esgueva;2001-10-13;2130;0.00;13.18;74.30;0.00;0.11;92.20
VA05;Encinas de Esgueva;2001-10-13;2200;0.00;12.07;77.80;0.00;0.43;137.20
VA05;Encinas de Esgueva;2001-10-13;2230;0.00;10.94;80.60;0.03;0.49;180.30
VA05;Encinas de Esgueva;2001-10-13;2300;0.00;10.00;83.90;0.02;0.60;78.70
VA05;Encinas de Esgueva;2001-10-13;2330;0.00;10.13;84.00;0.01;0.25;91.50
VA05;Encinas de Esgueva;2001-10-13;2400;0.00;9.55;86.80;0.00;0.42;81.50
VA06;Tordesillas;2001-10-13;0030;0.00;8.00;91.10;0.00;0.55;83.80
VA06;Tordesillas;2001-10-13;0100;0.00;6.99;93.10;0.00;0.60;248.30
VA06;Tordesillas;2001-10-13;0130;0.20;6.84;94.00;0.00;0.38;245.30
VA06;Tordesillas;2001-10-13;0200;0.00;7.17;94.50;0.00;0.64;259.10
VA06;Tordesillas;2001-10-13;0230;0.00;6.73;94.00;0.00;0.41;186.40
VA06;Tordesillas;2001-10-13;0300;0.00;6.96;94.80;0.00;0.26;254.80
VA06;Tordesillas;2001-10-13;0330;0.00;7.91;95.20;0.00;0.09;326.70
VA06;Tordesillas;2001-10-13;0400;0.00;8.40;95.20;0.00;0.34;335.40
VA06;Tordesillas;2001-10-13;0430;0.00;8.31;94.90;0.00;0.35;234.50
VA06;Tordesillas;2001-10-13;0500;0.00;8.42;95.10;0.00;0.06;297.10
VA06;Tordesillas;2001-10-13;0530;0.00;8.66;95.30;0.00;0.01;297.00
VA06;Tordesillas;2001-10-13;0600;0.00;8.64;95.20;0.12;0.10;297.00
VA06;Tordesillas;2001-10-13;0630;0.00;8.96;95.30;5.00;0.54;59.07
VA06;Tordesillas;2001-10-13;0700;0.00;9.51;94.90;22.33;0.83;45.83
VA06;Tordesillas;2001-10-13;0730;0.00;9.96;93.80;51.68;0.34;37.08
VA06;Tordesillas;2001-10-13;0800;0.00;10.50;92.10;86.60;0.64;58.07
VA06;Tordesillas;2001-10-13;0830;0.00;11.26;88.70;146.80;0.53;51.69
VA06;Tordesillas;2001-10-13;0900;0.00;12.39;84.10;230.40;0.40;84.20
VA06;Tordesillas;2001-10-13;0930;0.00;13.77;77.70;355.30;0.54;89.70
VA06;Tordesillas;2001-10-13;1000;0.00;15.43;69.13;588.80;1.23;87.10
VA06;Tordesillas;2001-10-13;1030;0.00;16.99;61.86;572.70;1.27;180.30
VA06;Tordesillas;2001-10-13;1100;0.00;18.46;56.15;578.90;1.51;221.80
VA06;Tordesillas;2001-10-13;1130;0.00;19.35;51.26;653.40;1.18;241.60
VA06;Tordesillas;2001-10-13;1200;0.00;19.88;48.89;658.80;1.73;214.10
VA06;Tordesillas;2001-10-13;1230;0.00;20.71;44.86;573.70;1.84;238.30
VA06;Tordesillas;2001-10-13;1300;0.00;19.80;47.26;311.70;2.38;218.40
VA06;Tordesillas;2001-10-13;1330;0.00;20.20;45.74;470.30;1.73;253.10
VA06;Tordesillas;2001-10-13;1400;0.00;20.14;44.74;350.70;1.77;215.10
VA06;Tordesillas;2001-10-13;1430;0.00;20.16;44.27;265.00;1.59;215.90
VA06;Tordesillas;2001-10-13;1500;0.00;19.70;46.19;219.80;1.37;217.20
VA06;Tordesillas;2001-10-13;1530;0.00;20.23;44.92;179.60;1.37;206.80
VA06;Tordesillas;2001-10-13;1600;0.00;19.29;47.48;84.20;1.25;234.60
VA06;Tordesillas;2001-10-13;1630;0.00;18.99;51.34;118.20;1.56;289.60
VA06;Tordesillas;2001-10-13;1700;0.00;18.63;53.08;56.68;1.44;281.70
VA06;Tordesillas;2001-10-13;1730;0.00;17.63;56.79;6.46;1.11;275.60
VA06;Tordesillas;2001-10-13;1800;0.00;16.94;60.30;0.22;0.60;277.70
VA06;Tordesillas;2001-10-13;1830;0.00;16.41;63.22;0.00;0.35;289.90
VA06;Tordesillas;2001-10-13;1900;0.00;16.12;65.76;0.00;0.77;267.30
VA06;Tordesillas;2001-10-13;1930;0.00;16.03;68.38;0.00;0.27;279.50
VA06;Tordesillas;2001-10-13;2000;0.00;14.20;76.80;0.00;0.43;220.30
VA06;Tordesillas;2001-10-13;2030;0.00;13.60;79.60;0.00;0.36;238.10
VA06;Tordesillas;2001-10-13;2100;0.00;13.65;79.40;0.00;0.57;227.10
VA06;Tordesillas;2001-10-13;2130;0.00;12.62;85.00;0.00;0.15;219.40
VA06;Tordesillas;2001-10-13;2200;0.00;12.41;86.00;0.00;0.06;219.50
VA06;Tordesillas;2001-10-13;2230;0.00;12.08;88.00;0.00;0.01;219.30
VA06;Tordesillas;2001-10-13;2300;0.00;12.37;88.60;0.00;0.20;101.10
VA06;Tordesillas;2001-10-13;2330;0.00;12.80;87.20;0.00;0.18;273.90
VA06;Tordesillas;2001-10-13;2400;0.00;12.97;85.00;0.00;0.04;279.30
VA07;Valbuena de Duero;2001-10-13;0030;0.00;12.62;78.80;0.00;2.14;96.10
VA07;Valbuena de Duero;2001-10-13;0100;0.00;11.47;85.60;0.00;1.25;262.00
VA07;Valbuena de Duero;2001-10-13;0130;0.00;10.91;88.60;0.00;0.42;27.75
VA07;Valbuena de Duero;2001-10-13;0200;0.00;11.22;87.30;0.00;1.48;24.20
VA07;Valbuena de Duero;2001-10-13;0230;0.00;11.97;84.20;0.00;0.52;49.10
VA07;Valbuena de Duero;2001-10-13;0300;0.00;12.71;79.80;0.00;0.44;125.90
VA07;Valbuena de Duero;2001-10-13;0330;0.00;12.35;81.40;0.00;0.42;153.50
VA07;Valbuena de Duero;2001-10-13;0400;0.00;11.25;84.30;0.00;0.87;319.60
VA07;Valbuena de Duero;2001-10-13;0430;0.00;11.00;85.10;0.00;1.14;317.90
VA07;Valbuena de Duero;2001-10-13;0500;0.00;11.05;86.30;0.00;0.59;324.30
VA07;Valbuena de Duero;2001-10-13;0530;0.00;10.78;88.00;0.00;0.94;325.00
VA07;Valbuena de Duero;2001-10-13;0600;0.00;10.67;88.70;0.00;0.75;251.00
VA07;Valbuena de Duero;2001-10-13;0630;0.00;10.34;92.10;2.48;0.64;352.50
VA07;Valbuena de Duero;2001-10-13;0700;0.00;10.52;91.90;21.05;0.76;344.20
VA07;Valbuena de Duero;2001-10-13;0730;0.00;11.12;90.80;55.28;0.48;215.60
VA07;Valbuena de Duero;2001-10-13;0800;0.00;11.24;91.60;78.50;0.28;330.40
VA07;Valbuena de Duero;2001-10-13;0830;0.00;11.84;86.90;65.11;0.67;296.80
VA07;Valbuena de Duero;2001-10-13;0900;0.20;11.97;87.40;59.53;0.13;267.60
VA07;Valbuena de Duero;2001-10-13;0930;0.00;12.08;88.40;116.40;0.44;158.30
VA07;Valbuena de Duero;2001-10-13;1000;0.00;12.78;87.70;207.70;0.41;105.30
VA07;Valbuena de Duero;2001-10-13;1030;0.00;13.54;81.70;278.70;0.72;95.60
VA07;Valbuena de Duero;2001-10-13;1100;0.00;14.87;75.40;571.90;1.18;97.40
VA07;Valbuena de Duero;2001-10-13;1130;0.00;16.45;70.90;532.50;1.71;117.60
VA07;Valbuena de Duero;2001-10-13;1200;0.00;16.50;69.44;504.80;1.81;90.30
VA07;Valbuena de Duero;2001-10-13;1230;0.00;17.75;63.01;599.70;1.67;121.70
VA07;Valbuena de Duero;2001-10-13;1300;0.00;18.43;57.10;420.30;1.88;152.60
VA07;Valbuena de Duero;2001-10-13;1330;0.00;18.59;54.78;382.40;1.38;143.70
VA07;Valbuena de Duero;2001-10-13;1400;0.00;18.61;52.83;244.60;1.56;150.10
VA07;Valbuena de Duero;2001-10-13;1430;0.00;18.81;50.12;260.80;1.62;212.70
VA07;Valbuena de Duero;2001-10-13;1500;0.00;19.38;47.55;437.80;1.90;196.10
VA07;Valbuena de Duero;2001-10-13;1530;0.00;18.90;50.78;189.90;2.02;191.10
VA07;Valbuena de Duero;2001-10-13;1600;0.00;19.06;48.97;149.60;1.14;193.60
VA07;Valbuena de Duero;2001-10-13;1630;0.00;18.23;54.48;73.20;1.00;229.50
VA07;Valbuena de Duero;2001-10-13;1700;0.00;17.82;58.83;33.96;0.38;235.40
VA07;Valbuena de Duero;2001-10-13;1730;0.00;17.08;62.67;5.38;0.49;6.25
VA07;Valbuena de Duero;2001-10-13;1800;0.00;15.86;69.05;0.18;0.90;11.27
VA07;Valbuena de Duero;2001-10-13;1830;0.00;15.71;66.23;0.00;0.98;180.70
VA07;Valbuena de Duero;2001-10-13;1900;0.00;16.34;61.80;0.00;1.90;188.00
VA07;Valbuena de Duero;2001-10-13;1930;0.00;16.12;63.12;0.00;1.89;185.70
VA07;Valbuena de Duero;2001-10-13;2000;0.00;15.89;64.41;0.00;0.98;178.40
VA07;Valbuena de Duero;2001-10-13;2030;0.00;15.19;68.04;0.00;0.81;333.20
VA07;Valbuena de Duero;2001-10-13;2100;0.00;14.79;69.76;0.00;0.42;36.00
VA07;Valbuena de Duero;2001-10-13;2130;0.00;14.54;70.40;0.00;0.76;17.98
VA07;Valbuena de Duero;2001-10-13;2200;0.00;12.59;77.50;0.00;1.39;356.70
VA07;Valbuena de Duero;2001-10-13;2230;0.00;12.05;79.90;0.00;1.06;358.50
VA07;Valbuena de Duero;2001-10-13;2300;0.00;10.80;85.00;0.00;1.13;21.11
VA07;Valbuena de Duero;2001-10-13;2330;0.00;10.54;86.30;0.00;1.46;15.68
VA07;Valbuena de Duero;2001-10-13;2400;0.00;10.82;87.10;0.00;0.70;39.34
ZA01;Colinas de Trasmonte;2001-10-13;0030;0.00;9.49;95.20;0.00;0.35;301.80
ZA01;Colinas de Trasmonte;2001-10-13;0100;0.00;10.18;95.50;0.00;0.20;213.10
ZA01;Colinas de Trasmonte;2001-10-13;0130;0.00;9.91;95.60;0.00;0.19;142.30
ZA01;Colinas de Trasmonte;2001-10-13;0200;0.00;9.50;95.60;0.00;0.26;123.50
ZA01;Colinas de Trasmonte;2001-10-13;0230;0.00;9.42;95.70;0.00;0.12;45.19
ZA01;Colinas de Trasmonte;2001-10-13;0300;0.00;9.12;95.70;0.00;0.38;61.30
ZA01;Colinas de Trasmonte;2001-10-13;0330;0.00;8.43;95.80;0.00;0.18;35.37
ZA01;Colinas de Trasmonte;2001-10-13;0400;0.00;8.17;95.90;0.00;0.23;261.90
ZA01;Colinas de Trasmonte;2001-10-13;0430;0.00;8.10;95.80;0.00;0.13;101.00
ZA01;Colinas de Trasmonte;2001-10-13;0500;0.00;7.84;96.00;0.00;0.00;99.60
ZA01;Colinas de Trasmonte;2001-10-13;0530;0.00;8.09;96.00;0.00;0.05;70.50
ZA01;Colinas de Trasmonte;2001-10-13;0600;0.20;8.42;96.10;0.00;0.25;77.80
ZA01;Colinas de Trasmonte;2001-10-13;0630;0.00;8.60;96.10;2.24;0.26;26.22
ZA01;Colinas de Trasmonte;2001-10-13;0700;0.00;9.14;96.10;16.16;1.07;86.80
ZA01;Colinas de Trasmonte;2001-10-13;0730;0.00;9.76;96.20;70.30;0.79;98.20
ZA01;Colinas de Trasmonte;2001-10-13;0800;0.00;10.81;96.10;167.30;1.04;85.60
ZA01;Colinas de Trasmonte;2001-10-13;0830;0.00;12.08;95.40;285.90;1.08;103.90
ZA01;Colinas de Trasmonte;2001-10-13;0900;0.00;13.32;89.10;276.80;1.51;130.90
ZA01;Colinas de Trasmonte;2001-10-13;0930;0.00;14.16;83.20;199.10;1.30;123.50
ZA01;Colinas de Trasmonte;2001-10-13;1000;0.00;14.36;80.20;250.70;1.37;147.60
ZA01;Colinas de Trasmonte;2001-10-13;1030;0.00;15.10;76.20;302.30;1.01;197.90
ZA01;Colinas de Trasmonte;2001-10-13;1100;0.00;15.62;75.20;274.40;1.19;222.70
ZA01;Colinas de Trasmonte;2001-10-13;1130;0.00;15.58;74.10;355.50;0.94;161.90
ZA01;Colinas de Trasmonte;2001-10-13;1200;0.00;17.42;67.06;545.00;1.41;224.80
ZA01;Colinas de Trasmonte;2001-10-13;1230;0.00;17.54;65.32;721.00;1.00;198.50
ZA01;Colinas de Trasmonte;2001-10-13;1300;0.00;18.48;59.20;458.00;0.95;168.40
ZA01;Colinas de Trasmonte;2001-10-13;1330;0.00;18.07;61.66;433.60;1.22;196.10
ZA01;Colinas de Trasmonte;2001-10-13;1400;0.00;18.09;60.49;367.50;1.16;197.80
ZA01;Colinas de Trasmonte;2001-10-13;1430;0.00;18.26;58.45;216.10;1.22;146.50
ZA01;Colinas de Trasmonte;2001-10-13;1500;0.00;17.88;60.01;146.20;1.14;135.40
ZA01;Colinas de Trasmonte;2001-10-13;1530;0.00;17.57;62.08;124.80;1.36;134.50
ZA01;Colinas de Trasmonte;2001-10-13;1600;0.00;16.79;67.17;73.90;1.07;114.90
ZA01;Colinas de Trasmonte;2001-10-13;1630;0.00;16.29;69.45;59.50;0.50;105.30
ZA01;Colinas de Trasmonte;2001-10-13;1700;0.00;16.06;73.00;20.77;0.10;86.00
ZA01;Colinas de Trasmonte;2001-10-13;1730;0.00;15.09;79.90;4.09;0.35;58.20
ZA01;Colinas de Trasmonte;2001-10-13;1800;0.00;14.31;84.40;0.10;0.25;65.21
ZA01;Colinas de Trasmonte;2001-10-13;1830;0.00;13.73;85.50;0.00;0.00;62.92
ZA01;Colinas de Trasmonte;2001-10-13;1900;0.00;13.36;87.60;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2001-10-13;1930;0.00;12.60;89.10;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2001-10-13;2000;0.00;11.93;90.50;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2001-10-13;2030;0.00;11.69;92.30;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2001-10-13;2100;0.00;11.83;93.10;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2001-10-13;2130;0.00;11.60;93.50;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2001-10-13;2200;0.00;11.20;93.70;0.00;0.02;36.39
ZA01;Colinas de Trasmonte;2001-10-13;2230;0.00;10.48;93.70;0.00;0.01;26.99
ZA01;Colinas de Trasmonte;2001-10-13;2300;0.00;9.96;94.20;0.00;0.04;16.81
ZA01;Colinas de Trasmonte;2001-10-13;2330;0.00;10.74;94.80;0.00;0.09;0.41
ZA01;Colinas de Trasmonte;2001-10-13;2400;0.00;10.71;94.50;0.00;0.15;64.47
ZA02;Villaralbo;2001-10-13;0030;;9.35;94.20;0.00;0.24;183.40
ZA02;Villaralbo;2001-10-13;0100;;8.89;94.60;0.00;0.38;199.00
ZA02;Villaralbo;2001-10-13;0130;;9.28;95.10;0.00;0.73;172.80
ZA02;Villaralbo;2001-10-13;0200;;9.30;94.70;0.00;0.74;180.10
ZA02;Villaralbo;2001-10-13;0230;;9.23;94.70;0.00;0.67;252.80
ZA02;Villaralbo;2001-10-13;0300;;8.41;94.70;0.00;0.10;136.50
ZA02;Villaralbo;2001-10-13;0330;;8.60;95.00;0.00;0.24;14.19
ZA02;Villaralbo;2001-10-13;0400;;8.67;95.30;0.00;0.36;73.40
ZA02;Villaralbo;2001-10-13;0430;;8.92;95.50;0.00;0.44;46.24
ZA02;Villaralbo;2001-10-13;0500;;9.10;95.70;0.00;0.27;23.84
ZA02;Villaralbo;2001-10-13;0530;;9.23;95.60;0.00;0.01;231.80
ZA02;Villaralbo;2001-10-13;0600;;9.19;95.70;0.08;0.06;209.70
ZA02;Villaralbo;2001-10-13;0630;;9.00;95.60;7.61;0.16;82.40
ZA02;Villaralbo;2001-10-13;0700;;9.10;95.90;30.12;0.75;94.10
ZA02;Villaralbo;2001-10-13;0730;;9.85;95.90;47.54;0.21;68.31
ZA02;Villaralbo;2001-10-13;0800;;10.20;95.90;77.50;0.11;135.00
ZA02;Villaralbo;2001-10-13;0830;;11.13;95.90;232.30;0.26;303.30
ZA02;Villaralbo;2001-10-13;0900;;12.30;94.60;191.70;0.56;279.60
ZA02;Villaralbo;2001-10-13;0930;;12.66;93.40;235.20;0.34;327.90
ZA02;Villaralbo;2001-10-13;1000;;13.48;89.80;230.40;0.59;74.70
ZA02;Villaralbo;2001-10-13;1030;;14.57;81.40;372.20;0.79;108.90
ZA02;Villaralbo;2001-10-13;1100;;16.65;72.20;529.80;1.27;148.00
ZA02;Villaralbo;2001-10-13;1130;;18.17;65.57;622.60;1.76;184.40
ZA02;Villaralbo;2001-10-13;1200;;19.10;58.97;700.00;2.28;205.50
ZA02;Villaralbo;2001-10-13;1230;;19.46;56.41;677.70;1.99;198.70
ZA02;Villaralbo;2001-10-13;1300;;19.12;56.36;395.00;1.69;203.60
ZA02;Villaralbo;2001-10-13;1330;;19.02;56.49;312.40;1.48;202.50
ZA02;Villaralbo;2001-10-13;1400;;18.40;59.05;131.50;1.40;184.70
ZA02;Villaralbo;2001-10-13;1430;;18.20;63.84;239.90;1.08;233.00
ZA02;Villaralbo;2001-10-13;1500;;18.73;60.36;388.10;0.90;182.00
ZA02;Villaralbo;2001-10-13;1530;;18.05;65.71;168.40;1.02;295.60
ZA02;Villaralbo;2001-10-13;1600;;16.96;70.40;126.00;1.66;263.20
ZA02;Villaralbo;2001-10-13;1630;;16.19;75.00;71.30;1.24;243.80
ZA02;Villaralbo;2001-10-13;1700;;15.68;78.00;67.67;0.51;241.60
ZA02;Villaralbo;2001-10-13;1730;;14.85;81.70;9.05;0.28;220.60
ZA02;Villaralbo;2001-10-13;1800;;14.15;87.20;0.15;0.53;213.70
ZA02;Villaralbo;2001-10-13;1830;;14.41;87.50;0.00;0.52;184.30
ZA02;Villaralbo;2001-10-13;1900;;14.04;88.00;0.00;0.35;149.90
ZA02;Villaralbo;2001-10-13;1930;;13.26;89.90;0.00;0.10;142.80
ZA02;Villaralbo;2001-10-13;2000;;13.02;91.10;0.00;0.56;141.90
ZA02;Villaralbo;2001-10-13;2030;;12.88;91.00;0.00;0.61;169.00
ZA02;Villaralbo;2001-10-13;2100;;12.22;91.30;0.00;0.67;162.60
ZA02;Villaralbo;2001-10-13;2130;;12.16;92.10;0.00;0.67;159.20
ZA02;Villaralbo;2001-10-13;2200;;11.56;92.00;0.00;0.17;192.70
ZA02;Villaralbo;2001-10-13;2230;;11.07;93.10;0.00;0.03;121.90
ZA02;Villaralbo;2001-10-13;2300;;11.50;93.60;0.00;0.06;110.80
ZA02;Villaralbo;2001-10-13;2330;;11.94;93.60;0.00;0.02;104.00
ZA02;Villaralbo;2001-10-13;2400;;12.12;93.60;0.00;0.20;61.60
ZA04;Villalpando;2001-10-13;0030;0.00;9.09;91.80;0.00;0.56;302.60
ZA04;Villalpando;2001-10-13;0100;0.00;8.31;92.70;0.00;0.82;335.00
ZA04;Villalpando;2001-10-13;0130;0.00;7.80;93.00;0.00;0.52;44.44
ZA04;Villalpando;2001-10-13;0200;0.20;7.33;93.20;0.00;0.26;76.90
ZA04;Villalpando;2001-10-13;0230;0.00;6.84;93.20;0.00;0.33;9.55
ZA04;Villalpando;2001-10-13;0300;0.00;6.96;93.70;0.00;0.29;335.70
ZA04;Villalpando;2001-10-13;0330;0.00;7.23;93.70;0.00;0.28;256.60
ZA04;Villalpando;2001-10-13;0400;0.00;7.57;93.90;0.00;1.03;37.99
ZA04;Villalpando;2001-10-13;0430;0.00;8.40;93.70;0.00;1.06;49.57
ZA04;Villalpando;2001-10-13;0500;0.00;7.89;93.30;0.00;0.24;51.27
ZA04;Villalpando;2001-10-13;0530;0.00;8.03;93.50;0.00;0.35;103.40
ZA04;Villalpando;2001-10-13;0600;0.00;8.60;93.70;0.00;0.17;27.43
ZA04;Villalpando;2001-10-13;0630;0.00;8.74;93.80;3.12;0.70;101.80
ZA04;Villalpando;2001-10-13;0700;0.00;9.86;93.80;17.82;1.57;120.70
ZA04;Villalpando;2001-10-13;0730;0.00;10.73;92.70;86.90;1.40;160.60
ZA04;Villalpando;2001-10-13;0800;0.00;11.75;88.60;159.60;1.85;180.00
ZA04;Villalpando;2001-10-13;0830;0.00;12.13;86.20;153.00;1.66;186.20
ZA04;Villalpando;2001-10-13;0900;0.00;12.97;83.20;206.70;1.87;196.30
ZA04;Villalpando;2001-10-13;0930;0.00;13.68;80.00;235.50;1.92;193.30
ZA04;Villalpando;2001-10-13;1000;0.00;14.75;74.10;450.60;2.61;210.80
ZA04;Villalpando;2001-10-13;1030;0.00;16.90;65.47;806.00;2.71;220.70
ZA04;Villalpando;2001-10-13;1100;0.00;17.42;62.43;544.30;2.51;213.60
ZA04;Villalpando;2001-10-13;1130;0.00;17.62;61.75;492.20;2.31;208.20
ZA04;Villalpando;2001-10-13;1200;0.00;17.97;59.49;649.80;3.13;222.00
ZA04;Villalpando;2001-10-13;1230;0.00;18.42;56.31;711.00;2.82;211.70
ZA04;Villalpando;2001-10-13;1300;0.00;18.79;53.65;578.90;2.71;209.00
ZA04;Villalpando;2001-10-13;1330;0.00;18.59;53.08;300.10;2.84;213.90
ZA04;Villalpando;2001-10-13;1400;0.00;18.48;54.23;236.00;3.81;222.80
ZA04;Villalpando;2001-10-13;1430;0.00;18.15;56.32;298.00;3.86;224.10
ZA04;Villalpando;2001-10-13;1500;0.00;18.15;53.36;251.40;3.03;218.20
ZA04;Villalpando;2001-10-13;1530;0.00;18.64;50.61;263.60;3.06;221.50
ZA04;Villalpando;2001-10-13;1600;0.00;18.28;55.70;143.70;2.41;198.70
ZA04;Villalpando;2001-10-13;1630;0.00;18.08;57.22;108.50;1.88;199.60
ZA04;Villalpando;2001-10-13;1700;0.00;17.46;60.98;43.11;2.29;217.80
ZA04;Villalpando;2001-10-13;1730;0.00;16.88;61.91;4.68;2.12;226.00
ZA04;Villalpando;2001-10-13;1800;0.00;16.35;64.90;0.01;1.26;225.70
ZA04;Villalpando;2001-10-13;1830;0.00;15.96;68.72;0.00;1.42;226.20
ZA04;Villalpando;2001-10-13;1900;0.00;15.83;69.28;0.00;1.73;219.40
ZA04;Villalpando;2001-10-13;1930;0.00;15.49;70.90;0.00;1.45;230.80
ZA04;Villalpando;2001-10-13;2000;0.00;14.98;72.80;0.00;1.23;241.80
ZA04;Villalpando;2001-10-13;2030;0.00;14.38;74.30;0.00;0.29;266.40
ZA04;Villalpando;2001-10-13;2100;0.00;13.96;77.00;0.00;0.23;259.30
ZA04;Villalpando;2001-10-13;2130;0.00;13.89;78.20;0.00;0.31;237.30
ZA04;Villalpando;2001-10-13;2200;0.00;13.36;81.70;0.00;0.86;233.20
ZA04;Villalpando;2001-10-13;2230;0.00;12.99;83.60;0.00;0.80;231.00
