Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA03;Toro;2001-03-07;0300;0.00;11.25;77.00;0.00;4.14;193.40
ZA03;Toro;2001-03-07;0330;0.00;11.17;77.90;0.00;4.03;198.70
ZA03;Toro;2001-03-07;0400;0.00;10.92;79.30;0.00;3.25;180.30
ZA03;Toro;2001-03-07;0430;0.00;10.34;80.80;0.00;2.18;128.00
ZA04;Villalpando;2001-03-07;0030;0.00;10.39;84.50;0.00;2.23;196.40
ZA04;Villalpando;2001-03-07;0100;0.00;10.20;84.30;0.00;1.93;176.50
ZA04;Villalpando;2001-03-07;0130;0.00;9.96;85.60;0.00;1.58;160.50
ZA04;Villalpando;2001-03-07;0200;0.00;9.84;85.80;0.00;1.27;145.30
ZA04;Villalpando;2001-03-07;0230;0.00;8.86;89.60;0.00;0.69;121.60
ZA04;Villalpando;2001-03-07;0300;0.00;8.57;90.40;0.00;1.12;165.90
ZA04;Villalpando;2001-03-07;0330;0.00;8.78;90.30;0.00;1.43;190.80
ZA04;Villalpando;2001-03-07;0400;0.00;9.05;87.90;0.00;1.92;199.70
ZA04;Villalpando;2001-03-07;0430;0.00;8.55;89.20;0.00;0.34;196.60
ZA04;Villalpando;2001-03-07;0500;0.00;8.09;90.10;0.00;0.87;123.10
ZA04;Villalpando;2001-03-07;0530;0.00;7.63;92.20;0.00;1.11;162.50
ZA04;Villalpando;2001-03-07;0600;0.00;7.76;91.00;0.00;1.44;171.20
ZA04;Villalpando;2001-03-07;0630;0.00;8.40;89.60;0.49;1.84;156.00
ZA04;Villalpando;2001-03-07;0700;0.00;8.40;89.50;21.31;2.02;153.10
ZA04;Villalpando;2001-03-07;0730;0.00;8.29;89.30;71.40;1.77;143.60
ZA04;Villalpando;2001-03-07;0800;0.00;9.55;86.50;239.70;2.23;161.10
ZA04;Villalpando;2001-03-07;0830;0.00;10.99;82.50;304.70;2.69;170.20
ZA04;Villalpando;2001-03-07;0900;0.00;11.65;79.70;369.80;3.49;184.20
ZA04;Villalpando;2001-03-07;0930;0.00;12.34;77.60;478.60;3.93;187.90
ZA04;Villalpando;2001-03-07;1000;0.00;12.58;77.20;355.60;4.39;196.70
ZA04;Villalpando;2001-03-07;1030;0.00;13.04;73.70;410.10;5.09;209.40
ZA04;Villalpando;2001-03-07;1100;0.00;12.84;73.00;505.90;4.65;199.20
ZA04;Villalpando;2001-03-07;1130;0.00;13.65;66.95;624.60;4.84;203.20
ZA04;Villalpando;2001-03-07;1200;0.00;14.04;69.15;649.30;4.81;197.50
ZA04;Villalpando;2001-03-07;1230;0.00;14.32;67.03;602.20;5.30;197.00
ZA04;Villalpando;2001-03-07;1300;0.00;13.96;65.15;427.30;4.78;192.90
ZA04;Villalpando;2001-03-07;1330;0.00;13.56;74.20;359.80;4.12;203.70
ZA04;Villalpando;2001-03-07;1400;0.00;13.65;71.70;341.40;4.85;201.80
ZA04;Villalpando;2001-03-07;1430;0.00;13.32;69.23;214.70;5.55;220.90
ZA04;Villalpando;2001-03-07;1500;1.20;9.62;85.10;58.28;4.04;259.30
ZA04;Villalpando;2001-03-07;1530;0.00;9.86;83.80;160.90;2.18;251.80
ZA04;Villalpando;2001-03-07;1600;0.00;10.48;79.90;157.10;1.54;212.00
ZA04;Villalpando;2001-03-07;1630;0.00;10.79;80.20;47.85;2.68;226.90
ZA04;Villalpando;2001-03-07;1700;0.20;10.56;82.80;29.66;4.08;240.60
ZA04;Villalpando;2001-03-07;1730;0.00;9.34;86.70;19.82;3.26;250.70
ZA04;Villalpando;2001-03-07;1800;0.40;9.25;86.90;3.70;2.90;220.20
ZA04;Villalpando;2001-03-07;1830;0.00;8.88;86.40;0.13;2.20;214.20
ZA04;Villalpando;2001-03-07;1900;0.00;8.91;86.50;0.00;3.10;216.00
ZA04;Villalpando;2001-03-07;1930;0.00;8.82;85.00;0.00;4.36;214.80
ZA04;Villalpando;2001-03-07;2000;0.00;8.15;85.50;0.00;2.74;206.50
ZA04;Villalpando;2001-03-07;2030;0.00;7.37;88.50;0.00;1.95;196.90
ZA04;Villalpando;2001-03-07;2100;0.00;6.89;90.50;0.00;1.84;203.90
ZA04;Villalpando;2001-03-07;2130;0.00;6.69;91.80;0.00;2.43;187.60
ZA04;Villalpando;2001-03-07;2200;0.00;7.02;90.50;0.00;2.99;199.90
ZA04;Villalpando;2001-03-07;2230;0.20;7.33;87.30;0.00;3.71;194.40
ZA04;Villalpando;2001-03-07;2300;0.00;7.20;89.80;0.00;3.76;194.40
ZA04;Villalpando;2001-03-07;2330;0.00;7.05;89.60;0.00;4.35;201.40
ZA04;Villalpando;2001-03-07;2400;0.80;6.59;88.10;0.00;5.33;231.40
ZA05;Pozuelo de Tábara;2001-03-07;0030;0.00;10.05;84.30;0.00;5.47;225.10
ZA05;Pozuelo de Tábara;2001-03-07;0100;0.00;10.23;84.00;0.00;5.56;225.70
ZA05;Pozuelo de Tábara;2001-03-07;0130;0.00;10.20;84.40;0.00;4.91;230.60
ZA05;Pozuelo de Tábara;2001-03-07;0200;0.00;10.09;85.60;0.00;4.45;224.40
ZA05;Pozuelo de Tábara;2001-03-07;0230;0.00;9.83;86.90;0.00;3.38;233.30
ZA05;Pozuelo de Tábara;2001-03-07;0300;0.00;9.58;87.20;0.00;2.55;220.40
ZA05;Pozuelo de Tábara;2001-03-07;0330;0.00;9.52;87.90;0.00;2.00;181.50
ZA05;Pozuelo de Tábara;2001-03-07;0400;0.00;9.54;88.30;0.00;1.62;185.50
ZA05;Pozuelo de Tábara;2001-03-07;0430;0.00;9.45;88.10;0.00;1.77;212.40
ZA05;Pozuelo de Tábara;2001-03-07;0500;0.00;9.61;87.80;0.00;1.98;207.30
ZA05;Pozuelo de Tábara;2001-03-07;0530;0.00;10.00;86.50;0.00;2.23;202.40
ZA05;Pozuelo de Tábara;2001-03-07;0600;0.00;9.65;88.00;0.00;2.42;200.30
ZA05;Pozuelo de Tábara;2001-03-07;0630;0.00;9.23;88.00;1.59;2.45;211.10
ZA05;Pozuelo de Tábara;2001-03-07;0700;0.00;9.16;88.60;14.08;2.40;194.90
ZA05;Pozuelo de Tábara;2001-03-07;0730;0.00;8.95;89.30;100.00;1.65;145.70
ZA05;Pozuelo de Tábara;2001-03-07;0800;0.00;9.81;86.80;186.70;2.01;140.70
ZA05;Pozuelo de Tábara;2001-03-07;0830;0.00;10.05;86.10;163.60;2.40;170.70
ZA05;Pozuelo de Tábara;2001-03-07;0900;0.00;10.70;83.30;237.30;2.86;202.30
ZA05;Pozuelo de Tábara;2001-03-07;0930;0.00;11.44;79.40;288.40;4.21;199.20
ZA05;Pozuelo de Tábara;2001-03-07;1000;0.00;11.49;78.70;255.10;4.31;209.00
ZA05;Pozuelo de Tábara;2001-03-07;1030;0.00;12.93;73.50;596.50;4.68;212.50
ZA05;Pozuelo de Tábara;2001-03-07;1100;0.00;13.10;69.95;329.70;4.46;226.00
ZA05;Pozuelo de Tábara;2001-03-07;1130;0.00;13.66;68.13;535.80;4.82;221.20
ZA05;Pozuelo de Tábara;2001-03-07;1200;0.00;13.56;65.09;385.50;5.02;220.90
ZA05;Pozuelo de Tábara;2001-03-07;1230;0.00;13.30;70.70;446.90;4.48;214.20
ZA05;Pozuelo de Tábara;2001-03-07;1300;0.00;13.81;70.20;402.20;3.99;222.60
ZA05;Pozuelo de Tábara;2001-03-07;1330;0.00;14.05;65.43;371.10;4.86;236.20
ZA05;Pozuelo de Tábara;2001-03-07;1400;0.20;10.22;79.90;192.20;6.27;287.00
ZA05;Pozuelo de Tábara;2001-03-07;1430;0.00;10.23;79.80;334.60;3.52;281.40
ZA05;Pozuelo de Tábara;2001-03-07;1500;0.00;11.14;73.60;251.00;4.16;266.90
ZA05;Pozuelo de Tábara;2001-03-07;1530;0.00;11.38;74.90;201.80;3.38;260.70
ZA05;Pozuelo de Tábara;2001-03-07;1600;0.40;11.06;74.40;43.88;3.97;267.90
ZA05;Pozuelo de Tábara;2001-03-07;1630;0.80;9.07;85.50;49.98;4.07;275.20
ZA05;Pozuelo de Tábara;2001-03-07;1700;0.00;8.81;84.30;47.36;3.19;261.40
ZA05;Pozuelo de Tábara;2001-03-07;1730;0.20;8.65;85.60;40.63;2.75;246.60
ZA05;Pozuelo de Tábara;2001-03-07;1800;0.00;8.26;86.30;8.72;2.16;245.60
ZA05;Pozuelo de Tábara;2001-03-07;1830;0.80;8.07;87.70;0.31;2.89;245.90
ZA05;Pozuelo de Tábara;2001-03-07;1900;0.00;7.91;87.20;0.00;3.18;242.10
ZA05;Pozuelo de Tábara;2001-03-07;1930;0.00;7.45;87.60;0.00;2.96;245.90
ZA05;Pozuelo de Tábara;2001-03-07;2000;0.00;7.10;87.70;0.00;2.56;230.80
ZA05;Pozuelo de Tábara;2001-03-07;2030;0.00;6.72;89.90;0.00;2.26;227.80
ZA05;Pozuelo de Tábara;2001-03-07;2100;0.00;6.35;91.70;0.00;1.85;225.80
ZA05;Pozuelo de Tábara;2001-03-07;2130;0.00;6.50;90.80;0.00;2.19;214.60
ZA05;Pozuelo de Tábara;2001-03-07;2200;0.00;6.77;89.80;0.00;2.20;219.40
ZA05;Pozuelo de Tábara;2001-03-07;2230;0.00;6.99;89.40;0.00;3.14;218.00
ZA05;Pozuelo de Tábara;2001-03-07;2300;1.60;6.83;86.50;0.00;4.52;250.40
ZA05;Pozuelo de Tábara;2001-03-07;2330;1.60;5.75;89.40;0.00;4.45;256.10
ZA05;Pozuelo de Tábara;2001-03-07;2400;0.00;6.19;88.50;0.00;4.10;253.90
ZA06;Barcial del Barco;2001-03-07;0030;0.00;9.75;87.40;0.00;2.23;244.90
ZA06;Barcial del Barco;2001-03-07;0100;0.00;9.40;89.00;0.00;2.48;242.80
ZA06;Barcial del Barco;2001-03-07;0130;0.00;9.57;88.80;0.00;2.94;242.60
ZA06;Barcial del Barco;2001-03-07;0200;0.00;10.15;86.50;0.00;3.00;250.00
ZA06;Barcial del Barco;2001-03-07;0230;0.00;10.02;87.50;0.00;2.65;215.40
ZA06;Barcial del Barco;2001-03-07;0300;0.00;9.75;88.60;0.00;2.96;218.40
ZA06;Barcial del Barco;2001-03-07;0330;0.00;9.66;88.90;0.00;3.06;236.30
ZA06;Barcial del Barco;2001-03-07;0400;0.00;9.68;89.70;0.00;2.99;226.00
ZA06;Barcial del Barco;2001-03-07;0430;0.00;9.37;90.50;0.00;2.71;223.60
ZA06;Barcial del Barco;2001-03-07;0500;0.00;9.22;91.40;0.00;2.76;220.70
ZA06;Barcial del Barco;2001-03-07;0530;0.00;9.19;92.10;0.00;2.23;225.30
ZA06;Barcial del Barco;2001-03-07;0600;0.00;9.13;92.00;0.00;2.89;223.40
ZA06;Barcial del Barco;2001-03-07;0630;0.00;8.86;92.20;0.00;2.73;223.30
ZA06;Barcial del Barco;2001-03-07;0700;0.00;8.70;93.00;0.56;2.53;224.60
ZA06;Barcial del Barco;2001-03-07;0730;0.00;8.86;92.20;7.87;2.62;227.00
ZA06;Barcial del Barco;2001-03-07;0800;0.00;9.33;90.40;49.97;2.59;233.20
ZA06;Barcial del Barco;2001-03-07;0830;0.00;9.57;89.80;173.90;2.42;230.90
ZA06;Barcial del Barco;2001-03-07;0900;0.00;10.18;86.40;259.30;2.96;232.60
ZA06;Barcial del Barco;2001-03-07;0930;0.00;10.82;85.80;241.00;2.98;245.80
ZA06;Barcial del Barco;2001-03-07;1000;0.00;10.90;85.30;180.90;3.57;256.80
ZA06;Barcial del Barco;2001-03-07;1030;0.00;11.63;80.40;264.60;4.09;256.80
ZA06;Barcial del Barco;2001-03-07;1100;0.00;12.57;77.00;540.50;4.19;262.20
ZA06;Barcial del Barco;2001-03-07;1130;0.00;13.32;73.50;668.00;4.74;250.40
ZA06;Barcial del Barco;2001-03-07;1200;0.00;13.73;69.41;301.80;4.71;250.70
ZA06;Barcial del Barco;2001-03-07;1230;0.00;13.60;67.71;362.40;4.80;258.00
ZA06;Barcial del Barco;2001-03-07;1300;0.00;13.77;63.79;357.20;4.62;258.70
ZA06;Barcial del Barco;2001-03-07;1330;0.00;13.66;63.16;352.20;4.39;272.60
ZA06;Barcial del Barco;2001-03-07;1400;0.00;14.04;66.50;426.30;3.82;272.40
ZA06;Barcial del Barco;2001-03-07;1430;0.00;13.33;65.52;203.80;4.40;308.40
ZA06;Barcial del Barco;2001-03-07;1500;0.00;9.84;79.90;145.00;3.29;331.90
ZA06;Barcial del Barco;2001-03-07;1530;0.00;10.38;77.20;223.90;1.99;322.90
ZA06;Barcial del Barco;2001-03-07;1600;0.00;10.92;72.20;161.30;2.60;299.30
ZA06;Barcial del Barco;2001-03-07;1630;0.00;11.60;68.87;138.60;3.60;303.50
ZA06;Barcial del Barco;2001-03-07;1700;0.00;10.66;76.00;53.07;3.21;313.60
ZA06;Barcial del Barco;2001-03-07;1730;0.20;9.22;79.70;27.62;2.17;305.00
ZA06;Barcial del Barco;2001-03-07;1800;0.00;8.88;86.30;32.90;1.34;289.50
ZA06;Barcial del Barco;2001-03-07;1830;0.20;8.97;83.60;11.83;1.45;298.30
ZA06;Barcial del Barco;2001-03-07;1900;0.00;8.68;84.80;0.17;0.91;349.90
ZA06;Barcial del Barco;2001-03-07;1930;0.00;8.41;85.90;0.00;1.65;282.20
ZA06;Barcial del Barco;2001-03-07;2000;0.00;8.32;86.50;0.00;2.18;265.30
ZA06;Barcial del Barco;2001-03-07;2030;0.00;7.75;89.80;0.00;2.16;261.00
ZA06;Barcial del Barco;2001-03-07;2100;0.00;7.17;89.70;0.00;1.38;270.50
ZA06;Barcial del Barco;2001-03-07;2130;0.00;6.98;91.30;0.00;1.56;250.80
ZA06;Barcial del Barco;2001-03-07;2200;0.00;6.62;92.70;0.00;2.02;245.90
ZA06;Barcial del Barco;2001-03-07;2230;0.00;6.07;94.50;0.00;1.45;250.90
ZA06;Barcial del Barco;2001-03-07;2300;0.00;6.25;93.90;0.00;2.29;254.50
ZA06;Barcial del Barco;2001-03-07;2330;1.40;6.87;92.10;0.00;2.36;277.30
ZA06;Barcial del Barco;2001-03-07;2400;0.80;6.53;90.50;0.00;2.98;278.80
