Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA05;Pozuelo de Tábara;2001-09-11;0600;0.00;7.83;81.10;14.71;0.61;302.60
ZA05;Pozuelo de Tábara;2001-09-11;0630;0.00;8.61;80.40;67.67;0.56;296.70
ZA05;Pozuelo de Tábara;2001-09-11;0700;0.00;10.43;73.90;148.10;1.20;10.66
ZA05;Pozuelo de Tábara;2001-09-11;0730;0.00;12.02;66.09;235.90;1.79;31.14
ZA05;Pozuelo de Tábara;2001-09-11;0800;0.00;12.75;61.68;334.30;1.96;44.00
ZA05;Pozuelo de Tábara;2001-09-11;0830;0.00;14.05;57.43;446.70;2.10;46.10
ZA05;Pozuelo de Tábara;2001-09-11;0900;0.00;14.94;53.39;547.00;2.17;36.33
ZA05;Pozuelo de Tábara;2001-09-11;0930;0.00;15.97;48.61;626.40;2.02;36.11
ZA05;Pozuelo de Tábara;2001-09-11;1000;0.00;17.27;43.85;697.30;1.69;38.57
ZA05;Pozuelo de Tábara;2001-09-11;1030;0.00;18.67;40.34;755.00;1.61;46.32
ZA05;Pozuelo de Tábara;2001-09-11;1100;0.00;19.73;35.01;801.00;1.48;54.95
ZA05;Pozuelo de Tábara;2001-09-11;1130;0.00;21.05;32.64;828.00;1.35;53.65
ZA05;Pozuelo de Tábara;2001-09-11;1200;0.00;22.20;28.92;845.00;1.46;49.41
ZA05;Pozuelo de Tábara;2001-09-11;1230;0.00;23.11;27.17;837.00;1.02;84.60
ZA05;Pozuelo de Tábara;2001-09-11;1300;0.00;24.31;26.43;818.00;0.97;129.80
ZA05;Pozuelo de Tábara;2001-09-11;1330;0.00;25.16;24.89;789.00;1.15;61.27
ZA05;Pozuelo de Tábara;2001-09-11;1400;0.00;26.24;23.32;745.00;1.39;77.20
ZA05;Pozuelo de Tábara;2001-09-11;1430;0.00;26.74;22.72;684.00;1.59;100.70
ZA05;Pozuelo de Tábara;2001-09-11;1500;0.00;27.04;22.46;607.70;1.44;86.40
ZA05;Pozuelo de Tábara;2001-09-11;1530;0.00;27.74;21.01;518.10;1.32;83.00
ZA05;Pozuelo de Tábara;2001-09-11;1600;0.00;28.23;20.27;425.70;1.73;207.30
ZA05;Pozuelo de Tábara;2001-09-11;1630;0.00;28.03;20.66;332.50;1.79;266.20
ZA05;Pozuelo de Tábara;2001-09-11;1700;0.00;27.91;20.55;228.20;1.67;260.20
ZA05;Pozuelo de Tábara;2001-09-11;1730;0.00;27.27;20.64;126.70;1.57;241.10
ZA05;Pozuelo de Tábara;2001-09-11;1800;0.00;25.67;22.76;46.53;1.16;238.50
ZA05;Pozuelo de Tábara;2001-09-11;1830;0.00;22.05;28.06;5.55;0.96;236.90
ZA05;Pozuelo de Tábara;2001-09-11;1900;0.00;19.92;31.70;0.00;0.29;262.00
ZA05;Pozuelo de Tábara;2001-09-11;1930;0.00;19.51;31.91;0.00;0.55;26.37
ZA05;Pozuelo de Tábara;2001-09-11;2000;0.00;19.22;34.83;0.00;0.73;347.80
ZA05;Pozuelo de Tábara;2001-09-11;2030;0.00;17.67;38.69;0.02;1.20;245.60
ZA05;Pozuelo de Tábara;2001-09-11;2100;0.00;16.02;41.17;0.03;0.57;213.60
ZA05;Pozuelo de Tábara;2001-09-11;2130;0.00;16.25;43.15;0.08;0.66;248.80
ZA05;Pozuelo de Tábara;2001-09-11;2200;0.00;16.37;45.05;0.04;0.93;260.10
ZA05;Pozuelo de Tábara;2001-09-11;2230;0.00;17.70;44.85;0.06;1.59;14.50
ZA05;Pozuelo de Tábara;2001-09-11;2300;0.00;17.94;41.05;0.02;1.24;28.56
ZA05;Pozuelo de Tábara;2001-09-11;2330;0.00;16.72;43.31;0.02;1.03;0.82
ZA05;Pozuelo de Tábara;2001-09-11;2400;0.00;15.16;48.05;0.02;0.82;334.80
ZA06;Barcial del Barco;2001-09-11;0030;0.00;13.23;62.12;0.00;0.40;63.69
ZA06;Barcial del Barco;2001-09-11;0100;0.00;10.53;80.50;0.00;0.39;47.33
ZA06;Barcial del Barco;2001-09-11;0130;0.00;9.12;88.00;0.00;0.18;104.40
ZA06;Barcial del Barco;2001-09-11;0200;0.00;9.22;87.00;0.00;0.24;48.82
ZA06;Barcial del Barco;2001-09-11;0230;0.00;8.26;90.30;0.00;0.02;41.47
ZA06;Barcial del Barco;2001-09-11;0300;0.00;7.73;93.60;0.00;0.10;46.34
ZA06;Barcial del Barco;2001-09-11;0330;0.00;7.47;94.50;0.00;0.09;43.56
ZA06;Barcial del Barco;2001-09-11;0400;0.00;7.45;95.00;0.00;0.18;46.66
ZA06;Barcial del Barco;2001-09-11;0430;0.00;7.18;95.00;0.00;0.06;46.74
ZA06;Barcial del Barco;2001-09-11;0500;0.00;6.98;95.50;0.00;0.28;49.73
ZA06;Barcial del Barco;2001-09-11;0530;0.00;6.85;95.60;0.00;0.12;50.36
ZA06;Barcial del Barco;2001-09-11;0600;0.00;6.40;95.70;0.28;0.04;49.71
ZA06;Barcial del Barco;2001-09-11;0630;0.00;6.36;96.30;10.06;0.24;50.14
ZA06;Barcial del Barco;2001-09-11;0700;0.00;6.88;96.50;39.72;0.17;51.68
ZA06;Barcial del Barco;2001-09-11;0730;0.00;8.60;97.00;134.50;0.09;46.59
ZA06;Barcial del Barco;2001-09-11;0800;0.00;10.35;90.10;223.30;0.84;64.46
ZA06;Barcial del Barco;2001-09-11;0830;0.00;11.99;77.20;317.80;1.06;64.12
ZA06;Barcial del Barco;2001-09-11;0900;0.00;13.36;69.28;409.00;1.13;64.94
ZA06;Barcial del Barco;2001-09-11;0930;0.00;14.68;64.45;503.10;1.14;58.34
ZA06;Barcial del Barco;2001-09-11;1000;0.00;16.05;57.44;588.50;1.00;51.67
ZA06;Barcial del Barco;2001-09-11;1030;0.00;17.49;51.38;661.60;1.01;59.53
ZA06;Barcial del Barco;2001-09-11;1100;0.00;18.92;44.28;731.00;0.83;62.13
ZA06;Barcial del Barco;2001-09-11;1130;0.00;20.16;38.99;777.00;0.86;51.79
ZA06;Barcial del Barco;2001-09-11;1200;0.00;21.33;32.49;813.00;0.93;46.16
ZA06;Barcial del Barco;2001-09-11;1230;0.00;22.21;29.29;829.00;0.82;50.45
ZA06;Barcial del Barco;2001-09-11;1300;0.00;23.31;28.01;822.00;0.84;49.24
ZA06;Barcial del Barco;2001-09-11;1330;0.00;23.96;30.69;801.00;0.87;38.93
ZA06;Barcial del Barco;2001-09-11;1400;0.00;24.71;31.49;774.00;0.78;35.14
ZA06;Barcial del Barco;2001-09-11;1430;0.00;25.24;29.72;733.00;0.54;28.61
ZA06;Barcial del Barco;2001-09-11;1500;0.00;25.70;30.74;671.00;0.61;30.26
ZA06;Barcial del Barco;2001-09-11;1530;0.00;26.05;28.75;598.80;0.63;43.69
ZA06;Barcial del Barco;2001-09-11;1600;0.00;26.07;32.51;514.70;0.84;60.36
ZA06;Barcial del Barco;2001-09-11;1630;0.00;26.06;32.47;422.20;0.79;49.74
ZA06;Barcial del Barco;2001-09-11;1700;0.00;25.66;32.51;322.00;0.72;52.82
ZA06;Barcial del Barco;2001-09-11;1730;0.00;24.80;37.30;218.10;0.57;72.10
ZA06;Barcial del Barco;2001-09-11;1800;0.00;25.85;27.64;123.40;0.86;185.30
ZA06;Barcial del Barco;2001-09-11;1830;0.00;25.52;26.39;32.02;0.62;197.70
ZA06;Barcial del Barco;2001-09-11;1900;0.00;20.64;57.44;5.13;0.34;71.60
ZA06;Barcial del Barco;2001-09-11;1930;0.00;15.71;83.10;0.02;0.17;60.58
ZA06;Barcial del Barco;2001-09-11;2000;0.00;14.44;88.80;0.00;0.57;56.25
ZA06;Barcial del Barco;2001-09-11;2030;0.00;13.85;88.20;0.00;0.29;54.20
ZA06;Barcial del Barco;2001-09-11;2100;0.00;12.77;91.70;0.00;0.09;26.64
ZA06;Barcial del Barco;2001-09-11;2130;0.00;12.16;93.40;0.00;0.16;87.10
ZA06;Barcial del Barco;2001-09-11;2200;0.00;12.73;90.30;0.00;0.69;61.99
ZA06;Barcial del Barco;2001-09-11;2230;0.00;17.06;49.39;0.00;1.46;93.90
ZA06;Barcial del Barco;2001-09-11;2300;0.00;17.72;41.04;0.00;1.20;106.00
ZA06;Barcial del Barco;2001-09-11;2330;0.00;16.80;45.42;0.00;1.01;82.40
ZA06;Barcial del Barco;2001-09-11;2400;0.00;14.98;52.80;0.00;0.85;64.31
