Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA05;Pozuelo de Tábara;2001-02-18;0300;0.00;-2.31;94.20;0.04;0.29;291.80
ZA05;Pozuelo de Tábara;2001-02-18;0330;0.00;-3.01;94.70;0.04;0.22;282.80
ZA05;Pozuelo de Tábara;2001-02-18;0400;0.00;-3.15;95.10;0.04;0.35;295.50
ZA05;Pozuelo de Tábara;2001-02-18;0430;0.00;-3.52;95.50;0.03;0.33;306.40
ZA05;Pozuelo de Tábara;2001-02-18;0500;0.00;-3.35;95.50;0.04;0.43;280.90
ZA05;Pozuelo de Tábara;2001-02-18;0530;0.00;-3.79;95.20;0.03;0.39;284.20
ZA05;Pozuelo de Tábara;2001-02-18;0600;0.00;-3.41;95.30;0.03;0.27;302.20
ZA05;Pozuelo de Tábara;2001-02-18;0630;0.00;-3.92;94.90;0.09;0.22;299.20
ZA05;Pozuelo de Tábara;2001-02-18;0700;0.00;-4.14;95.30;3.81;0.56;294.20
ZA05;Pozuelo de Tábara;2001-02-18;0730;0.00;-3.71;94.90;34.45;0.32;299.50
ZA05;Pozuelo de Tábara;2001-02-18;0800;0.00;-2.09;94.10;118.40;0.42;319.90
ZA05;Pozuelo de Tábara;2001-02-18;0830;0.00;-0.28;91.30;256.20;0.97;317.50
ZA05;Pozuelo de Tábara;2001-02-18;0900;0.00;1.11;86.50;328.60;1.13;323.60
ZA05;Pozuelo de Tábara;2001-02-18;0930;0.20;2.32;78.70;403.50;0.73;11.75
ZA05;Pozuelo de Tábara;2001-02-18;1000;0.00;3.50;74.40;463.80;0.90;100.60
ZA05;Pozuelo de Tábara;2001-02-18;1030;0.00;4.34;72.30;521.90;0.87;86.20
ZA05;Pozuelo de Tábara;2001-02-18;1100;0.00;4.56;73.30;612.30;2.46;88.40
ZA05;Pozuelo de Tábara;2001-02-18;1130;0.00;4.78;68.82;575.80;2.92;98.80
ZA05;Pozuelo de Tábara;2001-02-18;1200;0.00;5.06;71.50;530.00;2.92;103.90
ZA05;Pozuelo de Tábara;2001-02-18;1230;0.00;4.91;73.40;498.90;3.15;102.80
ZA05;Pozuelo de Tábara;2001-02-18;1300;0.00;5.51;69.65;594.00;2.06;103.80
ZA05;Pozuelo de Tábara;2001-02-18;1330;0.00;5.88;67.27;455.10;2.00;95.40
ZA05;Pozuelo de Tábara;2001-02-18;1400;0.00;6.72;64.24;517.60;2.48;91.50
ZA05;Pozuelo de Tábara;2001-02-18;1430;0.00;7.13;59.87;467.00;3.64;91.80
ZA05;Pozuelo de Tábara;2001-02-18;1500;0.00;7.33;54.87;465.90;3.71;89.80
ZA05;Pozuelo de Tábara;2001-02-18;1530;0.00;7.37;59.09;354.30;5.09;95.40
ZA05;Pozuelo de Tábara;2001-02-18;1600;0.00;6.24;61.29;191.00;5.64;97.10
ZA05;Pozuelo de Tábara;2001-02-18;1630;0.00;5.52;60.77;110.50;5.30;95.60
ZA05;Pozuelo de Tábara;2001-02-18;1700;0.00;5.04;61.86;41.88;4.57;100.70
ZA05;Pozuelo de Tábara;2001-02-18;1730;0.00;4.51;65.02;21.93;3.82;97.00
ZA05;Pozuelo de Tábara;2001-02-18;1800;0.00;3.95;69.26;2.18;4.26;99.10
ZA05;Pozuelo de Tábara;2001-02-18;1830;0.00;3.42;72.50;0.00;4.54;97.60
ZA05;Pozuelo de Tábara;2001-02-18;1900;0.00;2.94;73.00;0.00;3.96;92.80
ZA05;Pozuelo de Tábara;2001-02-18;1930;0.00;3.16;69.92;0.00;4.02;84.90
ZA05;Pozuelo de Tábara;2001-02-18;2000;0.00;2.98;70.50;0.00;4.43;81.00
ZA05;Pozuelo de Tábara;2001-02-18;2030;0.00;2.45;73.20;0.00;3.95;75.20
ZA05;Pozuelo de Tábara;2001-02-18;2100;0.00;1.97;75.80;0.00;4.26;73.50
ZA05;Pozuelo de Tábara;2001-02-18;2130;0.00;2.02;75.80;0.00;3.73;71.10
ZA05;Pozuelo de Tábara;2001-02-18;2200;0.00;1.49;77.40;0.00;4.11;70.40
ZA05;Pozuelo de Tábara;2001-02-18;2230;0.00;1.27;78.60;0.00;3.61;75.80
ZA05;Pozuelo de Tábara;2001-02-18;2300;0.00;0.83;80.80;0.00;2.73;73.10
ZA05;Pozuelo de Tábara;2001-02-18;2330;0.00;0.63;81.00;0.00;3.14;74.30
ZA05;Pozuelo de Tábara;2001-02-18;2400;0.00;0.38;80.90;0.00;3.36;73.50
