Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA06;Barcial del Barco;2001-05-06;0030;0.00;4.49;63.29;0.00;1.06;90.90
ZA06;Barcial del Barco;2001-05-06;0100;0.00;4.29;66.94;0.00;0.87;101.30
ZA06;Barcial del Barco;2001-05-06;0130;0.00;4.31;73.70;0.00;0.61;111.80
ZA06;Barcial del Barco;2001-05-06;0200;0.00;3.64;77.40;0.00;0.42;92.50
ZA06;Barcial del Barco;2001-05-06;0230;0.00;2.68;81.00;0.00;0.57;59.23
ZA06;Barcial del Barco;2001-05-06;0300;0.00;3.35;81.20;0.00;1.02;76.60
ZA06;Barcial del Barco;2001-05-06;0330;0.00;4.11;75.80;0.00;0.79;99.60
ZA06;Barcial del Barco;2001-05-06;0400;0.00;4.28;72.30;0.00;1.29;126.00
ZA06;Barcial del Barco;2001-05-06;0430;0.00;3.89;72.90;0.00;0.71;124.60
ZA06;Barcial del Barco;2001-05-06;0500;0.00;3.38;76.10;0.00;0.58;74.00
ZA06;Barcial del Barco;2001-05-06;0530;0.00;2.83;79.60;6.79;0.61;64.92
ZA06;Barcial del Barco;2001-05-06;0600;0.00;2.63;80.40;29.12;0.57;86.30
ZA06;Barcial del Barco;2001-05-06;0630;0.00;2.88;78.70;62.37;0.75;78.10
ZA06;Barcial del Barco;2001-05-06;0700;0.00;3.89;75.50;202.40;0.81;48.78
ZA06;Barcial del Barco;2001-05-06;0730;0.00;5.33;67.46;300.70;0.71;46.98
ZA06;Barcial del Barco;2001-05-06;0800;0.00;6.72;61.11;396.80;0.93;77.00
ZA06;Barcial del Barco;2001-05-06;0830;0.00;7.34;56.22;494.90;1.49;65.76
ZA06;Barcial del Barco;2001-05-06;0900;0.00;8.31;50.92;580.20;1.58;79.90
ZA06;Barcial del Barco;2001-05-06;0930;0.00;9.17;47.69;673.20;1.44;69.74
ZA06;Barcial del Barco;2001-05-06;1000;0.00;10.27;45.43;756.00;1.10;148.90
ZA06;Barcial del Barco;2001-05-06;1030;0.00;10.71;43.32;804.00;1.31;111.50
ZA06;Barcial del Barco;2001-05-06;1100;0.00;11.09;40.42;866.00;1.28;126.00
ZA06;Barcial del Barco;2001-05-06;1130;0.00;11.66;38.97;905.00;1.32;193.90
ZA06;Barcial del Barco;2001-05-06;1200;0.00;12.02;35.75;932.00;1.38;236.80
ZA06;Barcial del Barco;2001-05-06;1230;0.00;12.95;36.12;945.00;1.39;204.80
ZA06;Barcial del Barco;2001-05-06;1300;0.00;13.74;35.87;940.00;1.54;92.70
ZA06;Barcial del Barco;2001-05-06;1330;0.00;13.63;33.43;879.00;1.37;103.90
ZA06;Barcial del Barco;2001-05-06;1400;0.00;14.03;33.39;734.00;1.49;91.80
ZA06;Barcial del Barco;2001-05-06;1430;0.00;14.61;35.23;729.00;1.29;106.40
ZA06;Barcial del Barco;2001-05-06;1500;0.00;13.59;34.49;411.10;1.23;91.00
ZA06;Barcial del Barco;2001-05-06;1530;0.00;14.90;33.09;807.00;1.38;258.70
ZA06;Barcial del Barco;2001-05-06;1600;0.00;15.16;32.44;621.40;1.56;164.00
ZA06;Barcial del Barco;2001-05-06;1630;0.00;14.53;34.08;318.50;0.88;209.10
ZA06;Barcial del Barco;2001-05-06;1700;0.00;15.25;33.21;566.70;0.99;230.20
ZA06;Barcial del Barco;2001-05-06;1730;0.00;15.30;33.34;306.40;1.13;277.30
ZA06;Barcial del Barco;2001-05-06;1800;0.00;14.88;34.88;269.60;0.92;275.10
ZA06;Barcial del Barco;2001-05-06;1830;0.00;14.51;35.00;126.90;1.06;163.40
ZA06;Barcial del Barco;2001-05-06;1900;0.00;14.07;38.17;82.80;1.69;180.20
ZA06;Barcial del Barco;2001-05-06;1930;0.00;13.25;41.42;13.92;1.70;194.90
ZA06;Barcial del Barco;2001-05-06;2000;0.00;12.45;48.38;0.33;2.33;146.50
ZA06;Barcial del Barco;2001-05-06;2030;0.00;10.46;59.64;0.00;2.66;126.30
ZA06;Barcial del Barco;2001-05-06;2100;0.00;9.66;61.60;0.00;2.58;123.10
ZA06;Barcial del Barco;2001-05-06;2130;0.00;9.13;63.27;0.00;1.93;132.00
ZA06;Barcial del Barco;2001-05-06;2200;0.00;8.50;64.16;0.00;2.51;122.50
ZA06;Barcial del Barco;2001-05-06;2230;0.00;7.97;66.65;0.00;2.49;123.20
ZA06;Barcial del Barco;2001-05-06;2300;0.00;7.41;69.02;0.00;2.16;125.20
ZA06;Barcial del Barco;2001-05-06;2330;0.00;6.83;72.40;0.00;1.48;113.60
ZA06;Barcial del Barco;2001-05-06;2400;0.00;5.90;78.00;0.00;1.44;80.00
