Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA04;Villalpando;2001-09-01;0330;0.00;12.04;71.40;0.00;3.67;32.34
ZA04;Villalpando;2001-09-01;0400;0.00;11.86;70.80;0.00;3.11;31.05
ZA04;Villalpando;2001-09-01;0430;0.00;11.63;70.80;0.00;2.55;31.64
ZA04;Villalpando;2001-09-01;0500;0.00;11.46;71.30;0.00;3.01;33.74
ZA04;Villalpando;2001-09-01;0530;0.00;11.23;71.80;1.94;3.16;37.44
ZA04;Villalpando;2001-09-01;0600;0.00;11.17;72.00;27.84;3.03;36.66
ZA04;Villalpando;2001-09-01;0630;0.00;11.66;70.90;107.20;3.54;36.97
ZA04;Villalpando;2001-09-01;0700;0.00;12.51;66.40;205.30;4.44;41.94
ZA04;Villalpando;2001-09-01;0730;0.00;13.65;61.74;300.90;5.42;45.98
ZA04;Villalpando;2001-09-01;0800;0.00;14.72;56.70;403.20;6.38;55.27
ZA04;Villalpando;2001-09-01;0830;0.00;15.72;52.97;497.40;6.48;59.59
ZA04;Villalpando;2001-09-01;0900;0.00;16.70;48.90;585.80;6.51;54.36
ZA04;Villalpando;2001-09-01;0930;0.00;17.71;45.53;663.40;5.92;58.74
ZA04;Villalpando;2001-09-01;1000;0.00;18.66;43.59;732.00;5.82;47.12
ZA04;Villalpando;2001-09-01;1030;0.00;19.27;41.32;787.00;5.37;50.43
ZA04;Villalpando;2001-09-01;1100;0.00;20.03;40.53;829.00;4.98;49.41
ZA04;Villalpando;2001-09-01;1130;0.00;20.42;40.27;858.00;4.71;54.44
ZA04;Villalpando;2001-09-01;1200;0.00;21.02;37.94;873.00;5.25;59.42
ZA04;Villalpando;2001-09-01;1230;0.00;21.67;36.43;875.00;4.83;49.60
ZA04;Villalpando;2001-09-01;1300;0.00;21.94;34.57;861.00;4.51;47.16
ZA04;Villalpando;2001-09-01;1330;0.00;22.65;32.35;836.00;4.73;44.45
ZA04;Villalpando;2001-09-01;1400;0.00;22.85;30.76;796.00;5.20;55.43
ZA04;Villalpando;2001-09-01;1430;0.00;22.91;30.72;741.00;5.08;44.93
ZA04;Villalpando;2001-09-01;1500;0.00;22.96;29.44;676.50;5.39;45.01
ZA04;Villalpando;2001-09-01;1530;0.00;23.00;29.48;598.30;5.03;41.79
ZA04;Villalpando;2001-09-01;1600;0.00;23.02;28.99;511.40;5.01;38.93
ZA04;Villalpando;2001-09-01;1630;0.00;23.00;29.07;415.90;5.03;46.34
ZA04;Villalpando;2001-09-01;1700;0.00;22.27;30.79;315.80;5.23;47.08
ZA04;Villalpando;2001-09-01;1730;0.00;21.79;32.02;216.10;5.07;49.84
ZA04;Villalpando;2001-09-01;1800;0.00;20.77;32.97;119.40;5.09;51.26
ZA04;Villalpando;2001-09-01;1830;0.00;19.59;38.21;30.68;5.07;48.96
ZA04;Villalpando;2001-09-01;1900;0.00;18.50;40.63;1.67;3.77;50.74
ZA04;Villalpando;2001-09-01;1930;0.00;17.44;43.45;0.00;3.10;48.85
ZA04;Villalpando;2001-09-01;2000;0.00;16.94;45.54;0.00;3.88;52.24
ZA04;Villalpando;2001-09-01;2030;0.00;16.16;47.20;0.00;3.07;57.01
ZA04;Villalpando;2001-09-01;2100;0.00;15.29;52.17;0.00;3.21;42.16
ZA04;Villalpando;2001-09-01;2130;0.00;14.91;57.36;0.00;3.75;38.37
ZA04;Villalpando;2001-09-01;2200;0.00;14.31;59.74;0.00;3.91;39.01
ZA04;Villalpando;2001-09-01;2230;0.00;13.89;62.33;0.00;3.99;42.58
ZA04;Villalpando;2001-09-01;2300;0.00;13.44;64.14;0.00;4.06;42.28
ZA04;Villalpando;2001-09-01;2330;0.00;13.09;64.94;0.00;4.33;39.42
ZA04;Villalpando;2001-09-01;2400;0.00;12.91;65.44;0.00;4.63;45.99
ZA05;Pozuelo de Tábara;2001-09-01;0030;0.00;12.95;73.80;0.00;3.03;71.80
ZA05;Pozuelo de Tábara;2001-09-01;0100;0.00;12.51;75.70;0.00;2.25;65.95
ZA05;Pozuelo de Tábara;2001-09-01;0130;0.00;12.23;76.40;0.00;1.90;63.13
ZA05;Pozuelo de Tábara;2001-09-01;0200;0.00;11.88;76.40;0.00;1.61;57.77
ZA05;Pozuelo de Tábara;2001-09-01;0230;0.00;11.66;77.00;0.00;1.62;52.80
ZA05;Pozuelo de Tábara;2001-09-01;0300;0.00;11.57;77.60;0.00;1.38;34.28
ZA05;Pozuelo de Tábara;2001-09-01;0330;0.00;11.19;79.70;0.00;1.11;17.32
ZA05;Pozuelo de Tábara;2001-09-01;0400;0.00;10.86;80.90;0.00;1.03;20.17
ZA05;Pozuelo de Tábara;2001-09-01;0430;0.00;10.55;82.20;0.00;0.97;6.18
ZA05;Pozuelo de Tábara;2001-09-01;0500;0.00;10.38;83.40;0.00;1.14;5.13
ZA05;Pozuelo de Tábara;2001-09-01;0530;0.00;10.22;83.20;2.86;1.05;5.57
ZA05;Pozuelo de Tábara;2001-09-01;0600;0.00;10.14;83.20;39.88;1.30;4.67
ZA05;Pozuelo de Tábara;2001-09-01;0630;0.00;11.07;79.80;126.50;1.78;12.46
ZA05;Pozuelo de Tábara;2001-09-01;0700;0.00;12.26;73.60;229.50;2.44;36.02
ZA05;Pozuelo de Tábara;2001-09-01;0730;0.00;13.21;68.88;330.90;2.96;53.39
ZA05;Pozuelo de Tábara;2001-09-01;0800;0.00;14.20;63.05;430.40;3.56;65.68
ZA05;Pozuelo de Tábara;2001-09-01;0830;0.00;15.15;57.99;527.30;4.10;75.00
ZA05;Pozuelo de Tábara;2001-09-01;0900;0.00;16.18;53.77;615.80;4.13;71.00
ZA05;Pozuelo de Tábara;2001-09-01;0930;0.00;16.76;51.58;693.60;4.12;74.00
ZA05;Pozuelo de Tábara;2001-09-01;1000;0.00;17.69;47.89;762.00;4.05;72.50
ZA05;Pozuelo de Tábara;2001-09-01;1030;0.00;18.59;44.74;816.00;3.69;82.70
ZA05;Pozuelo de Tábara;2001-09-01;1100;0.00;19.50;43.00;857.00;3.75;80.60
ZA05;Pozuelo de Tábara;2001-09-01;1130;0.00;20.15;41.59;885.00;3.86;68.66
ZA05;Pozuelo de Tábara;2001-09-01;1200;0.00;20.54;42.15;900.00;3.65;69.52
ZA05;Pozuelo de Tábara;2001-09-01;1230;0.00;21.12;39.54;899.00;3.22;70.70
ZA05;Pozuelo de Tábara;2001-09-01;1300;0.00;21.98;37.91;882.00;3.28;69.86
ZA05;Pozuelo de Tábara;2001-09-01;1330;0.00;22.31;37.69;853.00;3.38;78.00
ZA05;Pozuelo de Tábara;2001-09-01;1400;0.00;22.51;35.96;809.00;3.30;87.80
ZA05;Pozuelo de Tábara;2001-09-01;1430;0.00;23.04;32.94;750.00;3.33;69.91
ZA05;Pozuelo de Tábara;2001-09-01;1500;0.00;23.42;30.62;682.40;3.48;72.00
ZA05;Pozuelo de Tábara;2001-09-01;1530;0.00;23.30;30.40;603.90;3.77;76.50
ZA05;Pozuelo de Tábara;2001-09-01;1600;0.00;22.95;30.49;514.90;3.88;79.60
ZA05;Pozuelo de Tábara;2001-09-01;1630;0.00;22.60;29.60;420.00;3.76;76.00
ZA05;Pozuelo de Tábara;2001-09-01;1700;0.00;22.26;29.76;318.70;3.95;80.00
ZA05;Pozuelo de Tábara;2001-09-01;1730;0.00;22.00;31.21;213.00;3.73;73.70
ZA05;Pozuelo de Tábara;2001-09-01;1800;0.00;21.20;31.71;113.20;3.69;75.70
ZA05;Pozuelo de Tábara;2001-09-01;1830;0.00;20.27;34.84;24.70;3.50;78.20
ZA05;Pozuelo de Tábara;2001-09-01;1900;0.00;19.01;38.26;1.48;3.19;80.80
ZA05;Pozuelo de Tábara;2001-09-01;1930;0.00;18.04;42.99;0.01;3.07;80.90
ZA05;Pozuelo de Tábara;2001-09-01;2000;0.00;17.06;47.34;0.00;2.33;87.80
ZA05;Pozuelo de Tábara;2001-09-01;2030;0.00;16.09;50.42;0.01;1.51;96.70
ZA05;Pozuelo de Tábara;2001-09-01;2100;0.00;15.62;51.92;0.00;2.16;89.50
ZA05;Pozuelo de Tábara;2001-09-01;2130;0.00;15.11;53.60;0.00;1.83;84.50
ZA05;Pozuelo de Tábara;2001-09-01;2200;0.00;14.54;56.54;0.00;2.13;72.20
ZA05;Pozuelo de Tábara;2001-09-01;2230;0.00;14.16;60.37;0.00;3.09;78.80
ZA05;Pozuelo de Tábara;2001-09-01;2300;0.00;13.70;62.61;0.00;2.16;80.20
ZA05;Pozuelo de Tábara;2001-09-01;2330;0.00;12.97;65.51;0.00;1.60;71.20
ZA05;Pozuelo de Tábara;2001-09-01;2400;0.00;12.55;67.70;0.00;1.28;61.72
ZA06;Barcial del Barco;2001-09-01;0030;0.00;13.18;74.90;0.00;1.88;97.10
ZA06;Barcial del Barco;2001-09-01;0100;0.00;12.80;76.90;0.00;1.63;101.20
ZA06;Barcial del Barco;2001-09-01;0130;0.00;12.51;76.30;0.00;1.65;98.30
ZA06;Barcial del Barco;2001-09-01;0200;0.00;12.23;76.40;0.00;1.80;105.20
ZA06;Barcial del Barco;2001-09-01;0230;0.00;12.05;77.10;0.00;1.91;95.60
ZA06;Barcial del Barco;2001-09-01;0300;0.00;11.88;78.10;0.00;1.71;92.80
ZA06;Barcial del Barco;2001-09-01;0330;0.00;11.84;78.50;0.00;1.57;94.70
ZA06;Barcial del Barco;2001-09-01;0400;0.00;11.55;79.70;0.00;1.16;89.30
ZA06;Barcial del Barco;2001-09-01;0430;0.00;11.49;79.50;0.00;1.13;96.00
ZA06;Barcial del Barco;2001-09-01;0500;0.00;11.24;79.40;0.00;1.04;77.50
ZA06;Barcial del Barco;2001-09-01;0530;0.00;10.66;82.40;0.00;0.97;63.75
ZA06;Barcial del Barco;2001-09-01;0600;0.00;9.59;88.90;1.51;0.29;53.95
ZA06;Barcial del Barco;2001-09-01;0630;0.00;9.19;92.30;15.87;0.21;53.94
ZA06;Barcial del Barco;2001-09-01;0700;0.00;9.50;92.30;33.96;0.74;63.25
ZA06;Barcial del Barco;2001-09-01;0730;0.00;11.70;78.90;134.40;1.99;82.40
ZA06;Barcial del Barco;2001-09-01;0800;0.00;13.30;69.95;295.20;1.83;94.70
ZA06;Barcial del Barco;2001-09-01;0830;0.00;14.49;63.16;396.80;2.03;106.40
ZA06;Barcial del Barco;2001-09-01;0900;0.00;15.64;57.78;499.60;1.88;104.00
ZA06;Barcial del Barco;2001-09-01;0930;0.00;16.40;54.86;591.00;2.07;103.10
ZA06;Barcial del Barco;2001-09-01;1000;0.00;17.17;52.78;673.50;2.14;105.20
ZA06;Barcial del Barco;2001-09-01;1030;0.00;18.04;49.78;742.00;1.93;115.90
ZA06;Barcial del Barco;2001-09-01;1100;0.00;19.00;47.04;799.00;2.02;99.50
ZA06;Barcial del Barco;2001-09-01;1130;0.00;19.84;45.58;844.00;1.94;106.60
ZA06;Barcial del Barco;2001-09-01;1200;0.00;20.58;42.47;875.00;1.84;114.90
ZA06;Barcial del Barco;2001-09-01;1230;0.00;21.39;40.06;890.00;1.72;109.10
ZA06;Barcial del Barco;2001-09-01;1300;0.00;21.75;38.45;892.00;1.78;116.30
ZA06;Barcial del Barco;2001-09-01;1330;0.00;22.27;38.51;878.00;1.79;114.50
ZA06;Barcial del Barco;2001-09-01;1400;0.00;22.71;36.22;848.00;1.66;107.70
ZA06;Barcial del Barco;2001-09-01;1430;0.00;22.85;34.02;806.00;1.90;112.50
ZA06;Barcial del Barco;2001-09-01;1500;0.00;23.35;31.35;749.00;1.60;108.30
ZA06;Barcial del Barco;2001-09-01;1530;0.00;23.04;32.39;680.40;2.10;95.80
ZA06;Barcial del Barco;2001-09-01;1600;0.00;22.98;31.92;600.60;1.89;110.50
ZA06;Barcial del Barco;2001-09-01;1630;0.00;22.91;31.75;510.50;1.84;113.80
ZA06;Barcial del Barco;2001-09-01;1700;0.00;22.55;31.88;411.60;1.91;110.00
ZA06;Barcial del Barco;2001-09-01;1730;0.00;22.08;31.02;309.80;1.88;106.20
ZA06;Barcial del Barco;2001-09-01;1800;0.00;21.57;32.53;179.20;1.66;110.50
ZA06;Barcial del Barco;2001-09-01;1830;0.00;20.89;34.59;79.00;1.70;116.20
ZA06;Barcial del Barco;2001-09-01;1900;0.00;19.85;39.47;12.56;1.72;126.00
ZA06;Barcial del Barco;2001-09-01;1930;0.00;18.68;45.01;1.82;1.43;119.80
ZA06;Barcial del Barco;2001-09-01;2000;0.00;17.49;48.63;0.00;1.09;120.30
ZA06;Barcial del Barco;2001-09-01;2030;0.00;16.70;51.62;0.00;0.73;120.00
ZA06;Barcial del Barco;2001-09-01;2100;0.00;16.26;52.41;0.00;1.13;117.10
ZA06;Barcial del Barco;2001-09-01;2130;0.00;15.62;54.13;0.00;0.97;107.90
ZA06;Barcial del Barco;2001-09-01;2200;0.00;15.18;58.60;0.00;1.20;113.70
ZA06;Barcial del Barco;2001-09-01;2230;0.00;14.54;61.85;0.00;1.26;111.30
ZA06;Barcial del Barco;2001-09-01;2300;0.00;14.07;63.74;0.00;1.38;109.20
ZA06;Barcial del Barco;2001-09-01;2330;0.00;13.65;65.87;0.00;1.41;105.10
ZA06;Barcial del Barco;2001-09-01;2400;0.00;13.18;66.98;0.00;1.31;100.60
