Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA05;Pozuelo de Tábara;2001-09-14;0600;0.00;8.65;65.82;23.38;0.41;224.60
ZA05;Pozuelo de Tábara;2001-09-14;0630;0.00;9.84;64.34;88.30;0.15;195.70
ZA05;Pozuelo de Tábara;2001-09-14;0700;0.00;14.10;56.86;189.80;0.18;118.40
ZA05;Pozuelo de Tábara;2001-09-14;0730;0.00;16.60;53.47;294.90;0.57;64.98
ZA05;Pozuelo de Tábara;2001-09-14;0800;0.00;17.09;52.36;398.70;1.15;72.20
ZA05;Pozuelo de Tábara;2001-09-14;0830;0.00;18.10;51.58;492.80;1.54;80.90
ZA05;Pozuelo de Tábara;2001-09-14;0900;0.00;20.09;45.97;584.10;2.74;38.93
ZA05;Pozuelo de Tábara;2001-09-14;0930;0.00;20.57;45.20;642.80;2.87;50.77
ZA05;Pozuelo de Tábara;2001-09-14;1000;0.00;21.03;43.58;717.00;2.82;60.99
ZA05;Pozuelo de Tábara;2001-09-14;1030;0.00;21.45;42.60;778.00;2.82;71.30
ZA05;Pozuelo de Tábara;2001-09-14;1100;0.00;21.60;42.78;734.00;2.32;68.60
ZA05;Pozuelo de Tábara;2001-09-14;1130;0.00;22.13;40.77;845.00;2.15;64.51
ZA05;Pozuelo de Tábara;2001-09-14;1200;0.00;22.40;39.75;845.00;1.91;50.72
ZA05;Pozuelo de Tábara;2001-09-14;1230;0.00;23.13;35.88;847.00;2.14;43.61
ZA05;Pozuelo de Tábara;2001-09-14;1300;0.00;23.37;35.00;829.00;1.81;29.21
ZA05;Pozuelo de Tábara;2001-09-14;1330;0.00;23.66;34.33;797.00;2.04;61.45
ZA05;Pozuelo de Tábara;2001-09-14;1400;0.00;24.01;32.07;749.00;1.69;60.50
ZA05;Pozuelo de Tábara;2001-09-14;1430;0.00;24.54;30.97;687.70;1.90;90.70
ZA05;Pozuelo de Tábara;2001-09-14;1500;0.00;24.51;29.54;611.10;1.88;47.57
ZA05;Pozuelo de Tábara;2001-09-14;1530;0.00;24.60;29.34;505.90;1.58;41.87
ZA05;Pozuelo de Tábara;2001-09-14;1600;0.00;24.52;28.67;430.00;1.55;87.60
ZA05;Pozuelo de Tábara;2001-09-14;1630;0.00;24.34;27.69;316.60;2.17;81.80
ZA05;Pozuelo de Tábara;2001-09-14;1700;0.00;23.99;28.54;201.20;2.09;77.40
ZA05;Pozuelo de Tábara;2001-09-14;1730;0.00;23.61;28.60;121.30;2.25;72.80
ZA05;Pozuelo de Tábara;2001-09-14;1800;0.00;22.90;28.92;32.01;2.16;76.10
ZA05;Pozuelo de Tábara;2001-09-14;1830;0.00;21.62;31.20;3.24;1.44;71.40
ZA05;Pozuelo de Tábara;2001-09-14;1900;0.00;19.97;34.24;0.00;0.65;122.70
ZA05;Pozuelo de Tábara;2001-09-14;1930;0.00;17.40;39.53;0.00;0.25;258.60
ZA05;Pozuelo de Tábara;2001-09-14;2000;0.00;16.84;49.02;0.04;3.82;79.30
ZA05;Pozuelo de Tábara;2001-09-14;2030;0.00;16.24;56.20;0.03;4.36;80.60
ZA05;Pozuelo de Tábara;2001-09-14;2100;0.00;15.20;59.82;0.04;3.84;82.30
ZA05;Pozuelo de Tábara;2001-09-14;2130;0.00;14.18;62.74;0.00;2.29;78.60
ZA05;Pozuelo de Tábara;2001-09-14;2200;0.00;13.50;63.21;0.00;2.84;79.20
ZA05;Pozuelo de Tábara;2001-09-14;2230;0.00;13.12;62.91;0.00;2.47;67.12
ZA05;Pozuelo de Tábara;2001-09-14;2300;0.00;12.73;63.46;0.00;2.19;54.32
ZA05;Pozuelo de Tábara;2001-09-14;2330;0.00;12.47;63.07;0.00;2.16;54.04
ZA05;Pozuelo de Tábara;2001-09-14;2400;0.00;12.03;64.06;0.00;1.46;47.76
ZA06;Barcial del Barco;2001-09-14;0030;0.00;13.75;74.40;0.00;1.07;75.90
ZA06;Barcial del Barco;2001-09-14;0100;0.00;15.19;65.05;0.00;1.08;75.40
ZA06;Barcial del Barco;2001-09-14;0130;0.00;13.42;75.50;0.00;0.21;59.59
ZA06;Barcial del Barco;2001-09-14;0200;0.00;11.58;85.50;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-09-14;0230;0.00;11.08;88.30;0.00;0.02;180.60
ZA06;Barcial del Barco;2001-09-14;0300;0.00;10.46;90.50;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-09-14;0330;0.00;10.13;93.30;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-09-14;0400;0.00;9.66;93.30;0.00;0.01;146.50
ZA06;Barcial del Barco;2001-09-14;0430;0.00;9.30;94.20;0.00;0.05;59.90
ZA06;Barcial del Barco;2001-09-14;0500;0.00;9.26;94.80;0.00;0.16;60.00
ZA06;Barcial del Barco;2001-09-14;0530;0.00;9.04;94.70;0.00;0.04;50.23
ZA06;Barcial del Barco;2001-09-14;0600;0.00;9.14;94.00;0.08;0.16;63.81
ZA06;Barcial del Barco;2001-09-14;0630;0.00;8.93;93.30;10.73;0.07;77.60
ZA06;Barcial del Barco;2001-09-14;0700;0.00;8.67;94.30;29.49;0.05;76.20
ZA06;Barcial del Barco;2001-09-14;0730;0.00;10.69;93.00;148.20;0.16;60.55
ZA06;Barcial del Barco;2001-09-14;0800;0.00;13.64;79.50;212.90;0.74;70.40
ZA06;Barcial del Barco;2001-09-14;0830;0.00;15.41;75.20;359.30;0.93;67.58
ZA06;Barcial del Barco;2001-09-14;0900;0.00;17.20;69.12;461.40;0.80;59.00
ZA06;Barcial del Barco;2001-09-14;0930;0.00;19.25;59.33;553.00;1.40;56.99
ZA06;Barcial del Barco;2001-09-14;1000;0.00;20.16;54.90;634.10;2.07;67.81
ZA06;Barcial del Barco;2001-09-14;1030;0.00;20.73;52.42;701.00;1.67;65.82
ZA06;Barcial del Barco;2001-09-14;1100;0.00;21.33;47.75;757.00;1.68;67.41
ZA06;Barcial del Barco;2001-09-14;1130;0.00;21.96;45.54;806.00;1.31;61.09
ZA06;Barcial del Barco;2001-09-14;1200;0.00;22.62;43.01;837.00;1.02;46.41
ZA06;Barcial del Barco;2001-09-14;1230;0.00;22.96;42.85;848.00;1.21;55.03
ZA06;Barcial del Barco;2001-09-14;1300;0.00;23.60;40.48;844.00;0.87;43.08
ZA06;Barcial del Barco;2001-09-14;1330;0.00;23.82;39.50;825.00;1.31;57.56
ZA06;Barcial del Barco;2001-09-14;1400;0.00;23.97;38.41;795.00;1.16;56.85
ZA06;Barcial del Barco;2001-09-14;1430;0.00;24.24;35.31;751.00;0.94;45.42
ZA06;Barcial del Barco;2001-09-14;1500;0.00;24.39;32.30;693.90;0.87;48.79
ZA06;Barcial del Barco;2001-09-14;1530;0.00;24.65;30.34;611.40;0.81;46.29
ZA06;Barcial del Barco;2001-09-14;1600;0.00;24.51;32.18;508.60;0.90;46.99
ZA06;Barcial del Barco;2001-09-14;1630;0.00;23.78;31.87;413.90;1.42;64.26
ZA06;Barcial del Barco;2001-09-14;1700;0.00;23.41;33.20;338.70;1.03;61.26
ZA06;Barcial del Barco;2001-09-14;1730;0.00;22.90;38.01;228.50;0.86;60.43
ZA06;Barcial del Barco;2001-09-14;1800;0.00;22.08;42.80;125.40;0.55;51.46
ZA06;Barcial del Barco;2001-09-14;1830;0.00;20.54;44.14;18.86;0.79;85.70
ZA06;Barcial del Barco;2001-09-14;1900;0.00;21.59;33.08;3.35;0.78;108.40
ZA06;Barcial del Barco;2001-09-14;1930;0.00;20.52;35.26;0.01;0.80;101.60
ZA06;Barcial del Barco;2001-09-14;2000;0.00;18.57;47.23;0.00;2.20;116.50
ZA06;Barcial del Barco;2001-09-14;2030;0.00;16.49;57.75;0.00;2.58;120.50
ZA06;Barcial del Barco;2001-09-14;2100;0.00;15.25;61.59;0.00;2.22;118.80
ZA06;Barcial del Barco;2001-09-14;2130;0.00;14.34;64.08;0.00;1.97;121.30
ZA06;Barcial del Barco;2001-09-14;2200;0.00;13.73;63.90;0.00;1.53;110.70
ZA06;Barcial del Barco;2001-09-14;2230;0.00;13.40;62.84;0.00;1.64;91.80
ZA06;Barcial del Barco;2001-09-14;2300;0.00;12.93;63.80;0.00;1.47;98.50
ZA06;Barcial del Barco;2001-09-14;2330;0.00;12.74;64.35;0.00;1.52;93.50
ZA06;Barcial del Barco;2001-09-14;2400;0.00;12.07;67.96;0.00;1.27;88.00
