Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA02;Villaralbo;2001-07-27;0200;;15.42;80.90;0.00;1.00;218.10
ZA02;Villaralbo;2001-07-27;0230;;14.73;83.70;0.00;0.64;199.60
ZA02;Villaralbo;2001-07-27;0300;;15.55;80.60;0.00;0.41;167.00
ZA02;Villaralbo;2001-07-27;0330;;14.86;85.20;0.00;0.07;200.20
ZA02;Villaralbo;2001-07-27;0400;;14.31;88.40;0.00;0.28;198.70
ZA02;Villaralbo;2001-07-27;0430;;13.65;89.10;0.00;0.21;203.40
ZA02;Villaralbo;2001-07-27;0500;;13.48;89.80;3.10;0.28;194.00
ZA02;Villaralbo;2001-07-27;0530;;13.39;90.40;16.78;0.38;205.50
ZA02;Villaralbo;2001-07-27;0600;;13.53;91.40;63.81;0.17;187.40
ZA02;Villaralbo;2001-07-27;0630;;14.76;90.70;133.30;0.35;209.30
ZA02;Villaralbo;2001-07-27;0700;;16.25;87.40;258.00;0.42;266.20
ZA02;Villaralbo;2001-07-27;0730;;18.23;78.50;365.50;0.77;8.16
ZA02;Villaralbo;2001-07-27;0800;;18.94;75.20;465.30;0.84;34.36
ZA02;Villaralbo;2001-07-27;0830;;20.09;71.40;550.00;0.90;8.44
ZA02;Villaralbo;2001-07-27;0900;;20.78;71.50;595.80;1.02;347.90
ZA02;Villaralbo;2001-07-27;0930;;22.06;66.80;704.00;1.04;313.80
ZA02;Villaralbo;2001-07-27;1000;;22.68;61.97;718.00;0.99;329.10
ZA02;Villaralbo;2001-07-27;1030;;23.26;58.35;690.80;1.14;309.40
ZA02;Villaralbo;2001-07-27;1100;;23.75;56.89;668.90;0.89;288.50
ZA02;Villaralbo;2001-07-27;1130;;23.82;57.84;690.50;0.80;2.32
ZA02;Villaralbo;2001-07-27;1200;;24.67;50.21;702.00;0.87;313.60
ZA02;Villaralbo;2001-07-27;1230;;24.66;49.20;521.00;0.94;218.40
ZA02;Villaralbo;2001-07-27;1300;;25.01;45.89;505.10;0.45;201.20
ZA02;Villaralbo;2001-07-27;1330;;25.91;42.45;689.60;0.64;272.30
ZA02;Villaralbo;2001-07-27;1400;;26.26;43.89;597.70;0.82;288.90
ZA02;Villaralbo;2001-07-27;1430;;26.11;42.21;446.70;0.68;296.20
ZA02;Villaralbo;2001-07-27;1500;;25.47;45.39;316.10;0.87;294.50
ZA02;Villaralbo;2001-07-27;1530;;25.14;45.73;297.90;1.21;264.40
ZA02;Villaralbo;2001-07-27;1600;;24.91;43.80;235.00;0.68;274.10
ZA02;Villaralbo;2001-07-27;1630;;25.44;41.69;215.60;0.41;317.30
ZA02;Villaralbo;2001-07-27;1700;;25.79;43.66;334.70;0.19;45.43
ZA02;Villaralbo;2001-07-27;1730;;26.13;39.35;257.20;0.12;78.50
ZA02;Villaralbo;2001-07-27;1800;;25.48;50.50;162.20;0.14;96.10
ZA02;Villaralbo;2001-07-27;1830;;25.63;45.27;207.50;0.03;149.70
ZA02;Villaralbo;2001-07-27;1900;;26.03;43.66;122.90;0.48;211.10
ZA02;Villaralbo;2001-07-27;1930;;23.63;48.73;23.37;0.46;188.30
ZA02;Villaralbo;2001-07-27;2000;;21.72;41.20;0.72;0.97;184.60
ZA02;Villaralbo;2001-07-27;2030;;21.10;42.59;0.00;0.88;203.40
ZA02;Villaralbo;2001-07-27;2100;;21.47;41.90;0.00;0.75;215.20
ZA02;Villaralbo;2001-07-27;2130;;21.11;40.93;0.00;0.61;180.90
ZA02;Villaralbo;2001-07-27;2200;;21.46;40.52;0.00;0.98;330.20
ZA02;Villaralbo;2001-07-27;2230;;20.92;58.66;0.00;1.15;57.36
ZA02;Villaralbo;2001-07-27;2300;;19.43;71.20;0.00;0.86;34.05
ZA02;Villaralbo;2001-07-27;2330;;19.11;74.80;0.00;1.85;33.08
ZA02;Villaralbo;2001-07-27;2400;;18.92;75.00;0.00;1.48;38.82
ZA04;Villalpando;2001-07-27;0030;0.00;18.92;62.87;0.00;1.73;50.92
ZA04;Villalpando;2001-07-27;0100;0.00;18.14;68.75;0.00;2.35;71.00
ZA04;Villalpando;2001-07-27;0130;0.00;17.83;69.97;0.00;2.95;68.18
ZA04;Villalpando;2001-07-27;0200;0.00;17.39;72.20;0.00;2.71;59.45
ZA04;Villalpando;2001-07-27;0230;0.00;16.96;73.50;0.00;1.30;31.73
ZA04;Villalpando;2001-07-27;0300;0.00;16.43;75.30;0.00;1.34;34.38
ZA04;Villalpando;2001-07-27;0330;0.00;16.54;75.70;0.00;2.00;39.86
ZA04;Villalpando;2001-07-27;0400;0.00;16.52;76.20;0.00;2.03;31.07
ZA04;Villalpando;2001-07-27;0430;0.00;16.14;76.70;0.00;1.25;7.14
ZA04;Villalpando;2001-07-27;0500;0.00;15.76;76.60;4.80;1.75;5.92
ZA04;Villalpando;2001-07-27;0530;0.00;15.98;76.50;26.90;2.39;21.77
ZA04;Villalpando;2001-07-27;0600;0.00;16.07;76.10;54.79;2.45;20.63
ZA04;Villalpando;2001-07-27;0630;0.00;16.48;74.10;161.60;2.82;16.77
ZA04;Villalpando;2001-07-27;0700;0.00;17.42;71.30;267.20;3.18;35.57
ZA04;Villalpando;2001-07-27;0730;0.00;18.26;69.53;366.00;3.80;39.94
ZA04;Villalpando;2001-07-27;0800;0.00;19.15;65.62;465.80;3.65;38.72
ZA04;Villalpando;2001-07-27;0830;0.00;19.86;62.48;557.70;3.26;28.22
ZA04;Villalpando;2001-07-27;0900;0.00;20.80;59.22;647.20;2.94;31.77
ZA04;Villalpando;2001-07-27;0930;0.00;21.96;53.41;712.00;2.95;31.98
ZA04;Villalpando;2001-07-27;1000;0.00;23.03;48.04;791.00;2.60;28.01
ZA04;Villalpando;2001-07-27;1030;0.00;23.81;43.99;840.00;2.19;20.19
ZA04;Villalpando;2001-07-27;1100;0.00;24.26;39.77;816.00;1.93;23.40
ZA04;Villalpando;2001-07-27;1130;0.00;25.18;35.70;913.00;1.48;320.90
ZA04;Villalpando;2001-07-27;1200;0.00;25.91;33.23;885.00;1.44;298.60
ZA04;Villalpando;2001-07-27;1230;0.00;26.09;32.49;675.00;1.39;84.40
ZA04;Villalpando;2001-07-27;1300;0.00;26.53;32.16;590.20;1.18;185.70
ZA04;Villalpando;2001-07-27;1330;0.00;26.62;32.54;493.20;1.22;215.70
ZA04;Villalpando;2001-07-27;1400;0.00;26.73;31.23;454.00;1.34;296.20
ZA04;Villalpando;2001-07-27;1430;0.00;26.75;31.26;348.80;1.03;241.40
ZA04;Villalpando;2001-07-27;1500;0.00;26.44;31.69;318.10;1.27;297.20
ZA04;Villalpando;2001-07-27;1530;0.00;26.62;30.38;321.30;1.99;258.80
ZA04;Villalpando;2001-07-27;1600;0.00;26.53;27.92;287.30;1.46;271.20
ZA04;Villalpando;2001-07-27;1630;0.00;26.51;27.43;334.20;1.50;279.20
ZA04;Villalpando;2001-07-27;1700;0.00;27.20;24.50;453.20;1.31;330.50
ZA04;Villalpando;2001-07-27;1730;0.00;27.56;23.10;401.70;1.05;260.90
ZA04;Villalpando;2001-07-27;1800;0.00;27.91;22.25;331.50;0.96;170.60
ZA04;Villalpando;2001-07-27;1830;0.00;27.60;23.02;214.80;0.75;217.70
ZA04;Villalpando;2001-07-27;1900;0.00;27.14;24.16;75.60;0.66;202.80
ZA04;Villalpando;2001-07-27;1930;0.00;25.30;26.34;10.21;0.13;100.80
ZA04;Villalpando;2001-07-27;2000;0.00;23.37;33.31;0.37;1.82;65.51
ZA04;Villalpando;2001-07-27;2030;0.00;22.55;51.81;0.00;5.85;63.79
ZA04;Villalpando;2001-07-27;2100;0.00;21.37;55.96;0.00;5.66;46.95
ZA04;Villalpando;2001-07-27;2130;0.00;20.30;59.61;0.00;5.67;47.24
ZA04;Villalpando;2001-07-27;2200;0.00;19.57;61.59;0.00;4.63;51.85
ZA04;Villalpando;2001-07-27;2230;0.00;18.97;63.47;0.00;4.51;60.92
ZA04;Villalpando;2001-07-27;2300;0.00;18.54;65.67;0.00;4.80;58.83
ZA04;Villalpando;2001-07-27;2330;0.00;18.19;66.77;0.00;4.57;45.88
ZA04;Villalpando;2001-07-27;2400;0.00;17.61;68.04;0.00;3.55;41.25
ZA05;Pozuelo de Tábara;2001-07-27;0030;0.00;16.71;63.05;0.01;0.51;286.40
ZA05;Pozuelo de Tábara;2001-07-27;0100;0.00;16.17;65.14;0.04;1.06;296.70
ZA05;Pozuelo de Tábara;2001-07-27;0130;0.00;15.65;68.18;0.04;1.35;294.50
ZA05;Pozuelo de Tábara;2001-07-27;0200;0.00;15.09;69.67;0.03;0.84;301.00
ZA05;Pozuelo de Tábara;2001-07-27;0230;0.00;14.17;72.90;0.03;0.77;300.30
ZA05;Pozuelo de Tábara;2001-07-27;0300;0.00;14.39;72.50;0.04;0.67;304.00
ZA05;Pozuelo de Tábara;2001-07-27;0330;0.00;14.80;77.30;0.01;0.92;8.63
ZA05;Pozuelo de Tábara;2001-07-27;0400;0.00;15.16;77.90;0.00;0.98;21.07
ZA05;Pozuelo de Tábara;2001-07-27;0430;0.00;14.76;80.90;0.13;0.29;0.93
ZA05;Pozuelo de Tábara;2001-07-27;0500;0.00;14.17;83.30;4.02;0.55;316.40
ZA05;Pozuelo de Tábara;2001-07-27;0530;0.00;13.46;84.20;13.18;0.88;298.10
ZA05;Pozuelo de Tábara;2001-07-27;0600;0.00;13.25;85.30;71.80;0.65;302.20
ZA05;Pozuelo de Tábara;2001-07-27;0630;0.00;15.52;81.00;195.30;1.46;346.80
ZA05;Pozuelo de Tábara;2001-07-27;0700;0.00;17.07;74.50;302.70;2.32;38.23
ZA05;Pozuelo de Tábara;2001-07-27;0730;0.00;18.09;70.90;426.90;2.45;48.12
ZA05;Pozuelo de Tábara;2001-07-27;0800;0.00;18.81;69.18;512.20;2.21;51.65
ZA05;Pozuelo de Tábara;2001-07-27;0830;0.00;19.58;66.35;597.40;2.14;50.37
ZA05;Pozuelo de Tábara;2001-07-27;0900;0.00;20.37;63.35;689.70;1.90;38.01
ZA05;Pozuelo de Tábara;2001-07-27;0930;0.00;21.65;57.08;792.00;1.82;61.30
ZA05;Pozuelo de Tábara;2001-07-27;1000;0.00;22.25;52.69;872.00;2.03;38.42
ZA05;Pozuelo de Tábara;2001-07-27;1030;0.00;22.95;49.40;860.00;1.67;86.40
ZA05;Pozuelo de Tábara;2001-07-27;1100;0.00;23.91;44.14;836.00;1.22;300.70
ZA05;Pozuelo de Tábara;2001-07-27;1130;0.00;24.33;39.81;900.00;1.20;8.06
ZA05;Pozuelo de Tábara;2001-07-27;1200;0.00;25.36;33.78;795.00;0.98;8.50
ZA05;Pozuelo de Tábara;2001-07-27;1230;0.00;25.31;36.69;537.20;1.09;56.39
ZA05;Pozuelo de Tábara;2001-07-27;1300;0.00;25.31;33.85;525.00;1.54;90.70
ZA05;Pozuelo de Tábara;2001-07-27;1330;0.00;25.89;32.04;520.10;1.13;109.40
ZA05;Pozuelo de Tábara;2001-07-27;1400;0.00;25.91;31.75;407.00;1.47;134.80
ZA05;Pozuelo de Tábara;2001-07-27;1430;0.00;26.30;29.11;376.20;1.58;240.20
ZA05;Pozuelo de Tábara;2001-07-27;1500;0.00;26.26;27.97;311.20;1.46;246.80
ZA05;Pozuelo de Tábara;2001-07-27;1530;0.00;26.47;28.67;385.70;1.99;245.10
ZA05;Pozuelo de Tábara;2001-07-27;1600;0.00;27.01;28.24;611.90;2.15;233.10
ZA05;Pozuelo de Tábara;2001-07-27;1630;0.00;28.41;17.17;658.50;1.85;263.90
ZA05;Pozuelo de Tábara;2001-07-27;1700;0.00;28.18;17.95;498.30;2.17;251.50
ZA05;Pozuelo de Tábara;2001-07-27;1730;0.00;27.83;17.37;402.20;1.91;277.70
ZA05;Pozuelo de Tábara;2001-07-27;1800;0.00;27.91;15.04;271.10;1.39;271.60
ZA05;Pozuelo de Tábara;2001-07-27;1830;0.00;27.38;16.41;143.60;1.00;236.50
ZA05;Pozuelo de Tábara;2001-07-27;1900;0.00;24.85;20.43;20.79;1.11;213.20
ZA05;Pozuelo de Tábara;2001-07-27;1930;0.00;22.04;26.41;7.93;1.30;261.60
ZA05;Pozuelo de Tábara;2001-07-27;2000;0.00;21.33;34.45;0.36;1.33;282.70
ZA05;Pozuelo de Tábara;2001-07-27;2030;0.00;20.67;40.34;0.00;1.32;297.20
ZA05;Pozuelo de Tábara;2001-07-27;2100;0.00;19.49;44.00;0.00;1.08;287.40
ZA05;Pozuelo de Tábara;2001-07-27;2130;0.00;20.08;46.71;0.00;1.97;9.85
ZA05;Pozuelo de Tábara;2001-07-27;2200;0.00;20.24;56.37;0.00;3.10;58.85
ZA05;Pozuelo de Tábara;2001-07-27;2230;0.00;19.38;62.08;0.00;3.17;64.04
ZA05;Pozuelo de Tábara;2001-07-27;2300;0.00;18.76;64.55;0.00;2.86;54.97
ZA05;Pozuelo de Tábara;2001-07-27;2330;0.00;18.23;66.88;0.00;2.18;55.66
ZA05;Pozuelo de Tábara;2001-07-27;2400;0.00;17.57;69.16;0.00;1.42;30.86
