Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA05;Pozuelo de Tábara;2001-06-17;0400;0.00;6.34;77.30;0.02;0.69;286.60
ZA05;Pozuelo de Tábara;2001-06-17;0430;0.00;5.34;80.90;3.30;0.69;282.30
ZA05;Pozuelo de Tábara;2001-06-17;0500;0.00;5.68;81.50;32.89;0.94;277.90
ZA05;Pozuelo de Tábara;2001-06-17;0530;0.00;7.29;76.40;113.10;1.20;283.90
ZA05;Pozuelo de Tábara;2001-06-17;0600;0.00;9.65;67.11;206.00;1.97;326.00
ZA05;Pozuelo de Tábara;2001-06-17;0630;0.00;11.11;59.27;302.20;2.41;345.40
ZA05;Pozuelo de Tábara;2001-06-17;0700;0.00;12.20;54.32;403.70;2.69;0.77
ZA05;Pozuelo de Tábara;2001-06-17;0730;0.00;13.47;49.01;505.30;3.15;18.33
ZA05;Pozuelo de Tábara;2001-06-17;0800;0.00;14.33;43.75;607.30;2.92;29.56
ZA05;Pozuelo de Tábara;2001-06-17;0830;0.00;15.16;41.53;691.40;2.88;40.51
ZA05;Pozuelo de Tábara;2001-06-17;0900;0.00;15.61;41.04;789.00;2.45;36.39
ZA05;Pozuelo de Tábara;2001-06-17;0930;0.00;15.96;41.13;853.00;2.58;54.34
ZA05;Pozuelo de Tábara;2001-06-17;1000;0.00;16.19;38.01;921.00;2.06;50.72
ZA05;Pozuelo de Tábara;2001-06-17;1030;0.00;16.74;40.90;963.00;2.35;47.26
ZA05;Pozuelo de Tábara;2001-06-17;1100;0.00;17.47;36.44;989.00;2.14;61.93
ZA05;Pozuelo de Tábara;2001-06-17;1130;0.00;18.00;36.82;1006.00;2.59;43.50
ZA05;Pozuelo de Tábara;2001-06-17;1200;0.00;18.26;34.06;798.00;1.58;23.64
ZA05;Pozuelo de Tábara;2001-06-17;1230;0.00;19.22;33.69;952.00;2.00;353.00
ZA05;Pozuelo de Tábara;2001-06-17;1300;0.00;19.90;31.93;962.00;1.96;14.38
ZA05;Pozuelo de Tábara;2001-06-17;1330;0.00;20.34;28.51;1006.00;1.98;3.42
ZA05;Pozuelo de Tábara;2001-06-17;1400;0.00;20.72;28.22;960.00;2.13;11.82
ZA05;Pozuelo de Tábara;2001-06-17;1430;0.00;21.14;27.78;878.00;2.21;35.06
ZA05;Pozuelo de Tábara;2001-06-17;1500;0.00;21.27;26.83;812.00;1.98;37.84
ZA05;Pozuelo de Tábara;2001-06-17;1530;0.00;21.60;26.06;726.00;2.28;45.10
ZA05;Pozuelo de Tábara;2001-06-17;1600;0.00;21.33;27.00;595.00;1.78;63.61
ZA05;Pozuelo de Tábara;2001-06-17;1630;0.00;21.23;27.29;553.80;2.36;31.44
ZA05;Pozuelo de Tábara;2001-06-17;1700;0.00;21.58;26.46;497.50;1.97;26.43
ZA05;Pozuelo de Tábara;2001-06-17;1730;0.00;21.23;25.95;403.50;2.35;64.18
ZA05;Pozuelo de Tábara;2001-06-17;1800;0.00;21.29;25.90;288.20;2.30;59.14
ZA05;Pozuelo de Tábara;2001-06-17;1830;0.00;20.67;25.93;181.60;2.15;57.28
ZA05;Pozuelo de Tábara;2001-06-17;1900;0.00;20.20;26.55;94.20;1.70;59.52
ZA05;Pozuelo de Tábara;2001-06-17;1930;0.00;19.07;28.83;23.18;1.19;68.90
ZA05;Pozuelo de Tábara;2001-06-17;2000;0.00;17.50;32.20;2.51;0.64;63.69
ZA05;Pozuelo de Tábara;2001-06-17;2030;0.00;14.58;43.01;0.00;0.62;235.60
ZA05;Pozuelo de Tábara;2001-06-17;2100;0.00;12.48;49.62;0.02;0.52;250.90
ZA05;Pozuelo de Tábara;2001-06-17;2130;0.00;12.68;48.77;0.01;1.68;53.24
ZA05;Pozuelo de Tábara;2001-06-17;2200;0.00;14.46;54.08;0.00;3.11;68.53
ZA05;Pozuelo de Tábara;2001-06-17;2230;0.00;13.44;58.37;0.01;2.75;73.90
ZA05;Pozuelo de Tábara;2001-06-17;2300;0.00;12.59;59.90;0.01;3.26;73.60
ZA05;Pozuelo de Tábara;2001-06-17;2330;0.00;11.89;61.73;0.00;2.43;63.98
ZA05;Pozuelo de Tábara;2001-06-17;2400;0.00;11.29;64.46;0.00;1.93;52.20
ZA06;Barcial del Barco;2001-06-17;0030;0.00;8.78;69.62;0.00;0.42;336.10
ZA06;Barcial del Barco;2001-06-17;0100;0.00;8.76;70.20;0.00;0.31;16.17
ZA06;Barcial del Barco;2001-06-17;0130;0.00;8.12;73.30;0.00;0.53;19.95
ZA06;Barcial del Barco;2001-06-17;0200;0.00;8.18;74.10;0.00;0.79;34.93
ZA06;Barcial del Barco;2001-06-17;0230;0.00;6.84;80.10;0.00;0.37;49.31
ZA06;Barcial del Barco;2001-06-17;0300;0.00;5.69;85.10;0.00;0.01;19.30
ZA06;Barcial del Barco;2001-06-17;0330;0.00;6.03;84.80;0.00;0.05;64.09
ZA06;Barcial del Barco;2001-06-17;0400;0.00;5.91;85.20;0.00;0.02;226.40
ZA06;Barcial del Barco;2001-06-17;0430;0.00;5.12;88.90;0.00;0.07;131.90
ZA06;Barcial del Barco;2001-06-17;0500;0.00;5.10;87.20;2.18;0.18;31.64
ZA06;Barcial del Barco;2001-06-17;0530;0.00;5.22;88.00;13.84;0.46;46.01
ZA06;Barcial del Barco;2001-06-17;0600;0.00;6.75;82.40;75.80;0.47;83.30
ZA06;Barcial del Barco;2001-06-17;0630;0.00;9.47;72.60;162.80;0.91;61.31
ZA06;Barcial del Barco;2001-06-17;0700;0.00;10.51;68.36;250.20;1.80;44.44
ZA06;Barcial del Barco;2001-06-17;0730;0.00;11.75;61.97;335.70;2.13;39.63
ZA06;Barcial del Barco;2001-06-17;0800;0.00;13.18;55.56;447.80;2.30;39.33
ZA06;Barcial del Barco;2001-06-17;0830;0.00;14.34;49.30;527.50;2.93;52.15
ZA06;Barcial del Barco;2001-06-17;0900;0.00;14.76;46.44;596.80;2.90;59.59
ZA06;Barcial del Barco;2001-06-17;0930;0.00;15.55;43.49;671.40;2.37;75.50
ZA06;Barcial del Barco;2001-06-17;1000;0.00;16.37;41.65;785.00;1.88;80.50
ZA06;Barcial del Barco;2001-06-17;1030;0.00;16.92;39.32;804.00;1.66;59.06
ZA06;Barcial del Barco;2001-06-17;1100;0.00;17.47;36.84;873.00;1.77;64.81
ZA06;Barcial del Barco;2001-06-17;1130;0.00;18.09;38.36;917.00;1.85;79.90
ZA06;Barcial del Barco;2001-06-17;1200;0.00;19.15;34.96;903.00;2.20;15.31
ZA06;Barcial del Barco;2001-06-17;1230;0.00;19.07;32.69;935.00;1.71;31.52
ZA06;Barcial del Barco;2001-06-17;1300;0.00;19.86;31.97;991.00;2.15;16.90
ZA06;Barcial del Barco;2001-06-17;1330;0.00;20.28;30.83;961.00;2.17;38.09
ZA06;Barcial del Barco;2001-06-17;1400;0.00;20.96;30.25;940.00;1.97;39.66
ZA06;Barcial del Barco;2001-06-17;1430;0.00;21.29;27.32;903.00;2.12;23.07
ZA06;Barcial del Barco;2001-06-17;1500;0.00;21.45;27.57;830.00;2.32;22.64
ZA06;Barcial del Barco;2001-06-17;1530;0.00;22.16;25.17;811.00;1.82;56.46
ZA06;Barcial del Barco;2001-06-17;1600;0.00;21.84;26.31;654.30;1.91;65.64
ZA06;Barcial del Barco;2001-06-17;1630;0.00;21.98;26.23;612.80;1.55;51.73
ZA06;Barcial del Barco;2001-06-17;1700;0.00;22.11;25.26;505.50;1.24;66.14
ZA06;Barcial del Barco;2001-06-17;1730;0.00;22.15;24.27;454.80;1.21;72.60
ZA06;Barcial del Barco;2001-06-17;1800;0.00;22.00;24.50;283.70;1.36;44.42
ZA06;Barcial del Barco;2001-06-17;1830;0.00;21.69;25.45;230.50;1.27;58.85
ZA06;Barcial del Barco;2001-06-17;1900;0.00;21.24;26.48;127.70;1.48;62.93
ZA06;Barcial del Barco;2001-06-17;1930;0.00;20.46;27.33;76.40;1.49;96.90
ZA06;Barcial del Barco;2001-06-17;2000;0.00;19.65;27.36;16.72;1.30;107.80
ZA06;Barcial del Barco;2001-06-17;2030;0.00;18.79;29.25;3.16;1.09;117.70
ZA06;Barcial del Barco;2001-06-17;2100;0.00;17.70;31.05;0.00;0.98;106.00
ZA06;Barcial del Barco;2001-06-17;2130;0.00;16.27;40.58;0.00;1.59;94.00
ZA06;Barcial del Barco;2001-06-17;2200;0.00;15.39;52.74;0.00;2.24;111.40
ZA06;Barcial del Barco;2001-06-17;2230;0.00;14.28;56.28;0.00;2.08;112.20
ZA06;Barcial del Barco;2001-06-17;2300;0.00;13.35;59.41;0.00;1.45;111.60
ZA06;Barcial del Barco;2001-06-17;2330;0.00;12.44;62.14;0.00;2.01;106.30
ZA06;Barcial del Barco;2001-06-17;2400;0.00;11.84;64.32;0.00;2.27;110.10
