Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA01;Colinas de Trasmonte;2001-11-21;1930;0.00;1.89;82.30;0.00;0.60;266.20
ZA01;Colinas de Trasmonte;2001-11-21;2000;0.00;2.76;80.30;0.00;1.00;1.69
ZA01;Colinas de Trasmonte;2001-11-21;2030;0.00;3.32;77.00;0.00;0.99;336.10
ZA01;Colinas de Trasmonte;2001-11-21;2100;0.00;2.02;81.00;0.00;1.03;342.10
ZA01;Colinas de Trasmonte;2001-11-21;2130;0.00;2.81;77.70;0.00;1.69;356.70
ZA01;Colinas de Trasmonte;2001-11-21;2200;0.00;1.31;82.30;0.00;0.87;256.60
ZA01;Colinas de Trasmonte;2001-11-21;2230;0.00;0.80;84.10;0.00;0.53;256.20
ZA01;Colinas de Trasmonte;2001-11-21;2300;0.00;0.16;86.80;0.00;0.35;238.00
ZA01;Colinas de Trasmonte;2001-11-21;2330;0.00;0.30;87.30;0.00;0.86;265.10
ZA01;Colinas de Trasmonte;2001-11-21;2400;0.00;0.25;86.40;0.00;0.47;294.80
ZA02;Villaralbo;2001-11-21;0030;;0.08;94.00;0.00;0.55;87.10
ZA02;Villaralbo;2001-11-21;0100;;-1.17;94.90;0.00;0.40;221.10
ZA02;Villaralbo;2001-11-21;0130;;-1.37;95.20;0.00;0.65;203.10
ZA02;Villaralbo;2001-11-21;0200;;-1.76;96.00;0.00;0.87;195.30
ZA02;Villaralbo;2001-11-21;0230;;-1.51;96.30;0.00;1.06;202.40
ZA02;Villaralbo;2001-11-21;0300;;-2.06;96.40;0.00;0.79;209.60
ZA02;Villaralbo;2001-11-21;0330;;-2.40;96.70;0.00;0.93;200.00
ZA02;Villaralbo;2001-11-21;0400;;-2.91;96.90;0.00;0.57;211.90
ZA02;Villaralbo;2001-11-21;0430;;-2.77;97.60;0.00;0.18;191.80
ZA02;Villaralbo;2001-11-21;0500;;-2.11;97.30;0.00;0.49;195.40
ZA02;Villaralbo;2001-11-21;0530;;-3.01;97.30;0.00;0.39;194.80
ZA02;Villaralbo;2001-11-21;0600;;-2.98;97.60;0.00;0.15;205.20
ZA02;Villaralbo;2001-11-21;0630;;-2.38;97.80;0.00;0.33;187.80
ZA02;Villaralbo;2001-11-21;0700;;-1.56;97.70;0.74;0.18;210.30
ZA02;Villaralbo;2001-11-21;0730;;-1.32;97.60;9.88;0.12;87.70
ZA02;Villaralbo;2001-11-21;0800;;-1.23;97.60;35.80;0.18;350.90
ZA02;Villaralbo;2001-11-21;0830;;-1.19;97.70;58.77;0.17;1.34
ZA02;Villaralbo;2001-11-21;0900;;-0.87;97.80;95.50;0.56;8.75
ZA02;Villaralbo;2001-11-21;0930;;-0.90;97.90;145.10;0.47;329.80
ZA02;Villaralbo;2001-11-21;1000;;-0.23;98.00;204.80;0.72;230.50
ZA02;Villaralbo;2001-11-21;1030;;0.45;98.10;293.90;0.80;243.60
ZA02;Villaralbo;2001-11-21;1100;;2.30;97.70;458.10;0.49;163.20
ZA02;Villaralbo;2001-11-21;1130;;4.37;94.20;493.10;0.61;59.83
ZA02;Villaralbo;2001-11-21;1200;;6.05;83.60;509.90;1.15;37.05
ZA02;Villaralbo;2001-11-21;1230;;7.68;70.20;501.40;1.03;23.13
ZA02;Villaralbo;2001-11-21;1300;;9.10;61.51;486.90;1.45;18.30
ZA02;Villaralbo;2001-11-21;1330;;9.69;54.01;451.30;1.67;46.63
ZA02;Villaralbo;2001-11-21;1400;;10.14;51.15;404.90;1.76;43.17
ZA02;Villaralbo;2001-11-21;1430;;10.41;48.91;341.90;1.86;43.60
ZA02;Villaralbo;2001-11-21;1500;;10.38;48.49;271.00;2.04;36.18
ZA02;Villaralbo;2001-11-21;1530;;10.06;50.26;187.60;1.77;21.07
ZA02;Villaralbo;2001-11-21;1600;;8.96;56.59;100.70;1.65;14.32
ZA02;Villaralbo;2001-11-21;1630;;7.58;61.31;29.41;1.03;21.22
ZA02;Villaralbo;2001-11-21;1700;;5.56;67.03;3.15;0.35;22.26
ZA02;Villaralbo;2001-11-21;1730;;4.33;72.20;0.00;0.45;46.24
ZA02;Villaralbo;2001-11-21;1800;;4.00;73.40;0.00;0.48;67.39
ZA02;Villaralbo;2001-11-21;1830;;3.29;76.60;0.00;0.23;91.30
ZA02;Villaralbo;2001-11-21;1900;;2.43;79.40;0.00;0.15;196.80
ZA02;Villaralbo;2001-11-21;1930;;2.24;81.50;0.00;0.18;69.93
ZA02;Villaralbo;2001-11-21;2000;;2.53;81.60;0.00;0.28;64.90
ZA02;Villaralbo;2001-11-21;2030;;1.44;84.60;0.00;0.73;189.10
ZA02;Villaralbo;2001-11-21;2100;;0.46;86.90;0.00;0.83;190.00
ZA02;Villaralbo;2001-11-21;2130;;-0.23;89.40;0.00;1.12;201.80
ZA02;Villaralbo;2001-11-21;2200;;-0.36;91.90;0.00;1.07;193.30
ZA02;Villaralbo;2001-11-21;2230;;-0.35;91.40;0.00;0.90;213.30
ZA02;Villaralbo;2001-11-21;2300;;-1.32;93.10;0.00;0.87;208.40
ZA02;Villaralbo;2001-11-21;2330;;-0.69;93.60;0.00;0.58;201.50
ZA02;Villaralbo;2001-11-21;2400;;-1.71;93.90;0.00;0.43;211.10
ZA04;Villalpando;2001-11-21;0030;0.00;-0.36;91.00;0.00;2.19;47.24
ZA04;Villalpando;2001-11-21;0100;0.00;-0.69;91.10;0.00;2.12;40.49
ZA04;Villalpando;2001-11-21;0130;0.00;-0.95;91.50;0.00;2.17;40.08
ZA04;Villalpando;2001-11-21;0200;0.00;-0.98;91.90;0.00;2.17;43.81
ZA04;Villalpando;2001-11-21;0230;0.00;-1.29;92.00;0.00;2.27;30.07
ZA04;Villalpando;2001-11-21;0300;0.00;-1.29;92.20;0.00;2.59;28.09
ZA04;Villalpando;2001-11-21;0330;0.00;-1.49;91.80;0.00;2.25;32.96
ZA04;Villalpando;2001-11-21;0400;0.00;-1.49;92.20;0.00;1.96;32.35
ZA04;Villalpando;2001-11-21;0430;0.00;-1.40;92.20;0.00;2.19;38.77
ZA04;Villalpando;2001-11-21;0500;0.00;-1.98;92.40;0.00;2.26;42.65
ZA04;Villalpando;2001-11-21;0530;0.00;-2.29;92.50;0.00;2.70;28.82
ZA04;Villalpando;2001-11-21;0600;0.00;-2.18;91.90;0.00;2.63;38.18
ZA04;Villalpando;2001-11-21;0630;0.00;-2.45;91.70;0.00;2.20;31.90
ZA04;Villalpando;2001-11-21;0700;0.00;-1.91;92.30;2.27;2.63;34.26
ZA04;Villalpando;2001-11-21;0730;0.00;-1.60;91.20;24.31;2.92;35.31
ZA04;Villalpando;2001-11-21;0800;0.00;-1.51;90.70;87.80;3.17;36.14
ZA04;Villalpando;2001-11-21;0830;0.00;-0.36;90.00;159.20;3.16;27.44
ZA04;Villalpando;2001-11-21;0900;0.20;1.11;87.80;218.90;3.56;27.19
ZA04;Villalpando;2001-11-21;0930;0.00;2.69;84.70;286.00;3.95;40.11
ZA04;Villalpando;2001-11-21;1000;0.00;5.13;75.20;363.90;5.47;55.53
ZA04;Villalpando;2001-11-21;1030;0.00;5.97;71.10;417.30;6.35;57.83
ZA04;Villalpando;2001-11-21;1100;0.00;6.45;66.37;454.80;6.20;57.98
ZA04;Villalpando;2001-11-21;1130;0.00;7.09;63.86;477.90;6.22;60.20
ZA04;Villalpando;2001-11-21;1200;0.00;7.63;62.41;484.90;5.58;54.89
ZA04;Villalpando;2001-11-21;1230;0.00;7.98;61.34;472.90;5.26;49.44
ZA04;Villalpando;2001-11-21;1300;0.00;8.34;58.84;451.80;4.39;47.22
ZA04;Villalpando;2001-11-21;1330;0.00;8.42;57.18;418.20;4.08;59.77
ZA04;Villalpando;2001-11-21;1400;0.00;8.57;55.56;371.80;2.64;38.48
ZA04;Villalpando;2001-11-21;1430;0.00;8.75;54.66;314.20;2.71;49.85
ZA04;Villalpando;2001-11-21;1500;0.00;8.83;52.66;245.10;2.52;53.18
ZA04;Villalpando;2001-11-21;1530;0.00;8.81;52.40;170.30;2.85;61.96
ZA04;Villalpando;2001-11-21;1600;0.00;8.50;54.09;93.60;2.44;54.66
ZA04;Villalpando;2001-11-21;1630;0.00;7.55;57.87;22.04;1.63;53.40
ZA04;Villalpando;2001-11-21;1700;0.00;5.67;63.61;2.18;1.45;35.92
ZA04;Villalpando;2001-11-21;1730;0.00;4.01;70.00;0.00;1.43;19.03
ZA04;Villalpando;2001-11-21;1800;0.00;2.63;75.40;0.00;1.50;26.71
ZA04;Villalpando;2001-11-21;1830;0.00;2.04;78.40;0.00;1.71;13.78
ZA04;Villalpando;2001-11-21;1900;0.00;2.04;79.00;0.00;1.89;24.83
ZA04;Villalpando;2001-11-21;1930;0.00;1.78;79.60;0.00;1.99;34.58
ZA04;Villalpando;2001-11-21;2000;0.00;1.73;80.10;0.00;2.37;36.77
ZA04;Villalpando;2001-11-21;2030;0.00;1.43;80.80;0.00;2.69;37.73
ZA04;Villalpando;2001-11-21;2100;0.00;2.21;79.30;0.00;3.22;22.77
ZA04;Villalpando;2001-11-21;2130;0.00;2.46;80.20;0.00;4.14;36.93
ZA04;Villalpando;2001-11-21;2200;0.00;2.65;80.80;0.00;2.66;28.25
ZA04;Villalpando;2001-11-21;2230;0.00;2.54;81.70;0.00;4.35;40.40
ZA04;Villalpando;2001-11-21;2300;0.00;2.42;81.70;0.00;3.81;42.71
ZA04;Villalpando;2001-11-21;2330;0.00;2.33;82.20;0.00;4.24;43.79
ZA04;Villalpando;2001-11-21;2400;0.00;1.95;83.90;0.00;3.06;32.41
ZA05;Pozuelo de Tábara;2001-11-21;0030;0.00;-0.20;93.60;0.00;0.48;262.20
ZA05;Pozuelo de Tábara;2001-11-21;0100;0.00;-0.93;93.10;0.00;0.35;278.20
ZA05;Pozuelo de Tábara;2001-11-21;0130;0.00;-0.56;93.70;0.00;0.95;242.30
ZA05;Pozuelo de Tábara;2001-11-21;0200;0.00;-1.37;93.20;0.00;0.53;224.60
ZA05;Pozuelo de Tábara;2001-11-21;0230;0.00;-0.93;93.80;0.00;0.43;248.70
ZA05;Pozuelo de Tábara;2001-11-21;0300;0.00;-1.24;93.70;0.00;0.54;265.90
ZA05;Pozuelo de Tábara;2001-11-21;0330;0.00;-1.19;93.90;0.00;0.64;268.20
ZA05;Pozuelo de Tábara;2001-11-21;0400;0.00;-0.57;94.10;0.00;0.63;256.60
ZA05;Pozuelo de Tábara;2001-11-21;0430;0.00;0.33;93.60;0.00;0.14;39.67
ZA05;Pozuelo de Tábara;2001-11-21;0500;0.00;-0.22;93.20;0.00;0.52;196.90
ZA05;Pozuelo de Tábara;2001-11-21;0530;0.00;-0.40;93.30;0.00;0.32;242.80
ZA05;Pozuelo de Tábara;2001-11-21;0600;0.00;-0.50;93.20;0.00;0.39;2.56
ZA05;Pozuelo de Tábara;2001-11-21;0630;0.00;0.51;91.10;0.00;1.74;25.64
ZA05;Pozuelo de Tábara;2001-11-21;0700;0.00;0.37;89.40;2.46;1.21;34.13
ZA05;Pozuelo de Tábara;2001-11-21;0730;0.00;0.04;89.70;24.66;0.95;72.10
ZA05;Pozuelo de Tábara;2001-11-21;0800;0.00;0.07;89.70;85.60;0.65;190.30
ZA05;Pozuelo de Tábara;2001-11-21;0830;0.00;1.24;88.30;189.00;0.66;97.30
ZA05;Pozuelo de Tábara;2001-11-21;0900;0.00;2.21;85.30;260.60;2.15;64.63
ZA05;Pozuelo de Tábara;2001-11-21;0930;0.20;3.23;82.70;326.60;2.97;57.80
ZA05;Pozuelo de Tábara;2001-11-21;1000;0.00;4.29;78.80;381.90;3.04;57.24
ZA05;Pozuelo de Tábara;2001-11-21;1030;0.00;5.27;75.20;396.20;3.85;55.76
ZA05;Pozuelo de Tábara;2001-11-21;1100;0.00;6.20;70.00;453.10;4.66;64.76
ZA05;Pozuelo de Tábara;2001-11-21;1130;0.00;6.57;67.16;452.50;4.59;71.20
ZA05;Pozuelo de Tábara;2001-11-21;1200;0.00;6.79;65.48;416.70;4.14;58.97
ZA05;Pozuelo de Tábara;2001-11-21;1230;0.00;7.39;63.92;452.10;3.97;64.50
ZA05;Pozuelo de Tábara;2001-11-21;1300;0.00;7.32;62.68;395.50;3.57;51.05
ZA05;Pozuelo de Tábara;2001-11-21;1330;0.00;7.99;61.46;404.00;3.36;46.99
ZA05;Pozuelo de Tábara;2001-11-21;1400;0.00;8.41;58.45;387.10;3.01;43.04
ZA05;Pozuelo de Tábara;2001-11-21;1430;0.00;8.46;57.63;327.50;2.88;54.54
ZA05;Pozuelo de Tábara;2001-11-21;1500;0.00;8.37;57.74;247.70;2.50;51.82
ZA05;Pozuelo de Tábara;2001-11-21;1530;0.00;8.22;56.39;172.70;2.46;62.49
ZA05;Pozuelo de Tábara;2001-11-21;1600;0.00;7.78;58.91;92.20;2.17;53.10
ZA05;Pozuelo de Tábara;2001-11-21;1630;0.00;6.72;64.99;22.56;1.49;39.22
ZA05;Pozuelo de Tábara;2001-11-21;1700;0.00;5.10;70.50;2.34;0.96;17.15
ZA05;Pozuelo de Tábara;2001-11-21;1730;0.00;3.80;75.50;0.00;0.88;329.40
ZA05;Pozuelo de Tábara;2001-11-21;1800;0.00;2.32;80.70;0.00;0.72;289.60
ZA05;Pozuelo de Tábara;2001-11-21;1830;0.00;1.25;86.60;0.00;1.11;298.40
ZA05;Pozuelo de Tábara;2001-11-21;1900;0.00;1.18;87.00;0.00;1.21;287.00
ZA05;Pozuelo de Tábara;2001-11-21;1930;0.00;1.25;87.10;0.00;1.30;282.90
ZA05;Pozuelo de Tábara;2001-11-21;2000;0.00;1.36;86.60;0.00;1.50;286.40
ZA05;Pozuelo de Tábara;2001-11-21;2030;0.00;1.12;86.70;0.00;1.49;287.00
ZA05;Pozuelo de Tábara;2001-11-21;2100;0.00;1.01;86.40;0.00;1.18;289.30
ZA05;Pozuelo de Tábara;2001-11-21;2130;0.00;0.50;87.50;0.00;0.93;297.90
ZA05;Pozuelo de Tábara;2001-11-21;2200;0.00;0.17;88.80;0.00;0.67;286.20
ZA05;Pozuelo de Tábara;2001-11-21;2230;0.00;0.06;88.30;0.00;0.71;289.80
ZA05;Pozuelo de Tábara;2001-11-21;2300;0.00;0.96;85.90;0.00;0.91;321.10
ZA05;Pozuelo de Tábara;2001-11-21;2330;0.00;1.55;82.00;0.00;0.70;326.30
ZA05;Pozuelo de Tábara;2001-11-21;2400;0.00;0.90;84.60;0.00;0.93;325.70
ZA06;Barcial del Barco;2001-11-21;0030;0.00;-2.87;97.80;0.00;0.33;58.16
ZA06;Barcial del Barco;2001-11-21;0100;0.00;-2.92;97.70;0.00;0.22;54.22
ZA06;Barcial del Barco;2001-11-21;0130;0.00;-3.54;97.90;0.00;0.18;54.36
ZA06;Barcial del Barco;2001-11-21;0200;0.00;-3.29;98.20;0.00;0.25;52.89
ZA06;Barcial del Barco;2001-11-21;0230;0.00;-3.60;97.70;0.00;0.05;188.00
ZA06;Barcial del Barco;2001-11-21;0300;0.00;-3.95;98.00;0.00;0.23;56.60
ZA06;Barcial del Barco;2001-11-21;0330;0.00;-3.11;98.20;0.00;0.37;54.05
ZA06;Barcial del Barco;2001-11-21;0400;0.00;-3.15;98.10;0.00;0.40;58.01
ZA06;Barcial del Barco;2001-11-21;0430;0.00;-2.66;98.40;0.00;0.38;53.77
ZA06;Barcial del Barco;2001-11-21;0500;0.00;-2.46;97.90;0.00;0.20;53.63
ZA06;Barcial del Barco;2001-11-21;0530;0.00;-3.08;97.80;0.00;0.19;46.44
ZA06;Barcial del Barco;2001-11-21;0600;0.00;-3.02;98.00;0.00;0.32;55.57
ZA06;Barcial del Barco;2001-11-21;0630;0.00;-2.88;98.20;0.00;0.61;61.71
ZA06;Barcial del Barco;2001-11-21;0700;0.00;-2.12;98.00;0.00;0.93;68.03
ZA06;Barcial del Barco;2001-11-21;0730;0.00;-2.26;97.30;1.63;0.96;65.85
ZA06;Barcial del Barco;2001-11-21;0800;0.00;-2.51;97.30;14.02;0.76;63.91
ZA06;Barcial del Barco;2001-11-21;0830;0.00;-2.24;97.60;39.12;0.68;66.91
ZA06;Barcial del Barco;2001-11-21;0900;0.00;-0.81;97.00;155.50;1.21;72.50
ZA06;Barcial del Barco;2001-11-21;0930;0.00;0.82;94.70;260.60;1.50;72.60
ZA06;Barcial del Barco;2001-11-21;1000;0.00;2.88;91.00;317.00;2.00;80.80
ZA06;Barcial del Barco;2001-11-21;1030;0.00;4.25;84.80;373.00;2.46;81.40
ZA06;Barcial del Barco;2001-11-21;1100;0.00;5.60;76.50;421.10;2.27;108.70
ZA06;Barcial del Barco;2001-11-21;1130;0.00;6.39;69.84;457.30;2.18;107.10
ZA06;Barcial del Barco;2001-11-21;1200;0.00;7.05;66.82;488.20;2.08;104.50
ZA06;Barcial del Barco;2001-11-21;1230;0.00;7.57;63.30;467.20;2.16;96.60
ZA06;Barcial del Barco;2001-11-21;1300;0.00;8.02;61.57;459.90;1.96;103.50
ZA06;Barcial del Barco;2001-11-21;1330;0.00;8.24;61.22;440.50;1.82;105.40
ZA06;Barcial del Barco;2001-11-21;1400;0.00;8.70;57.90;415.80;1.54;122.10
ZA06;Barcial del Barco;2001-11-21;1430;0.00;8.97;55.86;384.20;1.50;107.50
ZA06;Barcial del Barco;2001-11-21;1500;0.00;9.10;54.95;327.50;1.64;102.10
ZA06;Barcial del Barco;2001-11-21;1530;0.00;8.86;58.28;244.10;2.07;80.70
ZA06;Barcial del Barco;2001-11-21;1600;0.00;8.46;57.41;165.20;1.31;99.00
ZA06;Barcial del Barco;2001-11-21;1630;0.00;8.17;58.94;88.40;0.89;108.10
ZA06;Barcial del Barco;2001-11-21;1700;0.00;7.20;63.35;23.08;0.81;85.40
ZA06;Barcial del Barco;2001-11-21;1730;0.00;5.35;71.90;2.05;0.60;75.80
ZA06;Barcial del Barco;2001-11-21;1800;0.00;3.06;81.60;0.00;0.39;82.50
ZA06;Barcial del Barco;2001-11-21;1830;0.00;1.28;86.00;0.00;0.22;49.46
ZA06;Barcial del Barco;2001-11-21;1900;0.00;-0.76;90.20;0.00;0.24;44.18
ZA06;Barcial del Barco;2001-11-21;1930;0.00;-1.37;93.70;0.00;0.32;51.37
ZA06;Barcial del Barco;2001-11-21;2000;0.00;-1.56;95.20;0.00;0.39;53.81
ZA06;Barcial del Barco;2001-11-21;2030;0.00;-2.08;94.40;0.00;0.15;50.03
ZA06;Barcial del Barco;2001-11-21;2100;0.00;-2.62;96.10;0.00;0.17;52.62
ZA06;Barcial del Barco;2001-11-21;2130;0.00;-1.81;97.50;0.00;0.34;60.09
ZA06;Barcial del Barco;2001-11-21;2200;0.00;-2.27;96.30;0.00;0.08;52.49
ZA06;Barcial del Barco;2001-11-21;2230;0.00;-2.67;97.30;0.00;0.10;48.94
ZA06;Barcial del Barco;2001-11-21;2300;0.00;-3.65;96.40;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-11-21;2330;0.00;-4.40;97.10;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-11-21;2400;0.00;-4.18;97.40;0.00;0.05;34.00
