Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA04;Villalpando;2001-06-27;0830;0.00;18.34;51.48;549.60;1.36;230.90
ZA04;Villalpando;2001-06-27;0900;0.00;18.91;49.61;643.70;1.79;242.50
ZA04;Villalpando;2001-06-27;0930;0.00;19.10;48.82;463.30;1.71;227.00
ZA04;Villalpando;2001-06-27;1000;0.00;19.69;45.49;710.00;1.78;233.50
ZA04;Villalpando;2001-06-27;1030;0.00;20.42;43.82;810.00;2.00;255.70
ZA04;Villalpando;2001-06-27;1100;0.00;21.22;39.68;746.00;2.24;262.70
ZA04;Villalpando;2001-06-27;1130;0.00;22.22;34.30;900.00;1.97;239.60
ZA04;Villalpando;2001-06-27;1200;0.00;22.32;31.83;1025.00;2.15;262.50
ZA04;Villalpando;2001-06-27;1230;0.00;23.43;29.76;934.00;2.87;246.10
ZA04;Villalpando;2001-06-27;1300;0.00;23.80;28.80;762.00;2.56;231.20
ZA04;Villalpando;2001-06-27;1330;0.00;23.05;29.02;632.70;2.54;255.70
ZA04;Villalpando;2001-06-27;1400;0.00;23.92;27.41;848.00;3.00;232.10
ZA04;Villalpando;2001-06-27;1430;0.00;24.78;25.22;778.00;2.30;258.70
ZA04;Villalpando;2001-06-27;1500;0.00;24.57;24.59;836.00;2.35;253.80
ZA04;Villalpando;2001-06-27;1530;0.00;25.02;23.28;724.00;2.33;277.40
ZA04;Villalpando;2001-06-27;1600;0.00;25.24;24.05;593.40;2.68;251.70
ZA04;Villalpando;2001-06-27;1630;0.00;25.38;23.16;676.10;1.98;309.50
ZA04;Villalpando;2001-06-27;1700;0.00;25.46;22.79;453.10;2.17;299.40
ZA04;Villalpando;2001-06-27;1730;0.00;25.15;23.15;412.80;2.25;295.50
ZA04;Villalpando;2001-06-27;1800;0.00;24.91;24.08;249.60;2.58;313.60
ZA04;Villalpando;2001-06-27;1830;0.00;24.42;25.08;156.00;2.47;332.30
ZA04;Villalpando;2001-06-27;1900;0.00;23.40;26.40;67.42;2.15;326.20
ZA04;Villalpando;2001-06-27;1930;0.00;22.19;38.39;37.97;4.92;57.16
ZA04;Villalpando;2001-06-27;2000;0.00;20.35;44.56;3.06;4.96;56.82
ZA04;Villalpando;2001-06-27;2030;0.00;19.21;48.09;0.00;4.59;56.11
ZA04;Villalpando;2001-06-27;2100;0.00;18.10;52.83;0.00;4.82;48.31
ZA04;Villalpando;2001-06-27;2130;0.00;17.20;55.11;0.00;4.36;49.21
ZA04;Villalpando;2001-06-27;2200;0.00;16.49;55.80;0.00;3.51;49.11
ZA04;Villalpando;2001-06-27;2230;0.00;15.87;53.37;0.00;3.13;39.84
ZA04;Villalpando;2001-06-27;2300;0.00;15.29;52.75;0.00;2.53;38.35
ZA04;Villalpando;2001-06-27;2330;0.00;14.87;53.17;0.00;2.68;42.88
ZA04;Villalpando;2001-06-27;2400;0.00;14.26;56.72;0.00;2.38;41.16
ZA05;Pozuelo de Tábara;2001-06-27;0030;0.00;13.95;64.97;0.00;0.13;292.50
ZA05;Pozuelo de Tábara;2001-06-27;0100;0.00;13.74;67.53;0.00;0.66;309.10
ZA05;Pozuelo de Tábara;2001-06-27;0130;0.00;13.34;70.30;0.00;1.43;293.20
ZA05;Pozuelo de Tábara;2001-06-27;0200;0.00;12.58;71.60;0.00;0.51;330.60
ZA05;Pozuelo de Tábara;2001-06-27;0230;0.00;11.37;74.10;0.00;0.45;251.90
ZA05;Pozuelo de Tábara;2001-06-27;0300;0.00;11.05;78.20;0.00;0.93;293.80
ZA05;Pozuelo de Tábara;2001-06-27;0330;0.00;11.59;76.20;0.00;0.64;357.20
ZA05;Pozuelo de Tábara;2001-06-27;0400;0.00;10.86;77.30;0.00;0.42;65.79
ZA05;Pozuelo de Tábara;2001-06-27;0430;0.00;9.64;78.40;1.95;0.72;212.60
ZA05;Pozuelo de Tábara;2001-06-27;0500;0.00;9.60;81.90;18.66;0.53;284.70
ZA05;Pozuelo de Tábara;2001-06-27;0530;0.00;10.34;81.40;53.51;0.25;292.40
ZA05;Pozuelo de Tábara;2001-06-27;0600;0.00;11.42;79.30;65.74;0.09;249.90
ZA05;Pozuelo de Tábara;2001-06-27;0630;0.00;12.80;77.60;177.80;0.05;106.60
ZA05;Pozuelo de Tábara;2001-06-27;0700;0.00;15.21;67.63;314.20;0.64;170.80
ZA05;Pozuelo de Tábara;2001-06-27;0730;0.00;16.28;61.70;349.30;1.56;190.10
ZA05;Pozuelo de Tábara;2001-06-27;0800;0.00;16.94;60.11;529.90;1.45;201.80
ZA05;Pozuelo de Tábara;2001-06-27;0830;0.00;18.28;55.29;597.50;1.38;208.80
ZA05;Pozuelo de Tábara;2001-06-27;0900;0.00;18.32;53.68;487.60;1.57;209.40
ZA05;Pozuelo de Tábara;2001-06-27;0930;0.00;18.58;52.51;703.00;1.99;189.70
ZA05;Pozuelo de Tábara;2001-06-27;1000;0.00;19.67;48.18;522.00;1.24;265.10
ZA05;Pozuelo de Tábara;2001-06-27;1030;0.00;19.64;44.43;688.00;1.30;233.30
ZA05;Pozuelo de Tábara;2001-06-27;1100;0.00;21.66;36.71;821.00;1.22;214.30
ZA05;Pozuelo de Tábara;2001-06-27;1130;0.00;20.70;37.20;529.10;1.92;251.70
ZA05;Pozuelo de Tábara;2001-06-27;1200;0.00;22.06;36.22;698.10;1.76;189.30
ZA05;Pozuelo de Tábara;2001-06-27;1230;0.00;22.09;33.14;783.00;1.38;243.50
ZA05;Pozuelo de Tábara;2001-06-27;1300;0.00;22.49;31.63;557.40;1.23;169.80
ZA05;Pozuelo de Tábara;2001-06-27;1330;0.00;22.75;29.39;480.10;1.53;275.00
ZA05;Pozuelo de Tábara;2001-06-27;1400;0.00;22.33;29.73;274.40;1.32;61.62
ZA05;Pozuelo de Tábara;2001-06-27;1430;0.00;23.69;28.98;793.00;0.79;168.40
ZA05;Pozuelo de Tábara;2001-06-27;1500;0.00;23.97;28.39;472.80;1.53;263.40
ZA05;Pozuelo de Tábara;2001-06-27;1530;0.00;24.32;26.73;521.90;2.06;275.00
ZA05;Pozuelo de Tábara;2001-06-27;1600;0.00;24.66;27.56;768.00;3.57;289.20
ZA05;Pozuelo de Tábara;2001-06-27;1630;0.00;24.79;28.38;653.60;3.26;292.30
ZA05;Pozuelo de Tábara;2001-06-27;1700;0.00;24.45;28.42;444.70;3.32;276.60
ZA05;Pozuelo de Tábara;2001-06-27;1730;0.00;24.52;26.79;407.80;2.99;287.70
ZA05;Pozuelo de Tábara;2001-06-27;1800;0.00;23.79;27.31;260.90;3.17;279.60
ZA05;Pozuelo de Tábara;2001-06-27;1830;0.00;23.34;27.08;104.10;3.27;282.90
ZA05;Pozuelo de Tábara;2001-06-27;1900;0.00;23.06;27.03;131.80;3.14;304.20
ZA05;Pozuelo de Tábara;2001-06-27;1930;0.00;22.59;28.26;42.40;2.42;320.60
ZA05;Pozuelo de Tábara;2001-06-27;2000;0.00;20.66;32.43;3.15;1.86;296.30
ZA05;Pozuelo de Tábara;2001-06-27;2030;0.00;19.18;37.23;0.00;1.36;306.10
ZA05;Pozuelo de Tábara;2001-06-27;2100;0.00;17.31;43.42;0.00;0.82;304.80
ZA05;Pozuelo de Tábara;2001-06-27;2130;0.00;16.92;48.75;0.00;1.39;75.80
ZA05;Pozuelo de Tábara;2001-06-27;2200;0.00;17.50;54.81;0.02;2.46;81.50
ZA05;Pozuelo de Tábara;2001-06-27;2230;0.00;16.44;58.60;0.02;2.32;87.00
ZA05;Pozuelo de Tábara;2001-06-27;2300;0.00;15.71;60.05;0.02;2.34;79.90
ZA05;Pozuelo de Tábara;2001-06-27;2330;0.00;15.11;57.95;0.02;1.51;85.40
ZA05;Pozuelo de Tábara;2001-06-27;2400;0.00;14.18;61.09;0.00;0.83;84.20
ZA06;Barcial del Barco;2001-06-27;0030;0.00;14.34;71.90;0.00;0.97;12.98
ZA06;Barcial del Barco;2001-06-27;0100;0.00;14.39;70.40;0.00;1.17;15.35
ZA06;Barcial del Barco;2001-06-27;0130;0.00;14.71;67.50;0.00;1.22;0.86
ZA06;Barcial del Barco;2001-06-27;0200;0.00;14.04;70.30;0.00;0.40;35.58
ZA06;Barcial del Barco;2001-06-27;0230;0.00;12.53;79.20;0.00;0.02;44.53
ZA06;Barcial del Barco;2001-06-27;0300;0.00;11.85;82.00;0.00;0.00;44.65
ZA06;Barcial del Barco;2001-06-27;0330;0.00;11.50;83.80;0.00;0.05;335.30
ZA06;Barcial del Barco;2001-06-27;0400;0.00;11.14;87.60;0.00;0.07;254.30
ZA06;Barcial del Barco;2001-06-27;0430;0.00;10.24;91.90;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-06-27;0500;0.00;11.05;91.00;0.74;0.20;236.60
ZA06;Barcial del Barco;2001-06-27;0530;0.00;11.69;88.50;13.74;0.28;218.30
ZA06;Barcial del Barco;2001-06-27;0600;0.00;12.58;85.90;69.21;0.06;345.80
ZA06;Barcial del Barco;2001-06-27;0630;0.00;13.74;77.40;101.50;0.43;275.40
ZA06;Barcial del Barco;2001-06-27;0700;0.00;15.42;67.95;231.40;0.86;238.50
ZA06;Barcial del Barco;2001-06-27;0730;0.00;16.65;62.83;272.80;0.67;283.50
ZA06;Barcial del Barco;2001-06-27;0800;0.00;16.49;64.16;280.50;0.57;344.70
ZA06;Barcial del Barco;2001-06-27;0830;0.00;17.64;59.31;433.90;0.67;247.80
ZA06;Barcial del Barco;2001-06-27;0900;0.00;18.10;57.25;453.90;0.73;304.80
ZA06;Barcial del Barco;2001-06-27;0930;0.00;19.11;53.99;717.00;1.44;272.20
ZA06;Barcial del Barco;2001-06-27;1000;0.00;19.87;52.56;793.00;1.49;287.70
ZA06;Barcial del Barco;2001-06-27;1030;0.00;20.99;42.44;901.00;1.58;296.40
ZA06;Barcial del Barco;2001-06-27;1100;0.00;21.80;40.78;925.00;1.41;302.20
ZA06;Barcial del Barco;2001-06-27;1130;0.00;22.11;38.18;1006.00;1.52;311.50
ZA06;Barcial del Barco;2001-06-27;1200;0.00;22.57;36.97;812.00;2.01;272.10
ZA06;Barcial del Barco;2001-06-27;1230;0.00;23.05;33.67;1052.00;2.16;283.60
ZA06;Barcial del Barco;2001-06-27;1300;0.00;23.71;31.68;913.00;1.71;300.00
ZA06;Barcial del Barco;2001-06-27;1330;0.00;24.20;32.10;983.00;2.16;290.40
ZA06;Barcial del Barco;2001-06-27;1400;0.00;24.76;28.86;1051.00;2.28;248.50
ZA06;Barcial del Barco;2001-06-27;1430;0.00;25.47;28.07;987.00;1.58;313.80
ZA06;Barcial del Barco;2001-06-27;1500;0.00;25.42;28.13;897.00;1.54;341.40
ZA06;Barcial del Barco;2001-06-27;1530;0.00;25.62;25.98;671.50;1.95;278.90
ZA06;Barcial del Barco;2001-06-27;1600;0.00;25.06;25.76;492.60;1.46;299.10
ZA06;Barcial del Barco;2001-06-27;1630;0.00;24.78;27.74;686.20;1.44;45.47
ZA06;Barcial del Barco;2001-06-27;1700;0.00;24.89;31.09;555.50;1.39;59.17
ZA06;Barcial del Barco;2001-06-27;1730;0.00;23.37;31.57;111.60;1.18;40.11
ZA06;Barcial del Barco;2001-06-27;1800;0.00;22.90;34.41;182.80;1.07;51.79
ZA06;Barcial del Barco;2001-06-27;1830;0.00;23.52;33.57;146.20;1.03;39.36
ZA06;Barcial del Barco;2001-06-27;1900;0.00;21.66;43.16;58.63;0.93;34.90
ZA06;Barcial del Barco;2001-06-27;1930;0.00;21.49;40.79;63.22;1.36;39.80
ZA06;Barcial del Barco;2001-06-27;2000;0.00;20.74;40.16;19.44;1.43;41.47
ZA06;Barcial del Barco;2001-06-27;2030;0.00;19.32;42.78;3.47;1.03;52.45
ZA06;Barcial del Barco;2001-06-27;2100;0.00;19.27;47.52;0.01;1.49;119.50
ZA06;Barcial del Barco;2001-06-27;2130;0.00;19.13;51.71;0.00;1.64;126.80
ZA06;Barcial del Barco;2001-06-27;2200;0.00;17.98;55.76;0.00;1.57;124.50
ZA06;Barcial del Barco;2001-06-27;2230;0.00;17.12;58.22;0.00;0.88;119.60
ZA06;Barcial del Barco;2001-06-27;2300;0.00;16.39;60.70;0.00;1.31;122.40
ZA06;Barcial del Barco;2001-06-27;2330;0.00;15.79;57.83;0.00;1.22;114.80
ZA06;Barcial del Barco;2001-06-27;2400;0.00;15.15;56.20;0.00;0.84;119.10
