Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA04;Villalpando;2001-09-25;0330;0.00;6.65;89.60;0.00;0.77;225.50
ZA04;Villalpando;2001-09-25;0400;0.00;6.54;90.40;0.00;1.07;208.60
ZA04;Villalpando;2001-09-25;0430;0.00;6.40;90.20;0.00;0.96;204.10
ZA04;Villalpando;2001-09-25;0500;0.00;6.25;90.90;0.00;1.09;225.80
ZA04;Villalpando;2001-09-25;0530;0.00;5.61;91.40;0.00;0.82;217.20
ZA04;Villalpando;2001-09-25;0600;0.00;5.57;92.00;3.67;1.01;223.40
ZA04;Villalpando;2001-09-25;0630;0.00;6.40;92.60;42.04;1.08;217.40
ZA04;Villalpando;2001-09-25;0700;0.00;7.51;91.20;137.10;1.45;221.50
ZA04;Villalpando;2001-09-25;0730;0.00;8.70;87.80;182.20;1.29;252.40
ZA04;Villalpando;2001-09-25;0800;0.00;9.33;87.40;291.40;1.81;234.00
ZA04;Villalpando;2001-09-25;0830;0.00;10.64;83.80;406.30;2.53;234.10
ZA04;Villalpando;2001-09-25;0900;0.00;11.44;80.30;492.40;2.41;220.90
ZA04;Villalpando;2001-09-25;0930;0.00;12.54;73.40;566.40;2.66;227.20
ZA04;Villalpando;2001-09-25;1000;0.00;13.63;68.70;632.20;2.27;238.10
ZA04;Villalpando;2001-09-25;1030;0.00;14.41;63.73;635.40;2.21;233.40
ZA04;Villalpando;2001-09-25;1100;0.00;15.26;60.24;755.00;2.02;243.40
ZA04;Villalpando;2001-09-25;1130;0.00;15.85;58.52;560.30;1.25;215.30
ZA04;Villalpando;2001-09-25;1200;0.00;16.60;53.99;489.60;1.66;271.60
ZA04;Villalpando;2001-09-25;1230;0.00;16.98;50.76;737.00;1.34;305.80
ZA04;Villalpando;2001-09-25;1300;0.00;17.70;45.84;568.70;1.87;266.00
ZA04;Villalpando;2001-09-25;1330;0.00;17.86;42.16;565.00;2.72;238.00
ZA04;Villalpando;2001-09-25;1400;0.00;18.71;40.08;687.60;2.08;224.10
ZA04;Villalpando;2001-09-25;1430;0.00;19.01;39.51;559.30;2.29;217.60
ZA04;Villalpando;2001-09-25;1500;0.00;19.09;38.76;520.60;2.72;203.30
ZA04;Villalpando;2001-09-25;1530;0.00;19.22;38.02;453.10;2.45;232.70
ZA04;Villalpando;2001-09-25;1600;0.00;19.35;37.87;362.20;2.21;219.50
ZA04;Villalpando;2001-09-25;1630;0.00;19.11;36.36;269.90;2.24;227.90
ZA04;Villalpando;2001-09-25;1700;0.00;18.84;39.35;172.90;2.00;218.40
ZA04;Villalpando;2001-09-25;1730;0.00;18.10;40.70;79.00;1.51;204.90
ZA04;Villalpando;2001-09-25;1800;0.00;16.44;48.52;11.99;1.06;195.00
ZA04;Villalpando;2001-09-25;1830;0.00;14.39;59.04;0.22;0.56;186.30
ZA04;Villalpando;2001-09-25;1900;0.00;13.08;64.56;0.00;0.50;179.00
ZA04;Villalpando;2001-09-25;1930;0.00;12.37;68.71;0.00;0.44;179.70
ZA04;Villalpando;2001-09-25;2000;0.00;11.60;71.20;0.00;0.45;195.60
ZA04;Villalpando;2001-09-25;2030;0.00;11.19;70.70;0.00;0.44;253.00
ZA04;Villalpando;2001-09-25;2100;0.00;10.45;72.50;0.00;0.36;318.40
ZA04;Villalpando;2001-09-25;2130;0.00;9.29;78.00;0.00;0.32;326.60
ZA04;Villalpando;2001-09-25;2200;0.00;9.00;78.20;0.00;0.10;354.20
ZA04;Villalpando;2001-09-25;2230;0.00;7.60;82.10;0.00;0.41;54.02
ZA04;Villalpando;2001-09-25;2300;0.00;7.87;80.50;0.00;0.09;32.35
ZA04;Villalpando;2001-09-25;2330;0.00;6.94;84.40;0.00;0.03;158.30
ZA04;Villalpando;2001-09-25;2400;0.00;6.14;85.90;0.00;0.25;75.20
ZA05;Pozuelo de Tábara;2001-09-25;0030;0.00;9.08;77.70;0.00;1.39;299.70
ZA05;Pozuelo de Tábara;2001-09-25;0100;0.00;8.27;80.30;0.00;1.12;301.00
ZA05;Pozuelo de Tábara;2001-09-25;0130;0.00;8.39;79.70;0.00;1.34;305.20
ZA05;Pozuelo de Tábara;2001-09-25;0200;0.00;8.72;78.20;0.00;2.06;280.30
ZA05;Pozuelo de Tábara;2001-09-25;0230;0.00;8.25;80.60;0.00;1.33;307.30
ZA05;Pozuelo de Tábara;2001-09-25;0300;0.00;9.05;77.90;0.00;3.13;291.80
ZA05;Pozuelo de Tábara;2001-09-25;0330;0.00;8.93;78.00;0.00;2.47;306.30
ZA05;Pozuelo de Tábara;2001-09-25;0400;0.00;8.45;80.70;0.00;1.97;307.50
ZA05;Pozuelo de Tábara;2001-09-25;0430;0.00;8.14;81.30;0.00;1.41;325.30
ZA05;Pozuelo de Tábara;2001-09-25;0500;0.00;8.25;81.80;0.00;0.83;336.30
ZA05;Pozuelo de Tábara;2001-09-25;0530;0.00;8.43;81.00;0.06;1.56;308.70
ZA05;Pozuelo de Tábara;2001-09-25;0600;0.00;8.08;82.10;5.13;1.40;305.10
ZA05;Pozuelo de Tábara;2001-09-25;0630;0.00;8.55;81.20;53.80;1.52;327.80
ZA05;Pozuelo de Tábara;2001-09-25;0700;0.00;9.69;78.50;149.20;1.45;72.00
ZA05;Pozuelo de Tábara;2001-09-25;0730;0.00;10.76;76.10;248.60;1.78;283.20
ZA05;Pozuelo de Tábara;2001-09-25;0800;0.00;11.51;74.90;348.90;4.66;253.10
ZA05;Pozuelo de Tábara;2001-09-25;0830;0.00;12.63;70.80;439.20;5.26;262.00
ZA05;Pozuelo de Tábara;2001-09-25;0900;0.00;13.69;64.26;529.50;5.29;263.80
ZA05;Pozuelo de Tábara;2001-09-25;0930;0.00;14.99;56.48;613.60;4.51;268.00
ZA05;Pozuelo de Tábara;2001-09-25;1000;0.00;15.59;54.59;672.20;3.77;264.40
ZA05;Pozuelo de Tábara;2001-09-25;1030;0.00;16.23;49.61;721.00;2.91;265.50
ZA05;Pozuelo de Tábara;2001-09-25;1100;0.00;17.03;45.67;591.70;2.22;245.70
ZA05;Pozuelo de Tábara;2001-09-25;1130;0.00;15.92;48.44;374.80;2.08;289.20
ZA05;Pozuelo de Tábara;2001-09-25;1200;0.00;17.14;44.66;551.10;2.38;267.50
ZA05;Pozuelo de Tábara;2001-09-25;1230;0.00;18.29;41.09;800.00;2.96;250.90
ZA05;Pozuelo de Tábara;2001-09-25;1300;0.00;17.90;39.96;428.50;3.00;260.40
ZA05;Pozuelo de Tábara;2001-09-25;1330;0.00;17.89;40.66;494.10;2.67;256.50
ZA05;Pozuelo de Tábara;2001-09-25;1400;0.00;18.38;37.44;515.40;2.84;262.40
ZA05;Pozuelo de Tábara;2001-09-25;1430;0.00;19.10;35.41;607.00;2.93;268.60
ZA05;Pozuelo de Tábara;2001-09-25;1500;0.00;19.04;36.94;529.10;2.45;265.20
ZA05;Pozuelo de Tábara;2001-09-25;1530;0.00;19.24;36.32;461.70;2.64;247.80
ZA05;Pozuelo de Tábara;2001-09-25;1600;0.00;19.19;36.65;366.60;2.91;233.30
ZA05;Pozuelo de Tábara;2001-09-25;1630;0.00;18.90;36.85;271.60;2.65;249.50
ZA05;Pozuelo de Tábara;2001-09-25;1700;0.00;18.59;37.15;168.20;2.57;240.50
ZA05;Pozuelo de Tábara;2001-09-25;1730;0.00;17.72;39.62;71.70;2.18;237.70
ZA05;Pozuelo de Tábara;2001-09-25;1800;0.00;16.14;45.35;8.78;1.69;227.40
ZA05;Pozuelo de Tábara;2001-09-25;1830;0.00;13.96;51.96;0.20;1.22;226.50
ZA05;Pozuelo de Tábara;2001-09-25;1900;0.00;13.10;55.28;0.01;1.47;226.10
ZA05;Pozuelo de Tábara;2001-09-25;1930;0.00;12.35;57.83;0.00;1.32;219.70
ZA05;Pozuelo de Tábara;2001-09-25;2000;0.00;12.04;59.40;0.00;1.48;217.70
ZA05;Pozuelo de Tábara;2001-09-25;2030;0.00;11.75;60.58;0.00;1.24;233.30
ZA05;Pozuelo de Tábara;2001-09-25;2100;0.00;11.32;63.26;0.00;0.31;327.60
ZA05;Pozuelo de Tábara;2001-09-25;2130;0.00;10.89;65.03;0.00;0.55;7.91
ZA05;Pozuelo de Tábara;2001-09-25;2200;0.00;10.63;64.95;0.00;0.68;78.10
ZA05;Pozuelo de Tábara;2001-09-25;2230;0.00;8.99;69.93;0.00;0.32;138.30
ZA05;Pozuelo de Tábara;2001-09-25;2300;0.00;7.21;74.00;0.00;0.43;237.60
ZA05;Pozuelo de Tábara;2001-09-25;2330;0.00;6.77;76.80;0.00;0.17;97.30
ZA05;Pozuelo de Tábara;2001-09-25;2400;0.00;6.00;76.80;0.00;0.32;260.50
ZA06;Barcial del Barco;2001-09-25;0030;0.00;5.53;96.10;0.00;0.16;79.00
ZA06;Barcial del Barco;2001-09-25;0100;0.00;5.16;96.10;0.00;0.06;265.10
ZA06;Barcial del Barco;2001-09-25;0130;0.00;5.21;96.60;0.00;0.14;51.94
ZA06;Barcial del Barco;2001-09-25;0200;0.00;4.59;96.70;0.00;0.07;52.91
ZA06;Barcial del Barco;2001-09-25;0230;0.00;4.50;97.20;0.00;0.06;54.85
ZA06;Barcial del Barco;2001-09-25;0300;0.00;4.26;97.30;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-09-25;0330;0.00;4.41;97.60;0.00;0.25;59.49
ZA06;Barcial del Barco;2001-09-25;0400;0.00;3.86;97.30;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-09-25;0430;0.00;3.79;97.80;0.00;0.07;75.20
ZA06;Barcial del Barco;2001-09-25;0500;0.00;4.10;97.80;0.00;0.09;224.90
ZA06;Barcial del Barco;2001-09-25;0530;0.00;3.93;97.80;0.00;0.06;286.60
ZA06;Barcial del Barco;2001-09-25;0600;0.00;3.92;97.80;0.00;0.18;244.60
ZA06;Barcial del Barco;2001-09-25;0630;0.00;3.35;97.90;2.73;0.10;256.60
ZA06;Barcial del Barco;2001-09-25;0700;0.00;3.37;97.90;15.60;0.03;79.00
ZA06;Barcial del Barco;2001-09-25;0730;0.00;4.63;98.10;80.70;0.36;69.41
ZA06;Barcial del Barco;2001-09-25;0800;0.00;7.63;95.90;192.80;0.18;74.70
ZA06;Barcial del Barco;2001-09-25;0830;0.00;9.09;86.10;275.20;0.20;73.70
ZA06;Barcial del Barco;2001-09-25;0900;0.00;10.93;75.50;387.50;0.44;273.70
ZA06;Barcial del Barco;2001-09-25;0930;0.00;11.87;73.10;487.30;0.66;231.30
ZA06;Barcial del Barco;2001-09-25;1000;0.00;13.55;68.83;591.10;0.75;233.40
ZA06;Barcial del Barco;2001-09-25;1030;0.00;14.27;64.30;665.40;0.87;227.90
ZA06;Barcial del Barco;2001-09-25;1100;0.00;15.71;60.66;723.00;1.19;233.10
ZA06;Barcial del Barco;2001-09-25;1130;0.00;17.00;56.87;789.00;0.62;328.90
ZA06;Barcial del Barco;2001-09-25;1200;0.00;18.01;49.11;829.00;0.97;263.10
ZA06;Barcial del Barco;2001-09-25;1230;0.00;18.51;42.47;895.00;0.96;246.30
ZA06;Barcial del Barco;2001-09-25;1300;0.00;19.48;42.84;905.00;1.38;271.60
ZA06;Barcial del Barco;2001-09-25;1330;0.00;19.45;40.15;786.00;1.31;276.10
ZA06;Barcial del Barco;2001-09-25;1400;0.00;18.51;44.11;359.60;0.91;312.70
ZA06;Barcial del Barco;2001-09-25;1430;0.00;18.44;44.08;598.40;0.97;279.20
ZA06;Barcial del Barco;2001-09-25;1500;0.00;19.91;38.32;651.10;1.93;258.10
ZA06;Barcial del Barco;2001-09-25;1530;0.00;20.06;37.78;572.60;1.76;275.60
ZA06;Barcial del Barco;2001-09-25;1600;0.00;20.04;38.08;465.70;1.32;263.90
ZA06;Barcial del Barco;2001-09-25;1630;0.00;19.96;36.65;352.80;1.44;276.60
ZA06;Barcial del Barco;2001-09-25;1700;0.00;19.63;38.71;273.20;1.31;274.00
ZA06;Barcial del Barco;2001-09-25;1730;0.00;19.53;39.29;166.70;1.13;277.60
ZA06;Barcial del Barco;2001-09-25;1800;0.00;18.31;46.23;64.77;0.84;268.90
ZA06;Barcial del Barco;2001-09-25;1830;0.00;15.54;57.25;8.80;0.80;262.00
ZA06;Barcial del Barco;2001-09-25;1900;0.00;13.10;70.00;0.25;0.06;290.90
ZA06;Barcial del Barco;2001-09-25;1930;0.00;10.12;85.80;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-09-25;2000;0.00;9.02;90.80;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-09-25;2030;0.00;8.25;92.90;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-09-25;2100;0.00;7.88;94.10;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-09-25;2130;0.00;7.37;94.60;0.00;0.00;289.30
ZA06;Barcial del Barco;2001-09-25;2200;0.00;6.89;95.00;0.00;0.02;289.30
ZA06;Barcial del Barco;2001-09-25;2230;0.00;6.67;95.80;0.00;0.04;306.20
ZA06;Barcial del Barco;2001-09-25;2300;0.00;6.02;95.40;0.00;0.05;53.82
ZA06;Barcial del Barco;2001-09-25;2330;0.00;6.31;96.70;0.00;0.15;53.16
ZA06;Barcial del Barco;2001-09-25;2400;0.00;5.58;96.40;0.00;0.00;0.00
