Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA05;Encinas de Esgueva;2001-05-13;2230;0.00;8.90;60.22;0.00;0.45;182.30
VA05;Encinas de Esgueva;2001-05-13;2300;0.00;8.42;61.28;0.00;0.48;180.60
VA05;Encinas de Esgueva;2001-05-13;2330;0.00;8.19;64.05;0.00;0.91;184.20
VA05;Encinas de Esgueva;2001-05-13;2400;0.00;7.30;70.20;0.00;0.47;218.50
VA06;Tordesillas;2001-05-13;0030;0.00;8.15;91.40;0.00;0.18;212.10
VA06;Tordesillas;2001-05-13;0100;0.00;7.28;92.60;0.00;0.61;285.90
VA06;Tordesillas;2001-05-13;0130;0.00;7.12;92.30;0.00;0.07;347.90
VA06;Tordesillas;2001-05-13;0200;0.00;5.46;93.10;0.00;0.47;238.90
VA06;Tordesillas;2001-05-13;0230;0.00;5.42;94.70;0.00;0.36;215.50
VA06;Tordesillas;2001-05-13;0300;0.00;4.89;96.00;0.00;0.26;245.60
VA06;Tordesillas;2001-05-13;0330;0.00;4.13;95.80;0.00;0.14;281.60
VA06;Tordesillas;2001-05-13;0400;0.00;4.14;96.30;0.00;0.28;321.60
VA06;Tordesillas;2001-05-13;0430;0.00;4.69;96.60;0.14;0.55;38.94
VA06;Tordesillas;2001-05-13;0500;0.00;3.89;96.70;4.22;0.82;99.50
VA06;Tordesillas;2001-05-13;0530;0.00;4.90;96.30;56.70;0.26;74.10
VA06;Tordesillas;2001-05-13;0600;0.00;5.99;95.10;124.90;0.76;70.10
VA06;Tordesillas;2001-05-13;0630;0.00;7.03;92.00;178.60;1.42;86.10
VA06;Tordesillas;2001-05-13;0700;0.00;7.68;90.50;205.10;0.84;70.40
VA06;Tordesillas;2001-05-13;0730;0.00;9.22;85.30;365.80;0.41;62.24
VA06;Tordesillas;2001-05-13;0800;0.00;10.09;78.30;229.70;0.59;90.00
VA06;Tordesillas;2001-05-13;0830;0.00;10.01;75.90;256.30;0.58;80.70
VA06;Tordesillas;2001-05-13;0900;0.00;10.76;72.50;402.00;0.73;84.40
VA06;Tordesillas;2001-05-13;0930;0.00;11.01;65.19;410.10;0.71;9.84
VA06;Tordesillas;2001-05-13;1000;0.00;11.42;61.34;587.00;1.10;353.60
VA06;Tordesillas;2001-05-13;1030;0.00;12.15;58.86;824.00;1.24;329.30
VA06;Tordesillas;2001-05-13;1100;0.00;12.93;55.31;897.00;0.99;330.70
VA06;Tordesillas;2001-05-13;1130;0.00;14.44;52.00;992.00;1.17;180.70
VA06;Tordesillas;2001-05-13;1200;0.00;14.26;52.61;968.00;1.37;100.80
VA06;Tordesillas;2001-05-13;1230;0.00;14.93;48.87;957.00;1.39;326.00
VA06;Tordesillas;2001-05-13;1300;0.00;15.77;44.64;912.00;1.39;223.30
VA06;Tordesillas;2001-05-13;1330;0.00;17.41;36.55;900.00;2.17;243.50
VA06;Tordesillas;2001-05-13;1400;0.00;17.26;36.72;798.00;2.28;270.20
VA06;Tordesillas;2001-05-13;1430;0.00;18.24;30.78;829.00;3.19;248.10
VA06;Tordesillas;2001-05-13;1500;0.00;18.64;28.95;756.00;2.71;237.30
VA06;Tordesillas;2001-05-13;1530;0.00;19.21;22.63;633.00;2.82;218.40
VA06;Tordesillas;2001-05-13;1600;0.00;17.85;21.91;284.20;3.20;247.40
VA06;Tordesillas;2001-05-13;1630;0.00;17.57;23.23;368.30;3.08;246.30
VA06;Tordesillas;2001-05-13;1700;0.00;18.15;24.18;285.40;3.01;252.10
VA06;Tordesillas;2001-05-13;1730;0.00;16.65;30.19;109.30;2.88;258.10
VA06;Tordesillas;2001-05-13;1800;0.00;16.32;35.32;106.40;3.59;255.10
VA06;Tordesillas;2001-05-13;1830;0.00;15.75;35.19;54.20;3.35;250.90
VA06;Tordesillas;2001-05-13;1900;0.00;15.23;34.39;43.49;3.01;248.90
VA06;Tordesillas;2001-05-13;1930;0.00;13.81;41.17;2.67;1.76;248.60
VA06;Tordesillas;2001-05-13;2000;0.00;12.39;45.06;0.02;1.78;255.70
VA06;Tordesillas;2001-05-13;2030;0.00;12.28;45.26;0.00;2.13;258.90
VA06;Tordesillas;2001-05-13;2100;0.00;11.64;50.06;0.00;2.29;256.60
VA06;Tordesillas;2001-05-13;2130;0.00;11.38;52.68;0.00;1.54;255.90
VA06;Tordesillas;2001-05-13;2200;0.00;11.19;56.18;0.00;0.90;312.10
VA06;Tordesillas;2001-05-13;2230;0.00;10.99;58.30;0.00;0.37;337.60
VA06;Tordesillas;2001-05-13;2300;0.00;9.43;66.76;0.00;1.21;268.70
VA06;Tordesillas;2001-05-13;2330;0.00;10.42;65.80;0.00;1.41;256.30
VA06;Tordesillas;2001-05-13;2400;0.00;9.35;72.90;0.00;1.22;260.20
VA07;Valbuena de Duero;2001-05-13;0030;0.00;8.70;81.30;0.01;2.18;253.50
VA07;Valbuena de Duero;2001-05-13;0100;0.00;8.28;82.90;0.01;1.42;262.60
VA07;Valbuena de Duero;2001-05-13;0130;0.20;7.91;84.30;0.00;0.94;308.10
VA07;Valbuena de Duero;2001-05-13;0200;0.00;7.17;91.00;0.01;0.68;9.78
VA07;Valbuena de Duero;2001-05-13;0230;0.00;6.07;93.80;0.01;1.47;6.47
VA07;Valbuena de Duero;2001-05-13;0300;0.00;5.88;95.50;0.00;1.25;7.94
VA07;Valbuena de Duero;2001-05-13;0330;0.00;5.71;95.60;0.00;0.65;32.04
VA07;Valbuena de Duero;2001-05-13;0400;0.00;5.77;94.00;0.00;0.98;18.26
VA07;Valbuena de Duero;2001-05-13;0430;0.20;4.83;95.60;0.17;1.64;9.05
VA07;Valbuena de Duero;2001-05-13;0500;0.00;3.93;96.50;3.68;1.57;11.08
VA07;Valbuena de Duero;2001-05-13;0530;0.00;4.28;97.50;47.95;0.94;35.26
VA07;Valbuena de Duero;2001-05-13;0600;0.00;5.07;94.40;131.00;0.84;10.41
VA07;Valbuena de Duero;2001-05-13;0630;0.00;6.41;92.70;95.90;0.05;14.26
VA07;Valbuena de Duero;2001-05-13;0700;0.00;8.15;88.30;299.50;0.33;55.04
VA07;Valbuena de Duero;2001-05-13;0730;0.00;9.46;79.90;354.60;1.30;103.10
VA07;Valbuena de Duero;2001-05-13;0800;0.00;10.44;74.30;540.40;1.15;114.90
VA07;Valbuena de Duero;2001-05-13;0830;0.00;11.60;64.09;653.60;0.91;112.20
VA07;Valbuena de Duero;2001-05-13;0900;0.00;12.32;61.66;799.00;0.99;165.50
VA07;Valbuena de Duero;2001-05-13;0930;0.00;12.98;61.80;697.00;1.21;32.51
VA07;Valbuena de Duero;2001-05-13;1000;0.00;13.83;57.94;772.00;1.63;175.10
VA07;Valbuena de Duero;2001-05-13;1030;0.00;13.71;55.83;491.80;1.63;255.20
VA07;Valbuena de Duero;2001-05-13;1100;0.00;13.69;62.41;578.40;2.83;287.80
VA07;Valbuena de Duero;2001-05-13;1130;0.00;13.99;60.67;793.00;2.63;269.40
VA07;Valbuena de Duero;2001-05-13;1200;0.00;14.14;61.19;848.00;2.04;300.50
VA07;Valbuena de Duero;2001-05-13;1230;0.00;15.05;54.00;981.00;2.30;257.20
VA07;Valbuena de Duero;2001-05-13;1300;0.00;15.83;49.45;946.00;2.53;287.20
VA07;Valbuena de Duero;2001-05-13;1330;0.00;16.08;44.00;916.00;2.84;289.20
VA07;Valbuena de Duero;2001-05-13;1400;0.00;16.68;40.71;884.00;3.51;285.10
VA07;Valbuena de Duero;2001-05-13;1430;0.00;17.35;38.11;840.00;3.37;276.40
VA07;Valbuena de Duero;2001-05-13;1500;0.00;17.01;41.97;532.60;2.70;295.00
VA07;Valbuena de Duero;2001-05-13;1530;0.00;17.55;38.77;593.90;3.58;263.80
VA07;Valbuena de Duero;2001-05-13;1600;0.00;17.99;35.42;668.10;2.45;250.30
VA07;Valbuena de Duero;2001-05-13;1630;0.00;17.38;39.02;257.00;2.51;288.10
VA07;Valbuena de Duero;2001-05-13;1700;0.00;17.48;36.75;279.00;2.64;257.00
VA07;Valbuena de Duero;2001-05-13;1730;0.00;16.43;38.94;91.70;1.48;250.40
VA07;Valbuena de Duero;2001-05-13;1800;0.00;16.54;38.97;81.10;1.98;243.10
VA07;Valbuena de Duero;2001-05-13;1830;0.00;16.20;31.86;43.06;3.12;262.60
VA07;Valbuena de Duero;2001-05-13;1900;0.00;15.44;32.89;15.96;3.10;257.20
VA07;Valbuena de Duero;2001-05-13;1930;0.00;14.92;32.56;1.54;3.90;251.50
VA07;Valbuena de Duero;2001-05-13;2000;0.00;14.07;37.75;0.00;2.98;250.90
VA07;Valbuena de Duero;2001-05-13;2030;0.00;13.31;42.82;0.00;1.93;275.00
VA07;Valbuena de Duero;2001-05-13;2100;0.00;12.79;43.55;0.00;1.87;256.70
VA07;Valbuena de Duero;2001-05-13;2130;0.00;11.31;55.44;0.00;1.27;307.00
VA07;Valbuena de Duero;2001-05-13;2200;0.00;10.65;57.85;0.00;0.71;322.50
VA07;Valbuena de Duero;2001-05-13;2230;0.00;8.91;66.26;0.01;1.06;324.10
VA07;Valbuena de Duero;2001-05-13;2300;0.00;9.42;61.87;0.01;0.72;295.40
VA07;Valbuena de Duero;2001-05-13;2330;0.00;8.72;67.39;0.01;0.81;342.10
VA07;Valbuena de Duero;2001-05-13;2400;0.00;7.46;75.40;0.00;1.11;343.60
ZA01;Colinas de Trasmonte;2001-05-13;0030;0.00;5.08;92.30;0.00;0.63;81.00
ZA01;Colinas de Trasmonte;2001-05-13;0100;0.00;5.02;93.70;0.00;0.52;97.30
ZA01;Colinas de Trasmonte;2001-05-13;0130;0.00;5.11;93.80;0.00;0.22;314.10
ZA01;Colinas de Trasmonte;2001-05-13;0200;0.00;5.15;94.00;0.00;0.33;129.10
ZA01;Colinas de Trasmonte;2001-05-13;0230;0.00;5.22;93.90;0.00;0.56;179.50
ZA01;Colinas de Trasmonte;2001-05-13;0300;0.00;5.80;93.90;0.00;0.83;188.80
ZA01;Colinas de Trasmonte;2001-05-13;0330;0.00;5.87;93.30;0.00;0.70;340.30
ZA01;Colinas de Trasmonte;2001-05-13;0400;0.00;5.90;93.30;0.00;0.85;74.70
ZA01;Colinas de Trasmonte;2001-05-13;0430;0.00;5.34;93.10;0.12;0.35;237.90
ZA01;Colinas de Trasmonte;2001-05-13;0500;0.00;5.06;93.40;6.06;0.50;43.02
ZA01;Colinas de Trasmonte;2001-05-13;0530;0.00;5.15;93.70;43.55;0.55;353.60
ZA01;Colinas de Trasmonte;2001-05-13;0600;0.00;5.79;94.70;154.10;0.78;50.24
ZA01;Colinas de Trasmonte;2001-05-13;0630;0.00;7.20;91.20;156.30;1.09;103.60
ZA01;Colinas de Trasmonte;2001-05-13;0700;0.00;7.29;87.80;82.30;0.82;127.10
ZA01;Colinas de Trasmonte;2001-05-13;0730;0.00;7.80;85.50;148.70;1.06;142.80
ZA01;Colinas de Trasmonte;2001-05-13;0800;0.00;8.28;82.30;175.90;0.64;168.70
ZA01;Colinas de Trasmonte;2001-05-13;0830;0.00;8.71;80.30;172.40;0.46;179.90
ZA01;Colinas de Trasmonte;2001-05-13;0900;0.00;9.33;78.00;267.70;1.10;124.40
ZA01;Colinas de Trasmonte;2001-05-13;0930;0.00;9.85;76.80;488.10;1.45;98.40
ZA01;Colinas de Trasmonte;2001-05-13;1000;0.00;11.04;72.10;555.20;1.57;104.50
ZA01;Colinas de Trasmonte;2001-05-13;1030;0.00;11.96;69.33;951.00;2.26;84.90
ZA01;Colinas de Trasmonte;2001-05-13;1100;0.00;12.66;64.02;782.00;2.31;103.00
ZA01;Colinas de Trasmonte;2001-05-13;1130;0.00;13.28;57.10;839.00;2.51;92.90
ZA01;Colinas de Trasmonte;2001-05-13;1200;0.00;12.83;58.21;470.80;1.94;113.60
ZA01;Colinas de Trasmonte;2001-05-13;1230;0.00;13.14;57.31;447.20;2.15;108.40
ZA01;Colinas de Trasmonte;2001-05-13;1300;0.00;13.77;51.20;484.50;2.23;114.10
ZA01;Colinas de Trasmonte;2001-05-13;1330;0.00;14.13;53.97;517.70;2.53;100.70
ZA01;Colinas de Trasmonte;2001-05-13;1400;0.00;14.95;48.67;568.30;2.42;114.50
ZA01;Colinas de Trasmonte;2001-05-13;1430;0.00;15.35;43.64;727.00;2.52;134.90
ZA01;Colinas de Trasmonte;2001-05-13;1500;0.00;16.05;42.15;606.50;2.73;120.40
ZA01;Colinas de Trasmonte;2001-05-13;1530;0.00;15.82;40.18;612.70;3.02;105.40
ZA01;Colinas de Trasmonte;2001-05-13;1600;0.00;16.00;41.06;405.60;3.26;96.90
ZA01;Colinas de Trasmonte;2001-05-13;1630;0.00;14.76;43.29;159.20;2.83;124.20
ZA01;Colinas de Trasmonte;2001-05-13;1700;0.00;14.81;43.45;185.60;2.41;141.20
ZA01;Colinas de Trasmonte;2001-05-13;1730;0.00;14.81;42.86;122.10;2.74;137.30
ZA01;Colinas de Trasmonte;2001-05-13;1800;0.00;14.13;46.93;149.00;2.25;126.00
ZA01;Colinas de Trasmonte;2001-05-13;1830;0.00;14.35;45.93;120.20;2.27;113.70
ZA01;Colinas de Trasmonte;2001-05-13;1900;0.00;13.52;49.22;31.84;2.26;111.00
ZA01;Colinas de Trasmonte;2001-05-13;1930;0.00;12.12;54.50;2.52;1.93;123.50
ZA01;Colinas de Trasmonte;2001-05-13;2000;0.00;11.35;55.70;0.00;1.94;130.90
ZA01;Colinas de Trasmonte;2001-05-13;2030;0.00;11.33;57.25;0.00;2.94;133.50
ZA01;Colinas de Trasmonte;2001-05-13;2100;0.00;11.25;62.91;0.00;2.37;150.10
ZA01;Colinas de Trasmonte;2001-05-13;2130;0.00;11.15;63.05;0.00;2.28;147.30
ZA01;Colinas de Trasmonte;2001-05-13;2200;0.00;10.19;71.10;0.00;1.61;162.20
ZA01;Colinas de Trasmonte;2001-05-13;2230;0.00;9.59;76.10;0.00;0.82;152.30
ZA01;Colinas de Trasmonte;2001-05-13;2300;0.00;9.44;78.30;0.00;0.89;157.70
ZA01;Colinas de Trasmonte;2001-05-13;2330;0.00;8.94;80.00;0.00;0.28;118.80
ZA01;Colinas de Trasmonte;2001-05-13;2400;0.00;8.14;82.70;0.00;0.27;20.48
ZA02;Villaralbo;2001-05-13;0030;;6.80;90.10;0.00;2.12;186.30
ZA02;Villaralbo;2001-05-13;0100;;6.19;91.30;0.00;1.86;155.70
ZA02;Villaralbo;2001-05-13;0130;;6.12;92.00;0.00;2.10;171.80
ZA02;Villaralbo;2001-05-13;0200;;5.92;91.00;0.00;0.89;219.80
ZA02;Villaralbo;2001-05-13;0230;;5.90;90.60;0.00;0.22;212.90
ZA02;Villaralbo;2001-05-13;0300;;5.40;92.00;0.00;0.68;145.50
ZA02;Villaralbo;2001-05-13;0330;;4.81;93.60;0.00;0.70;125.30
ZA02;Villaralbo;2001-05-13;0400;;4.42;94.20;0.00;0.60;72.60
ZA02;Villaralbo;2001-05-13;0430;;4.24;95.20;0.05;0.32;70.40
ZA02;Villaralbo;2001-05-13;0500;;4.70;95.00;7.49;0.55;131.40
ZA02;Villaralbo;2001-05-13;0530;;5.31;95.20;83.70;0.19;144.80
ZA02;Villaralbo;2001-05-13;0600;;7.24;90.20;113.70;0.32;39.86
ZA02;Villaralbo;2001-05-13;0630;;7.68;85.60;204.50;0.40;303.50
ZA02;Villaralbo;2001-05-13;0700;;8.41;84.30;213.50;0.66;20.24
ZA02;Villaralbo;2001-05-13;0730;;9.06;82.50;213.90;0.66;12.72
ZA02;Villaralbo;2001-05-13;0800;;9.92;79.90;350.60;0.88;307.60
ZA02;Villaralbo;2001-05-13;0830;;10.21;73.10;390.40;0.92;288.90
ZA02;Villaralbo;2001-05-13;0900;;10.91;73.30;533.20;0.96;275.20
ZA02;Villaralbo;2001-05-13;0930;;12.13;64.22;672.00;1.30;242.10
ZA02;Villaralbo;2001-05-13;1000;;12.01;61.96;761.00;1.34;51.18
ZA02;Villaralbo;2001-05-13;1030;;13.36;57.21;717.00;1.17;84.50
ZA02;Villaralbo;2001-05-13;1100;;14.45;50.17;910.00;1.33;93.80
ZA02;Villaralbo;2001-05-13;1130;;15.15;45.69;940.00;1.91;137.80
ZA02;Villaralbo;2001-05-13;1200;;15.10;42.54;534.00;2.17;163.40
ZA02;Villaralbo;2001-05-13;1230;;15.52;40.31;832.00;2.46;200.50
ZA02;Villaralbo;2001-05-13;1300;;16.04;41.59;623.80;2.82;203.90
ZA02;Villaralbo;2001-05-13;1330;;16.44;38.78;894.00;3.44;206.00
ZA02;Villaralbo;2001-05-13;1400;;16.50;37.58;855.00;3.42;221.80
ZA02;Villaralbo;2001-05-13;1430;;16.63;35.55;806.00;3.63;218.30
ZA02;Villaralbo;2001-05-13;1500;;17.08;36.07;701.00;3.42;211.00
ZA02;Villaralbo;2001-05-13;1530;;17.28;36.36;561.70;3.80;203.10
ZA02;Villaralbo;2001-05-13;1600;;17.17;36.95;624.00;4.79;210.70
ZA02;Villaralbo;2001-05-13;1630;;16.68;36.32;473.70;4.97;209.00
ZA02;Villaralbo;2001-05-13;1700;;17.24;34.42;462.40;5.92;209.60
ZA02;Villaralbo;2001-05-13;1730;;16.82;34.04;323.70;5.21;201.40
ZA02;Villaralbo;2001-05-13;1800;;15.90;36.62;130.30;5.18;203.60
ZA02;Villaralbo;2001-05-13;1830;;14.85;41.51;113.10;4.02;208.90
ZA02;Villaralbo;2001-05-13;1900;;14.21;43.88;32.43;3.29;209.60
ZA02;Villaralbo;2001-05-13;1930;;13.32;47.72;1.31;3.42;204.30
ZA02;Villaralbo;2001-05-13;2000;;13.00;54.65;0.00;4.81;218.80
ZA02;Villaralbo;2001-05-13;2030;;11.98;62.76;0.00;3.51;217.40
ZA02;Villaralbo;2001-05-13;2100;;11.53;65.74;0.00;2.53;220.30
ZA02;Villaralbo;2001-05-13;2130;;10.21;71.40;0.00;1.37;210.70
ZA02;Villaralbo;2001-05-13;2200;;10.75;71.40;0.00;2.93;213.90
ZA02;Villaralbo;2001-05-13;2230;;11.11;69.17;0.00;2.96;202.90
ZA02;Villaralbo;2001-05-13;2300;;10.51;70.00;0.00;2.75;194.40
ZA02;Villaralbo;2001-05-13;2330;;9.63;73.40;0.00;2.12;184.80
ZA02;Villaralbo;2001-05-13;2400;;9.32;75.40;0.00;2.20;183.20
ZA04;Villalpando;2001-05-13;0030;0.00;5.26;92.20;0.00;0.12;199.40
ZA04;Villalpando;2001-05-13;0100;0.00;4.82;92.90;0.00;0.61;207.60
ZA04;Villalpando;2001-05-13;0130;0.00;4.52;93.70;0.00;1.17;241.80
ZA04;Villalpando;2001-05-13;0200;0.00;4.97;94.80;0.00;1.32;227.60
ZA04;Villalpando;2001-05-13;0230;0.00;5.96;94.20;0.00;1.34;197.10
ZA04;Villalpando;2001-05-13;0300;0.00;5.42;93.50;0.00;0.66;166.40
ZA04;Villalpando;2001-05-13;0330;0.00;4.80;94.00;0.00;0.62;156.70
ZA04;Villalpando;2001-05-13;0400;0.00;4.85;94.40;0.00;0.38;172.20
ZA04;Villalpando;2001-05-13;0430;0.00;4.45;94.70;0.07;0.53;246.60
ZA04;Villalpando;2001-05-13;0500;0.00;4.42;94.80;3.75;0.63;337.50
ZA04;Villalpando;2001-05-13;0530;0.00;4.10;95.10;52.31;0.31;344.90
ZA04;Villalpando;2001-05-13;0600;0.00;5.51;95.30;97.80;0.59;32.66
ZA04;Villalpando;2001-05-13;0630;0.00;6.42;93.60;183.40;1.01;83.70
ZA04;Villalpando;2001-05-13;0700;0.00;7.90;89.60;299.20;0.67;177.10
ZA04;Villalpando;2001-05-13;0730;0.00;8.67;84.30;258.70;0.64;329.00
ZA04;Villalpando;2001-05-13;0800;0.00;9.17;82.00;364.90;0.63;330.80
ZA04;Villalpando;2001-05-13;0830;0.00;10.15;76.60;443.10;0.81;194.90
ZA04;Villalpando;2001-05-13;0900;0.00;10.25;74.20;456.60;1.07;196.20
ZA04;Villalpando;2001-05-13;0930;0.00;11.20;67.46;513.40;2.26;233.20
ZA04;Villalpando;2001-05-13;1000;0.00;11.94;66.72;817.00;1.89;217.90
ZA04;Villalpando;2001-05-13;1030;0.00;12.44;61.25;751.00;2.07;212.50
ZA04;Villalpando;2001-05-13;1100;0.00;13.41;57.39;897.00;2.32;208.00
ZA04;Villalpando;2001-05-13;1130;0.00;13.91;50.81;841.00;2.35;224.00
ZA04;Villalpando;2001-05-13;1200;0.00;14.56;52.04;934.00;2.17;205.70
ZA04;Villalpando;2001-05-13;1230;0.00;15.04;48.32;871.00;2.41;211.80
ZA04;Villalpando;2001-05-13;1300;0.00;15.24;46.86;875.00;3.05;226.10
ZA04;Villalpando;2001-05-13;1330;0.00;15.21;44.69;609.90;1.85;189.00
ZA04;Villalpando;2001-05-13;1400;0.00;15.65;42.82;610.50;2.33;192.20
ZA04;Villalpando;2001-05-13;1430;0.00;16.68;39.73;708.00;2.46;201.30
ZA04;Villalpando;2001-05-13;1500;0.00;16.62;39.99;777.00;2.96;210.60
ZA04;Villalpando;2001-05-13;1530;0.00;16.35;38.39;591.00;2.93;211.40
ZA04;Villalpando;2001-05-13;1600;0.00;16.94;35.83;629.90;4.01;223.00
ZA04;Villalpando;2001-05-13;1630;0.00;16.92;36.83;464.10;3.73;218.20
ZA04;Villalpando;2001-05-13;1700;0.00;16.28;35.83;338.40;4.26;219.70
ZA04;Villalpando;2001-05-13;1730;0.00;15.86;38.43;284.70;3.89;217.40
ZA04;Villalpando;2001-05-13;1800;0.00;15.76;37.86;235.10;4.67;223.20
ZA04;Villalpando;2001-05-13;1830;0.00;15.00;39.77;132.30;3.61;222.60
ZA04;Villalpando;2001-05-13;1900;0.00;13.72;49.40;42.51;2.83;217.00
ZA04;Villalpando;2001-05-13;1930;0.00;12.64;49.57;2.54;2.18;210.00
ZA04;Villalpando;2001-05-13;2000;0.00;11.17;58.03;0.00;1.58;205.80
ZA04;Villalpando;2001-05-13;2030;0.00;10.81;60.82;0.00;2.25;206.50
ZA04;Villalpando;2001-05-13;2100;0.00;10.72;63.35;0.00;3.39;213.70
ZA04;Villalpando;2001-05-13;2130;0.00;10.97;64.87;0.00;2.55;208.50
ZA04;Villalpando;2001-05-13;2200;0.00;10.87;64.58;0.00;3.45;216.70
ZA04;Villalpando;2001-05-13;2230;0.00;9.85;70.30;0.00;2.36;213.00
ZA04;Villalpando;2001-05-13;2300;0.00;8.91;76.80;0.00;1.67;226.70
ZA04;Villalpando;2001-05-13;2330;0.00;8.63;80.40;0.00;1.21;211.10
ZA04;Villalpando;2001-05-13;2400;0.00;8.38;81.50;0.00;1.23;197.60
ZA05;Pozuelo de Tábara;2001-05-13;0030;0.00;4.19;93.40;0.00;0.53;208.50
ZA05;Pozuelo de Tábara;2001-05-13;0100;0.00;5.78;94.40;0.00;1.76;231.50
ZA05;Pozuelo de Tábara;2001-05-13;0130;0.00;6.39;91.50;0.00;1.87;235.20
ZA05;Pozuelo de Tábara;2001-05-13;0200;0.00;6.17;91.10;0.00;0.67;206.40
ZA05;Pozuelo de Tábara;2001-05-13;0230;0.00;6.24;91.60;0.00;0.47;231.20
ZA05;Pozuelo de Tábara;2001-05-13;0300;0.00;6.13;91.50;0.00;0.73;186.50
ZA05;Pozuelo de Tábara;2001-05-13;0330;0.00;6.42;92.10;0.00;0.61;213.30
ZA05;Pozuelo de Tábara;2001-05-13;0400;0.00;6.72;91.50;0.00;0.67;238.30
ZA05;Pozuelo de Tábara;2001-05-13;0430;0.00;6.73;91.50;0.16;0.11;240.40
ZA05;Pozuelo de Tábara;2001-05-13;0500;0.00;6.68;91.50;2.88;0.74;216.30
ZA05;Pozuelo de Tábara;2001-05-13;0530;0.00;6.81;91.30;18.93;1.27;205.60
ZA05;Pozuelo de Tábara;2001-05-13;0600;0.00;7.10;90.00;86.10;1.18;210.00
ZA05;Pozuelo de Tábara;2001-05-13;0630;0.00;7.54;88.80;94.80;1.22;187.40
ZA05;Pozuelo de Tábara;2001-05-13;0700;0.00;7.37;87.90;138.00;1.15;179.80
ZA05;Pozuelo de Tábara;2001-05-13;0730;0.00;8.32;84.90;206.70;1.22;207.80
ZA05;Pozuelo de Tábara;2001-05-13;0800;0.00;8.56;83.20;231.20;1.61;220.70
ZA05;Pozuelo de Tábara;2001-05-13;0830;0.00;8.91;82.70;239.00;1.67;208.90
ZA05;Pozuelo de Tábara;2001-05-13;0900;0.00;9.65;78.30;304.10;1.83;235.40
ZA05;Pozuelo de Tábara;2001-05-13;0930;0.00;10.15;75.30;469.70;1.97;225.10
ZA05;Pozuelo de Tábara;2001-05-13;1000;0.00;11.11;69.68;431.30;1.57;246.10
ZA05;Pozuelo de Tábara;2001-05-13;1030;0.00;11.09;64.24;303.60;1.77;233.30
ZA05;Pozuelo de Tábara;2001-05-13;1100;0.00;11.54;64.08;519.90;2.01;226.20
ZA05;Pozuelo de Tábara;2001-05-13;1130;0.00;12.97;61.76;599.80;2.42;209.70
ZA05;Pozuelo de Tábara;2001-05-13;1200;0.00;13.78;58.66;870.00;2.98;198.50
ZA05;Pozuelo de Tábara;2001-05-13;1230;0.00;14.41;51.70;900.00;2.99;204.60
ZA05;Pozuelo de Tábara;2001-05-13;1300;0.00;14.97;55.39;852.00;3.35;223.90
ZA05;Pozuelo de Tábara;2001-05-13;1330;0.00;15.55;49.62;1010.00;3.62;226.50
ZA05;Pozuelo de Tábara;2001-05-13;1400;0.00;15.63;46.23;887.00;3.95;223.90
ZA05;Pozuelo de Tábara;2001-05-13;1430;0.00;16.01;48.75;848.00;3.44;225.50
ZA05;Pozuelo de Tábara;2001-05-13;1500;0.00;16.09;40.62;728.00;3.68;220.70
ZA05;Pozuelo de Tábara;2001-05-13;1530;0.00;15.76;45.24;554.60;3.62;228.20
ZA05;Pozuelo de Tábara;2001-05-13;1600;0.00;16.06;41.03;454.50;4.06;226.90
ZA05;Pozuelo de Tábara;2001-05-13;1630;0.00;15.19;42.79;452.80;4.33;240.40
ZA05;Pozuelo de Tábara;2001-05-13;1700;0.00;14.70;46.34;314.00;4.19;241.70
ZA05;Pozuelo de Tábara;2001-05-13;1730;0.00;14.90;46.15;351.50;4.14;230.30
ZA05;Pozuelo de Tábara;2001-05-13;1800;0.00;14.12;46.48;108.00;3.90;219.80
ZA05;Pozuelo de Tábara;2001-05-13;1830;0.00;13.54;49.16;103.60;3.62;219.60
ZA05;Pozuelo de Tábara;2001-05-13;1900;0.00;12.76;49.34;22.91;3.47;228.10
ZA05;Pozuelo de Tábara;2001-05-13;1930;0.00;11.44;55.57;1.99;2.75;231.00
ZA05;Pozuelo de Tábara;2001-05-13;2000;0.00;11.05;61.04;0.06;4.21;230.10
ZA05;Pozuelo de Tábara;2001-05-13;2030;0.00;10.40;71.50;0.00;3.10;226.10
ZA05;Pozuelo de Tábara;2001-05-13;2100;0.00;9.83;72.50;0.00;2.68;232.90
ZA05;Pozuelo de Tábara;2001-05-13;2130;0.00;9.25;73.80;0.00;1.88;247.80
ZA05;Pozuelo de Tábara;2001-05-13;2200;0.00;7.95;81.50;0.00;1.14;231.80
ZA05;Pozuelo de Tábara;2001-05-13;2230;0.00;7.01;86.40;0.00;1.12;232.40
ZA05;Pozuelo de Tábara;2001-05-13;2300;0.00;6.66;88.30;0.00;0.66;246.90
ZA05;Pozuelo de Tábara;2001-05-13;2330;0.00;6.30;90.60;0.00;0.50;202.00
ZA05;Pozuelo de Tábara;2001-05-13;2400;0.00;6.15;90.50;0.00;0.22;219.30
ZA06;Barcial del Barco;2001-05-13;0030;0.00;5.35;92.00;0.00;0.47;247.40
ZA06;Barcial del Barco;2001-05-13;0100;0.00;4.80;95.60;0.00;0.30;209.00
