Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA04;Villalpando;2001-03-31;0530;0.00;2.49;95.30;0.22;0.60;165.90
ZA04;Villalpando;2001-03-31;0600;0.00;2.63;95.80;9.24;0.89;86.60
ZA04;Villalpando;2001-03-31;0630;0.00;3.88;95.90;50.19;0.73;63.03
ZA04;Villalpando;2001-03-31;0700;0.00;4.83;95.70;116.00;0.77;337.30
ZA04;Villalpando;2001-03-31;0730;0.00;5.64;95.30;181.00;0.57;269.50
ZA04;Villalpando;2001-03-31;0800;0.00;6.86;94.10;212.70;0.45;289.20
ZA04;Villalpando;2001-03-31;0830;0.00;8.15;90.20;292.80;0.38;307.20
ZA04;Villalpando;2001-03-31;0900;0.00;9.93;85.40;524.30;0.64;99.90
ZA04;Villalpando;2001-03-31;0930;0.00;11.45;78.50;472.70;0.60;158.80
ZA04;Villalpando;2001-03-31;1000;0.00;11.87;80.90;527.30;1.36;123.50
ZA04;Villalpando;2001-03-31;1030;0.00;12.99;75.80;687.50;1.47;150.60
ZA04;Villalpando;2001-03-31;1100;0.00;14.21;69.11;774.00;1.28;141.30
ZA04;Villalpando;2001-03-31;1130;0.00;15.02;67.68;805.00;1.05;201.00
ZA04;Villalpando;2001-03-31;1200;0.00;15.70;61.35;809.00;1.05;115.50
ZA04;Villalpando;2001-03-31;1230;0.00;16.26;58.68;830.00;1.11;93.10
ZA04;Villalpando;2001-03-31;1300;0.00;16.79;58.56;815.00;1.26;103.40
ZA04;Villalpando;2001-03-31;1330;0.00;17.30;53.88;774.00;1.18;55.41
ZA04;Villalpando;2001-03-31;1400;0.00;17.62;50.94;733.00;1.32;75.60
ZA04;Villalpando;2001-03-31;1430;0.00;18.02;49.45;667.40;2.00;55.97
ZA04;Villalpando;2001-03-31;1500;0.00;18.55;51.33;612.50;1.98;58.88
ZA04;Villalpando;2001-03-31;1530;0.00;18.82;46.78;585.50;2.44;48.84
ZA04;Villalpando;2001-03-31;1600;0.00;18.91;46.45;472.10;1.97;55.06
ZA04;Villalpando;2001-03-31;1630;0.00;18.68;47.07;358.00;2.40;64.58
ZA04;Villalpando;2001-03-31;1700;0.00;18.10;49.08;187.30;1.82;46.99
ZA04;Villalpando;2001-03-31;1730;0.00;16.99;58.33;129.20;1.36;41.92
ZA04;Villalpando;2001-03-31;1800;0.00;15.89;64.67;47.93;1.18;43.67
ZA04;Villalpando;2001-03-31;1830;0.00;14.07;72.10;9.81;1.26;29.30
ZA04;Villalpando;2001-03-31;1900;0.00;13.05;79.90;0.47;1.16;9.27
ZA04;Villalpando;2001-03-31;1930;0.00;12.15;82.40;0.00;1.05;18.37
ZA04;Villalpando;2001-03-31;2000;0.00;11.23;83.20;0.00;1.09;29.47
ZA04;Villalpando;2001-03-31;2030;0.00;10.61;84.60;0.00;0.90;45.14
ZA04;Villalpando;2001-03-31;2100;0.00;9.34;89.10;0.00;0.35;95.00
ZA04;Villalpando;2001-03-31;2130;0.00;8.31;92.20;0.00;0.41;87.90
ZA04;Villalpando;2001-03-31;2200;0.00;8.00;93.60;0.00;0.31;73.40
ZA04;Villalpando;2001-03-31;2230;0.00;8.31;93.00;0.00;0.54;43.95
ZA04;Villalpando;2001-03-31;2300;0.00;7.93;91.40;0.00;0.20;29.30
ZA04;Villalpando;2001-03-31;2330;0.00;7.77;91.90;0.00;0.87;12.78
ZA04;Villalpando;2001-03-31;2400;0.00;7.71;89.30;0.00;0.86;27.35
ZA05;Pozuelo de Tábara;2001-03-31;0030;0.00;6.78;83.80;0.00;0.73;11.46
ZA05;Pozuelo de Tábara;2001-03-31;0100;0.00;4.84;89.60;0.00;0.45;45.23
ZA05;Pozuelo de Tábara;2001-03-31;0130;0.00;4.46;92.20;0.00;0.30;181.90
ZA05;Pozuelo de Tábara;2001-03-31;0200;0.00;3.74;92.20;0.00;0.32;218.90
ZA05;Pozuelo de Tábara;2001-03-31;0230;0.00;3.52;92.10;0.00;0.54;142.00
ZA05;Pozuelo de Tábara;2001-03-31;0300;0.00;3.09;93.10;0.00;0.74;1.12
ZA05;Pozuelo de Tábara;2001-03-31;0330;0.00;3.13;93.50;0.00;0.97;262.00
ZA05;Pozuelo de Tábara;2001-03-31;0400;0.00;3.29;94.40;0.00;0.78;288.50
ZA05;Pozuelo de Tábara;2001-03-31;0430;0.00;2.89;94.20;0.00;0.78;276.20
ZA05;Pozuelo de Tábara;2001-03-31;0500;0.00;2.84;94.50;0.00;0.42;292.90
ZA05;Pozuelo de Tábara;2001-03-31;0530;0.00;2.60;94.40;0.22;0.71;282.90
ZA05;Pozuelo de Tábara;2001-03-31;0600;0.00;3.00;94.30;10.14;0.54;273.50
ZA05;Pozuelo de Tábara;2001-03-31;0630;0.00;3.62;94.30;46.91;0.34;270.60
ZA05;Pozuelo de Tábara;2001-03-31;0700;0.00;4.45;94.50;102.20;0.20;119.50
ZA05;Pozuelo de Tábara;2001-03-31;0730;0.00;6.32;93.80;168.90;0.49;57.17
ZA05;Pozuelo de Tábara;2001-03-31;0800;0.00;7.89;90.50;299.30;0.69;7.96
ZA05;Pozuelo de Tábara;2001-03-31;0830;0.00;9.56;84.00;323.20;0.88;60.63
ZA05;Pozuelo de Tábara;2001-03-31;0900;0.00;10.58;81.00;495.60;1.19;63.00
ZA05;Pozuelo de Tábara;2001-03-31;0930;0.00;11.23;78.90;611.30;1.72;55.69
ZA05;Pozuelo de Tábara;2001-03-31;1000;0.00;11.89;75.40;675.90;1.45;67.53
ZA05;Pozuelo de Tábara;2001-03-31;1030;0.00;12.95;72.00;781.00;1.31;110.00
ZA05;Pozuelo de Tábara;2001-03-31;1100;0.00;13.49;68.82;783.00;1.46;101.70
ZA05;Pozuelo de Tábara;2001-03-31;1130;0.00;14.02;67.60;867.00;1.47;101.50
ZA05;Pozuelo de Tábara;2001-03-31;1200;0.00;14.84;64.37;872.00;1.53;105.20
ZA05;Pozuelo de Tábara;2001-03-31;1230;0.00;15.63;66.12;896.00;1.31;89.60
ZA05;Pozuelo de Tábara;2001-03-31;1300;0.00;16.37;58.73;886.00;1.18;115.20
ZA05;Pozuelo de Tábara;2001-03-31;1330;0.00;16.91;56.44;852.00;1.81;90.80
ZA05;Pozuelo de Tábara;2001-03-31;1400;0.00;17.44;54.69;777.00;1.69;109.20
ZA05;Pozuelo de Tábara;2001-03-31;1430;0.00;17.71;54.42;699.30;1.92;88.80
ZA05;Pozuelo de Tábara;2001-03-31;1500;0.00;17.78;50.45;587.40;1.74;92.10
ZA05;Pozuelo de Tábara;2001-03-31;1530;0.00;18.17;53.08;533.10;1.90;91.40
ZA05;Pozuelo de Tábara;2001-03-31;1600;0.00;17.95;51.10;395.50;1.96;82.80
ZA05;Pozuelo de Tábara;2001-03-31;1630;0.00;17.53;53.21;243.10;1.70;97.50
ZA05;Pozuelo de Tábara;2001-03-31;1700;0.00;17.24;56.62;184.00;1.66;76.20
ZA05;Pozuelo de Tábara;2001-03-31;1730;0.00;16.84;58.00;126.90;1.21;64.89
ZA05;Pozuelo de Tábara;2001-03-31;1800;0.00;16.22;59.96;61.29;0.83;40.74
ZA05;Pozuelo de Tábara;2001-03-31;1830;0.00;14.93;69.36;11.33;0.50;313.10
ZA05;Pozuelo de Tábara;2001-03-31;1900;0.00;12.14;86.00;0.61;0.50;248.50
ZA05;Pozuelo de Tábara;2001-03-31;1930;0.00;11.06;89.40;0.00;0.47;274.10
ZA05;Pozuelo de Tábara;2001-03-31;2000;0.00;10.51;89.30;0.00;0.63;284.20
ZA05;Pozuelo de Tábara;2001-03-31;2030;0.00;10.22;88.70;0.00;0.71;286.70
ZA05;Pozuelo de Tábara;2001-03-31;2100;0.00;9.54;89.90;0.00;0.42;285.10
ZA05;Pozuelo de Tábara;2001-03-31;2130;0.00;9.33;90.70;0.00;0.75;271.90
ZA05;Pozuelo de Tábara;2001-03-31;2200;0.00;9.11;89.60;0.00;0.66;290.40
ZA05;Pozuelo de Tábara;2001-03-31;2230;0.00;8.65;90.20;0.00;0.60;293.20
ZA05;Pozuelo de Tábara;2001-03-31;2300;0.00;8.43;90.50;0.00;0.49;293.80
ZA05;Pozuelo de Tábara;2001-03-31;2330;0.00;8.34;90.00;0.00;0.40;273.70
ZA05;Pozuelo de Tábara;2001-03-31;2400;0.00;7.87;91.30;0.00;0.49;285.20
ZA06;Barcial del Barco;2001-03-31;0030;0.00;8.06;84.10;0.00;0.25;147.20
ZA06;Barcial del Barco;2001-03-31;0100;0.00;7.18;86.80;0.00;0.58;81.00
ZA06;Barcial del Barco;2001-03-31;0130;0.00;6.49;89.80;0.00;0.21;190.00
ZA06;Barcial del Barco;2001-03-31;0200;0.00;5.51;93.50;0.00;0.23;48.50
ZA06;Barcial del Barco;2001-03-31;0230;0.00;5.65;94.30;0.00;0.50;74.70
ZA06;Barcial del Barco;2001-03-31;0300;0.00;4.85;94.00;0.00;0.58;230.10
ZA06;Barcial del Barco;2001-03-31;0330;0.00;5.44;94.20;0.00;0.82;221.50
ZA06;Barcial del Barco;2001-03-31;0400;0.00;4.53;95.30;0.00;0.23;201.10
ZA06;Barcial del Barco;2001-03-31;0430;0.00;3.92;96.20;0.00;0.58;172.50
ZA06;Barcial del Barco;2001-03-31;0500;0.00;4.56;94.00;0.00;0.72;149.80
ZA06;Barcial del Barco;2001-03-31;0530;0.00;3.52;96.80;0.00;0.28;252.00
ZA06;Barcial del Barco;2001-03-31;0600;0.00;2.72;98.40;0.06;0.36;112.00
ZA06;Barcial del Barco;2001-03-31;0630;0.00;2.79;98.90;6.81;0.02;209.70
ZA06;Barcial del Barco;2001-03-31;0700;0.00;3.06;99.30;40.08;0.18;196.80
ZA06;Barcial del Barco;2001-03-31;0730;0.00;4.71;99.10;95.30;0.42;57.36
ZA06;Barcial del Barco;2001-03-31;0800;0.00;6.07;96.90;150.20;0.46;186.90
ZA06;Barcial del Barco;2001-03-31;0830;0.00;7.57;91.30;246.10;0.63;27.99
ZA06;Barcial del Barco;2001-03-31;0900;0.00;8.30;88.70;311.80;1.26;60.98
ZA06;Barcial del Barco;2001-03-31;0930;0.00;8.96;85.80;333.70;1.23;52.57
ZA06;Barcial del Barco;2001-03-31;1000;0.00;10.25;80.70;475.10;0.69;73.10
ZA06;Barcial del Barco;2001-03-31;1030;0.00;11.82;74.70;597.00;0.89;151.60
ZA06;Barcial del Barco;2001-03-31;1100;0.00;12.63;73.90;704.00;1.65;207.50
ZA06;Barcial del Barco;2001-03-31;1130;0.00;13.51;71.60;742.00;1.40;205.60
ZA06;Barcial del Barco;2001-03-31;1200;0.00;14.24;70.00;789.00;1.06;199.00
ZA06;Barcial del Barco;2001-03-31;1230;0.00;15.33;65.59;798.00;1.15;182.80
ZA06;Barcial del Barco;2001-03-31;1300;0.00;15.79;60.66;788.00;1.05;138.30
ZA06;Barcial del Barco;2001-03-31;1330;0.00;16.59;56.82;800.00;0.85;152.00
ZA06;Barcial del Barco;2001-03-31;1400;0.00;17.31;54.55;778.00;0.97;195.60
ZA06;Barcial del Barco;2001-03-31;1430;0.00;17.62;55.99;742.00;1.15;117.70
ZA06;Barcial del Barco;2001-03-31;1500;0.00;18.17;52.75;688.20;1.11;126.20
ZA06;Barcial del Barco;2001-03-31;1530;0.00;18.46;49.29;587.90;1.22;135.00
ZA06;Barcial del Barco;2001-03-31;1600;0.00;18.64;47.48;500.70;1.35;122.90
ZA06;Barcial del Barco;2001-03-31;1630;0.00;18.71;50.70;401.10;1.03;130.40
ZA06;Barcial del Barco;2001-03-31;1700;0.00;18.35;49.12;226.80;1.09;145.40
ZA06;Barcial del Barco;2001-03-31;1730;0.00;17.91;50.23;151.80;0.75;169.90
ZA06;Barcial del Barco;2001-03-31;1800;0.00;17.88;51.85;118.40;0.49;170.90
ZA06;Barcial del Barco;2001-03-31;1830;0.00;17.31;55.68;62.12;0.53;120.70
ZA06;Barcial del Barco;2001-03-31;1900;0.00;16.36;60.85;12.97;0.22;121.00
ZA06;Barcial del Barco;2001-03-31;1930;0.00;14.46;71.00;0.24;0.00;0.00
ZA06;Barcial del Barco;2001-03-31;2000;0.00;12.41;83.70;0.00;0.11;59.12
ZA06;Barcial del Barco;2001-03-31;2030;0.00;11.58;85.70;0.00;0.23;66.89
ZA06;Barcial del Barco;2001-03-31;2100;0.00;12.23;79.90;0.00;0.92;81.10
ZA06;Barcial del Barco;2001-03-31;2130;0.00;11.49;83.30;0.00;0.12;92.40
ZA06;Barcial del Barco;2001-03-31;2200;0.00;9.39;92.40;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-03-31;2230;0.00;8.72;94.80;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-03-31;2300;0.00;8.38;96.20;0.00;0.50;80.30
ZA06;Barcial del Barco;2001-03-31;2330;0.00;10.40;84.10;0.00;1.68;69.83
ZA06;Barcial del Barco;2001-03-31;2400;0.00;10.72;81.70;0.00;1.89;70.20
