Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA06;Barcial del Barco;2001-10-30;0230;0.00;7.78;93.30;0.00;0.30;42.56
ZA06;Barcial del Barco;2001-10-30;0300;0.00;7.11;93.90;0.00;0.11;44.21
ZA06;Barcial del Barco;2001-10-30;0330;0.00;6.38;94.70;0.00;0.08;47.87
ZA06;Barcial del Barco;2001-10-30;0400;0.00;6.35;95.30;0.00;0.08;52.50
ZA06;Barcial del Barco;2001-10-30;0430;0.00;5.72;95.60;0.00;0.05;38.45
ZA06;Barcial del Barco;2001-10-30;0500;0.00;6.00;96.10;0.00;0.19;39.11
ZA06;Barcial del Barco;2001-10-30;0530;0.00;5.45;96.00;0.00;0.03;255.20
ZA06;Barcial del Barco;2001-10-30;0600;0.00;5.68;96.50;0.00;0.02;115.60
ZA06;Barcial del Barco;2001-10-30;0630;0.00;6.01;96.60;0.00;0.09;79.50
ZA06;Barcial del Barco;2001-10-30;0700;0.00;5.14;96.30;0.63;0.01;61.34
ZA06;Barcial del Barco;2001-10-30;0730;0.00;4.61;96.80;8.31;0.00;0.00
ZA06;Barcial del Barco;2001-10-30;0800;0.00;4.96;97.20;42.34;0.08;63.92
ZA06;Barcial del Barco;2001-10-30;0830;0.00;7.41;97.30;122.80;0.21;47.84
ZA06;Barcial del Barco;2001-10-30;0900;0.00;9.16;96.40;157.90;0.22;36.07
ZA06;Barcial del Barco;2001-10-30;0930;0.00;10.45;92.70;244.20;0.49;46.20
ZA06;Barcial del Barco;2001-10-30;1000;0.00;13.22;80.30;382.00;0.67;44.69
ZA06;Barcial del Barco;2001-10-30;1030;0.00;15.27;68.78;429.50;0.74;68.06
ZA06;Barcial del Barco;2001-10-30;1100;0.00;16.80;62.89;468.00;0.50;75.00
ZA06;Barcial del Barco;2001-10-30;1130;0.00;18.30;57.56;524.30;0.64;67.29
ZA06;Barcial del Barco;2001-10-30;1200;0.00;19.31;52.98;520.10;0.62;81.50
ZA06;Barcial del Barco;2001-10-30;1230;0.00;20.51;47.45;487.00;0.55;58.48
ZA06;Barcial del Barco;2001-10-30;1300;0.00;21.00;47.01;454.60;0.41;47.30
ZA06;Barcial del Barco;2001-10-30;1330;0.00;21.62;43.21;418.40;0.40;62.38
ZA06;Barcial del Barco;2001-10-30;1400;0.00;22.35;42.72;426.00;0.33;22.50
ZA06;Barcial del Barco;2001-10-30;1430;0.00;23.27;41.92;403.50;0.31;104.70
ZA06;Barcial del Barco;2001-10-30;1500;0.00;22.92;40.25;312.50;0.54;148.20
ZA06;Barcial del Barco;2001-10-30;1530;0.00;22.59;42.80;264.40;0.65;196.60
ZA06;Barcial del Barco;2001-10-30;1600;0.00;22.52;40.84;198.90;0.22;188.10
ZA06;Barcial del Barco;2001-10-30;1630;0.00;22.30;40.87;84.30;0.00;0.00
ZA06;Barcial del Barco;2001-10-30;1700;0.00;18.13;61.20;34.80;0.13;62.26
ZA06;Barcial del Barco;2001-10-30;1730;0.00;15.20;73.00;9.81;0.01;68.60
ZA06;Barcial del Barco;2001-10-30;1800;0.00;12.69;82.70;0.21;0.12;67.94
ZA06;Barcial del Barco;2001-10-30;1830;0.00;11.92;86.80;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-10-30;1900;0.00;11.00;90.30;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-10-30;1930;0.00;10.48;91.80;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-10-30;2000;0.00;10.48;93.30;0.00;0.19;58.61
ZA06;Barcial del Barco;2001-10-30;2030;0.00;10.10;92.20;0.00;0.08;178.40
ZA06;Barcial del Barco;2001-10-30;2100;0.00;9.68;93.30;0.00;0.02;279.80
ZA06;Barcial del Barco;2001-10-30;2130;0.00;8.97;93.80;0.00;0.02;266.90
ZA06;Barcial del Barco;2001-10-30;2200;0.00;8.82;94.70;0.00;0.01;84.50
ZA06;Barcial del Barco;2001-10-30;2230;0.00;7.95;94.70;0.00;0.04;84.50
ZA06;Barcial del Barco;2001-10-30;2300;0.00;7.20;94.90;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-10-30;2330;0.00;7.07;95.30;0.00;0.03;312.50
ZA06;Barcial del Barco;2001-10-30;2400;0.00;7.16;95.90;0.00;0.19;63.37
