Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA06;Barcial del Barco;2001-11-04;0230;0.00;3.22;97.20;0.00;0.01;312.00
ZA06;Barcial del Barco;2001-11-04;0300;0.00;2.28;97.10;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-11-04;0330;0.00;2.15;97.30;0.00;0.00;24.58
ZA06;Barcial del Barco;2001-11-04;0400;0.00;2.15;97.60;0.00;0.03;65.53
ZA06;Barcial del Barco;2001-11-04;0430;0.00;2.95;97.70;0.00;0.19;70.50
ZA06;Barcial del Barco;2001-11-04;0500;0.00;2.08;97.50;0.00;0.06;210.20
ZA06;Barcial del Barco;2001-11-04;0530;0.00;2.46;97.90;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-11-04;0600;0.00;2.73;97.80;0.00;0.07;53.25
ZA06;Barcial del Barco;2001-11-04;0630;0.00;1.86;97.50;0.00;0.11;56.61
ZA06;Barcial del Barco;2001-11-04;0700;0.00;1.72;97.90;0.31;0.05;38.02
ZA06;Barcial del Barco;2001-11-04;0730;0.00;1.17;98.00;8.15;0.05;205.90
ZA06;Barcial del Barco;2001-11-04;0800;0.20;1.13;98.20;39.34;0.00;0.00
ZA06;Barcial del Barco;2001-11-04;0830;0.00;3.24;98.60;110.20;0.00;0.00
ZA06;Barcial del Barco;2001-11-04;0900;0.00;5.61;97.50;184.10;0.19;21.67
ZA06;Barcial del Barco;2001-11-04;0930;0.00;6.50;93.20;268.30;0.45;36.56
ZA06;Barcial del Barco;2001-11-04;1000;0.00;8.11;85.00;337.30;0.43;40.44
ZA06;Barcial del Barco;2001-11-04;1030;0.00;10.33;76.10;425.00;0.35;54.39
ZA06;Barcial del Barco;2001-11-04;1100;0.00;11.67;69.80;482.90;0.56;97.90
ZA06;Barcial del Barco;2001-11-04;1130;0.00;13.17;63.15;518.70;0.56;167.20
ZA06;Barcial del Barco;2001-11-04;1200;0.00;14.10;59.78;541.90;0.52;144.00
ZA06;Barcial del Barco;2001-11-04;1230;0.00;14.98;57.37;550.40;0.51;126.30
ZA06;Barcial del Barco;2001-11-04;1300;0.00;15.17;56.84;539.80;0.75;101.10
ZA06;Barcial del Barco;2001-11-04;1330;0.00;15.46;52.66;523.30;0.49;113.50
ZA06;Barcial del Barco;2001-11-04;1400;0.00;15.79;51.80;493.40;0.54;84.30
ZA06;Barcial del Barco;2001-11-04;1430;0.00;15.88;51.22;440.70;0.81;93.00
ZA06;Barcial del Barco;2001-11-04;1500;0.00;16.05;49.47;372.00;0.80;114.30
ZA06;Barcial del Barco;2001-11-04;1530;0.00;15.94;49.81;291.20;0.69;107.70
ZA06;Barcial del Barco;2001-11-04;1600;0.00;15.79;50.01;212.70;0.53;167.10
ZA06;Barcial del Barco;2001-11-04;1630;0.00;15.41;50.80;136.00;0.54;196.10
ZA06;Barcial del Barco;2001-11-04;1700;0.00;14.87;53.14;65.17;0.40;186.00
ZA06;Barcial del Barco;2001-11-04;1730;0.00;14.43;53.32;9.08;0.30;121.80
ZA06;Barcial del Barco;2001-11-04;1800;0.00;13.07;58.76;0.04;0.02;121.90
ZA06;Barcial del Barco;2001-11-04;1830;0.00;9.18;73.20;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-11-04;1900;0.00;6.74;84.10;0.00;0.19;59.46
ZA06;Barcial del Barco;2001-11-04;1930;0.00;7.08;84.20;0.00;0.40;51.80
ZA06;Barcial del Barco;2001-11-04;2000;0.00;6.57;87.70;0.00;0.61;66.42
ZA06;Barcial del Barco;2001-11-04;2030;0.00;7.10;84.50;0.00;0.43;51.88
ZA06;Barcial del Barco;2001-11-04;2100;0.00;5.51;89.10;0.00;0.12;38.46
ZA06;Barcial del Barco;2001-11-04;2130;0.00;4.92;92.70;0.00;0.29;66.72
ZA06;Barcial del Barco;2001-11-04;2200;0.00;5.97;90.70;0.00;0.59;70.80
ZA06;Barcial del Barco;2001-11-04;2230;0.00;4.92;90.20;0.00;0.07;57.84
ZA06;Barcial del Barco;2001-11-04;2300;0.00;3.50;93.00;0.00;0.10;50.60
ZA06;Barcial del Barco;2001-11-04;2330;0.00;2.56;94.20;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-11-04;2400;0.00;2.02;95.50;0.00;0.20;69.54
